
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:00;08060945834;Ok;340.3 V;3945 W;13.399 kWh;4516 h;231 V;17.1 A;117857.984 kWh
11:41:02;08061345843;Ok;353.3 V;4034 W;12.519 kWh;4182 h;232 V;17.4 A;122232.531 kWh
11:41:04;08060945831;Ok;341.9 V;4221 W;12.749 kWh;4333 h;231 V;18.3 A;123820.278 kWh
11:50:59;08061345859;Ok;335.1 V;2644 W;13.709 kWh;3952 h;228 V;11.7 A;150620858.167 kWh
11:51:11;AD390800244;Ok;327.3 V;853 W;5.230 kWh;12756 h;228 V;3.75 A;28400.105 kWh
11:51:13;08060945834;Ok;329.4 V;2253 W;14.087 kWh;4516 h;228 V;9.86 A;117858.673 kWh
11:51:16;08061345843;Ok;325.7 V;2310 W;13.216 kWh;4182 h;228 V;10.2 A;122233.227 kWh
11:51:18;08060945831;Ok;330.9 V;2490 W;13.463 kWh;4333 h;228 V;11.0 A;123820.993 kWh
12:01:15;08061345859;Ok;327.8 V;2644 W;14.144 kWh;3952 h;229 V;11.5 A;150620858.602 kWh
12:01:27;AD390800244;Ok;345.0 V;1447 W;5.403 kWh;12756 h;231 V;6.26 A;28400.278 kWh
12:01:29;08060945834;Ok;332.0 V;2828 W;14.510 kWh;4516 h;230 V;12.3 A;117859.095 kWh
12:01:32;08061345843;Ok;332.0 V;2923 W;13.645 kWh;4182 h;230 V;12.7 A;122233.656 kWh
12:01:35;08060945831;Ok;339.3 V;3101 W;13.907 kWh;4334 h;230 V;13.4 A;123821.436 kWh
12:11:49;08061345859;Ok;331.5 V;4165 W;14.741 kWh;3952 h;230 V;18.0 A;150620859.199 kWh
12:12:01;AD390800244;Err. interno;405.2 V;0 W;5.658 kWh;12757 h;230 V;0.21 A;28400.533 kWh
12:12:04;08060945834;Ok;323.7 V;3897 W;15.091 kWh;4517 h;233 V;16.7 A;117859.677 kWh
12:12:07;08061345843;Ok;329.4 V;3992 W;14.232 kWh;4183 h;233 V;17.2 A;122234.244 kWh
12:12:10;08060945831;Ok;334.6 V;4157 W;14.512 kWh;4334 h;233 V;17.9 A;123822.041 kWh
12:20:18;AD390800244;Ok;323.7 V;1360 W;5.796 kWh;12757 h;231 V;5.88 A;28400.671 kWh
12:20:20;08060945834;Ok;325.2 V;2537 W;15.538 kWh;4517 h;230 V;11.0 A;117860.124 kWh
12:20:23;08061345843;Ok;335.1 V;2559 W;14.681 kWh;4183 h;230 V;11.1 A;122234.692 kWh
12:20:25;08060945831;Ok;330.9 V;2758 W;14.971 kWh;4334 h;230 V;12.0 A;123822.500 kWh
12:22:07;08061345859;Ok;336.1 V;2543 W;15.307 kWh;3953 h;229 V;11.1 A;150620859.764 kWh
12:30:19;08061345859;Ok;336.7 V;3339 W;15.683 kWh;3953 h;231 V;14.4 A;150620860.141 kWh
12:30:31;AD390800244;Ok;330.4 V;1592 W;6.034 kWh;12757 h;234 V;6.81 A;28400.909 kWh
12:30:34;08060945834;Ok;336.7 V;3351 W;15.990 kWh;4517 h;232 V;14.5 A;117860.575 kWh
12:30:36;08061345843;Ok;335.1 V;3325 W;15.136 kWh;4183 h;232 V;14.3 A;122235.148 kWh
12:30:39;08060945831;Ok;332.0 V;3361 W;15.440 kWh;4334 h;231 V;14.6 A;123822.969 kWh
12:40:38;08061345859;Ok;333.0 V;3455 W;16.364 kWh;3953 h;231 V;14.9 A;150620860.822 kWh
12:40:50;AD390800244;Ok;321.6 V;1641 W;6.220 kWh;12757 h;233 V;7.01 A;28401.094 kWh
12:40:52;08060945834;Ok;322.6 V;3112 W;16.645 kWh;4517 h;231 V;13.5 A;117861.230 kWh
12:40:55;08061345843;Ok;323.1 V;3145 W;15.798 kWh;4183 h;231 V;13.6 A;122235.809 kWh
12:40:57;08060945831;Ok;329.9 V;1686 W;16.118 kWh;4334 h;231 V;14.0 A;123823.648 kWh
12:50:57;08061345859;Ok;336.7 V;3249 W;16.831 kWh;3953 h;231 V;14.1 A;150620861.289 kWh
12:51:09;AD390800244;Ok;326.3 V;1641 W;6.455 kWh;12757 h;233 V;7.03 A;28401.330 kWh
12:51:12;08060945834;Ok;332.0 V;3023 W;17.096 kWh;4517 h;231 V;13.1 A;117861.682 kWh
12:51:14;08061345843;Ok;334.1 V;3168 W;16.256 kWh;4183 h;231 V;13.8 A;122236.268 kWh
12:51:17;08060945831;Ok;342.4 V;3478 W;16.588 kWh;4334 h;231 V;14.9 A;123824.117 kWh
13:01:16;08061345859;Ok;329.4 V;4270 W;17.520 kWh;3954 h;233 V;18.4 A;150620861.978 kWh
13:01:28;AD390800244;Ok;320.0 V;1325 W;6.689 kWh;12758 h;234 V;5.66 A;28401.564 kWh
13:01:30;08060945834;Ok;323.7 V;4061 W;17.764 kWh;4518 h;233 V;17.4 A;117862.349 kWh
13:01:33;08061345843;Ok;326.8 V;4092 W;16.931 kWh;4184 h;233 V;17.6 A;122236.943 kWh
13:01:35;08060945831;Ok;333.0 V;4210 W;17.282 kWh;4334 h;233 V;18.0 A;123824.811 kWh
13:11:32;08061345859;Ok;329.9 V;4090 W;18.229 kWh;3954 h;232 V;17.6 A;150620862.687 kWh
13:11:45;AD390800244;Err. interno;400.0 V;0 W;6.911 kWh;12758 h;232 V;0.22 A;28401.786 kWh
13:11:49;08060945834;Ok;327.3 V;3949 W;18.448 kWh;4518 h;234 V;16.9 A;117863.033 kWh
13:11:51;08061345843;Ok;326.3 V;3988 W;17.620 kWh;4184 h;234 V;17.0 A;122237.631 kWh
13:11:53;08060945831;Ok;329.4 V;4097 W;17.989 kWh;4335 h;234 V;17.5 A;123825.518 kWh
13:21:46;08061345859;Ok;330.9 V;4019 W;18.907 kWh;3954 h;233 V;17.2 A;150620863.365 kWh
13:21:59;AD390800244;Ok;319.0 V;1394 W;7.117 kWh;12758 h;235 V;5.93 A;28401.992 kWh
13:22:01;08060945834;Ok;322.6 V;3863 W;19.100 kWh;4518 h;233 V;16.5 A;117863.686 kWh
13:22:03;08061345843;Ok;326.8 V;3889 W;18.277 kWh;4184 h;234 V;16.6 A;122238.288 kWh
13:22:06;08060945831;Ok;332.5 V;3980 W;18.664 kWh;4335 h;233 V;17.1 A;123826.193 kWh
13:30:12;AD390800244;Ok;319.5 V;1329 W;7.303 kWh;12758 h;235 V;5.67 A;28402.178 kWh
13:30:14;08060945834;Ok;324.2 V;3852 W;0.000 kWh;4518 h;234 V;16.5 A;117864.215 kWh
13:30:17;08061345843;Ok;326.3 V;3850 W;18.807 kWh;4184 h;234 V;16.4 A;122238.819 kWh
13:30:19;08060945831;Ok;326.8 V;3976 W;19.207 kWh;4335 h;234 V;17.0 A;123826.736 kWh
13:32:04;08061345859;Ok;330.9 V;3951 W;19.596 kWh;3954 h;233 V;17.0 A;150620864.053 kWh
13:40:18;08061345859;Ok;336.7 V;3951 W;20.136 kWh;3954 h;234 V;16.9 A;150620864.593 kWh
13:40:30;AD390800244;Ok;325.2 V;2011 W;7.471 kWh;12758 h;237 V;8.49 A;28402.345 kWh
13:40:33;08060945834;Ok;323.1 V;3953 W;0.253 kWh;4518 h;234 V;16.9 A;117864.865 kWh
13:40:35;08061345843;Ok;323.1 V;3958 W;19.460 kWh;4184 h;235 V;16.9 A;122239.472 kWh
13:40:37;08060945831;Ok;326.3 V;4048 W;19.880 kWh;4335 h;234 V;17.3 A;123827.410 kWh
13:50:33;08061345859;Ok;330.9 V;3906 W;20.822 kWh;3954 h;231 V;16.9 A;150620865.280 kWh
13:50:46;AD390800244;Err. red;395.9 V;0 W;7.685 kWh;12758 h;230 V;0.25 A;28402.560 kWh
13:50:49;08060945834;Ok;322.1 V;3718 W;0.912 kWh;4518 h;233 V;16.0 A;117865.524 kWh
13:50:51;08061345843;Ok;326.3 V;3716 W;20.122 kWh;4184 h;233 V;16.0 A;122240.133 kWh
13:50:53;08060945831;Ok;327.8 V;3787 W;20.559 kWh;4335 h;232 V;16.3 A;123828.088 kWh
14:01:00;08061345859;Ok;330.4 V;3962 W;21.504 kWh;3954 h;232 V;17.0 A;150620865.961 kWh
14:01:12;AD390800244;Ok;319.5 V;1348 W;7.922 kWh;12758 h;234 V;5.78 A;28402.797 kWh
14:01:14;08060945834;Ok;323.1 V;3822 W;1.555 kWh;4518 h;232 V;16.5 A;117866.167 kWh
14:01:18;08061345843;Ok;324.7 V;3854 W;20.770 kWh;4184 h;233 V;16.6 A;122240.782 kWh
14:01:20;08060945831;Ok;332.5 V;3942 W;21.219 kWh;4336 h;232 V;17.0 A;123828.748 kWh
14:11:41;08061345859;Ok;327.3 V;3628 W;22.202 kWh;3954 h;230 V;15.8 A;150620866.659 kWh
14:11:54;AD390800244;Err. interno;399.0 V;0 W;8.145 kWh;12759 h;229 V;0.14 A;28403.020 kWh
14:11:57;08060945834;Ok;325.7 V;3531 W;2.222 kWh;4519 h;231 V;15.3 A;117866.834 kWh
14:11:59;08061345843;Ok;326.8 V;3498 W;21.440 kWh;4185 h;232 V;15.1 A;122241.452 kWh
14:12:02;08060945831;Ok;326.8 V;3565 W;21.905 kWh;4336 h;231 V;15.4 A;123829.434 kWh
14:20:11;08061345859;Ok;334.6 V;3921 W;22.755 kWh;3955 h;231 V;16.9 A;150620867.213 kWh
14:20:23;AD390800244;Ok;318.5 V;1455 W;8.304 kWh;12759 h;233 V;6.23 A;28403.179 kWh
14:20:26;08060945834;Ok;323.7 V;3796 W;2.755 kWh;4519 h;232 V;16.3 A;117867.367 kWh
14:20:28;08061345843;Ok;324.7 V;3820 W;21.976 kWh;4185 h;232 V;16.4 A;122241.987 kWh
14:20:30;08060945831;Ok;328.3 V;3931 W;22.456 kWh;4336 h;231 V;17.0 A;123829.985 kWh
14:30:45;08061345859;Ok;329.4 V;3917 W;23.449 kWh;3955 h;232 V;16.9 A;150620867.907 kWh
14:30:57;AD390800244;Ok;321.6 V;1950 W;8.462 kWh;12759 h;235 V;8.32 A;28403.337 kWh
14:31:00;08060945834;Ok;326.8 V;3762 W;3.418 kWh;4519 h;232 V;16.2 A;117868.030 kWh
14:31:03;08061345843;Ok;325.2 V;3812 W;22.643 kWh;4185 h;232 V;16.4 A;122242.654 kWh
14:31:06;08060945831;Ok;329.9 V;3901 W;23.144 kWh;4336 h;231 V;16.9 A;123830.673 kWh
14:41:21;08061345859;Ok;327.3 V;3854 W;24.135 kWh;3955 h;231 V;16.7 A;150620868.593 kWh
14:41:33;AD390800244;Ok;313.8 V;1938 W;8.680 kWh;12759 h;234 V;8.29 A;28403.555 kWh
14:41:35;08060945834;Ok;326.8 V;3706 W;4.073 kWh;4519 h;231 V;16.0 A;117868.685 kWh
14:41:37;08061345843;Ok;323.7 V;3739 W;23.302 kWh;4185 h;233 V;16.1 A;122243.313 kWh
14:41:40;08060945831;Ok;330.9 V;3848 W;23.822 kWh;4336 h;231 V;16.6 A;123831.351 kWh
14:51:51;08061345859;Ok;330.4 V;3895 W;24.807 kWh;3955 h;231 V;16.8 A;150620869.264 kWh
14:52:03;AD390800244;Ok;315.4 V;1200 W;8.921 kWh;12759 h;233 V;5.15 A;28403.796 kWh
14:52:05;08060945834;Ok;323.7 V;3789 W;4.724 kWh;4519 h;232 V;16.3 A;117869.336 kWh
14:52:09;08061345843;Ok;329.9 V;3781 W;23.959 kWh;4185 h;232 V;16.3 A;122243.970 kWh
14:52:11;08060945831;Ok;327.3 V;3927 W;24.498 kWh;4336 h;231 V;17.0 A;123832.028 kWh
15:00:19;08061345859;Ok;327.8 V;3245 W;25.346 kWh;3956 h;229 V;14.2 A;150620869.804 kWh
15:00:31;AD390800244;Ok;320.0 V;1405 W;9.017 kWh;12760 h;231 V;6.09 A;28403.892 kWh
15:00:33;08060945834;Ok;325.2 V;2361 W;5.236 kWh;4520 h;228 V;10.3 A;117869.849 kWh
15:00:37;08061345843;Ok;326.3 V;2383 W;24.466 kWh;4186 h;229 V;10.4 A;122244.478 kWh
15:00:39;08060945831;Ok;326.8 V;2569 W;25.031 kWh;4336 h;228 V;11.3 A;123832.560 kWh
15:10:47;08061345859;Ok;326.3 V;3651 W;25.923 kWh;3956 h;231 V;15.8 A;150620870.381 kWh
15:10:59;AD390800244;Ok;323.7 V;1310 W;9.286 kWh;12760 h;233 V;5.62 A;28404.160 kWh
15:11:01;08060945834;Ok;321.6 V;3789 W;5.789 kWh;4520 h;232 V;16.3 A;117870.401 kWh
15:11:04;08061345843;Ok;326.8 V;3762 W;25.031 kWh;4186 h;232 V;16.4 A;122245.042 kWh
15:11:06;08060945831;Ok;328.9 V;3693 W;25.615 kWh;4336 h;231 V;16.0 A;123833.144 kWh
15:20:54;08061345859;Ok;329.4 V;3666 W;26.542 kWh;3956 h;231 V;15.9 A;150620871.000 kWh
15:21:06;AD390800244;Ok;319.5 V;1321 W;9.464 kWh;12760 h;233 V;5.68 A;28404.338 kWh
15:21:09;08060945834;Ok;323.7 V;3553 W;6.377 kWh;4520 h;231 V;15.3 A;117870.989 kWh
15:21:11;08061345843;Ok;330.4 V;3536 W;25.626 kWh;4186 h;232 V;15.3 A;122245.638 kWh
15:21:14;08060945831;Ok;329.9 V;3459 W;26.227 kWh;4337 h;230 V;15.0 A;123833.757 kWh
15:31:07;08061345859;Ok;334.6 V;3080 W;27.110 kWh;3956 h;229 V;13.6 A;150620871.568 kWh
15:31:19;AD390800244;Ok;328.3 V;1158 W;9.668 kWh;12760 h;230 V;5.03 A;28404.543 kWh
15:31:21;08060945834;Ok;323.7 V;2854 W;6.921 kWh;4520 h;230 V;12.5 A;117871.533 kWh
15:31:23;08061345843;Ok;329.9 V;3180 W;26.177 kWh;4186 h;230 V;13.8 A;122246.188 kWh
15:31:26;08060945831;Ok;330.4 V;3433 W;26.801 kWh;4337 h;230 V;15.0 A;123834.330 kWh
15:41:22;08061345859;Ok;328.9 V;3891 W;27.670 kWh;3956 h;230 V;16.9 A;150620872.128 kWh
15:41:34;AD390800244;Err. red;403.7 V;0 W;9.829 kWh;12760 h;229 V;1.57 A;28404.704 kWh
15:41:37;08060945834;Ok;331.5 V;3796 W;7.461 kWh;4520 h;231 V;16.4 A;117872.073 kWh
15:41:40;08061345843;Ok;326.8 V;3835 W;26.721 kWh;4186 h;231 V;16.6 A;122246.732 kWh
15:41:42;08060945831;Ok;328.3 V;3961 W;27.366 kWh;4337 h;231 V;17.2 A;123834.895 kWh
15:51:42;08061345859;Ok;325.7 V;3831 W;28.330 kWh;3956 h;230 V;16.6 A;150620872.788 kWh
15:51:54;AD390800244;Ok;320.0 V;1264 W;10.020 kWh;12760 h;232 V;5.45 A;28404.894 kWh
15:51:57;08060945834;Ok;324.7 V;3647 W;8.091 kWh;4520 h;231 V;15.8 A;117872.703 kWh
15:51:59;08061345843;Ok;325.7 V;3670 W;27.354 kWh;4186 h;231 V;15.9 A;122247.365 kWh
15:52:02;08060945831;Ok;328.3 V;3795 W;28.020 kWh;4337 h;231 V;16.5 A;123835.549 kWh
16:00:06;08061345843;Ok;323.7 V;3632 W;27.842 kWh;4186 h;232 V;15.7 A;122247.854 kWh
16:00:09;08060945831;Ok;328.9 V;3746 W;28.527 kWh;4338 h;230 V;16.3 A;123836.057 kWh
16:01:50;08061345859;Ok;329.4 V;3745 W;28.967 kWh;3956 h;230 V;16.2 A;150620873.424 kWh
16:02:02;AD390800244;Ok;321.6 V;1203 W;10.225 kWh;12760 h;232 V;5.19 A;28405.100 kWh
16:02:04;08060945834;Ok;326.8 V;3561 W;8.697 kWh;4520 h;231 V;15.4 A;117873.309 kWh
16:10:21;AD390800244;Ok;313.3 V;1893 W;10.343 kWh;12760 h;234 V;8.11 A;28405.218 kWh
16:10:24;08060945834;Ok;325.7 V;3587 W;9.191 kWh;4521 h;232 V;15.5 A;117873.803 kWh
16:10:26;08061345843;Ok;325.7 V;3636 W;28.463 kWh;4186 h;232 V;15.7 A;122248.475 kWh
16:10:28;08060945831;Ok;328.3 V;3776 W;29.171 kWh;4338 h;231 V;16.3 A;123836.700 kWh
16:12:11;08061345859;Ok;325.2 V;3752 W;29.610 kWh;3956 h;231 V;16.3 A;150620874.068 kWh
16:20:26;08061345859;Ok;328.3 V;3835 W;30.131 kWh;3957 h;229 V;16.7 A;150620874.589 kWh
16:20:39;AD390800244;Err. interno;398.0 V;0 W;10.541 kWh;12761 h;229 V;0.10 A;28405.415 kWh
16:20:42;08060945834;Ok;330.9 V;3654 W;9.810 kWh;4521 h;231 V;15.8 A;117874.422 kWh
16:20:44;08061345843;Ok;329.9 V;3701 W;29.089 kWh;4187 h;232 V;16.0 A;122249.101 kWh
16:20:47;08060945831;Ok;330.4 V;3836 W;29.822 kWh;4338 h;231 V;16.6 A;123837.351 kWh
16:30:46;08061345859;Ok;328.9 V;3839 W;30.783 kWh;3957 h;231 V;16.6 A;150620875.241 kWh
16:30:58;AD390800244;Ok;316.9 V;1923 W;10.674 kWh;12761 h;234 V;8.23 A;28405.549 kWh
16:31:01;08060945834;Ok;323.7 V;3665 W;10.432 kWh;4521 h;231 V;15.9 A;117875.044 kWh
16:31:03;08061345843;Ok;339.8 V;3643 W;29.721 kWh;4187 h;231 V;15.7 A;122249.732 kWh
16:31:05;08060945831;Ok;332.5 V;3799 W;30.474 kWh;4338 h;231 V;16.5 A;123838.004 kWh
16:40:55;08061345859;Ok;334.6 V;3801 W;31.433 kWh;3957 h;231 V;16.4 A;150620875.891 kWh
16:41:07;AD390800244;Ok;321.1 V;1280 W;10.938 kWh;12761 h;233 V;5.49 A;28405.813 kWh
16:41:09;08060945834;Ok;330.4 V;3643 W;11.051 kWh;4521 h;232 V;15.7 A;117875.663 kWh
16:41:12;08061345843;Ok;328.3 V;3716 W;30.339 kWh;4187 h;232 V;16.0 A;122250.351 kWh
16:41:14;08060945831;Ok;330.9 V;3825 W;31.124 kWh;4338 h;231 V;16.5 A;123838.653 kWh
16:51:06;08061345859;Ok;326.3 V;3827 W;32.070 kWh;3957 h;230 V;16.6 A;150620876.528 kWh
16:51:19;AD390800244;Ok;394.8 V;0 W;11.063 kWh;12761 h;230 V;0.22 A;28405.938 kWh
16:51:22;08060945834;Ok;324.7 V;3669 W;11.662 kWh;4521 h;232 V;15.8 A;117876.274 kWh
16:51:24;08061345843;Ok;336.7 V;3643 W;30.958 kWh;4187 h;232 V;15.7 A;122250.970 kWh
16:51:27;08060945831;Ok;326.8 V;3829 W;31.765 kWh;4338 h;232 V;16.5 A;123839.294 kWh
17:01:19;08061345859;Ok;328.3 V;3628 W;32.661 kWh;3958 h;231 V;15.7 A;150620877.119 kWh
17:01:31;AD390800244;Ok;316.9 V;1321 W;11.299 kWh;12762 h;232 V;5.68 A;28406.174 kWh
17:01:33;08060945834;Ok;333.0 V;3191 W;12.226 kWh;4522 h;231 V;13.9 A;117876.838 kWh
17:01:35;08061345843;Ok;325.7 V;3257 W;31.532 kWh;4188 h;231 V;14.1 A;122251.543 kWh
17:01:38;08060945831;Ok;330.4 V;3338 W;32.357 kWh;4338 h;231 V;14.4 A;123839.886 kWh
17:11:33;08061345859;Ok;333.0 V;913 W;33.255 kWh;3958 h;225 V;4.13 A;150620877.713 kWh
17:11:45;AD390800244;Ok;320.0 V;1291 W;11.494 kWh;12762 h;231 V;5.61 A;28406.369 kWh
17:11:48;08060945834;Ok;328.3 V;3243 W;12.784 kWh;4522 h;232 V;14.1 A;117877.396 kWh
17:11:50;08061345843;Ok;325.2 V;3697 W;32.106 kWh;4188 h;233 V;15.9 A;122252.117 kWh
17:11:53;08060945831;Ok;334.1 V;3885 W;32.950 kWh;4339 h;231 V;16.8 A;123840.479 kWh
17:20:07;08060945831;Ok;332.5 V;4014 W;33.415 kWh;4339 h;232 V;17.3 A;123840.945 kWh
17:21:51;08061345859;Ok;326.8 V;3944 W;33.863 kWh;3958 h;230 V;17.1 A;150620878.321 kWh
17:22:03;AD390800244;Ok;317.4 V;1196 W;11.705 kWh;12762 h;233 V;5.03 A;28406.580 kWh
17:22:05;08060945834;Ok;329.9 V;3777 W;13.364 kWh;4522 h;232 V;16.3 A;117877.976 kWh
17:22:07;08061345843;Ok;326.3 V;3881 W;32.693 kWh;4188 h;232 V;16.7 A;122252.705 kWh
17:30:06;08061345859;Ok;327.8 V;755 W;34.205 kWh;3958 h;225 V;3.34 A;150620878.663 kWh
17:30:18;AD390800244;Ok;321.6 V;472 W;11.834 kWh;12762 h;225 V;2.10 A;28406.708 kWh
17:30:21;08060945834;Ok;326.8 V;725 W;13.687 kWh;4522 h;226 V;3.20 A;117878.299 kWh
17:30:23;08061345843;Ok;334.6 V;716 W;33.024 kWh;4188 h;225 V;3.17 A;122253.036 kWh
17:30:25;08060945831;Ok;327.3 V;736 W;33.895 kWh;4339 h;224 V;3.29 A;123841.425 kWh
17:40:35;08061345859;Ok;326.8 V;905 W;34.526 kWh;3958 h;224 V;4.03 A;150620878.984 kWh
17:40:47;AD390800244;Ok;330.4 V;529 W;12.001 kWh;12762 h;225 V;2.36 A;28406.876 kWh
17:40:51;08060945834;Ok;323.7 V;863 W;13.980 kWh;4522 h;226 V;3.82 A;117878.592 kWh
17:40:53;08061345843;Ok;329.4 V;858 W;33.321 kWh;4188 h;225 V;3.81 A;122253.332 kWh
17:40:56;08060945831;Ok;336.1 V;883 W;34.196 kWh;4339 h;224 V;3.94 A;123841.725 kWh
17:50:53;08061345859;Ok;353.3 V;571 W;34.653 kWh;3958 h;224 V;2.55 A;150620879.111 kWh
17:51:05;AD390800244;Ok;321.6 V;385 W;12.080 kWh;12762 h;225 V;1.72 A;28406.955 kWh
17:51:07;08060945834;Ok;341.3 V;575 W;14.105 kWh;4522 h;225 V;2.55 A;117878.717 kWh
17:51:10;08061345843;Ok;339.3 V;571 W;33.445 kWh;4188 h;225 V;2.54 A;122253.456 kWh
17:51:12;08060945831;Ok;351.7 V;570 W;34.320 kWh;4339 h;223 V;2.53 A;123841.849 kWh
18:01:04;08061345859;Ok;365.8 V;533 W;34.737 kWh;3958 h;225 V;2.33 A;150620879.195 kWh
18:01:16;AD390800244;Ok;330.9 V;388 W;12.140 kWh;12762 h;226 V;1.73 A;28407.014 kWh
18:01:18;08060945834;Ok;324.7 V;594 W;14.191 kWh;4522 h;226 V;2.63 A;117878.803 kWh
18:01:21;08061345843;Ok;354.3 V;590 W;33.528 kWh;4188 h;226 V;2.62 A;122253.540 kWh
18:01:23;08060945831;Ok;351.7 V;611 W;34.406 kWh;4340 h;224 V;2.72 A;123841.936 kWh
18:11:11;08061345859;Ok;355.4 V;781 W;34.984 kWh;3958 h;225 V;3.47 A;150620879.442 kWh
18:11:24;AD390800244;Ok;330.4 V;503 W;12.280 kWh;12762 h;226 V;2.23 A;28407.154 kWh
18:11:26;08060945834;Ok;342.4 V;800 W;14.437 kWh;4523 h;226 V;3.52 A;117879.050 kWh
18:11:28;08061345843;Ok;336.7 V;801 W;33.778 kWh;4189 h;226 V;3.55 A;122253.789 kWh
18:11:31;08060945831;Ok;340.8 V;830 W;34.659 kWh;4340 h;225 V;3.69 A;123842.188 kWh
18:21:27;08061345859;Ok;337.2 V;792 W;35.091 kWh;3959 h;225 V;3.52 A;150620879.548 kWh
18:21:38;AD390800244;Ok;335.1 V;522 W;12.349 kWh;12763 h;227 V;2.31 A;28407.224 kWh
18:21:41;08060945834;Ok;352.8 V;848 W;14.544 kWh;4523 h;227 V;3.72 A;117879.156 kWh
18:21:44;08061345843;Ok;358.0 V;889 W;33.883 kWh;4189 h;226 V;3.94 A;122253.895 kWh
18:21:47;08060945831;Ok;350.2 V;943 W;34.768 kWh;4340 h;225 V;4.19 A;123842.297 kWh
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:03;;Offline;;;;;;;
18:23:06;;Offline;;;;;;;
18:23:06;;Offline;;;;;;;
18:23:06;;Offline;;;;;;;
18:23:06;;Offline;;;;;;;
18:23:10;;Offline;;;;;;;
18:31:35;08061345859;Ok;347.6 V;3632 W;35.435 kWh;3959 h;231 V;15.6 A;150620879.893 kWh
18:31:46;AD390800244;Ok;340.3 V;1417 W;12.536 kWh;12763 h;231 V;6.14 A;28407.411 kWh
18:31:49;08060945834;Ok;335.1 V;1812 W;14.887 kWh;4523 h;229 V;7.90 A;117879.499 kWh
18:31:51;08061345843;Ok;336.7 V;1797 W;34.235 kWh;4189 h;229 V;7.83 A;122254.246 kWh
18:31:54;08060945831;Ok;358.5 V;2192 W;35.128 kWh;4340 h;228 V;9.61 A;123842.657 kWh
18:41:48;08061345859;Ok;339.8 V;2171 W;35.758 kWh;3959 h;228 V;9.51 A;150620880.216 kWh
18:42:00;AD390800244;Ok;333.0 V;1527 W;12.705 kWh;12763 h;232 V;6.58 A;28407.580 kWh
18:42:02;08060945834;Ok;332.5 V;2967 W;15.187 kWh;4523 h;230 V;12.8 A;117879.799 kWh
18:42:05;08061345843;Ok;347.6 V;3084 W;34.542 kWh;4189 h;231 V;13.4 A;122254.554 kWh
18:42:07;08060945831;Ok;334.1 V;3165 W;35.440 kWh;4340 h;230 V;13.7 A;123842.969 kWh
18:50:07;08061345859;Ok;333.5 V;597 W;35.924 kWh;3959 h;224 V;2.66 A;150620880.381 kWh
18:50:19;AD390800244;Ok;313.8 V;385 W;12.796 kWh;12763 h;225 V;1.70 A;28407.671 kWh
18:50:22;08060945834;Ok;326.3 V;564 W;0.000 kWh;4523 h;226 V;2.50 A;117879.963 kWh
18:50:24;08061345843;Ok;335.6 V;563 W;34.713 kWh;4189 h;225 V;2.50 A;122254.724 kWh
18:50:26;08060945831;Ok;326.8 V;577 W;35.617 kWh;4340 h;224 V;2.58 A;123843.146 kWh
