
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:14:27;08061345843;Ok;359.5 V;579 W;14.411 kWh;62 h;227 V;2.51 A;113617.151 kWh
19:14:29;08060945831;Ok;353.8 V;766 W;24.620 kWh;208 h;226 V;3.38 A;114928.206 kWh
19:23:18;08061345859;Ok;;;;;;;
19:23:26;08061345841;Offline;;;;;;;
19:23:57;AD390800244;Ok;340.3 V;366 W;12.248 kWh;8544 h;227 V;1.61 A;24501.455 kWh
19:23:59;08060945834;Ok;332.0 V;512 W;24.163 kWh;398 h;228 V;2.25 A;109559.499 kWh
19:24:02;08061345843;Ok;354.3 V;429 W;14.491 kWh;62 h;227 V;1.90 A;113617.231 kWh
19:24:21;08060945831;Ok;351.2 V;517 W;24.721 kWh;208 h;226 V;2.29 A;114928.307 kWh
19:34:02;08061345859;Ok;330.4 V;349 W;24.179 kWh;16275 h;226 V;1.55 A;115001.899 kWh
19:34:10;08061345841;Offline;;;;;;;
19:34:42;AD390800244;Ok;354.3 V;270 W;12.305 kWh;8544 h;226 V;1.19 A;24501.512 kWh
19:34:44;08060945834;Ok;356.4 V;314 W;24.235 kWh;398 h;227 V;1.38 A;109559.572 kWh
19:35:03;08061345843;Ok;353.3 V;326 W;14.563 kWh;63 h;226 V;1.44 A;113617.303 kWh
19:35:06;08060945831;Ok;339.3 V;332 W;24.796 kWh;208 h;226 V;1.47 A;114928.382 kWh
19:40:25;AD390800244;Ok;349.6 V;263 W;12.330 kWh;8544 h;226 V;1.17 A;24501.538 kWh
19:40:27;08060945834;Ok;356.4 V;291 W;24.264 kWh;398 h;228 V;1.31 A;109559.601 kWh
19:40:30;08061345843;Ok;353.3 V;318 W;14.592 kWh;63 h;226 V;1.40 A;113617.332 kWh
19:40:49;08060945831;Ok;349.6 V;306 W;24.826 kWh;208 h;226 V;1.36 A;114928.412 kWh
19:44:38;08061345859;Ok;;312 W;24.235 kWh;16275 h;;;115001.955 kWh
19:44:46;08061345841;Offline;;;;;;;
19:50:23;08061345843;Ok;352.8 V;291 W;14.643 kWh;63 h;227 V;1.28 A;113617.383 kWh
19:50:26;08060945831;Ok;339.3 V;264 W;24.873 kWh;208 h;225 V;1.17 A;114928.459 kWh
19:54:57;08061345859;Ok;;;;;;;
19:55:07;08061345841;Offline;;;;;;;
19:55:37;AD390800244;Ok;350.2 V;221 W;12.391 kWh;8545 h;226 V;0.97 A;24501.599 kWh
19:55:39;08060945834;Ok;327.8 V;220 W;24.331 kWh;398 h;227 V;0.97 A;109559.668 kWh
20:00:20;08061345841;Offline;;;;;;;
20:00:50;AD390800244;Ok;350.2 V;198 W;12.410 kWh;8545 h;226 V;0.88 A;24501.617 kWh
20:00:52;08060945834;Ok;327.3 V;183 W;24.349 kWh;399 h;227 V;0.80 A;109559.685 kWh
20:00:54;08061345843;Ok;352.2 V;218 W;14.688 kWh;63 h;226 V;0.97 A;113617.428 kWh
20:00:58;08060945831;Ok;348.6 V;181 W;24.911 kWh;208 h;225 V;0.81 A;114928.497 kWh
20:04:55;08061345859;Ok;;;;16275 h;;;
20:10:40;08061345859;Ok;348.6 V;139 W;24.327 kWh;;226 V;0.62 A;115002.047 kWh
20:10:54;08061345841;Offline;;;;;;;
20:11:54;AD390800244;Ok;366.8 V;175 W;12.425 kWh;8545 h;227 V;0.77 A;24501.633 kWh
20:11:56;08060945834;Ok;336.7 V;142 W;24.363 kWh;399 h;227 V;0.63 A;109559.700 kWh
20:12:00;08061345843;Ok;351.7 V;157 W;14.723 kWh;63 h;226 V;0.69 A;113617.462 kWh
20:12:20;08060945831;Ok;382.4 V;0 W;24.938 kWh;208 h;224 V;0.30 A;114928.524 kWh
20:22:44;08061345859;Ok;;;24.345 kWh;16276 h;;;115002.065 kWh
20:22:52;08061345841;Offline;;;;;;;
20:23:23;AD390800244;Ok;366.3 V;149 W;12.474 kWh;8545 h;226 V;0.65 A;24501.681 kWh
20:23:25;08060945834;Ok;308.6 V;105 W;24.394 kWh;399 h;226 V;0.46 A;109559.731 kWh
20:23:28;08061345843;Ok;318.5 V;138 W;14.743 kWh;64 h;225 V;0.62 A;113617.483 kWh
20:23:47;08060945831;Ok;314.8 V;98 W;24.955 kWh;208 h;224 V;0.43 A;114928.541 kWh
20:33:23;08061345859;Ok;325.2 V;79 W;;;225 V;0.35 A;
20:33:31;08061345841;Offline;;;;;;;
20:34:01;AD390800244;Ok;345.5 V;141 W;12.500 kWh;8546 h;225 V;0.63 A;24501.708 kWh
20:34:04;08060945834;Ok;298.7 V;78 W;24.410 kWh;399 h;226 V;0.34 A;109559.747 kWh
20:34:07;08061345843;Ok;299.2 V;96 W;14.764 kWh;64 h;225 V;0.43 A;113617.503 kWh
20:34:18;08060945831;Ok;324.2 V;72 W;24.970 kWh;209 h;223 V;0.31 A;114928.556 kWh
20:42:29;08061345859;Err. aislamiento;368.3 V;;24.372 kWh;16276 h;223 V;0.33 A;115002.093 kWh
20:42:37;08061345841;Offline;;;;;;;
20:43:06;AD390800244;Ok;336.1 V;137 W;12.521 kWh;8546 h;224 V;0.62 A;24501.729 kWh
20:43:08;08060945834;Ok;327.3 V;64 W;24.421 kWh;399 h;225 V;0.29 A;109559.757 kWh
20:43:11;08061345843;Ok;308.6 V;77 W;14.776 kWh;64 h;224 V;0.34 A;113617.516 kWh
20:43:14;08060945831;Err. aislamiento;367.3 V;0 W;24.978 kWh;209 h;222 V;0.30 A;114928.564 kWh
20:52:01;08061345859;Ok;;;;16276 h;;;
20:52:26;08061345841;Offline;;;;;;;
20:52:55;AD390800244;Ok;330.9 V;129 W;12.543 kWh;8546 h;224 V;0.58 A;24501.750 kWh
20:52:58;08060945834;Ok;285.7 V;56 W;24.428 kWh;400 h;224 V;0.25 A;109559.764 kWh
20:53:01;08061345843;Ok;;0 W;14.784 kWh;64 h;;;113617.524 kWh
20:53:22;08060945831;Ok;301.8 V;57 W;24.987 kWh;209 h;222 V;0.25 A;114928.573 kWh
21:03:08;08061345859;Ok;;79 W;24.391 kWh;16276 h;;;115002.112 kWh
21:03:17;08061345841;Offline;;;;;;;
21:03:47;AD390800244;Ok;318.0 V;129 W;12.567 kWh;8546 h;224 V;0.58 A;24501.774 kWh
21:03:50;08060945834;Ok;285.7 V;52 W;24.438 kWh;400 h;225 V;0.24 A;109559.774 kWh
21:03:52;08061345843;Ok;295.1 V;69 W;14.796 kWh;64 h;223 V;0.30 A;113617.536 kWh
21:04:03;08060945831;Ok;301.8 V;57 W;24.997 kWh;209 h;223 V;0.25 A;114928.583 kWh
21:12:27;08061345859;Err. aislamiento;267.0 V;0 W;24.401 kWh;16276 h;222 V;0.33 A;115002.121 kWh
21:12:54;08061345841;Offline;;;;;;;
21:13:25;AD390800244;Ok;268.6 V;129 W;12.587 kWh;8546 h;223 V;0.58 A;24501.795 kWh
21:13:27;08060945834;Ok;273.3 V;52 W;24.446 kWh;400 h;224 V;0.24 A;109559.783 kWh
21:13:30;08061345843;Ok;289.9 V;69 W;14.807 kWh;64 h;223 V;0.31 A;113617.547 kWh
21:13:49;08060945831;Ok;226.0 V;0 W;25.004 kWh;210 h;221 V;0.30 A;114928.590 kWh
21:21:15;08061345859;Offline;;;;;;;
21:21:39;08061345841;Offline;;;;;;;
21:21:51;AD390800244;Ok;237.4 V;129 W;12.596 kWh;8546 h;223 V;0.58 A;24501.803 kWh
21:21:56;08060945834;Ok;;;;;;;
21:22:16;08061345843;Baja tensión GS;146.5 V;0 W;14.810 kWh;64 h;222 V;0.34 A;113617.549 kWh
21:22:19;08060945831;Baja tensión GS;158.5 V;0 W;25.004 kWh;210 h;221 V;0.30 A;114928.590 kWh
21:30:54;08061345859;Offline;;;;;;;
21:31:17;08061345841;Offline;;;;;;;
21:31:28;AD390800244;Err. interno;157.4 V;0 W;12.624 kWh;8546 h;225 V;0.24 A;24501.831 kWh
21:31:34;08060945834;Offline;;;;;;;
21:31:59;08061345843;Offline;;;;;;;
21:32:05;08060945831;Offline;;;;;;;
21:41:15;08061345859;Offline;;;;;;;
21:41:38;08061345841;Offline;;;;;;;
21:41:51;AD390800244;Offline;;;;;;;
21:42:19;08061345843;Offline;;;;;;;
21:42:26;08060945831;Offline;;;;;;;
21:47:45;08060945834;Offline;;;;;;;
21:51:51;08061345859;Offline;;;;;;;
21:51:55;08061345841;Offline;;;;;;;
21:52:28;AD390800244;Offline;;;;;;;
21:52:34;08060945834;Offline;;;;;;;
21:52:49;08060945831;Offline;;;;;;;
21:57:18;08061345843;Offline;;;;;;;
22:02:17;08061345859;Offline;;;;;;;
22:02:27;08061345841;Offline;;;;;;;
22:02:55;AD390800244;Offline;;;;;;;
22:03:01;08060945834;Offline;;;;;;;
22:03:08;08061345843;Offline;;;;;;;
22:03:29;08060945831;Offline;;;;;;;
22:14:01;08061345859;Offline;;;;;;;
22:14:10;08061345841;Offline;;;;;;;
22:14:37;AD390800244;Offline;;;;;;;
22:14:43;08060945834;Offline;;;;;;;
22:15:07;08061345843;Offline;;;;;;;
22:15:15;08060945831;Offline;;;;;;;
22:20:28;AD390800244;Offline;;;;;;;
22:20:35;08060945834;Offline;;;;;;;
22:20:42;08061345843;Offline;;;;;;;
22:21:03;08060945831;Offline;;;;;;;
22:25:44;08061345859;Offline;;;;;;;
22:25:52;08061345841;Offline;;;;;;;
22:30:25;08061345859;Offline;;;;;;;
22:30:35;08061345841;Offline;;;;;;;
22:31:03;AD390800244;Offline;;;;;;;
22:31:09;08060945834;Offline;;;;;;;
22:31:16;08061345843;Offline;;;;;;;
22:31:37;08060945831;Offline;;;;;;;
22:41:26;08061345859;Offline;;;;;;;
22:41:50;08061345841;Offline;;;;;;;
22:42:22;AD390800244;Offline;;;;;;;
22:42:28;08060945834;Offline;;;;;;;
22:42:45;08060945831;Offline;;;;;;;
22:47:33;08061345843;Offline;;;;;;;
22:52:35;08061345859;Offline;;;;;;;
22:52:43;08061345841;Offline;;;;;;;
22:53:11;AD390800244;Offline;;;;;;;
22:53:17;08060945834;Offline;;;;;;;
22:53:23;08061345843;Offline;;;;;;;
22:53:36;08060945831;Offline;;;;;;;
23:03:48;08061345859;Offline;;;;;;;
23:03:58;08061345841;Offline;;;;;;;
23:04:26;AD390800244;Offline;;;;;;;
23:04:32;08060945834;Offline;;;;;;;
23:04:38;08061345843;Offline;;;;;;;
23:04:51;08060945831;Offline;;;;;;;
23:14:21;08061345859;Offline;;;;;;;
23:14:31;08061345841;Offline;;;;;;;
23:14:59;AD390800244;Offline;;;;;;;
23:15:05;08060945834;Offline;;;;;;;
23:15:12;08061345843;Offline;;;;;;;
23:15:33;08060945831;Offline;;;;;;;
23:20:19;08061345841;Offline;;;;;;;
23:20:46;AD390800244;Offline;;;;;;;
23:20:52;08060945834;Offline;;;;;;;
23:21:17;08061345843;Offline;;;;;;;
23:21:24;08060945831;Offline;;;;;;;
23:26:03;08061345859;Offline;;;;;;;
23:31:11;08061345859;Offline;;;;;;;
23:31:35;08061345841;Offline;;;;;;;
23:32:06;AD390800244;Offline;;;;;;;
23:32:12;08060945834;Offline;;;;;;;
23:32:34;08061345843;Offline;;;;;;;
23:32:41;08060945831;Offline;;;;;;;
23:41:59;08061345859;Offline;;;;;;;
23:42:08;08061345841;Offline;;;;;;;
23:42:39;AD390800244;Offline;;;;;;;
23:42:45;08060945834;Offline;;;;;;;
23:42:51;08061345843;Offline;;;;;;;
23:43:04;08060945831;Offline;;;;;;;
23:52:13;08061345859;Offline;;;;;;;
23:52:22;08061345841;Offline;;;;;;;
23:52:50;AD390800244;Offline;;;;;;;
23:52:56;08060945834;Offline;;;;;;;
23:53:20;08061345843;Offline;;;;;;;
23:53:27;08060945831;Offline;;;;;;;
