
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:30:06;08061345843;Ok;352.2 V;4034 W;14.469 kWh;2758 h;232 V;17.4 A;119323.808 kWh
12:30:09;08060945831;Ok;354.8 V;4142 W;14.705 kWh;2906 h;231 V;18.0 A;120785.217 kWh
12:34:08;08061345859;Ok;343.9 V;4158 W;12.486 kWh;2558 h;230 V;18.1 A;150617882.530 kWh
12:34:36;AD390800244;Ok;354.8 V;1539 W;6.434 kWh;11291 h;232 V;6.84 A;27031.623 kWh
12:42:57;08061345859;Ok;354.3 V;4255 W;13.103 kWh;2558 h;230 V;18.6 A;150617883.148 kWh
12:43:26;AD390800244;Ok;355.9 V;1531 W;6.662 kWh;11291 h;232 V;6.63 A;27031.851 kWh
12:43:32;08060945834;Ok;338.7 V;4039 W;8.669 kWh;3097 h;231 V;17.5 A;115026.717 kWh
12:43:35;08061345843;Ok;349.6 V;4126 W;15.385 kWh;2758 h;231 V;17.8 A;119324.724 kWh
12:43:37;08060945831;Ok;350.7 V;4263 W;15.644 kWh;2906 h;231 V;18.5 A;120786.156 kWh
12:51:46;08061345859;Ok;349.1 V;4109 W;13.713 kWh;2558 h;230 V;17.9 A;150617883.758 kWh
12:52:14;AD390800244;Ok;343.9 V;1592 W;6.892 kWh;11291 h;232 V;6.82 A;27032.081 kWh
12:52:17;08060945834;Ok;344.4 V;3957 W;9.251 kWh;3097 h;231 V;17.1 A;115027.299 kWh
12:52:19;08061345843;Ok;338.2 V;4046 W;15.977 kWh;2758 h;232 V;17.4 A;119325.316 kWh
12:52:22;08060945831;Ok;351.2 V;4161 W;16.245 kWh;2906 h;231 V;18.0 A;120786.757 kWh
13:00:37;08061345859;Ok;351.2 V;4169 W;14.320 kWh;2558 h;230 V;18.1 A;150617884.365 kWh
13:01:05;AD390800244;Ok;342.9 V;1546 W;7.122 kWh;11292 h;232 V;6.85 A;27032.311 kWh
13:01:07;08060945834;Ok;338.2 V;3987 W;9.845 kWh;3097 h;230 V;17.3 A;115027.893 kWh
13:01:10;08061345843;Ok;339.3 V;4057 W;16.576 kWh;2758 h;231 V;17.6 A;119325.915 kWh
13:01:12;08060945831;Ok;338.2 V;4093 W;16.844 kWh;2906 h;230 V;17.8 A;120787.356 kWh
13:10:05;08060945834;Ok;340.3 V;3994 W;10.433 kWh;3097 h;231 V;17.3 A;115028.481 kWh
13:10:08;08061345843;Ok;338.7 V;4065 W;17.174 kWh;2758 h;231 V;17.6 A;119326.513 kWh
13:10:10;08060945831;Ok;338.7 V;4202 W;17.457 kWh;2906 h;230 V;18.2 A;120787.969 kWh
13:14:08;08061345859;Ok;345.5 V;4105 W;15.247 kWh;2558 h;230 V;17.9 A;150617885.292 kWh
13:14:38;AD390800244;Ok;346.0 V;1531 W;7.466 kWh;11292 h;232 V;6.59 A;27032.655 kWh
13:23:19;08061345859;Ok;355.9 V;3677 W;15.858 kWh;2559 h;230 V;16.0 A;150617885.903 kWh
13:23:52;AD390800244;Ok;338.7 V;1584 W;7.700 kWh;11292 h;232 V;6.81 A;27032.889 kWh
13:23:54;08060945834;Ok;343.4 V;3744 W;11.333 kWh;3097 h;231 V;16.2 A;115029.381 kWh
13:23:57;08061345843;Ok;339.8 V;3831 W;18.090 kWh;2758 h;232 V;16.6 A;119327.429 kWh
13:23:59;08060945831;Ok;347.6 V;3934 W;18.392 kWh;2906 h;231 V;17.1 A;120788.904 kWh
13:32:51;08061345859;Ok;348.6 V;4131 W;16.496 kWh;2559 h;231 V;17.9 A;150617886.541 kWh
13:33:04;AD390800244;Ok;343.4 V;1474 W;7.931 kWh;11292 h;233 V;6.37 A;27033.119 kWh
13:33:06;08060945834;Ok;340.8 V;3912 W;11.930 kWh;3098 h;232 V;16.9 A;115029.978 kWh
13:33:09;08061345843;Ok;336.1 V;3988 W;18.698 kWh;2758 h;233 V;17.2 A;119328.037 kWh
13:33:11;08060945831;Ok;345.5 V;4093 W;19.010 kWh;2906 h;232 V;17.6 A;120789.522 kWh
13:41:23;08061345859;Ok;348.6 V;4090 W;17.073 kWh;2559 h;231 V;17.7 A;150617887.117 kWh
13:41:52;AD390800244;Ok;348.6 V;1466 W;8.150 kWh;11292 h;234 V;6.29 A;27033.339 kWh
13:41:55;08060945834;Ok;340.8 V;3818 W;12.497 kWh;3098 h;232 V;16.4 A;115030.545 kWh
13:41:57;08061345843;Ok;336.1 V;3893 W;19.277 kWh;2758 h;233 V;16.7 A;119328.616 kWh
13:41:59;08060945831;Ok;344.4 V;3972 W;19.604 kWh;2907 h;232 V;17.1 A;120790.116 kWh
13:50:11;08061345859;Ok;350.7 V;4041 W;17.680 kWh;2559 h;230 V;17.6 A;150617887.725 kWh
13:50:40;AD390800244;Ok;348.6 V;1512 W;8.371 kWh;11292 h;233 V;6.50 A;27033.560 kWh
13:50:43;08060945834;Ok;336.7 V;3860 W;13.076 kWh;3098 h;231 V;16.6 A;115031.124 kWh
13:50:45;08061345843;Ok;333.0 V;3954 W;19.867 kWh;2759 h;233 V;17.0 A;119329.206 kWh
13:50:48;08060945831;Ok;348.1 V;4025 W;20.211 kWh;2907 h;231 V;17.4 A;120790.723 kWh
14:03:12;08061345859;Ok;348.6 V;4116 W;18.559 kWh;2560 h;230 V;17.9 A;150617888.604 kWh
14:03:43;AD390800244;Ok;340.3 V;1573 W;8.592 kWh;11292 h;232 V;6.77 A;27033.781 kWh
14:03:45;08060945834;Ok;340.3 V;3957 W;13.635 kWh;3098 h;230 V;17.2 A;115031.683 kWh
14:03:49;08061345843;Ok;337.2 V;3973 W;20.722 kWh;2759 h;232 V;17.1 A;119330.061 kWh
14:03:51;08060945831;Ok;350.7 V;4040 W;21.090 kWh;2907 h;231 V;17.5 A;120791.602 kWh
14:12:18;08061345859;Ok;347.0 V;3880 W;19.157 kWh;2560 h;229 V;16.9 A;150617889.202 kWh
14:12:46;AD390800244;Ok;337.7 V;1451 W;8.923 kWh;11293 h;232 V;6.25 A;27034.112 kWh
14:12:49;08060945834;Ok;340.3 V;3919 W;14.492 kWh;3098 h;231 V;17.0 A;115032.540 kWh
14:12:51;08061345843;Ok;338.2 V;3981 W;21.307 kWh;2759 h;231 V;17.2 A;119330.646 kWh
14:12:53;08060945831;Ok;339.8 V;3927 W;21.673 kWh;2907 h;230 V;17.1 A;120792.185 kWh
14:21:01;08061345859;Ok;349.6 V;4135 W;19.742 kWh;2560 h;227 V;18.2 A;150617889.787 kWh
14:21:30;AD390800244;Ok;341.9 V;1527 W;9.162 kWh;11293 h;230 V;6.64 A;27034.351 kWh
14:21:32;08060945834;Ok;340.3 V;3972 W;15.052 kWh;3098 h;229 V;17.4 A;115033.100 kWh
14:21:34;08061345843;Ok;334.6 V;4073 W;21.882 kWh;2759 h;229 V;17.7 A;119331.221 kWh
14:21:37;08060945831;Ok;331.5 V;4187 W;22.266 kWh;2907 h;229 V;18.3 A;120792.778 kWh
14:30:21;AD390800244;Ok;338.7 V;1527 W;9.387 kWh;11293 h;231 V;6.64 A;27034.576 kWh
14:30:24;08060945834;Ok;338.2 V;3889 W;15.625 kWh;3098 h;230 V;16.9 A;115033.674 kWh
14:30:26;08061345843;Ok;340.3 V;3973 W;22.465 kWh;2760 h;230 V;17.3 A;119331.804 kWh
14:30:29;08060945831;Ok;350.2 V;3923 W;22.840 kWh;2908 h;230 V;17.1 A;120793.352 kWh
14:34:44;08061345859;Ok;350.7 V;3989 W;20.658 kWh;2560 h;229 V;17.5 A;150617890.703 kWh
14:43:11;08061345859;Ok;348.6 V;3730 W;21.215 kWh;2560 h;229 V;16.3 A;150617891.260 kWh
14:43:42;AD390800244;Ok;343.9 V;1470 W;9.614 kWh;11293 h;231 V;6.40 A;27034.803 kWh
14:43:45;08060945834;Ok;340.3 V;3419 W;16.458 kWh;3099 h;229 V;14.9 A;115034.506 kWh
14:43:47;08061345843;Ok;346.0 V;3885 W;23.048 kWh;2760 h;231 V;16.8 A;119332.387 kWh
14:43:50;08060945831;Ok;345.5 V;3644 W;23.717 kWh;2908 h;229 V;15.9 A;120794.229 kWh
14:52:20;08061345859;Ok;349.6 V;3947 W;21.800 kWh;2560 h;230 V;17.2 A;150617891.845 kWh
14:52:50;AD390800244;Ok;340.8 V;1512 W;9.946 kWh;11293 h;231 V;6.55 A;27035.135 kWh
14:52:52;08060945834;Ok;340.3 V;3874 W;17.034 kWh;3099 h;230 V;16.9 A;115035.082 kWh
14:52:55;08061345843;Ok;341.9 V;3977 W;23.909 kWh;2760 h;230 V;17.3 A;119333.248 kWh
14:52:57;08060945831;Ok;330.4 V;4067 W;24.289 kWh;2908 h;230 V;17.7 A;120794.801 kWh
15:01:35;08061345859;Ok;348.6 V;4120 W;22.429 kWh;2560 h;229 V;18.0 A;150617892.474 kWh
15:02:04;AD390800244;Ok;344.4 V;1478 W;10.174 kWh;11294 h;231 V;6.33 A;27035.362 kWh
15:02:06;08060945834;Ok;343.9 V;3882 W;17.625 kWh;3099 h;231 V;16.8 A;115035.673 kWh
15:02:08;08061345843;Ok;347.6 V;3954 W;24.515 kWh;2760 h;231 V;17.1 A;119333.854 kWh
15:02:11;08060945831;Ok;340.8 V;4108 W;24.915 kWh;2908 h;230 V;17.8 A;120795.427 kWh
15:10:38;08061345859;Ok;352.2 V;4041 W;23.042 kWh;2560 h;229 V;17.7 A;150617893.086 kWh
15:11:07;AD390800244;Ok;352.8 V;1535 W;10.399 kWh;11294 h;231 V;6.64 A;27035.588 kWh
15:11:10;08060945834;Ok;340.3 V;3874 W;18.205 kWh;3099 h;230 V;16.8 A;115036.254 kWh
15:11:12;08061345843;Ok;338.2 V;3984 W;25.110 kWh;2760 h;231 V;17.3 A;119334.449 kWh
15:11:14;08060945831;Ok;355.4 V;4097 W;25.527 kWh;2908 h;229 V;17.9 A;120796.040 kWh
15:20:05;08061345843;Ok;343.9 V;3927 W;0.000 kWh;2760 h;230 V;17.1 A;119335.028 kWh
15:20:09;08060945831;Ok;350.2 V;4025 W;26.115 kWh;2908 h;229 V;17.6 A;120796.628 kWh
15:24:06;08061345859;Ok;350.7 V;3951 W;23.936 kWh;2561 h;227 V;17.4 A;150617893.981 kWh
15:24:35;AD390800244;Ok;346.5 V;1527 W;10.736 kWh;11294 h;230 V;6.67 A;27035.925 kWh
15:24:37;08060945834;Ok;339.3 V;3747 W;19.056 kWh;3099 h;229 V;16.4 A;115037.104 kWh
15:32:51;08061345859;Ok;351.2 V;3835 W;24.496 kWh;2561 h;227 V;16.9 A;150617894.541 kWh
15:33:19;AD390800244;Ok;338.2 V;1527 W;10.956 kWh;11294 h;229 V;6.67 A;27036.145 kWh
15:33:22;08060945834;Ok;341.3 V;3729 W;19.590 kWh;3100 h;228 V;16.4 A;115037.638 kWh
15:33:24;08061345843;Ok;340.3 V;3812 W;0.000 kWh;2760 h;228 V;16.7 A;119335.867 kWh
15:33:26;08060945831;Ok;345.0 V;3912 W;26.970 kWh;2908 h;228 V;17.1 A;120797.482 kWh
15:41:55;08061345859;Ok;348.6 V;3895 W;25.077 kWh;2561 h;227 V;17.2 A;150617895.121 kWh
15:42:24;AD390800244;Ok;341.9 V;1542 W;11.189 kWh;11294 h;229 V;6.75 A;27036.378 kWh
15:42:27;08060945834;Ok;335.1 V;3650 W;20.148 kWh;3100 h;228 V;16.0 A;115038.196 kWh
15:42:29;08061345843;Ok;334.6 V;3758 W;0.282 kWh;2760 h;228 V;16.5 A;119336.440 kWh
15:42:32;08060945831;Ok;339.8 V;3859 W;27.540 kWh;2909 h;227 V;17.0 A;120798.052 kWh
15:50:42;08061345859;Ok;347.0 V;3662 W;25.619 kWh;2561 h;228 V;16.1 A;150617895.664 kWh
15:51:11;AD390800244;Ok;356.4 V;1413 W;11.406 kWh;11294 h;229 V;6.16 A;27036.595 kWh
15:51:13;08060945834;Ok;338.2 V;3236 W;20.663 kWh;3100 h;228 V;14.2 A;115038.711 kWh
15:51:16;08061345843;Ok;346.0 V;3337 W;0.810 kWh;2761 h;229 V;14.6 A;119336.968 kWh
15:51:18;08060945831;Ok;337.2 V;3444 W;28.073 kWh;2909 h;228 V;15.1 A;120798.585 kWh
16:00:05;08061345843;Ok;335.6 V;3325 W;1.312 kWh;2761 h;228 V;14.6 A;119337.471 kWh
16:00:08;08060945831;Ok;349.1 V;3391 W;28.591 kWh;2909 h;227 V;15.0 A;120799.104 kWh
16:04:10;08061345859;Ok;349.1 V;3343 W;26.395 kWh;2562 h;227 V;14.7 A;150617896.440 kWh
16:04:23;AD390800244;Ok;350.7 V;1401 W;11.722 kWh;11294 h;229 V;6.12 A;27036.911 kWh
16:04:25;08060945834;Ok;338.7 V;3131 W;21.388 kWh;3100 h;228 V;13.7 A;115039.436 kWh
16:12:55;08061345859;Ok;351.7 V;3200 W;26.848 kWh;2562 h;226 V;14.1 A;150617896.893 kWh
16:13:24;AD390800244;Ok;356.4 V;1641 W;11.958 kWh;11295 h;229 V;7.15 A;27037.147 kWh
16:13:27;08060945834;Ok;336.7 V;3049 W;21.849 kWh;3100 h;228 V;13.4 A;115039.897 kWh
16:13:32;08061345843;Ok;345.0 V;3130 W;1.792 kWh;2761 h;227 V;13.8 A;119337.951 kWh
16:13:34;08060945831;Ok;343.9 V;3229 W;29.061 kWh;2909 h;227 V;14.3 A;120799.573 kWh
16:22:03;08061345859;Ok;348.6 V;3313 W;27.359 kWh;2562 h;227 V;14.6 A;150617897.404 kWh
16:22:30;AD390800244;Ok;348.1 V;1470 W;12.204 kWh;11295 h;229 V;6.43 A;27037.393 kWh
16:22:33;08060945834;Ok;348.1 V;3161 W;22.338 kWh;3100 h;228 V;13.9 A;115040.386 kWh
16:22:35;08061345843;Ok;355.9 V;3214 W;2.521 kWh;2761 h;228 V;14.1 A;119338.679 kWh
16:22:38;08060945831;Ok;343.4 V;3323 W;29.799 kWh;2909 h;227 V;14.6 A;120800.311 kWh
16:30:22;08061345859;Ok;357.4 V;849 W;27.640 kWh;2562 h;220 V;3.86 A;150617897.685 kWh
16:30:50;AD390800244;Ok;354.8 V;526 W;12.335 kWh;11295 h;221 V;2.40 A;27037.524 kWh
16:30:52;08060945834;Ok;345.5 V;811 W;22.581 kWh;3100 h;222 V;3.65 A;115040.629 kWh
16:30:54;08061345843;Ok;342.9 V;835 W;2.770 kWh;2762 h;222 V;3.76 A;119338.928 kWh
16:30:57;08060945831;Ok;354.8 V;837 W;30.047 kWh;2910 h;221 V;3.80 A;120800.559 kWh
16:42:58;08061345859;Ok;372.5 V;1991 W;27.839 kWh;2562 h;224 V;8.85 A;150617897.884 kWh
16:43:26;AD390800244;Ok;388.6 V;1344 W;12.471 kWh;11295 h;226 V;5.95 A;27037.660 kWh
16:43:32;08060945834;Ok;358.0 V;807 W;22.694 kWh;3100 h;224 V;3.60 A;115040.742 kWh
16:43:35;08061345843;Ok;356.9 V;1782 W;2.982 kWh;2762 h;225 V;7.95 A;119339.140 kWh
16:43:38;08060945831;Ok;361.6 V;1765 W;30.257 kWh;2910 h;223 V;7.90 A;120800.769 kWh
16:51:51;08061345859;Ok;351.2 V;1754 W;28.110 kWh;2562 h;224 V;7.83 A;150617898.155 kWh
16:52:18;AD390800244;Ok;369.4 V;1173 W;12.652 kWh;11295 h;225 V;5.20 A;27037.841 kWh
16:52:21;08060945834;Ok;346.0 V;1528 W;23.034 kWh;3101 h;225 V;6.80 A;115041.082 kWh
16:52:23;08061345843;Ok;332.0 V;1567 W;3.236 kWh;2762 h;225 V;6.97 A;119339.394 kWh
16:52:25;08060945831;Ok;335.6 V;1622 W;30.515 kWh;2910 h;224 V;7.24 A;120801.027 kWh
17:00:56;08061345859;Ok;348.6 V;1382 W;28.344 kWh;2562 h;225 V;6.26 A;150617898.389 kWh
17:01:24;AD390800244;Ok;362.1 V;1165 W;12.830 kWh;11296 h;227 V;5.13 A;27038.019 kWh
17:01:27;08060945834;Ok;339.8 V;1345 W;23.249 kWh;3101 h;226 V;5.96 A;115041.297 kWh
17:01:29;08061345843;Ok;306.5 V;1395 W;3.462 kWh;2762 h;226 V;6.20 A;119339.620 kWh
17:01:32;08060945831;Ok;309.6 V;1437 W;30.744 kWh;2910 h;225 V;6.38 A;120801.256 kWh
17:10:26;AD390800244;Ok;369.4 V;986 W;12.979 kWh;11296 h;225 V;4.39 A;27038.167 kWh
17:10:28;08060945834;Ok;340.3 V;889 W;23.395 kWh;3101 h;225 V;3.94 A;115041.443 kWh
17:10:31;08061345843;Ok;331.5 V;893 W;3.624 kWh;2762 h;224 V;4.09 A;119339.783 kWh
17:10:33;08060945831;Ok;323.7 V;905 W;30.896 kWh;2910 h;223 V;4.11 A;120801.408 kWh
17:14:15;08061345859;Ok;377.7 V;1037 W;28.574 kWh;2562 h;222 V;4.69 A;150617898.619 kWh
17:23:12;08061345859;Ok;345.0 V;684 W;28.714 kWh;2563 h;222 V;3.09 A;150617898.759 kWh
17:23:43;AD390800244;Ok;369.9 V;1367 W;;11296 h;225 V;6.09 A;
17:23:46;08060945834;Ok;355.9 V;542 W;0.000 kWh;3101 h;223 V;2.44 A;115041.640 kWh
17:23:50;08061345843;Ok;325.2 V;808 W;3.834 kWh;2762 h;223 V;3.62 A;119339.993 kWh
17:23:52;08060945831;Ok;312.2 V;773 W;31.104 kWh;2910 h;221 V;3.55 A;120801.616 kWh
17:32:19;08061345859;Ok;394.8 V;274 W;28.778 kWh;2563 h;221 V;1.31 A;150617898.822 kWh
17:32:46;AD390800244;Ok;378.7 V;765 W;13.347 kWh;11296 h;223 V;3.43 A;27038.536 kWh
17:32:49;08060945834;Ok;348.6 V;288 W;0.000 kWh;3102 h;223 V;1.30 A;115041.678 kWh
17:32:51;08061345843;Ok;273.8 V;521 W;3.912 kWh;2762 h;222 V;2.34 A;119340.070 kWh
17:32:53;08060945831;Ok;260.8 V;430 W;31.176 kWh;2910 h;221 V;1.94 A;120801.688 kWh
17:40:41;08061345859;Ok;386.0 V;293 W;28.816 kWh;2563 h;220 V;1.34 A;150617898.861 kWh
17:41:09;AD390800244;Ok;384.5 V;640 W;13.435 kWh;11296 h;221 V;2.84 A;27038.624 kWh
17:41:11;08060945834;Ok;377.2 V;291 W;0.000 kWh;3102 h;222 V;1.19 A;115041.719 kWh
17:41:14;08061345843;Ok;236.9 V;387 W;3.975 kWh;2762 h;221 V;1.74 A;119340.134 kWh
17:41:16;08060945831;Ok;250.9 V;245 W;31.228 kWh;2910 h;220 V;1.11 A;120801.740 kWh
17:50:05;08060945834;Ok;352.2 V;179 W;0.036 kWh;3102 h;222 V;0.80 A;115041.755 kWh
17:50:07;08061345843;Ok;387.6 V;184 W;4.011 kWh;2763 h;221 V;0.75 A;119340.169 kWh
17:50:09;08060945831;Ok;381.3 V;189 W;31.261 kWh;2911 h;220 V;0.85 A;120801.773 kWh
17:53:49;08061345859;Ok;364.2 V;195 W;28.866 kWh;2563 h;221 V;1.01 A;150617898.911 kWh
17:54:17;AD390800244;Ok;376.1 V;225 W;13.532 kWh;11296 h;221 V;1.01 A;27038.721 kWh
18:02:36;08061345859;Ok;392.2 V;0 W;28.882 kWh;2564 h;220 V;0.34 A;150617898.927 kWh
18:03:04;AD390800244;Ok;367.3 V;168 W;13.559 kWh;11296 h;221 V;0.76 A;27038.748 kWh
18:03:06;08060945834;Ok;302.4 V;86 W;0.060 kWh;3102 h;223 V;0.38 A;115041.779 kWh
18:03:09;08061345843;Ok;372.0 V;115 W;4.041 kWh;2763 h;222 V;0.51 A;119340.199 kWh
18:03:11;08060945831;Ok;301.3 V;91 W;31.285 kWh;2911 h;221 V;0.41 A;120801.797 kWh
18:11:22;08061345859;Ok;319.5 V;68 W;28.893 kWh;2564 h;221 V;0.30 A;150617898.938 kWh
18:11:50;AD390800244;Ok;365.8 V;129 W;13.580 kWh;11297 h;221 V;0.59 A;27038.769 kWh
18:11:52;08060945834;Ok;316.9 V;60 W;0.070 kWh;3102 h;223 V;0.28 A;115041.789 kWh
18:11:55;08061345843;Ok;350.2 V;80 W;4.053 kWh;2763 h;221 V;0.37 A;119340.211 kWh
18:11:57;08060945831;Ok;326.8 V;68 W;31.295 kWh;2911 h;221 V;0.30 A;120801.808 kWh
18:20:13;08061345859;Ok;217.2 V;68 W;28.903 kWh;2564 h;220 V;0.30 A;150617898.948 kWh
18:20:42;AD390800244;Ok;175.1 V;122 W;13.599 kWh;11297 h;221 V;0.55 A;27038.788 kWh
18:20:44;08060945834;Ok;184.4 V;60 W;0.079 kWh;3102 h;222 V;0.26 A;115041.798 kWh
18:20:46;08061345843;Ok;169.9 V;84 W;4.064 kWh;2763 h;221 V;0.38 A;119340.222 kWh
18:20:49;08060945831;Ok;161.1 V;57 W;31.304 kWh;2911 h;220 V;0.26 A;120801.816 kWh
18:30:09;08060945834;Offline;;;;;;;
18:30:30;08061345843;Offline;;;;;;;
18:30:37;08060945831;Offline;;;;;;;
18:34:53;08061345859;Offline;;;;;;;
18:35:24;AD390800244;Offline;;;;;;;
18:40:11;08061345859;Offline;;;;;;;
18:40:27;AD390800244;Offline;;;;;;;
18:40:48;08060945834;Offline;;;;;;;
18:40:55;08061345843;Offline;;;;;;;
18:41:01;08060945831;Offline;;;;;;;
18:50:56;08061345859;Offline;;;;;;;
18:51:12;AD390800244;Offline;;;;;;;
18:51:32;08060945834;Offline;;;;;;;
18:51:40;08061345843;Offline;;;;;;;
18:51:46;08060945831;Offline;;;;;;;
19:02:05;08061345859;Offline;;;;;;;
19:02:21;AD390800244;Offline;;;;;;;
19:02:41;08060945834;Offline;;;;;;;
19:02:47;08061345843;Offline;;;;;;;
19:02:53;08060945831;Offline;;;;;;;
19:12:56;08061345859;Offline;;;;;;;
19:13:26;AD390800244;Offline;;;;;;;
19:13:33;08060945834;Offline;;;;;;;
19:13:42;08061345843;Offline;;;;;;;
19:13:48;08060945831;Offline;;;;;;;
19:23:50;08061345859;Offline;;;;;;;
19:24:20;AD390800244;Offline;;;;;;;
19:24:27;08060945834;Offline;;;;;;;
19:24:33;08061345843;Offline;;;;;;;
19:24:39;08060945831;Offline;;;;;;;
19:34:38;08061345859;Offline;;;;;;;
19:35:09;AD390800244;Offline;;;;;;;
19:35:16;08060945834;Offline;;;;;;;
19:35:22;08061345843;Offline;;;;;;;
19:35:28;08060945831;Offline;;;;;;;
19:40:05;08061345859;Offline;;;;;;;
19:40:32;AD390800244;Offline;;;;;;;
19:40:41;08060945834;Offline;;;;;;;
19:40:47;08061345843;Offline;;;;;;;
19:40:53;08060945831;Offline;;;;;;;
19:50:56;08061345859;Offline;;;;;;;
19:51:12;AD390800244;Offline;;;;;;;
19:51:33;08060945834;Offline;;;;;;;
19:51:39;08061345843;Offline;;;;;;;
19:51:45;08060945831;Offline;;;;;;;
20:01:42;08061345859;Offline;;;;;;;
20:01:58;AD390800244;Offline;;;;;;;
20:02:18;08060945834;Offline;;;;;;;
20:02:25;08061345843;Offline;;;;;;;
20:02:31;08060945831;Offline;;;;;;;
20:12:02;08061345859;Offline;;;;;;;
20:12:17;AD390800244;Offline;;;;;;;
20:12:38;08060945834;Offline;;;;;;;
20:12:45;08061345843;Offline;;;;;;;
20:12:51;08060945831;Offline;;;;;;;
20:22:44;08061345859;Offline;;;;;;;
20:23:14;AD390800244;Offline;;;;;;;
20:23:22;08060945834;Offline;;;;;;;
20:23:28;08061345843;Offline;;;;;;;
20:23:36;08060945831;Offline;;;;;;;
20:33:36;08061345859;Offline;;;;;;;
20:34:10;AD390800244;Offline;;;;;;;
20:34:17;08060945834;Offline;;;;;;;
20:34:23;08061345843;Offline;;;;;;;
20:34:29;08060945831;Offline;;;;;;;
20:44:28;08061345859;Offline;;;;;;;
20:44:58;AD390800244;Offline;;;;;;;
20:45:05;08060945834;Offline;;;;;;;
20:45:11;08061345843;Offline;;;;;;;
20:45:17;08060945831;Offline;;;;;;;
20:50:08;AD390800244;Offline;;;;;;;
20:50:29;08060945834;Offline;;;;;;;
20:50:35;08061345843;Offline;;;;;;;
20:50:41;08060945831;Offline;;;;;;;
20:54:52;08061345859;Offline;;;;;;;
21:00:16;08061345859;Offline;;;;;;;
21:00:32;AD390800244;Offline;;;;;;;
21:00:53;08060945834;Offline;;;;;;;
21:01:00;08061345843;Offline;;;;;;;
21:01:06;08060945831;Offline;;;;;;;
21:11:24;08061345859;Offline;;;;;;;
21:11:54;AD390800244;Offline;;;;;;;
21:12:02;08060945834;Offline;;;;;;;
21:12:08;08061345843;Offline;;;;;;;
21:12:14;08060945831;Offline;;;;;;;
21:22:31;08061345859;Offline;;;;;;;
21:22:46;AD390800244;Offline;;;;;;;
21:23:07;08060945834;Offline;;;;;;;
21:23:14;08061345843;Offline;;;;;;;
21:23:20;08060945831;Offline;;;;;;;
21:33:22;08061345859;Offline;;;;;;;
21:33:52;AD390800244;Offline;;;;;;;
21:34:02;08060945834;Offline;;;;;;;
21:34:04;08061345843;Offline;;;;;;;
21:34:12;08060945831;Offline;;;;;;;
21:44:15;08061345859;Offline;;;;;;;
21:44:46;AD390800244;Offline;;;;;;;
21:44:53;08060945834;Offline;;;;;;;
21:44:59;08061345843;Offline;;;;;;;
21:45:06;08060945831;Offline;;;;;;;
21:50:17;08060945834;Offline;;;;;;;
21:50:23;08061345843;Offline;;;;;;;
21:50:29;08060945831;Offline;;;;;;;
21:55:07;08061345859;Offline;;;;;;;
21:55:38;AD390800244;Offline;;;;;;;
22:00:32;08061345859;Offline;;;;;;;
22:00:48;AD390800244;Offline;;;;;;;
22:01:09;08060945834;Offline;;;;;;;
22:01:15;08061345843;Offline;;;;;;;
22:01:21;08060945831;Offline;;;;;;;
22:11:43;08061345859;Offline;;;;;;;
22:11:59;AD390800244;Offline;;;;;;;
22:12:21;08060945834;Offline;;;;;;;
22:12:27;08061345843;Offline;;;;;;;
22:12:33;08060945831;Offline;;;;;;;
22:22:34;08061345859;Offline;;;;;;;
22:22:50;AD390800244;Offline;;;;;;;
22:23:10;08060945834;Offline;;;;;;;
22:23:17;08061345843;Offline;;;;;;;
22:23:23;08060945831;Offline;;;;;;;
22:33:27;08061345859;Offline;;;;;;;
22:34:02;AD390800244;Offline;;;;;;;
22:34:09;08060945834;Offline;;;;;;;
22:34:14;08061345843;Offline;;;;;;;
22:34:20;08060945831;Offline;;;;;;;
22:44:23;08061345859;Offline;;;;;;;
22:44:56;AD390800244;Offline;;;;;;;
22:45:02;08060945834;Offline;;;;;;;
22:45:08;08061345843;Offline;;;;;;;
22:45:14;08060945831;Offline;;;;;;;
22:50:22;AD390800244;Offline;;;;;;;
22:50:29;08060945834;Offline;;;;;;;
22:50:35;08061345843;Offline;;;;;;;
22:50:41;08060945831;Offline;;;;;;;
22:55:18;08061345859;Offline;;;;;;;
23:00:41;08061345859;Offline;;;;;;;
23:01:11;AD390800244;Offline;;;;;;;
23:01:19;08060945834;Offline;;;;;;;
23:01:25;08061345843;Offline;;;;;;;
23:01:31;08060945831;Offline;;;;;;;
23:11:32;08061345859;Offline;;;;;;;
23:11:48;AD390800244;Offline;;;;;;;
23:12:09;08060945834;Offline;;;;;;;
23:12:15;08061345843;Offline;;;;;;;
23:12:21;08060945831;Offline;;;;;;;
23:22:22;08061345859;Offline;;;;;;;
23:22:37;AD390800244;Offline;;;;;;;
23:22:59;08060945834;Offline;;;;;;;
23:23:05;08061345843;Offline;;;;;;;
23:23:11;08060945831;Offline;;;;;;;
23:33:15;08061345859;Offline;;;;;;;
23:33:34;AD390800244;Offline;;;;;;;
23:33:52;08060945834;Offline;;;;;;;
23:34:01;08061345843;Offline;;;;;;;
23:34:03;08060945831;Offline;;;;;;;
23:44:10;08061345859;Offline;;;;;;;
23:44:40;AD390800244;Offline;;;;;;;
