
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:21:01;08061345841;Ok;365.2 V;465 W;1.839 kWh;15340 h;222 V;2.19 A;109458.133 kWh
11:21:09;AD390800244;Ok;370.9 V;331 W;1.258 kWh;7183 h;221 V;1.51 A;23273.463 kWh
11:21:11;08060945834;Ok;354.8 V;430 W;1.842 kWh;15445 h;222 V;1.94 A;107033.079 kWh
11:21:14;08061345843;Ok;355.4 V;414 W;1.099 kWh;15115 h;221 V;1.87 A;111072.486 kWh
11:21:16;08060945831;Ok;351.7 V;415 W;1.853 kWh;15256 h;220 V;1.89 A;112185.785 kWh
11:31:22;08061345859;Ok;352.8 V;278 W;1.760 kWh;14964 h;220 V;1.26 A;112285.578 kWh
11:31:26;08061345841;Ok;351.7 V;295 W;1.896 kWh;15340 h;222 V;1.31 A;109458.190 kWh
11:31:35;AD390800244;Ok;368.9 V;248 W;1.306 kWh;7183 h;221 V;1.11 A;23273.511 kWh
11:31:37;08060945834;Ok;361.1 V;280 W;1.897 kWh;15445 h;222 V;1.27 A;107033.134 kWh
11:31:39;08061345843;Ok;353.8 V;268 W;1.149 kWh;15115 h;221 V;1.22 A;111072.536 kWh
11:31:42;08060945831;Ok;350.2 V;275 W;1.905 kWh;15256 h;220 V;1.26 A;112185.836 kWh
11:40:05;08060945831;Ok;355.9 V;434 W;1.933 kWh;15256 h;221 V;2.08 A;112185.865 kWh
11:41:48;08061345859;Ok;337.2 V;361 W;1.802 kWh;14964 h;221 V;1.64 A;112285.620 kWh
11:41:53;08061345841;Ok;371.5 V;427 W;1.941 kWh;15340 h;223 V;1.91 A;109458.236 kWh
11:42:01;AD390800244;Ok;369.9 V;297 W;1.356 kWh;7184 h;222 V;1.32 A;23273.560 kWh
11:42:04;08060945834;Ok;354.3 V;362 W;1.940 kWh;15446 h;223 V;1.62 A;107033.176 kWh
11:42:06;08061345843;Ok;354.8 V;352 W;1.189 kWh;15115 h;222 V;1.58 A;111072.576 kWh
11:50:09;08061345859;Ok;377.7 V;883 W;1.877 kWh;14964 h;222 V;4.01 A;112285.694 kWh
11:50:14;08061345841;Ok;355.9 V;922 W;2.020 kWh;15341 h;224 V;4.13 A;109458.315 kWh
11:50:22;AD390800244;Ok;375.1 V;567 W;1.409 kWh;7184 h;223 V;2.54 A;23273.614 kWh
11:50:24;08060945834;Ok;360.0 V;904 W;2.016 kWh;15446 h;224 V;4.02 A;107033.252 kWh
11:50:27;08061345843;Ok;369.4 V;908 W;1.265 kWh;15115 h;223 V;4.11 A;111072.653 kWh
11:50:29;08060945831;Ok;360.6 V;939 W;2.024 kWh;15257 h;222 V;4.17 A;112185.956 kWh
12:00:37;08061345859;Ok;380.3 V;3395 W;2.495 kWh;14964 h;227 V;14.9 A;112286.313 kWh
12:00:42;08061345841;Ok;375.1 V;3163 W;2.634 kWh;15341 h;228 V;13.9 A;109458.929 kWh
12:00:50;AD390800244;Ok;362.6 V;1573 W;1.735 kWh;7184 h;229 V;6.82 A;23273.940 kWh
12:00:52;08060945834;Ok;356.9 V;2810 W;2.614 kWh;15446 h;229 V;12.3 A;107033.850 kWh
12:00:55;08061345843;Ok;376.1 V;2820 W;1.861 kWh;15115 h;228 V;12.4 A;111073.248 kWh
12:00:57;08060945831;Ok;373.0 V;2969 W;2.637 kWh;15257 h;228 V;13.0 A;112186.569 kWh
12:11:06;08061345859;Ok;365.2 V;1698 W;3.082 kWh;14964 h;223 V;7.58 A;112286.900 kWh
12:11:11;08061345841;Ok;360.6 V;1504 W;3.217 kWh;15341 h;225 V;6.67 A;109459.512 kWh
12:11:19;AD390800244;Ok;356.9 V;750 W;2.039 kWh;7184 h;225 V;3.33 A;23274.244 kWh
12:11:22;08060945834;Ok;362.1 V;1199 W;3.175 kWh;15446 h;225 V;5.33 A;107034.411 kWh
12:11:24;08061345843;Ok;355.9 V;1322 W;2.430 kWh;15116 h;224 V;5.89 A;111073.817 kWh
12:11:26;08060945831;Ok;357.4 V;1132 W;3.218 kWh;15257 h;223 V;5.08 A;112187.150 kWh
12:21:24;08061345859;Ok;359.5 V;1033 W;3.284 kWh;14965 h;222 V;4.65 A;112287.101 kWh
12:21:29;08061345841;Ok;383.4 V;982 W;3.413 kWh;15341 h;224 V;4.39 A;109459.708 kWh
12:21:38;AD390800244;Ok;375.6 V;598 W;2.152 kWh;7184 h;223 V;2.67 A;23274.357 kWh
12:21:40;08060945834;Ok;382.4 V;938 W;3.365 kWh;15446 h;224 V;4.19 A;107034.601 kWh
12:21:42;08061345843;Ok;360.6 V;992 W;0.000 kWh;15116 h;223 V;4.44 A;111074.009 kWh
12:21:45;08060945831;Ok;345.0 V;992 W;3.412 kWh;15257 h;222 V;4.47 A;112187.344 kWh
12:30:09;AD390800244;Ok;361.1 V;1272 W;2.261 kWh;7184 h;227 V;5.59 A;23274.465 kWh
12:30:11;08060945834;Ok;376.7 V;2384 W;3.552 kWh;15446 h;226 V;10.5 A;107034.789 kWh
12:30:14;08061345843;Ok;372.5 V;2402 W;0.161 kWh;15116 h;226 V;10.6 A;111074.203 kWh
12:30:16;08060945831;Ok;383.4 V;2343 W;3.608 kWh;15257 h;226 V;10.4 A;112187.540 kWh
12:32:01;08061345859;Ok;376.1 V;2813 W;3.567 kWh;14965 h;225 V;12.5 A;112287.385 kWh
12:32:06;08061345841;Ok;370.9 V;2645 W;3.698 kWh;15341 h;227 V;11.7 A;109459.993 kWh
12:40:21;08061345859;Ok;363.7 V;1525 W;3.858 kWh;14965 h;222 V;6.86 A;112287.676 kWh
12:40:26;08061345841;Ok;369.9 V;1459 W;3.980 kWh;15342 h;224 V;6.51 A;109460.275 kWh
12:40:35;AD390800244;Ok;379.3 V;800 W;2.455 kWh;7184 h;224 V;3.58 A;23274.660 kWh
12:40:37;08060945834;Ok;363.7 V;1394 W;3.905 kWh;15446 h;224 V;6.22 A;107035.141 kWh
12:40:39;08061345843;Ok;364.7 V;1444 W;0.525 kWh;15116 h;223 V;6.47 A;111074.566 kWh
12:40:42;08060945831;Ok;366.3 V;1471 W;3.975 kWh;15258 h;223 V;6.55 A;112187.907 kWh
12:50:50;08061345859;Ok;372.0 V;2505 W;4.247 kWh;14965 h;224 V;11.1 A;112288.065 kWh
12:50:54;08061345841;Ok;364.7 V;2634 W;4.364 kWh;15342 h;225 V;11.8 A;109460.658 kWh
12:51:03;AD390800244;Ok;371.5 V;1116 W;2.655 kWh;7185 h;226 V;4.95 A;23274.860 kWh
12:51:05;08060945834;Ok;370.4 V;1902 W;4.270 kWh;15447 h;225 V;8.49 A;107035.507 kWh
12:51:07;08061345843;Ok;368.3 V;1881 W;0.903 kWh;15116 h;224 V;8.38 A;111074.945 kWh
12:51:10;08060945831;Ok;363.7 V;1841 W;4.358 kWh;15258 h;223 V;8.25 A;112188.290 kWh
13:01:20;08061345859;Ok;366.8 V;1194 W;4.517 kWh;14965 h;224 V;5.32 A;112288.335 kWh
13:01:25;08061345841;Ok;358.0 V;1179 W;4.625 kWh;15342 h;225 V;5.23 A;109460.920 kWh
13:01:38;AD390800244;Ok;376.7 V;678 W;2.799 kWh;7185 h;225 V;3.01 A;23275.003 kWh
13:01:43;08060945834;Ok;361.1 V;1147 W;4.522 kWh;15447 h;225 V;5.10 A;107035.758 kWh
13:01:45;08061345843;Ok;361.6 V;1165 W;1.159 kWh;15116 h;224 V;5.19 A;111075.201 kWh
13:01:47;08060945831;Ok;363.7 V;1184 W;4.618 kWh;15258 h;223 V;5.36 A;112188.550 kWh
13:10:03;AD390800244;Ok;382.9 V;1013 W;2.922 kWh;7185 h;227 V;4.47 A;23275.127 kWh
13:10:06;08060945834;Ok;369.4 V;1808 W;4.739 kWh;15447 h;226 V;7.99 A;107035.975 kWh
13:10:08;08061345843;Ok;370.9 V;1877 W;1.381 kWh;15116 h;226 V;8.29 A;111075.423 kWh
13:10:10;08060945831;Ok;361.6 V;1931 W;4.844 kWh;15258 h;225 V;8.57 A;112188.776 kWh
13:11:53;08061345859;Ok;368.3 V;2133 W;4.826 kWh;14966 h;226 V;9.46 A;112288.644 kWh
13:11:57;08061345841;Ok;376.1 V;2078 W;4.931 kWh;15342 h;227 V;9.25 A;109461.226 kWh
13:20:13;08061345859;Ok;366.8 V;1983 W;5.150 kWh;14966 h;226 V;8.78 A;112288.968 kWh
13:20:19;08061345841;Ok;363.7 V;1833 W;5.248 kWh;15342 h;227 V;8.09 A;109461.543 kWh
13:20:28;AD390800244;Ok;355.9 V;1017 W;3.130 kWh;7185 h;227 V;4.48 A;23275.334 kWh
13:20:30;08060945834;Ok;371.5 V;1853 W;5.114 kWh;15447 h;228 V;8.15 A;107036.351 kWh
13:20:33;08061345843;Ok;368.9 V;1958 W;1.771 kWh;15117 h;227 V;8.61 A;111075.813 kWh
13:20:36;08060945831;Ok;365.8 V;2101 W;5.242 kWh;15258 h;227 V;9.31 A;112189.173 kWh
13:30:40;08061345859;Ok;393.8 V;4477 W;5.752 kWh;14966 h;230 V;19.5 A;112289.570 kWh
13:30:46;08061345841;Ok;389.1 V;5030 W;5.854 kWh;15342 h;232 V;21.5 A;109462.149 kWh
13:30:54;AD390800244;Ok;389.6 V;1622 W;3.299 kWh;7185 h;233 V;6.97 A;23275.504 kWh
13:30:57;08060945834;Ok;375.6 V;4936 W;5.718 kWh;15447 h;233 V;21.2 A;107036.955 kWh
13:30:59;08061345843;Ok;394.3 V;4207 W;2.365 kWh;15117 h;232 V;18.6 A;111076.407 kWh
13:31:02;08060945831;Ok;369.4 V;2886 W;5.851 kWh;15258 h;229 V;11.4 A;112189.782 kWh
13:41:07;08061345859;Ok;348.6 V;785 W;6.123 kWh;14966 h;225 V;3.47 A;112289.941 kWh
13:41:13;08061345841;Ok;354.3 V;778 W;6.256 kWh;15342 h;227 V;3.43 A;109462.551 kWh
13:41:21;AD390800244;Ok;344.4 V;476 W;3.502 kWh;7186 h;226 V;2.10 A;23275.707 kWh
13:41:24;08060945834;Ok;346.0 V;751 W;6.091 kWh;15448 h;227 V;3.31 A;107037.327 kWh
13:41:27;08061345843;Ok;357.4 V;743 W;2.720 kWh;15117 h;226 V;3.29 A;111076.762 kWh
13:41:30;08060945831;Ok;353.8 V;766 W;6.220 kWh;15258 h;225 V;3.39 A;112190.152 kWh
13:51:36;08061345859;Ok;385.5 V;563 W;6.249 kWh;14966 h;225 V;2.50 A;112290.067 kWh
13:51:41;08061345841;Ok;366.3 V;624 W;6.381 kWh;15343 h;227 V;2.75 A;109462.676 kWh
13:51:49;AD390800244;Ok;372.0 V;400 W;3.580 kWh;7186 h;226 V;1.77 A;23275.784 kWh
13:51:52;08060945834;Ok;359.0 V;616 W;6.213 kWh;15448 h;227 V;2.71 A;107037.450 kWh
13:51:54;08061345843;Ok;356.4 V;613 W;2.841 kWh;15117 h;227 V;2.69 A;111076.883 kWh
13:51:56;08060945831;Ok;352.8 V;615 W;6.343 kWh;15259 h;225 V;2.74 A;112190.275 kWh
14:00:04;08061345841;Ok;361.6 V;692 W;6.470 kWh;15343 h;229 V;2.96 A;109462.765 kWh
14:00:12;AD390800244;Ok;353.8 V;430 W;3.636 kWh;7186 h;228 V;1.87 A;23275.841 kWh
14:00:15;08060945834;Ok;362.1 V;650 W;6.298 kWh;15448 h;228 V;2.84 A;107037.535 kWh
14:00:17;08061345843;Ok;367.3 V;651 W;2.926 kWh;15117 h;228 V;2.87 A;111076.968 kWh
14:00:19;08060945831;Ok;359.5 V;675 W;6.430 kWh;15259 h;226 V;2.91 A;112190.361 kWh
14:02:11;08061345859;Ok;371.5 V;732 W;6.363 kWh;14966 h;224 V;3.27 A;112290.180 kWh
14:10:39;08061345859;Ok;359.5 V;1070 W;6.495 kWh;14966 h;224 V;4.78 A;112290.313 kWh
14:10:44;08061345841;Ok;374.6 V;1054 W;6.631 kWh;15343 h;226 V;4.68 A;109462.926 kWh
14:10:52;AD390800244;Ok;375.6 V;609 W;3.731 kWh;7186 h;225 V;2.71 A;23275.936 kWh
14:10:55;08060945834;Ok;369.9 V;1102 W;6.476 kWh;15448 h;226 V;4.89 A;107037.712 kWh
14:10:57;08061345843;Ok;361.1 V;1119 W;3.107 kWh;15118 h;225 V;4.94 A;111077.149 kWh
14:10:59;08060945831;Ok;367.8 V;1132 W;6.612 kWh;15259 h;224 V;5.02 A;112190.544 kWh
14:21:04;08061345859;Ok;358.5 V;4289 W;6.992 kWh;14967 h;229 V;18.7 A;112290.809 kWh
14:21:08;08061345841;Ok;381.9 V;3692 W;7.114 kWh;15343 h;230 V;16.1 A;109463.409 kWh
14:21:17;AD390800244;Ok;399.5 V;1858 W;3.976 kWh;7186 h;231 V;8.06 A;23276.181 kWh
14:21:19;08060945834;Ok;357.4 V;2679 W;6.855 kWh;15448 h;229 V;11.7 A;107038.091 kWh
14:21:21;08061345843;Ok;375.1 V;2674 W;3.491 kWh;15118 h;228 V;11.7 A;111077.532 kWh
14:21:24;08060945831;Ok;372.0 V;2807 W;7.008 kWh;15259 h;228 V;12.4 A;112190.940 kWh
14:30:18;AD390800244;Ok;354.8 V;2380 W;4.314 kWh;7186 h;233 V;10.2 A;23276.518 kWh
14:30:22;08060945834;Ok;366.8 V;3206 W;7.324 kWh;15448 h;230 V;13.9 A;107038.560 kWh
14:30:24;08061345843;Ok;379.3 V;3207 W;3.959 kWh;15118 h;230 V;13.9 A;111078.001 kWh
14:30:26;08060945831;Ok;379.8 V;3338 W;7.495 kWh;15259 h;230 V;14.6 A;112191.427 kWh
14:32:29;08061345859;Ok;345.0 V;4019 W;7.857 kWh;14967 h;230 V;17.5 A;112291.674 kWh
14:32:38;08061345841;Ok;353.8 V;3987 W;7.929 kWh;15343 h;231 V;17.3 A;109464.224 kWh
14:40:16;AD390800244;Ok;354.8 V;2304 W;4.703 kWh;7186 h;232 V;9.92 A;23276.908 kWh
14:40:18;08060945834;Ok;351.2 V;4409 W;8.038 kWh;15448 h;232 V;19.0 A;107039.275 kWh
14:40:21;08061345843;Ok;349.1 V;4574 W;4.699 kWh;15118 h;232 V;19.7 A;111078.741 kWh
14:40:23;08060945831;Ok;355.9 V;4651 W;8.218 kWh;15260 h;232 V;20.0 A;112192.150 kWh
14:42:15;08061345859;Ok;362.6 V;3298 W;8.409 kWh;14967 h;230 V;14.4 A;112292.226 kWh
14:42:24;08061345841;Ok;364.7 V;3337 W;8.478 kWh;15344 h;228 V;14.6 A;109464.773 kWh
14:50:03;08060945831;Ok;357.4 V;4617 W;8.960 kWh;15260 h;231 V;20.0 A;112192.892 kWh
14:51:56;08061345859;Ok;358.0 V;3241 W;8.937 kWh;14967 h;229 V;14.1 A;112292.754 kWh
14:52:05;08061345841;Ok;357.4 V;3261 W;9.013 kWh;15344 h;230 V;14.2 A;109465.308 kWh
14:52:18;AD390800244;Ok;349.1 V;1721 W;5.073 kWh;7187 h;232 V;7.40 A;23277.278 kWh
14:52:20;08060945834;Ok;341.9 V;4304 W;8.907 kWh;15449 h;231 V;18.6 A;107040.143 kWh
14:52:23;08061345843;Ok;350.7 V;4479 W;5.606 kWh;15118 h;232 V;19.3 A;111079.647 kWh
15:00:19;AD390800244;Ok;355.4 V;278 W;5.191 kWh;7187 h;223 V;1.24 A;23277.396 kWh
15:00:22;08060945834;Ok;346.0 V;389 W;9.182 kWh;15449 h;224 V;1.72 A;107040.418 kWh
15:00:24;08061345843;Ok;354.3 V;379 W;5.887 kWh;15118 h;224 V;1.70 A;111079.928 kWh
15:00:26;08060945831;Ok;334.6 V;400 W;9.423 kWh;15260 h;222 V;1.79 A;112193.355 kWh
15:02:18;08061345859;Ok;336.7 V;357 W;9.179 kWh;14967 h;222 V;1.60 A;112292.997 kWh
15:02:23;08061345841;Ok;341.9 V;385 W;9.253 kWh;15344 h;224 V;1.73 A;109465.547 kWh
15:10:45;08061345859;Ok;354.3 V;515 W;9.244 kWh;14968 h;222 V;2.32 A;112293.062 kWh
15:10:51;08061345841;Ok;357.4 V;544 W;9.318 kWh;15344 h;224 V;2.46 A;109465.613 kWh
15:10:59;AD390800244;Ok;355.4 V;350 W;5.247 kWh;7187 h;223 V;1.57 A;23277.452 kWh
15:11:02;08060945834;Ok;352.2 V;538 W;9.259 kWh;15449 h;224 V;2.41 A;107040.496 kWh
15:11:04;08061345843;Ok;355.9 V;498 W;5.965 kWh;15118 h;223 V;2.24 A;111080.006 kWh
15:11:07;08060945831;Ok;347.6 V;505 W;9.503 kWh;15260 h;222 V;2.27 A;112193.435 kWh
15:21:08;08061345859;Ok;369.9 V;864 W;9.360 kWh;14968 h;222 V;3.94 A;112293.178 kWh
15:21:13;08061345841;Ok;376.7 V;884 W;9.438 kWh;15344 h;224 V;3.94 A;109465.733 kWh
15:21:21;AD390800244;Ok;374.1 V;514 W;5.321 kWh;7187 h;223 V;2.31 A;23277.526 kWh
15:21:24;08060945834;Ok;358.5 V;852 W;9.364 kWh;15449 h;224 V;3.81 A;107040.601 kWh
15:21:26;08061345843;Ok;366.8 V;854 W;6.072 kWh;15119 h;223 V;3.84 A;111080.114 kWh
15:21:28;08060945831;Ok;355.4 V;871 W;9.611 kWh;15260 h;222 V;3.92 A;112193.543 kWh
15:30:47;08061345859;Ok;365.8 V;1829 W;9.520 kWh;14968 h;224 V;8.13 A;112293.338 kWh
15:30:55;08061345841;Ok;364.2 V;1916 W;9.601 kWh;15344 h;225 V;8.51 A;109465.896 kWh
15:31:10;AD390800244;Ok;364.2 V;1123 W;5.418 kWh;7187 h;227 V;4.95 A;23277.623 kWh
15:31:14;08060945834;Ok;373.5 V;2257 W;9.530 kWh;15449 h;227 V;10.0 A;107040.767 kWh
15:31:17;08061345843;Ok;382.9 V;2452 W;6.241 kWh;15119 h;227 V;10.8 A;111080.283 kWh
15:31:19;08060945831;Ok;390.2 V;2708 W;9.784 kWh;15260 h;227 V;12.0 A;112193.716 kWh
15:40:25;08061345859;Ok;375.1 V;2892 W;10.009 kWh;14968 h;227 V;12.8 A;112293.827 kWh
15:40:34;08061345841;Ok;367.8 V;2834 W;10.086 kWh;15344 h;227 V;12.5 A;109466.381 kWh
15:40:44;AD390800244;Ok;368.9 V;1520 W;5.606 kWh;7188 h;230 V;6.61 A;23277.811 kWh
15:40:47;08060945834;Ok;363.2 V;4368 W;0.000 kWh;15450 h;230 V;19.0 A;107041.330 kWh
15:40:49;08061345843;Ok;376.7 V;2735 W;6.714 kWh;15119 h;230 V;12.0 A;111080.755 kWh
15:40:52;08060945831;Ok;389.1 V;4380 W;0.000 kWh;15260 h;230 V;19.1 A;112194.299 kWh
15:50:13;08061345859;Ok;373.0 V;2618 W;10.453 kWh;14968 h;227 V;11.5 A;112294.271 kWh
15:50:26;08061345841;Ok;369.4 V;2570 W;10.524 kWh;15345 h;228 V;11.3 A;109466.818 kWh
15:50:39;AD390800244;Ok;357.4 V;1318 W;5.888 kWh;7188 h;229 V;5.72 A;23278.093 kWh
15:50:41;08060945834;Ok;351.7 V;4166 W;0.000 kWh;15450 h;230 V;18.1 A;107042.026 kWh
15:50:50;08061345843;Ok;375.6 V;2498 W;7.147 kWh;15119 h;230 V;10.8 A;111081.189 kWh
15:50:52;08060945831;Ok;353.8 V;4406 W;0.374 kWh;15261 h;230 V;19.2 A;112195.024 kWh
16:00:47;08061345859;Ok;372.0 V;2475 W;10.903 kWh;14968 h;228 V;10.9 A;112294.721 kWh
16:01:05;08061345841;Ok;368.3 V;2426 W;10.968 kWh;15345 h;228 V;10.6 A;109467.263 kWh
16:01:38;AD390800244;Ok;375.6 V;1234 W;6.122 kWh;7188 h;229 V;5.38 A;23278.327 kWh
16:01:41;08060945834;Ok;347.0 V;4084 W;0.759 kWh;15450 h;230 V;17.7 A;107042.785 kWh
16:01:43;08061345843;Ok;371.5 V;2372 W;7.592 kWh;15119 h;230 V;10.3 A;111081.634 kWh
16:01:46;08060945831;Ok;352.8 V;4297 W;1.166 kWh;15261 h;230 V;18.7 A;112195.816 kWh
16:10:03;08060945831;Ok;368.9 V;4172 W;1.751 kWh;15261 h;231 V;18.1 A;112196.401 kWh
16:11:45;08061345859;Ok;374.1 V;2310 W;11.339 kWh;14968 h;227 V;5.42 A;112295.157 kWh
16:11:51;08061345841;Ok;367.3 V;2267 W;11.388 kWh;15345 h;227 V;9.97 A;109467.683 kWh
16:11:59;AD390800244;Ok;371.5 V;1162 W;6.329 kWh;7188 h;229 V;5.07 A;23278.534 kWh
16:12:02;08060945834;Ok;351.7 V;3968 W;1.453 kWh;15450 h;231 V;17.1 A;107043.479 kWh
16:12:04;08061345843;Ok;353.8 V;4180 W;8.217 kWh;15120 h;232 V;18.1 A;111082.259 kWh
16:20:21;08061345859;Ok;368.9 V;2186 W;11.662 kWh;14969 h;227 V;9.65 A;112295.480 kWh
16:20:26;08061345841;Ok;365.8 V;2146 W;11.705 kWh;15345 h;228 V;9.43 A;109468.000 kWh
16:20:34;AD390800244;Ok;362.6 V;1104 W;6.492 kWh;7188 h;228 V;4.85 A;23278.697 kWh
16:20:37;08060945834;Ok;349.6 V;3871 W;2.014 kWh;15450 h;232 V;16.7 A;107044.040 kWh
16:20:38;08061345843;Ok;351.2 V;4088 W;8.663 kWh;15120 h;232 V;17.6 A;111082.705 kWh
16:20:41;08060945831;Ok;356.4 V;4074 W;2.486 kWh;15261 h;231 V;17.6 A;112197.136 kWh
16:30:59;08061345859;Ok;367.8 V;2058 W;12.038 kWh;14969 h;227 V;9.10 A;112295.856 kWh
16:31:04;08061345841;Ok;365.8 V;2018 W;12.004 kWh;15345 h;227 V;8.87 A;109468.299 kWh
16:31:13;AD390800244;Ok;368.9 V;1047 W;6.683 kWh;7188 h;228 V;4.58 A;23278.888 kWh
16:31:15;08060945834;Ok;350.7 V;3841 W;2.695 kWh;15450 h;231 V;16.6 A;107044.721 kWh
16:31:18;08061345843;Ok;351.2 V;4015 W;9.516 kWh;15120 h;231 V;17.4 A;111083.558 kWh
16:31:20;08060945831;Ok;352.8 V;4067 W;3.207 kWh;15261 h;231 V;17.6 A;112197.857 kWh
16:41:31;08061345859;Ok;369.4 V;3444 W;12.431 kWh;14969 h;228 V;15.1 A;112296.249 kWh
16:41:37;08061345841;Ok;;3121 W;12.487 kWh;15346 h;;;109468.782 kWh
16:41:46;AD390800244;Ok;368.3 V;1984 W;6.897 kWh;7188 h;231 V;8.58 A;23279.102 kWh
16:41:48;08060945834;Ok;351.2 V;3680 W;3.349 kWh;15450 h;229 V;16.0 A;107045.375 kWh
16:41:51;08061345843;Ok;353.3 V;3843 W;10.201 kWh;15120 h;229 V;16.8 A;111084.243 kWh
16:41:53;08060945831;Ok;363.2 V;2033 W;3.901 kWh;15262 h;229 V;8.88 A;112198.551 kWh
16:50:04;AD390800244;Ok;362.1 V;1923 W;7.162 kWh;7189 h;231 V;8.30 A;23279.367 kWh
16:50:06;08060945834;Ok;355.9 V;3549 W;3.834 kWh;15451 h;230 V;15.4 A;107045.860 kWh
16:50:09;08061345843;Ok;350.7 V;3716 W;10.708 kWh;15120 h;230 V;16.2 A;111084.749 kWh
16:50:12;08060945831;Ok;357.4 V;3746 W;4.413 kWh;15262 h;229 V;16.3 A;112199.063 kWh
16:51:57;08061345859;Ok;361.1 V;3827 W;13.088 kWh;14969 h;228 V;16.8 A;112296.906 kWh
16:52:02;08061345841;Ok;360.6 V;3798 W;13.145 kWh;15346 h;228 V;16.6 A;109469.440 kWh
17:00:21;08061345859;Ok;366.8 V;3639 W;13.615 kWh;14969 h;227 V;16.1 A;112297.433 kWh
17:00:26;08061345841;Ok;373.0 V;3616 W;13.668 kWh;15346 h;227 V;15.9 A;109469.963 kWh
17:00:35;AD390800244;Ok;359.0 V;1843 W;7.493 kWh;7189 h;229 V;8.06 A;23279.698 kWh
17:00:38;08060945834;Ok;333.0 V;2264 W;4.406 kWh;15451 h;227 V;9.84 A;107046.433 kWh
17:00:41;08061345843;Ok;355.9 V;3092 W;11.339 kWh;15120 h;228 V;13.6 A;111085.380 kWh
17:00:44;08060945831;Ok;343.4 V;2026 W;5.009 kWh;15262 h;227 V;9.02 A;112199.659 kWh
17:10:50;08061345859;Ok;334.6 V;1566 W;14.141 kWh;14970 h;225 V;6.98 A;112297.959 kWh
17:10:55;08061345841;Ok;337.2 V;1700 W;14.226 kWh;15346 h;226 V;7.52 A;109470.521 kWh
17:11:04;AD390800244;Ok;358.0 V;1771 W;7.808 kWh;7189 h;228 V;7.78 A;23280.013 kWh
17:11:06;08060945834;Ok;331.5 V;1483 W;4.695 kWh;15451 h;226 V;6.80 A;107046.721 kWh
17:11:08;08061345843;Ok;330.9 V;1237 W;11.646 kWh;15120 h;226 V;5.49 A;111085.687 kWh
17:11:11;08060945831;Ok;333.0 V;1384 W;5.285 kWh;15262 h;225 V;5.89 A;112199.935 kWh
17:21:14;08061345859;Ok;336.1 V;943 W;14.350 kWh;14970 h;223 V;4.23 A;112298.168 kWh
17:21:18;08061345841;Ok;335.1 V;1217 W;14.419 kWh;15346 h;225 V;5.42 A;109470.714 kWh
17:21:27;AD390800244;Ok;365.2 V;1679 W;8.107 kWh;7189 h;226 V;7.43 A;23280.311 kWh
17:21:29;08060945834;Ok;335.6 V;897 W;4.900 kWh;15451 h;223 V;4.02 A;107046.926 kWh
17:21:32;08061345843;Ok;329.9 V;759 W;11.837 kWh;15121 h;223 V;3.41 A;111085.879 kWh
17:21:34;08060945831;Ok;338.7 V;762 W;5.472 kWh;15262 h;222 V;3.06 A;112200.122 kWh
17:31:45;08061345859;Ok;339.8 V;1247 W;14.527 kWh;14970 h;222 V;5.42 A;112298.344 kWh
17:31:50;08061345841;Ok;339.3 V;1273 W;14.635 kWh;15346 h;223 V;5.70 A;109470.930 kWh
17:31:58;AD390800244;Ok;363.2 V;1580 W;8.392 kWh;7189 h;225 V;7.02 A;23280.597 kWh
17:32:01;08060945834;Ok;330.4 V;971 W;5.045 kWh;15451 h;224 V;4.47 A;107047.071 kWh
17:32:03;08061345843;Ok;334.1 V;1046 W;11.993 kWh;15121 h;223 V;4.91 A;111086.035 kWh
17:32:06;08060945831;Ok;333.5 V;1120 W;5.618 kWh;15262 h;222 V;5.34 A;112200.268 kWh
17:40:07;08061345859;Ok;335.6 V;1063 W;14.706 kWh;14970 h;222 V;4.56 A;112298.524 kWh
17:40:12;08061345841;Ok;340.3 V;1300 W;14.819 kWh;15346 h;223 V;5.82 A;109471.114 kWh
17:40:20;AD390800244;Ok;360.0 V;1485 W;8.604 kWh;7190 h;225 V;6.61 A;23280.809 kWh
17:40:22;08060945834;Ok;352.8 V;273 W;5.114 kWh;15452 h;223 V;1.21 A;107047.140 kWh
17:40:25;08061345843;Ok;380.3 V;433 W;12.096 kWh;15121 h;222 V;1.95 A;111086.138 kWh
17:40:27;08060945831;Ok;380.3 V;332 W;5.706 kWh;15262 h;221 V;1.48 A;112200.356 kWh
17:50:31;08061345859;Ok;398.0 V;931 W;14.846 kWh;14970 h;224 V;4.27 A;112298.664 kWh
17:50:36;08061345841;Ok;356.4 V;1035 W;15.003 kWh;15347 h;225 V;4.60 A;109471.298 kWh
17:50:44;AD390800244;Ok;362.1 V;1356 W;8.850 kWh;7190 h;226 V;5.99 A;23281.055 kWh
17:50:47;08060945834;Ok;396.4 V;800 W;5.209 kWh;15452 h;225 V;3.59 A;107047.235 kWh
17:50:49;08061345843;Ok;359.5 V;916 W;12.216 kWh;15121 h;224 V;4.09 A;111086.258 kWh
17:50:52;08060945831;Ok;396.4 V;936 W;5.822 kWh;15263 h;224 V;4.19 A;112200.472 kWh
18:00:52;08061345859;Ok;358.5 V;913 W;15.010 kWh;14970 h;224 V;4.09 A;112298.828 kWh
