
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:47;08061345859;Ok;353.3 V;1536 W;42.885 kWh;391 h;225 V;6.81 A;150613162.809 kWh
20:00:59;AD390800244;Ok;332.0 V;845 W;14.190 kWh;9054 h;226 V;3.75 A;24939.626 kWh
20:01:01;08060945834;Ok;320.0 V;1080 W;41.848 kWh;900 h;226 V;4.77 A;110688.740 kWh
20:01:03;08061345843;Ok;322.6 V;1280 W;9.113 kWh;562 h;226 V;5.66 A;114610.592 kWh
20:01:06;08060945831;Ok;323.7 V;1305 W;11.769 kWh;709 h;225 V;5.82 A;116001.909 kWh
20:11:15;08061345859;Ok;337.2 V;1393 W;43.139 kWh;391 h;225 V;6.20 A;150613163.063 kWh
20:11:28;AD390800244;Ok;326.3 V;864 W;14.343 kWh;9054 h;226 V;3.82 A;24939.780 kWh
20:11:30;08060945834;Ok;343.4 V;777 W;41.999 kWh;900 h;226 V;3.44 A;110688.892 kWh
20:11:33;08061345843;Ok;341.3 V;816 W;9.289 kWh;562 h;225 V;3.60 A;114610.767 kWh
20:11:35;08060945831;Ok;325.7 V;951 W;11.971 kWh;709 h;224 V;4.14 A;116002.111 kWh
20:21:44;08061345859;Ok;336.1 V;1179 W;43.367 kWh;391 h;224 V;5.15 A;150613163.291 kWh
20:21:59;AD390800244;Ok;322.6 V;765 W;14.485 kWh;9054 h;225 V;3.41 A;24939.921 kWh
20:22:02;08060945834;Ok;355.4 V;635 W;42.129 kWh;900 h;225 V;2.82 A;110689.021 kWh
20:22:04;08061345843;Ok;341.3 V;739 W;9.425 kWh;562 h;225 V;3.17 A;114610.903 kWh
20:22:07;08060945831;Ok;349.6 V;754 W;12.110 kWh;709 h;223 V;3.44 A;116002.250 kWh
20:30:12;08061345859;Ok;332.5 V;965 W;43.521 kWh;391 h;223 V;4.32 A;150613163.445 kWh
20:30:24;AD390800244;Ok;336.7 V;640 W;14.584 kWh;9054 h;224 V;2.86 A;24940.020 kWh
20:30:26;08060945834;Ok;327.3 V;392 W;42.205 kWh;901 h;225 V;1.76 A;110689.098 kWh
20:30:28;08061345843;Ok;322.6 V;563 W;9.513 kWh;563 h;224 V;2.51 A;114610.991 kWh
20:30:31;08060945831;Ok;351.7 V;558 W;12.200 kWh;709 h;222 V;2.51 A;116002.340 kWh
20:40:45;08061345859;Ok;327.8 V;312 W;43.641 kWh;391 h;223 V;1.39 A;150613163.566 kWh
20:40:56;AD390800244;Ok;327.3 V;545 W;14.687 kWh;9054 h;224 V;2.44 A;24940.123 kWh
20:40:59;08060945834;Ok;350.7 V;157 W;42.244 kWh;901 h;224 V;0.71 A;110689.137 kWh
20:41:01;08061345843;Ok;351.2 V;165 W;9.573 kWh;563 h;223 V;0.73 A;114611.052 kWh
20:41:04;08060945831;Ok;348.1 V;166 W;12.264 kWh;709 h;222 V;0.75 A;116002.404 kWh
20:51:18;08061345859;Ok;349.1 V;90 W;43.675 kWh;392 h;222 V;0.39 A;150613163.599 kWh
20:51:31;AD390800244;Ok;342.4 V;118 W;14.759 kWh;9054 h;222 V;0.54 A;24940.195 kWh
20:51:33;08060945834;Ok;311.7 V;101 W;42.259 kWh;901 h;224 V;0.45 A;110689.152 kWh
20:51:35;08061345843;Ok;307.6 V;100 W;9.589 kWh;563 h;223 V;0.45 A;114611.067 kWh
20:51:38;08060945831;Ok;302.4 V;94 W;12.280 kWh;710 h;221 V;0.43 A;116002.420 kWh
21:01:53;08061345859;Ok;348.6 V;64 W;43.687 kWh;392 h;222 V;0.29 A;150613163.611 kWh
21:02:06;AD390800244;Ok;342.9 V;129 W;14.783 kWh;9055 h;222 V;0.59 A;24940.219 kWh
21:02:08;08060945834;Ok;293.5 V;67 W;42.274 kWh;901 h;223 V;0.30 A;110689.166 kWh
21:02:11;08061345843;Ok;312.8 V;65 W;9.603 kWh;563 h;222 V;0.30 A;114611.082 kWh
21:02:13;08060945831;Ok;255.6 V;68 W;12.294 kWh;710 h;222 V;0.30 A;116002.434 kWh
21:10:15;08061345859;Ok;347.6 V;60 W;43.699 kWh;392 h;222 V;0.28 A;150613163.623 kWh
21:10:27;AD390800244;Ok;350.2 V;103 W;14.799 kWh;9055 h;221 V;0.46 A;24940.235 kWh
21:10:30;08060945834;Ok;310.2 V;52 W;42.282 kWh;901 h;223 V;0.24 A;110689.174 kWh
21:10:32;08061345843;Ok;312.2 V;61 W;9.612 kWh;563 h;222 V;0.28 A;114611.090 kWh
21:10:35;08060945831;Ok;320.0 V;57 W;12.303 kWh;710 h;220 V;0.25 A;116002.442 kWh
21:20:54;08061345859;Ok;172.5 V;0 W;43.702 kWh;392 h;220 V;0.01 A;150613163.626 kWh
21:21:06;AD390800244;Ok;214.6 V;0 W;14.803 kWh;9055 h;221 V;0.00 A;24940.239 kWh
21:21:09;08060945834;Ok;157.9 V;0 W;42.283 kWh;902 h;222 V;0.01 A;110689.176 kWh
21:21:11;08061345843;Ok;143.4 V;0 W;9.614 kWh;564 h;220 V;0.01 A;114611.092 kWh
21:21:14;08060945831;Ok;142.4 V;0 W;12.305 kWh;710 h;219 V;0.00 A;116002.445 kWh
21:30:21;AD390800244;Offline;;;;;;;
21:30:27;08060945834;Offline;;;;;;;
21:30:33;08061345843;Offline;;;;;;;
21:30:39;08060945831;Offline;;;;;;;
21:32:48;08061345859;Offline;;;;;;;
21:40:59;08061345859;Offline;;;;;;;
21:41:15;AD390800244;Offline;;;;;;;
21:41:21;08060945834;Offline;;;;;;;
21:41:27;08061345843;Offline;;;;;;;
21:41:33;08060945831;Offline;;;;;;;
21:50:09;08060945831;Offline;;;;;;;
21:52:32;08061345859;Offline;;;;;;;
21:52:48;AD390800244;Offline;;;;;;;
21:52:54;08060945834;Offline;;;;;;;
21:53:00;08061345843;Offline;;;;;;;
22:01:23;08061345859;Offline;;;;;;;
22:01:38;AD390800244;Offline;;;;;;;
22:01:44;08060945834;Offline;;;;;;;
22:01:53;08061345843;Offline;;;;;;;
22:01:55;08060945831;Offline;;;;;;;
22:10:22;08061345859;Offline;;;;;;;
22:10:37;AD390800244;Offline;;;;;;;
22:10:43;08060945834;Offline;;;;;;;
22:10:49;08061345843;Offline;;;;;;;
22:10:55;08060945831;Offline;;;;;;;
22:22:22;08061345859;Offline;;;;;;;
22:22:38;AD390800244;Offline;;;;;;;
22:22:44;08060945834;Offline;;;;;;;
22:22:50;08061345843;Offline;;;;;;;
22:22:56;08060945831;Offline;;;;;;;
22:31:21;08061345859;Offline;;;;;;;
22:31:37;AD390800244;Offline;;;;;;;
22:31:43;08060945834;Offline;;;;;;;
22:31:51;08061345843;Offline;;;;;;;
22:31:54;08060945831;Offline;;;;;;;
22:40:18;08061345859;Offline;;;;;;;
22:40:33;AD390800244;Offline;;;;;;;
22:40:40;08060945834;Offline;;;;;;;
22:40:46;08061345843;Offline;;;;;;;
22:40:52;08060945831;Offline;;;;;;;
22:52:16;08061345859;Offline;;;;;;;
22:52:32;AD390800244;Offline;;;;;;;
22:52:38;08060945834;Offline;;;;;;;
22:52:44;08061345843;Offline;;;;;;;
22:52:50;08060945831;Offline;;;;;;;
23:01:12;08061345859;Offline;;;;;;;
23:01:27;AD390800244;Offline;;;;;;;
23:01:33;08060945834;Offline;;;;;;;
23:01:39;08061345843;Offline;;;;;;;
23:01:45;08060945831;Offline;;;;;;;
23:10:13;08061345859;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:35;08060945834;Offline;;;;;;;
23:10:41;08061345843;Offline;;;;;;;
23:10:47;08060945831;Offline;;;;;;;
23:22:14;08061345859;Offline;;;;;;;
23:22:29;AD390800244;Offline;;;;;;;
23:22:35;08060945834;Offline;;;;;;;
23:22:41;08061345843;Offline;;;;;;;
23:22:47;08060945831;Offline;;;;;;;
23:31:13;08061345859;Offline;;;;;;;
23:31:29;AD390800244;Offline;;;;;;;
23:31:35;08060945834;Offline;;;;;;;
23:31:41;08061345843;Offline;;;;;;;
23:31:50;08060945831;Offline;;;;;;;
23:40:13;08061345859;Offline;;;;;;;
23:40:28;AD390800244;Offline;;;;;;;
23:40:34;08060945834;Offline;;;;;;;
23:40:40;08061345843;Offline;;;;;;;
23:40:46;08060945831;Offline;;;;;;;
23:52:12;08061345859;Offline;;;;;;;
23:52:28;AD390800244;Offline;;;;;;;
23:52:34;08060945834;Offline;;;;;;;
23:52:40;08061345843;Offline;;;;;;;
23:52:46;08060945831;Offline;;;;;;;
