
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:22;08061345841;Ok;353.3 V;4119 W;5.322 kWh;15003 h;230 V;18.0 A;108710.091 kWh
11:30:30;AD390800244;Ok;355.9 V;2175 W;3.410 kWh;6841 h;234 V;9.31 A;22925.135 kWh
11:30:44;08060945834;Ok;348.1 V;4155 W;6.128 kWh;15110 h;231 V;18.0 A;106341.550 kWh
11:30:47;08061345843;Ok;347.6 V;4256 W;6.305 kWh;14781 h;231 V;18.4 A;110310.312 kWh
11:30:49;08060945831;Ok;350.7 V;4304 W;6.376 kWh;14922 h;231 V;18.7 A;111414.861 kWh
11:40:21;08061345859;Ok;348.1 V;4034 W;6.305 kWh;14631 h;229 V;17.6 A;111537.988 kWh
11:40:25;08061345841;Ok;352.2 V;3975 W;5.986 kWh;15003 h;229 V;17.3 A;108710.755 kWh
11:40:45;AD390800244;Ok;355.4 V;1596 W;3.711 kWh;6841 h;231 V;6.90 A;22925.436 kWh
11:40:47;08060945834;Ok;341.9 V;3987 W;6.779 kWh;15110 h;230 V;17.3 A;106342.200 kWh
11:40:50;08061345843;Ok;350.7 V;4122 W;6.974 kWh;14781 h;231 V;17.9 A;110310.980 kWh
11:40:52;08060945831;Ok;331.5 V;4229 W;7.054 kWh;14922 h;230 V;18.4 A;111415.539 kWh
11:50:20;08061345859;Ok;354.3 V;4011 W;6.944 kWh;14631 h;229 V;17.5 A;111538.627 kWh
11:50:25;08061345841;Ok;352.2 V;3915 W;6.612 kWh;15003 h;229 V;17.1 A;108711.381 kWh
11:50:33;AD390800244;Ok;346.5 V;1775 W;3.964 kWh;6842 h;232 V;7.64 A;22925.689 kWh
11:50:47;08060945834;Ok;352.2 V;3934 W;7.383 kWh;15110 h;230 V;17.1 A;106342.804 kWh
11:50:50;08061345843;Ok;350.7 V;4042 W;7.597 kWh;14781 h;231 V;17.5 A;110311.603 kWh
11:50:52;08060945831;Ok;349.1 V;4127 W;7.686 kWh;14923 h;230 V;18.0 A;111416.170 kWh
12:00:24;08061345859;Ok;353.8 V;4357 W;7.657 kWh;14631 h;230 V;19.0 A;111539.340 kWh
12:00:29;08061345841;Ok;354.8 V;4270 W;7.314 kWh;15004 h;230 V;18.6 A;108712.083 kWh
12:00:49;AD390800244;Ok;343.4 V;1535 W;4.234 kWh;6842 h;232 V;6.82 A;22925.959 kWh
12:00:51;08060945834;Ok;352.8 V;4087 W;8.057 kWh;15110 h;231 V;17.7 A;106343.479 kWh
12:00:54;08061345843;Ok;339.8 V;4233 W;0.000 kWh;14782 h;231 V;18.3 A;110312.298 kWh
12:00:56;08060945831;Ok;339.8 V;4315 W;0.000 kWh;14923 h;231 V;18.7 A;111416.876 kWh
12:10:24;08061345859;Ok;352.8 V;4447 W;8.386 kWh;14631 h;230 V;19.3 A;111540.069 kWh
12:10:29;08061345841;Ok;350.7 V;4391 W;8.029 kWh;15004 h;230 V;19.1 A;108712.797 kWh
12:10:48;AD390800244;Ok;349.6 V;1592 W;4.496 kWh;6842 h;233 V;6.85 A;22926.221 kWh
12:10:51;08060945834;Ok;346.0 V;4327 W;8.744 kWh;15110 h;232 V;18.7 A;106344.166 kWh
12:10:53;08061345843;Ok;342.9 V;4467 W;0.000 kWh;14782 h;232 V;19.3 A;110313.009 kWh
12:10:55;08060945831;Ok;346.5 V;4549 W;0.000 kWh;14923 h;231 V;19.6 A;111417.596 kWh
12:20:38;08061345859;Ok;364.2 V;3268 W;8.954 kWh;14632 h;228 V;14.4 A;111540.637 kWh
12:20:43;08061345841;Ok;351.7 V;3015 W;8.585 kWh;15004 h;228 V;13.4 A;108713.354 kWh
12:20:51;AD390800244;Ok;353.8 V;1447 W;4.727 kWh;6842 h;229 V;6.30 A;22926.452 kWh
12:20:53;08060945834;Ok;352.2 V;2660 W;9.264 kWh;15110 h;228 V;11.7 A;106344.685 kWh
12:20:56;08061345843;Ok;350.2 V;2682 W;0.535 kWh;14782 h;228 V;11.8 A;110313.544 kWh
12:20:58;08060945831;Ok;353.3 V;2678 W;0.541 kWh;14923 h;228 V;11.8 A;111418.137 kWh
12:30:28;08061345859;Ok;362.6 V;4766 W;9.479 kWh;14632 h;231 V;20.6 A;111541.162 kWh
12:30:33;08061345841;Ok;360.0 V;4508 W;9.104 kWh;15004 h;230 V;19.6 A;108713.873 kWh
12:30:53;AD390800244;Ok;360.6 V;1855 W;4.994 kWh;6842 h;233 V;8.15 A;22926.719 kWh
12:30:55;08060945834;Ok;353.8 V;4285 W;9.779 kWh;15110 h;231 V;18.5 A;106345.200 kWh
12:30:57;08061345843;Ok;353.3 V;4406 W;1.068 kWh;14782 h;232 V;19.0 A;110314.077 kWh
12:31:00;08060945831;Ok;350.7 V;4508 W;1.084 kWh;14924 h;231 V;19.5 A;111418.681 kWh
12:40:27;08061345859;Ok;352.8 V;4297 W;10.173 kWh;14632 h;230 V;18.7 A;111541.856 kWh
12:40:31;08061345841;Ok;352.8 V;4217 W;9.769 kWh;15004 h;230 V;18.3 A;108714.537 kWh
12:40:40;AD390800244;Ok;347.0 V;1580 W;5.253 kWh;6842 h;232 V;6.61 A;22926.979 kWh
12:40:42;08060945834;Ok;348.6 V;4061 W;10.421 kWh;15110 h;231 V;17.6 A;106345.843 kWh
12:40:44;08061345843;Ok;344.4 V;4195 W;1.731 kWh;14782 h;231 V;18.2 A;110314.741 kWh
12:40:47;08060945831;Ok;351.2 V;4297 W;1.758 kWh;14924 h;231 V;18.6 A;111419.354 kWh
12:50:13;08061345859;Ok;351.2 V;4541 W;10.875 kWh;14632 h;231 V;19.7 A;111542.558 kWh
12:50:18;08061345841;Ok;352.8 V;4263 W;10.459 kWh;15004 h;230 V;18.5 A;108715.228 kWh
12:50:38;AD390800244;Ok;339.8 V;1584 W;5.516 kWh;6842 h;233 V;6.63 A;22927.242 kWh
12:50:40;08060945834;Ok;345.0 V;4211 W;11.096 kWh;15111 h;231 V;18.2 A;106346.518 kWh
12:50:42;08061345843;Ok;337.2 V;4414 W;2.429 kWh;14782 h;232 V;19.1 A;110315.438 kWh
12:50:45;08060945831;Ok;341.3 V;4485 W;2.466 kWh;14924 h;231 V;19.4 A;111420.062 kWh
13:00:11;08061345859;Ok;346.5 V;3685 W;11.560 kWh;14632 h;230 V;16.0 A;111543.243 kWh
13:00:16;08061345841;Ok;353.3 V;3616 W;11.130 kWh;15004 h;230 V;15.7 A;108715.899 kWh
13:00:25;AD390800244;Ok;338.2 V;1592 W;5.772 kWh;6843 h;233 V;6.85 A;22927.497 kWh
13:00:27;08060945834;Ok;341.3 V;3557 W;11.728 kWh;15111 h;231 V;15.4 A;106347.149 kWh
13:00:30;08061345843;Ok;337.7 V;3663 W;3.081 kWh;14782 h;231 V;15.9 A;110316.090 kWh
13:00:32;08060945831;Ok;346.5 V;3731 W;3.127 kWh;14924 h;230 V;16.2 A;111420.724 kWh
13:10:14;08061345859;Ok;354.3 V;3880 W;12.138 kWh;14632 h;229 V;16.9 A;111543.821 kWh
13:10:19;08061345841;Ok;353.3 V;3779 W;11.701 kWh;15004 h;230 V;16.5 A;108716.469 kWh
13:10:28;AD390800244;Ok;349.6 V;1527 W;6.034 kWh;6843 h;231 V;6.68 A;22927.759 kWh
13:10:30;08060945834;Ok;351.2 V;3587 W;12.274 kWh;15111 h;230 V;15.6 A;106347.695 kWh
13:10:32;08061345843;Ok;347.6 V;3724 W;3.646 kWh;14782 h;230 V;16.2 A;110316.655 kWh
13:10:35;08060945831;Ok;345.5 V;3787 W;3.703 kWh;14924 h;230 V;16.5 A;111421.299 kWh
13:20:00;08061345859;Ok;347.0 V;4128 W;12.574 kWh;14632 h;229 V;18.0 A;111544.257 kWh
13:20:06;08061345841;Ok;351.7 V;4138 W;12.344 kWh;15005 h;229 V;18.0 A;108717.113 kWh
13:20:15;AD390800244;Ok;344.4 V;1527 W;6.280 kWh;6843 h;232 V;6.59 A;22928.005 kWh
13:20:29;08060945834;Ok;342.9 V;4125 W;12.905 kWh;15111 h;230 V;17.9 A;106348.327 kWh
13:20:31;08061345843;Ok;342.9 V;4088 W;4.072 kWh;14783 h;231 V;17.7 A;110317.082 kWh
13:20:34;08060945831;Ok;348.6 V;4319 W;0.000 kWh;14924 h;231 V;18.8 A;111421.962 kWh
13:30:06;08061345859;Ok;346.0 V;3842 W;13.448 kWh;14632 h;228 V;16.8 A;111545.131 kWh
13:30:10;08061345841;Ok;355.9 V;3760 W;12.990 kWh;15005 h;228 V;16.5 A;108717.758 kWh
13:30:19;AD390800244;Ok;344.4 V;1539 W;6.537 kWh;6843 h;230 V;6.90 A;22928.262 kWh
13:30:33;08060945834;Ok;348.6 V;3404 W;13.519 kWh;15112 h;229 V;14.9 A;106348.941 kWh
13:30:37;08061345843;Ok;342.4 V;3509 W;4.938 kWh;14783 h;229 V;15.3 A;110317.947 kWh
13:30:40;08060945831;Ok;350.7 V;3531 W;0.000 kWh;14924 h;228 V;15.5 A;111422.608 kWh
13:40:06;08061345859;Ok;354.3 V;2854 W;13.984 kWh;14633 h;227 V;12.5 A;111545.667 kWh
13:40:12;08061345841;Ok;355.9 V;2834 W;13.520 kWh;15005 h;228 V;12.4 A;108718.288 kWh
13:40:33;AD390800244;Ok;345.5 V;1401 W;6.796 kWh;6843 h;229 V;6.12 A;22928.521 kWh
13:40:36;08060945834;Ok;362.1 V;2589 W;14.023 kWh;15112 h;228 V;11.3 A;106349.445 kWh
13:40:38;08061345843;Ok;333.5 V;2716 W;5.457 kWh;14783 h;228 V;11.9 A;110318.466 kWh
13:40:41;08060945831;Ok;361.1 V;2742 W;0.337 kWh;14924 h;228 V;12.1 A;111423.133 kWh
13:50:10;08061345859;Ok;352.8 V;3110 W;14.515 kWh;14633 h;227 V;13.7 A;111546.197 kWh
13:50:15;08061345841;Ok;357.4 V;2936 W;14.045 kWh;15005 h;227 V;12.9 A;108718.813 kWh
13:50:23;AD390800244;Ok;355.4 V;1527 W;7.046 kWh;6844 h;230 V;6.64 A;22928.771 kWh
13:50:37;08060945834;Ok;343.4 V;2933 W;14.524 kWh;15112 h;228 V;12.8 A;106349.945 kWh
13:50:40;08061345843;Ok;355.9 V;2973 W;5.976 kWh;14783 h;228 V;13.0 A;110318.985 kWh
13:50:42;08060945831;Ok;359.5 V;2878 W;0.862 kWh;14925 h;227 V;12.7 A;111423.658 kWh
14:00:15;08061345859;Ok;345.5 V;4098 W;15.115 kWh;14633 h;230 V;17.9 A;111546.798 kWh
14:00:20;08061345841;Ok;354.8 V;4002 W;14.638 kWh;15006 h;230 V;17.4 A;108719.406 kWh
14:00:39;AD390800244;Ok;351.7 V;1523 W;7.304 kWh;6844 h;231 V;6.55 A;22929.029 kWh
14:00:41;08060945834;Ok;345.0 V;3751 W;15.095 kWh;15112 h;230 V;16.3 A;106350.517 kWh
14:00:44;08061345843;Ok;339.3 V;3873 W;6.567 kWh;14784 h;230 V;16.8 A;110319.576 kWh
14:00:46;08060945831;Ok;345.0 V;3923 W;1.462 kWh;14925 h;230 V;17.1 A;111424.258 kWh
14:10:39;08061345859;Ok;346.0 V;3752 W;15.808 kWh;14633 h;229 V;16.4 A;111547.491 kWh
14:10:44;08061345841;Ok;354.8 V;3620 W;15.313 kWh;15006 h;230 V;15.8 A;108720.082 kWh
14:10:54;AD390800244;Ok;338.2 V;1527 W;7.564 kWh;6844 h;231 V;6.60 A;22929.289 kWh
14:10:56;08060945834;Ok;337.2 V;3426 W;15.736 kWh;15112 h;230 V;14.9 A;106351.157 kWh
14:10:59;08061345843;Ok;337.2 V;3513 W;7.228 kWh;14784 h;229 V;15.3 A;110320.237 kWh
14:11:13;08060945831;Ok;340.3 V;3531 W;2.144 kWh;14925 h;229 V;15.4 A;111424.940 kWh
14:20:42;08061345859;Ok;355.9 V;4131 W;16.454 kWh;14634 h;229 V;18.0 A;111548.137 kWh
14:20:47;08061345841;Ok;353.3 V;4024 W;15.943 kWh;15006 h;230 V;17.5 A;108720.711 kWh
14:20:55;AD390800244;Ok;348.6 V;1546 W;7.816 kWh;6844 h;231 V;6.67 A;22929.541 kWh
14:20:58;08060945834;Ok;345.5 V;3774 W;16.342 kWh;15112 h;230 V;16.4 A;106351.764 kWh
14:21:00;08061345843;Ok;339.3 V;3881 W;7.855 kWh;14784 h;230 V;16.9 A;110320.864 kWh
14:21:02;08060945831;Ok;342.4 V;3980 W;2.553 kWh;14925 h;229 V;17.4 A;111425.349 kWh
14:30:48;08061345859;Ok;346.5 V;3786 W;17.126 kWh;14634 h;229 V;16.5 A;111548.809 kWh
14:30:54;08061345841;Ok;350.2 V;3662 W;16.603 kWh;15006 h;230 V;15.9 A;108721.372 kWh
14:31:03;AD390800244;Ok;340.8 V;1447 W;8.069 kWh;6844 h;231 V;6.26 A;22929.794 kWh
14:31:05;08060945834;Ok;343.4 V;3449 W;16.972 kWh;15112 h;230 V;15.0 A;106352.394 kWh
14:31:08;08061345843;Ok;343.9 V;3582 W;8.507 kWh;14784 h;230 V;15.6 A;110321.516 kWh
14:31:10;08060945831;Ok;346.0 V;3614 W;3.422 kWh;14926 h;229 V;15.8 A;111426.218 kWh
14:40:40;08061345859;Ok;348.1 V;3639 W;17.740 kWh;14634 h;229 V;15.9 A;111549.423 kWh
14:40:45;08061345841;Ok;351.7 V;3631 W;17.204 kWh;15006 h;230 V;15.8 A;108721.973 kWh
14:40:54;AD390800244;Ok;352.2 V;1459 W;8.308 kWh;6844 h;232 V;6.29 A;22930.033 kWh
14:41:08;08060945834;Ok;342.4 V;3512 W;17.559 kWh;15112 h;230 V;15.3 A;106352.981 kWh
14:41:10;08061345843;Ok;343.4 V;3655 W;9.117 kWh;14784 h;230 V;15.9 A;110322.126 kWh
14:41:13;08060945831;Ok;346.0 V;3682 W;4.038 kWh;14926 h;229 V;16.1 A;111426.834 kWh
14:50:53;08061345859;Ok;343.4 V;3944 W;18.415 kWh;14634 h;229 V;17.2 A;111550.098 kWh
14:50:58;08061345841;Ok;351.2 V;4013 W;17.869 kWh;15006 h;230 V;17.4 A;108722.638 kWh
14:51:17;AD390800244;Ok;336.7 V;1577 W;8.602 kWh;6844 h;232 V;6.56 A;22930.327 kWh
14:51:19;08060945834;Ok;337.2 V;3908 W;18.199 kWh;15113 h;231 V;16.9 A;106353.621 kWh
14:51:22;08061345843;Ok;339.8 V;4057 W;9.780 kWh;14784 h;231 V;17.6 A;110322.789 kWh
14:51:24;08060945831;Ok;349.1 V;4078 W;4.708 kWh;14926 h;230 V;17.7 A;111427.504 kWh
15:01:11;08061345859;Ok;349.6 V;3542 W;19.065 kWh;14634 h;229 V;15.5 A;111550.748 kWh
15:01:16;08061345841;Ok;352.2 V;3514 W;18.506 kWh;15006 h;230 V;15.3 A;108723.274 kWh
15:01:35;AD390800244;Ok;347.6 V;1462 W;8.860 kWh;6845 h;231 V;6.33 A;22930.585 kWh
15:01:38;08060945834;Ok;342.9 V;3194 W;18.807 kWh;15113 h;230 V;13.9 A;106354.228 kWh
15:01:40;08061345843;Ok;345.5 V;3295 W;10.411 kWh;14784 h;230 V;14.3 A;110323.420 kWh
15:01:44;08060945831;Ok;340.3 V;3305 W;5.346 kWh;14926 h;229 V;14.4 A;111428.142 kWh
15:11:13;08061345859;Ok;345.0 V;4083 W;19.724 kWh;14634 h;230 V;17.8 A;111551.407 kWh
15:11:18;08061345841;Ok;352.8 V;3956 W;19.160 kWh;15006 h;230 V;17.2 A;108723.929 kWh
15:11:26;AD390800244;Ok;338.7 V;1531 W;9.111 kWh;6845 h;232 V;6.61 A;22930.836 kWh
15:11:40;08060945834;Ok;338.2 V;3796 W;19.439 kWh;15113 h;231 V;16.4 A;106354.860 kWh
15:11:43;08061345843;Ok;336.7 V;3923 W;11.064 kWh;14784 h;231 V;17.0 A;110324.073 kWh
15:11:45;08060945831;Ok;346.0 V;3976 W;6.008 kWh;14926 h;230 V;17.3 A;111428.804 kWh
15:21:13;08061345859;Ok;353.3 V;3538 W;20.383 kWh;14634 h;228 V;15.5 A;111552.066 kWh
15:21:18;08061345841;Ok;353.3 V;3344 W;19.802 kWh;15007 h;229 V;14.6 A;108724.571 kWh
15:21:38;AD390800244;Ok;344.4 V;1527 W;9.368 kWh;6845 h;230 V;6.64 A;22931.093 kWh
15:21:41;08060945834;Ok;343.4 V;2955 W;20.054 kWh;15113 h;228 V;12.9 A;106355.475 kWh
15:21:43;08061345843;Ok;346.0 V;3034 W;11.699 kWh;14785 h;228 V;13.3 A;110324.708 kWh
15:21:46;08060945831;Ok;345.5 V;3123 W;6.650 kWh;14926 h;227 V;13.7 A;111429.446 kWh
15:31:16;08061345859;Ok;360.6 V;3899 W;21.010 kWh;14635 h;229 V;17.0 A;111552.693 kWh
15:31:21;08061345841;Ok;353.3 V;3828 W;20.420 kWh;15007 h;230 V;16.6 A;108725.188 kWh
15:31:40;AD390800244;Ok;346.5 V;1523 W;9.625 kWh;6845 h;231 V;6.58 A;22931.350 kWh
15:31:42;08060945834;Ok;351.7 V;3669 W;20.640 kWh;15114 h;230 V;15.9 A;106356.062 kWh
15:31:45;08061345843;Ok;338.7 V;3820 W;12.310 kWh;14785 h;230 V;16.6 A;110325.319 kWh
15:31:47;08060945831;Ok;347.0 V;3848 W;7.269 kWh;14926 h;229 V;16.8 A;111430.065 kWh
15:41:16;08061345859;Ok;349.6 V;2655 W;21.541 kWh;14635 h;228 V;11.7 A;111553.224 kWh
15:41:21;08061345841;Ok;354.3 V;2770 W;20.936 kWh;15007 h;228 V;12.1 A;108725.704 kWh
15:41:41;AD390800244;Ok;352.8 V;1234 W;9.868 kWh;6845 h;229 V;5.40 A;22931.593 kWh
15:41:44;08060945834;Ok;347.0 V;2227 W;21.127 kWh;15114 h;228 V;9.75 A;106356.548 kWh
15:41:46;08061345843;Ok;344.4 V;2237 W;12.813 kWh;14785 h;228 V;9.76 A;110325.822 kWh
15:41:49;08060945831;Ok;349.6 V;2173 W;7.777 kWh;14926 h;227 V;9.59 A;111430.573 kWh
15:51:16;08061345859;Ok;356.9 V;2126 W;21.950 kWh;14635 h;227 V;9.35 A;111553.633 kWh
15:51:20;08061345841;Ok;351.7 V;1988 W;21.333 kWh;15007 h;228 V;8.72 A;108726.102 kWh
15:51:29;AD390800244;Ok;363.7 V;1055 W;10.072 kWh;6846 h;228 V;4.64 A;22931.797 kWh
15:51:31;08060945834;Ok;348.1 V;1920 W;21.493 kWh;15114 h;228 V;8.44 A;106356.914 kWh
15:51:33;08061345843;Ok;346.0 V;2536 W;13.073 kWh;14785 h;229 V;11.1 A;110326.082 kWh
15:51:36;08060945831;Ok;345.0 V;2131 W;8.158 kWh;14927 h;227 V;9.39 A;111430.954 kWh
16:01:04;08061345859;Ok;365.2 V;2280 W;22.272 kWh;14635 h;228 V;9.99 A;111553.955 kWh
16:01:09;08061345841;Ok;359.5 V;2298 W;21.653 kWh;15008 h;228 V;10.1 A;108726.422 kWh
16:01:28;AD390800244;Ok;361.6 V;1226 W;10.245 kWh;6846 h;229 V;5.36 A;22931.970 kWh
16:01:30;08060945834;Ok;359.0 V;2272 W;21.798 kWh;15114 h;229 V;9.92 A;106357.220 kWh
16:01:33;08061345843;Ok;354.8 V;2375 W;13.508 kWh;14786 h;229 V;10.4 A;110326.518 kWh
16:01:35;08060945831;Ok;368.3 V;2422 W;8.479 kWh;14927 h;228 V;10.6 A;111431.275 kWh
16:11:02;08061345859;Ok;370.4 V;3347 W;22.735 kWh;14635 h;229 V;14.7 A;111554.418 kWh
16:11:07;08061345841;Ok;361.1 V;3178 W;22.114 kWh;15008 h;229 V;13.9 A;108726.883 kWh
16:11:15;AD390800244;Ok;358.0 V;1721 W;10.480 kWh;6846 h;231 V;7.43 A;22932.205 kWh
16:11:30;08060945834;Ok;359.5 V;2111 W;22.236 kWh;15114 h;228 V;9.17 A;106357.657 kWh
16:11:33;08061345843;Ok;353.8 V;1881 W;13.969 kWh;14786 h;227 V;8.38 A;110326.978 kWh
16:11:35;08060945831;Ok;362.1 V;1728 W;8.933 kWh;14927 h;226 V;7.66 A;111431.729 kWh
16:21:05;08061345859;Ok;363.2 V;1517 W;23.056 kWh;14636 h;225 V;6.75 A;111554.739 kWh
16:21:10;08061345841;Ok;360.0 V;1459 W;22.429 kWh;15008 h;226 V;6.44 A;108727.197 kWh
16:21:30;AD390800244;Ok;357.4 V;857 W;10.649 kWh;6846 h;227 V;3.79 A;22932.374 kWh
16:21:32;08060945834;Ok;365.2 V;1450 W;22.522 kWh;15114 h;227 V;6.40 A;106357.943 kWh
16:21:34;08061345843;Ok;353.3 V;1310 W;14.190 kWh;14786 h;226 V;5.79 A;110327.199 kWh
16:21:37;08060945831;Ok;360.0 V;1475 W;0.000 kWh;14927 h;225 V;6.55 A;111432.028 kWh
16:31:03;08061345859;Ok;366.8 V;1968 W;23.357 kWh;14636 h;226 V;8.68 A;111555.040 kWh
16:31:08;08061345841;Ok;362.6 V;1712 W;22.719 kWh;15008 h;227 V;7.54 A;108727.488 kWh
16:31:28;AD390800244;Ok;372.0 V;906 W;10.812 kWh;6846 h;227 V;3.99 A;22932.537 kWh
16:31:30;08060945834;Ok;365.8 V;1517 W;22.803 kWh;15114 h;226 V;6.67 A;106358.225 kWh
16:31:32;08061345843;Ok;352.2 V;1509 W;14.564 kWh;14786 h;226 V;6.68 A;110327.573 kWh
16:31:35;08060945831;Ok;360.6 V;1490 W;0.000 kWh;14928 h;225 V;6.61 A;111432.321 kWh
16:41:08;08061345859;Ok;362.1 V;1363 W;23.620 kWh;14636 h;224 V;6.08 A;111555.303 kWh
16:41:12;08061345841;Ok;358.5 V;1330 W;22.966 kWh;15008 h;226 V;5.88 A;108727.735 kWh
16:41:32;AD390800244;Ok;379.3 V;819 W;10.961 kWh;6846 h;226 V;3.62 A;22932.686 kWh
16:41:34;08060945834;Ok;362.1 V;1248 W;23.049 kWh;15114 h;226 V;5.50 A;106358.470 kWh
16:41:38;08061345843;Ok;358.5 V;1180 W;14.810 kWh;14786 h;225 V;5.25 A;110327.819 kWh
16:41:40;08060945831;Ok;392.8 V;936 W;0.161 kWh;14928 h;224 V;4.35 A;111432.565 kWh
16:51:07;08061345859;Ok;368.3 V;2096 W;23.912 kWh;14636 h;226 V;9.27 A;111555.595 kWh
16:51:12;08061345841;Ok;351.7 V;2041 W;23.250 kWh;15008 h;228 V;8.96 A;108728.019 kWh
16:51:30;AD390800244;Ok;367.3 V;1508 W;11.073 kWh;6846 h;229 V;6.60 A;22932.798 kWh
16:51:33;08060945834;Ok;371.5 V;1954 W;23.328 kWh;15115 h;227 V;8.61 A;106358.750 kWh
16:51:36;08061345843;Ok;343.9 V;2069 W;15.100 kWh;14786 h;227 V;9.10 A;110328.109 kWh
16:51:38;08060945831;Ok;337.7 V;2022 W;0.447 kWh;14928 h;226 V;9.04 A;111432.851 kWh
17:01:08;08061345859;Ok;345.5 V;1254 W;24.204 kWh;14636 h;225 V;5.57 A;111555.887 kWh
17:01:13;08061345841;Ok;356.4 V;1017 W;23.503 kWh;15008 h;226 V;4.51 A;108728.272 kWh
17:01:21;AD390800244;Ok;357.4 V;1051 W;11.368 kWh;6847 h;227 V;4.64 A;22933.093 kWh
17:01:36;08060945834;Ok;366.8 V;1001 W;23.574 kWh;15115 h;226 V;4.40 A;106358.995 kWh
17:01:38;08061345843;Ok;303.9 V;1322 W;15.382 kWh;14786 h;226 V;5.85 A;110328.391 kWh
17:01:41;08060945831;Ok;308.6 V;1301 W;0.721 kWh;14928 h;224 V;5.83 A;111433.125 kWh
17:11:12;08061345859;Ok;371.5 V;1134 W;24.398 kWh;14636 h;224 V;5.13 A;111556.080 kWh
17:11:17;08061345841;Ok;367.8 V;1160 W;23.690 kWh;15008 h;225 V;5.12 A;108728.458 kWh
17:11:25;AD390800244;Ok;363.7 V;1268 W;11.574 kWh;6847 h;225 V;5.65 A;22933.299 kWh
17:11:40;08060945834;Ok;259.8 V;1270 W;23.789 kWh;15115 h;226 V;5.63 A;106359.210 kWh
17:11:42;08061345843;Ok;367.3 V;1107 W;15.574 kWh;14786 h;225 V;4.83 A;110328.583 kWh
17:11:45;08060945831;Ok;367.8 V;1086 W;0.929 kWh;14928 h;224 V;4.86 A;111433.333 kWh
17:21:08;08061345859;Ok;358.5 V;962 W;24.572 kWh;14636 h;223 V;4.31 A;111556.255 kWh
17:21:13;08061345841;Ok;360.0 V;948 W;23.863 kWh;15009 h;225 V;4.22 A;108728.632 kWh
17:21:21;AD390800244;Ok;352.2 V;956 W;11.751 kWh;6847 h;225 V;4.24 A;22933.476 kWh
17:21:23;08060945834;Ok;375.1 V;822 W;23.952 kWh;15115 h;225 V;3.64 A;106359.373 kWh
17:21:26;08061345843;Ok;359.5 V;908 W;15.735 kWh;14787 h;224 V;4.05 A;110328.745 kWh
17:21:28;08060945831;Ok;360.0 V;898 W;1.091 kWh;14928 h;223 V;4.03 A;111433.495 kWh
17:30:56;08061345859;Ok;343.9 V;439 W;24.698 kWh;14636 h;223 V;2.15 A;111556.381 kWh
17:31:02;08061345841;Ok;355.4 V;401 W;23.986 kWh;15009 h;224 V;1.79 A;108728.754 kWh
17:31:21;AD390800244;Ok;299.8 V;628 W;11.891 kWh;6847 h;224 V;2.82 A;22933.616 kWh
17:31:24;08060945834;Ok;289.9 V;564 W;24.072 kWh;15116 h;225 V;2.53 A;106359.494 kWh
17:31:26;08061345843;Ok;304.4 V;586 W;15.858 kWh;14787 h;223 V;2.62 A;110328.867 kWh
17:31:29;08060945831;Ok;280.5 V;555 W;1.213 kWh;14928 h;222 V;2.50 A;111433.617 kWh
17:41:12;08061345859;Ok;373.0 V;255 W;24.750 kWh;14637 h;220 V;1.22 A;111556.433 kWh
17:41:17;08061345841;Ok;389.1 V;261 W;24.039 kWh;15009 h;222 V;1.00 A;108728.807 kWh
17:41:25;AD390800244;Ok;369.9 V;293 W;11.958 kWh;6847 h;221 V;1.32 A;22933.683 kWh
17:41:28;08060945834;Ok;350.7 V;198 W;24.129 kWh;15116 h;223 V;0.89 A;106359.550 kWh
17:41:30;08061345843;Ok;234.3 V;234 W;15.922 kWh;14787 h;222 V;1.05 A;110328.931 kWh
17:41:33;08060945831;Ok;210.4 V;298 W;1.274 kWh;14928 h;220 V;1.13 A;111433.678 kWh
17:50:58;08061345859;Ok;329.4 V;94 W;24.769 kWh;14637 h;220 V;0.43 A;111556.452 kWh
17:51:03;08061345841;Ok;382.9 V;106 W;24.070 kWh;15009 h;222 V;0.47 A;108728.839 kWh
17:51:23;AD390800244;Ok;370.4 V;156 W;11.991 kWh;6848 h;221 V;0.75 A;22933.716 kWh
17:51:26;08060945834;Ok;351.7 V;97 W;24.153 kWh;15116 h;222 V;0.46 A;106359.575 kWh
17:51:28;08061345843;Ok;367.3 V;138 W;15.945 kWh;14787 h;221 V;0.46 A;110328.954 kWh
17:51:31;08060945831;Ok;378.2 V;68 W;1.300 kWh;14929 h;220 V;0.39 A;111433.704 kWh
18:01:02;08061345859;Ok;323.7 V;68 W;24.781 kWh;14637 h;222 V;0.30 A;111556.464 kWh
18:01:08;08061345841;Ok;333.0 V;0 W;24.085 kWh;15010 h;223 V;0.35 A;108728.854 kWh
18:01:30;AD390800244;Ok;330.9 V;129 W;12.013 kWh;6848 h;223 V;0.59 A;22933.739 kWh
18:01:33;08060945834;Err. aislamiento;318.5 V;0 W;24.164 kWh;15116 h;223 V;0.37 A;106359.585 kWh
18:01:37;08061345843;Err. aislamiento;306.0 V;0 W;15.957 kWh;14788 h;223 V;0.37 A;110328.966 kWh
18:01:41;08060945831;Err. aislamiento;310.2 V;0 W;1.312 kWh;14929 h;222 V;0.31 A;111433.715 kWh
