
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:23;08061345859;Ok;331.5 V;3993 W;14.032 kWh;3966 h;230 V;17.3 A;150620895.676 kWh
11:40:35;AD390800244;Ok;334.6 V;1268 W;5.137 kWh;12771 h;232 V;5.46 A;28413.638 kWh
11:40:38;08060945834;Ok;334.6 V;3837 W;13.812 kWh;4530 h;231 V;16.6 A;117894.804 kWh
11:40:40;08061345843;Ok;351.2 V;3747 W;12.866 kWh;4196 h;232 V;16.2 A;122268.659 kWh
11:40:42;08060945831;Ok;329.9 V;4021 W;13.196 kWh;4348 h;231 V;17.4 A;123857.486 kWh
11:50:52;08061345859;Ok;336.7 V;4019 W;14.730 kWh;3966 h;230 V;17.4 A;150620896.374 kWh
11:51:04;AD390800244;Ok;335.1 V;1283 W;5.360 kWh;12771 h;232 V;5.78 A;28413.861 kWh
11:51:07;08060945834;Ok;335.6 V;3841 W;14.482 kWh;4530 h;231 V;16.6 A;117895.474 kWh
11:51:10;08061345843;Ok;356.4 V;3640 W;13.512 kWh;4196 h;231 V;15.7 A;122269.305 kWh
11:51:13;08060945831;Ok;332.5 V;4010 W;13.896 kWh;4348 h;231 V;17.4 A;123858.186 kWh
12:01:30;08061345859;Ok;336.7 V;3993 W;15.437 kWh;3967 h;230 V;17.4 A;150620897.080 kWh
12:01:42;AD390800244;Ok;330.9 V;1283 W;5.590 kWh;12771 h;233 V;5.51 A;28414.091 kWh
12:01:44;08060945834;Ok;336.1 V;3841 W;15.160 kWh;4530 h;231 V;16.6 A;117896.152 kWh
12:01:47;08061345843;Ok;351.7 V;3735 W;14.164 kWh;4197 h;232 V;16.1 A;122269.958 kWh
12:01:49;08060945831;Ok;330.4 V;3984 W;14.602 kWh;4348 h;231 V;17.2 A;123858.892 kWh
12:10:10;AD390800244;Ok;331.5 V;1283 W;5.774 kWh;12771 h;232 V;5.57 A;28414.275 kWh
12:10:12;08060945834;Ok;332.0 V;3803 W;15.700 kWh;4530 h;231 V;16.4 A;117896.692 kWh
12:10:15;08061345843;Ok;348.6 V;3716 W;14.688 kWh;4197 h;232 V;16.1 A;122270.481 kWh
12:10:17;08060945831;Ok;330.9 V;3961 W;15.162 kWh;4348 h;231 V;17.1 A;123859.452 kWh
12:12:04;08061345859;Ok;332.0 V;4015 W;16.139 kWh;3967 h;232 V;17.4 A;150620897.783 kWh
12:20:33;08061345859;Ok;329.9 V;3947 W;16.699 kWh;3967 h;231 V;17.0 A;150620898.342 kWh
12:20:45;AD390800244;Ok;325.7 V;1234 W;5.995 kWh;12771 h;233 V;5.29 A;28414.496 kWh
12:20:47;08060945834;Ok;329.4 V;3803 W;16.372 kWh;4530 h;232 V;16.4 A;117897.364 kWh
12:20:51;08061345843;Ok;349.6 V;3701 W;15.345 kWh;4197 h;232 V;16.0 A;122271.138 kWh
12:20:53;08060945831;Ok;327.8 V;3980 W;15.865 kWh;4348 h;232 V;17.2 A;123860.156 kWh
