
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:31;08061345859;Ok;338.2 V;4049 W;12.597 kWh;4472 h;231 V;17.6 A;150622105.980 kWh
11:52:00;08061345859;Ok;338.2 V;4090 W;13.171 kWh;4472 h;231 V;17.7 A;150622106.553 kWh
11:52:17;AD390800244;Ok;332.0 V;1337 W;5.491 kWh;13284 h;232 V;5.75 A;28892.181 kWh
11:52:20;08060945834;Ok;339.8 V;3897 W;0.000 kWh;5032 h;232 V;16.8 A;119067.118 kWh
11:52:31;08061345843;Ok;357.4 V;3743 W;12.917 kWh;4701 h;233 V;16.1 A;123408.356 kWh
11:52:33;08060945831;Ok;339.3 V;4085 W;10.849 kWh;4854 h;232 V;17.6 A;125045.592 kWh
12:03:06;08061345859;Ok;337.2 V;4079 W;13.919 kWh;4472 h;231 V;17.7 A;150622107.302 kWh
12:03:25;AD390800244;Ok;339.8 V;1508 W;5.848 kWh;13284 h;233 V;6.51 A;28892.537 kWh
12:03:28;08060945834;Ok;338.2 V;3889 W;0.000 kWh;5033 h;232 V;16.8 A;119067.837 kWh
12:03:35;08061345843;Ok;358.0 V;3747 W;13.609 kWh;4702 h;233 V;16.2 A;123409.049 kWh
12:03:37;08060945831;Ok;332.0 V;4089 W;11.596 kWh;4854 h;232 V;17.6 A;125046.339 kWh
12:10:23;08061345859;Ok;335.6 V;4094 W;14.155 kWh;4472 h;231 V;17.8 A;150622107.538 kWh
12:10:50;AD390800244;Ok;333.5 V;1310 W;6.016 kWh;13284 h;233 V;5.63 A;28892.705 kWh
12:10:53;08060945834;Ok;341.3 V;3818 W;0.252 kWh;5033 h;232 V;16.4 A;119068.314 kWh
12:10:55;08061345843;Ok;353.8 V;3732 W;14.068 kWh;4702 h;233 V;16.1 A;123409.508 kWh
12:10:58;08060945831;Ok;330.4 V;4051 W;12.091 kWh;4854 h;232 V;17.4 A;125046.834 kWh
12:21:59;08061345859;Ok;335.1 V;4079 W;15.197 kWh;4472 h;231 V;17.6 A;150622108.580 kWh
12:22:17;AD390800244;Ok;327.3 V;1394 W;6.282 kWh;13284 h;233 V;5.97 A;28892.972 kWh
12:22:32;08060945834;Ok;338.2 V;3848 W;0.994 kWh;5033 h;232 V;16.6 A;119069.056 kWh
12:22:35;08061345843;Ok;350.2 V;3743 W;14.796 kWh;4702 h;232 V;16.2 A;123410.236 kWh
12:22:38;08060945831;Ok;330.4 V;4048 W;12.870 kWh;4854 h;231 V;17.5 A;125047.613 kWh
12:33:01;08061345859;Ok;337.2 V;4049 W;15.934 kWh;4473 h;231 V;17.5 A;150622109.317 kWh
12:33:20;AD390800244;Ok;324.7 V;1333 W;6.532 kWh;13284 h;233 V;5.70 A;28893.221 kWh
12:33:23;08060945834;Ok;341.3 V;3800 W;1.678 kWh;5033 h;232 V;16.4 A;119069.740 kWh
12:33:30;08061345843;Ok;346.0 V;3778 W;15.475 kWh;4702 h;233 V;16.2 A;123410.915 kWh
12:33:32;08060945831;Ok;333.0 V;4010 W;13.592 kWh;4855 h;233 V;17.3 A;125048.334 kWh
12:40:25;AD390800244;Ok;323.7 V;1333 W;6.690 kWh;13284 h;233 V;5.78 A;28893.380 kWh
12:40:27;08060945834;Ok;336.7 V;3860 W;2.128 kWh;5034 h;232 V;16.6 A;119070.190 kWh
12:40:35;08061345843;Ok;349.6 V;3743 W;15.918 kWh;4702 h;233 V;16.1 A;123411.358 kWh
12:40:37;08060945831;Ok;330.4 V;4029 W;14.063 kWh;4855 h;232 V;17.4 A;125048.806 kWh
12:43:36;08061345859;Ok;336.7 V;3996 W;16.645 kWh;4473 h;232 V;17.2 A;150622110.028 kWh
12:51:19;08061345859;Ok;335.1 V;4075 W;16.915 kWh;4473 h;233 V;17.5 A;150622110.297 kWh
12:51:41;AD390800244;Ok;329.4 V;1329 W;6.946 kWh;13284 h;235 V;5.66 A;28893.636 kWh
12:51:50;08060945834;Ok;341.3 V;3901 W;2.861 kWh;5034 h;234 V;16.7 A;119070.923 kWh
12:51:52;08061345843;Ok;341.3 V;3762 W;16.624 kWh;4702 h;234 V;16.0 A;123412.063 kWh
12:51:54;08060945831;Ok;334.6 V;4044 W;14.825 kWh;4855 h;233 V;17.3 A;125049.568 kWh
13:03:26;08061345859;Ok;336.7 V;4131 W;17.988 kWh;4473 h;233 V;17.7 A;150622111.371 kWh
13:03:38;AD390800244;Ok;327.3 V;1386 W;7.212 kWh;13285 h;235 V;5.89 A;28893.902 kWh
13:03:41;08060945834;Ok;341.9 V;3916 W;3.627 kWh;5034 h;235 V;16.7 A;119071.690 kWh
13:03:52;08061345843;Ok;353.3 V;3804 W;17.378 kWh;4702 h;235 V;16.3 A;123412.817 kWh
13:03:54;08060945831;Ok;334.1 V;4131 W;15.637 kWh;4855 h;234 V;17.7 A;125050.380 kWh
13:11:12;08061345859;Ok;337.2 V;4086 W;18.517 kWh;4474 h;233 V;17.5 A;150622111.899 kWh
13:11:24;AD390800244;Ok;328.3 V;1390 W;7.391 kWh;13285 h;235 V;5.91 A;28894.080 kWh
13:11:26;08060945834;Ok;341.9 V;3852 W;4.129 kWh;5034 h;235 V;16.3 A;119072.191 kWh
13:11:37;08061345843;Ok;347.6 V;3824 W;17.865 kWh;4703 h;235 V;16.2 A;123413.305 kWh
13:11:39;08060945831;Ok;332.0 V;4063 W;16.164 kWh;4856 h;234 V;17.4 A;125050.907 kWh
13:22:40;08061345859;Ok;335.1 V;3977 W;19.299 kWh;4474 h;232 V;17.2 A;150622112.681 kWh
13:23:00;AD390800244;Ok;331.5 V;1881 W;7.609 kWh;;235 V;8.04 A;28894.299 kWh
13:23:03;08060945834;Ok;340.8 V;3919 W;4.880 kWh;5034 h;233 V;16.8 A;119072.943 kWh
13:23:11;08061345843;Ok;327.3 V;3643 W;18.589 kWh;4703 h;233 V;15.7 A;123414.029 kWh
13:23:14;08060945831;Ok;334.1 V;3934 W;16.945 kWh;4856 h;232 V;16.9 A;125051.688 kWh
13:30:28;08061345859;Ok;343.9 V;3872 W;19.810 kWh;4474 h;231 V;16.7 A;150622113.192 kWh
13:30:56;AD390800244;Err. red;405.8 V;0 W;7.798 kWh;13285 h;230 V;0.25 A;28894.488 kWh
13:31:00;08060945834;Ok;338.2 V;3867 W;5.392 kWh;5034 h;233 V;16.6 A;119073.455 kWh
13:31:04;08061345843;Ok;332.5 V;3119 W;19.015 kWh;4703 h;233 V;13.4 A;123414.455 kWh
13:31:08;08060945831;Ok;334.6 V;4078 W;17.460 kWh;4856 h;232 V;17.6 A;125052.203 kWh
13:42:15;08061345859;Ok;336.7 V;3921 W;20.592 kWh;4474 h;232 V;16.9 A;150622113.974 kWh
13:42:36;AD390800244;Ok;324.2 V;1390 W;8.039 kWh;13286 h;234 V;5.95 A;28894.729 kWh
13:42:43;08060945834;Ok;337.7 V;3818 W;5.872 kWh;5034 h;233 V;16.4 A;119073.934 kWh
13:42:48;08061345843;Ok;337.7 V;3674 W;19.752 kWh;4703 h;233 V;15.7 A;123415.191 kWh
13:42:52;08060945831;Ok;334.6 V;3991 W;18.236 kWh;4856 h;233 V;17.2 A;125052.978 kWh
13:50:11;08061345859;Ok;332.0 V;4011 W;21.120 kWh;4474 h;232 V;17.3 A;150622114.502 kWh
13:50:28;AD390800244;Ok;322.6 V;1329 W;8.220 kWh;13286 h;235 V;5.70 A;28894.910 kWh
13:50:30;08060945834;Ok;340.3 V;3785 W;6.625 kWh;5034 h;233 V;16.2 A;119074.687 kWh
13:50:41;08061345843;Ok;330.9 V;3199 W;20.227 kWh;4703 h;234 V;13.7 A;123415.667 kWh
13:50:43;08060945831;Ok;334.1 V;3908 W;18.751 kWh;4856 h;233 V;16.8 A;125053.493 kWh
14:02:33;08061345859;Ok;338.7 V;4124 W;21.947 kWh;4474 h;232 V;17.8 A;150622115.330 kWh
14:02:53;AD390800244;Err. interno;408.4 V;0 W;8.402 kWh;13286 h;231 V;0.17 A;28895.091 kWh
14:02:56;08060945834;Ok;343.4 V;3837 W;7.412 kWh;5035 h;234 V;16.4 A;119075.474 kWh
14:03:03;08061345843;Ok;328.9 V;3946 W;20.990 kWh;4704 h;234 V;16.9 A;123416.430 kWh
14:03:05;08060945831;Ok;335.6 V;4089 W;19.574 kWh;4856 h;233 V;17.5 A;125054.317 kWh
14:10:08;08061345859;Ok;333.0 V;4135 W;22.464 kWh;4474 h;232 V;17.8 A;150622115.846 kWh
14:10:29;AD390800244;Ok;329.9 V;1516 W;8.598 kWh;13286 h;234 V;6.47 A;28895.288 kWh
14:10:37;08060945834;Ok;338.2 V;3886 W;7.911 kWh;5035 h;232 V;16.8 A;119075.973 kWh
14:10:39;08061345843;Ok;327.3 V;3977 W;21.466 kWh;4704 h;233 V;17.1 A;123416.906 kWh
14:10:41;08060945831;Ok;334.1 V;4116 W;20.088 kWh;4856 h;232 V;17.7 A;125054.831 kWh
14:21:31;08061345859;Ok;335.1 V;2915 W;23.163 kWh;4474 h;229 V;12.5 A;150622116.545 kWh
14:21:50;AD390800244;Ok;335.6 V;769 W;8.829 kWh;13286 h;227 V;3.30 A;28895.519 kWh
14:21:53;08060945834;Ok;338.2 V;2395 W;8.578 kWh;5035 h;230 V;10.4 A;119076.640 kWh
14:22:00;08061345843;Ok;346.0 V;3184 W;22.152 kWh;4704 h;230 V;13.8 A;123417.592 kWh
14:22:02;08060945831;Ok;340.8 V;3082 W;20.812 kWh;4856 h;230 V;13.4 A;125055.554 kWh
14:32:16;08061345859;Ok;337.2 V;4327 W;23.852 kWh;4475 h;231 V;18.7 A;150622117.234 kWh
14:32:37;AD390800244;Ok;328.9 V;1390 W;9.005 kWh;13286 h;234 V;5.93 A;28895.694 kWh
14:32:46;08060945834;Ok;339.3 V;3800 W;0.000 kWh;5035 h;233 V;16.3 A;119077.320 kWh
14:32:49;08061345843;Ok;332.5 V;3912 W;22.843 kWh;4704 h;233 V;16.6 A;123418.283 kWh
14:32:51;08060945831;Ok;332.5 V;4067 W;21.522 kWh;4857 h;232 V;17.5 A;125056.264 kWh
14:40:12;08061345843;Ok;351.2 V;3908 W;23.313 kWh;4704 h;233 V;16.9 A;123418.752 kWh
14:40:15;08060945831;Ok;330.9 V;4312 W;22.026 kWh;4857 h;232 V;18.6 A;125056.769 kWh
14:43:39;08061345859;Ok;333.0 V;4154 W;24.627 kWh;4475 h;232 V;17.9 A;150622118.010 kWh
14:43:53;AD390800244;Ok;329.4 V;1386 W;9.307 kWh;13286 h;233 V;5.95 A;28895.997 kWh
14:44:02;08060945834;Ok;339.3 V;3934 W;0.000 kWh;5036 h;232 V;16.9 A;119078.052 kWh
14:51:54;AD390800244;Ok;329.4 V;1318 W;9.487 kWh;13286 h;233 V;5.66 A;28896.177 kWh
14:51:56;08060945834;Ok;342.4 V;3852 W;0.242 kWh;5036 h;232 V;16.6 A;119078.556 kWh
14:51:59;08061345843;Ok;353.8 V;3720 W;24.056 kWh;4704 h;233 V;16.0 A;123419.495 kWh
14:52:01;08060945831;Ok;334.1 V;4093 W;22.821 kWh;4857 h;232 V;17.6 A;125057.564 kWh
14:55:32;08061345859;Ok;338.2 V;988 W;25.413 kWh;4475 h;226 V;4.47 A;150622118.796 kWh
15:02:58;08061345859;Ok;338.7 V;1138 W;25.852 kWh;4475 h;225 V;5.13 A;150622119.234 kWh
15:03:19;AD390800244;Err. red;382.4 V;0 W;9.642 kWh;13287 h;225 V;0.24 A;28896.332 kWh
15:03:27;08060945834;Ok;344.4 V;1121 W;0.888 kWh;5036 h;227 V;4.94 A;119079.203 kWh
15:03:29;08061345843;Ok;334.1 V;1172 W;24.674 kWh;4704 h;227 V;5.20 A;123420.114 kWh
15:03:32;08060945831;Ok;329.9 V;1226 W;23.508 kWh;4857 h;226 V;5.44 A;125058.250 kWh
15:10:41;08061345859;Ok;345.0 V;4913 W;26.286 kWh;4476 h;232 V;21.1 A;150622119.669 kWh
15:11:00;AD390800244;Ok;316.9 V;1440 W;9.833 kWh;13287 h;235 V;6.14 A;28896.523 kWh
15:11:03;08060945834;Ok;338.7 V;4711 W;1.321 kWh;5036 h;234 V;20.1 A;119079.635 kWh
15:11:10;08061345843;Ok;345.5 V;4705 W;25.127 kWh;4705 h;235 V;20.1 A;123420.566 kWh
15:11:12;08060945831;Ok;345.0 V;4847 W;23.976 kWh;4858 h;234 V;20.7 A;125058.719 kWh
15:22:05;08061345859;Ok;336.7 V;1010 W;27.126 kWh;4476 h;225 V;4.43 A;150622120.508 kWh
15:22:25;AD390800244;Ok;319.0 V;628 W;10.016 kWh;13287 h;226 V;2.78 A;28896.706 kWh
15:22:27;08060945834;Ok;335.1 V;953 W;2.118 kWh;5036 h;226 V;4.17 A;119080.433 kWh
15:22:35;08061345843;Ok;335.1 V;939 W;25.831 kWh;4705 h;225 V;4.18 A;123421.271 kWh
15:22:37;08060945831;Ok;334.1 V;1003 W;24.813 kWh;4858 h;224 V;4.48 A;125059.556 kWh
15:32:59;08061345859;Ok;343.4 V;1668 W;0.000 kWh;4476 h;226 V;7.39 A;150622120.889 kWh
15:33:18;AD390800244;Ok;335.1 V;868 W;10.211 kWh;13287 h;227 V;3.85 A;28896.901 kWh
15:33:21;08060945834;Ok;345.5 V;1547 W;2.467 kWh;5036 h;226 V;6.89 A;119080.782 kWh
15:33:28;08061345843;Ok;334.1 V;1624 W;26.183 kWh;4705 h;226 V;7.16 A;123421.622 kWh
15:33:30;08060945831;Ok;344.4 V;1656 W;25.175 kWh;4858 h;226 V;7.33 A;125059.918 kWh
15:40:34;08061345859;Ok;349.6 V;4079 W;0.000 kWh;4476 h;230 V;17.8 A;150622121.403 kWh
15:40:54;AD390800244;Err. interno;390.2 V;0 W;10.356 kWh;13288 h;228 V;0.22 A;28897.046 kWh
15:40:57;08060945834;Ok;345.5 V;2167 W;2.977 kWh;5036 h;230 V;9.60 A;119081.291 kWh
15:40:59;08061345843;Ok;335.1 V;2958 W;26.710 kWh;4705 h;231 V;13.8 A;123422.150 kWh
15:41:02;08060945831;Ok;344.4 V;4282 W;25.717 kWh;4858 h;231 V;18.6 A;125060.459 kWh
15:51:26;08061345859;Ok;333.0 V;1194 W;0.077 kWh;4476 h;224 V;5.32 A;150622121.748 kWh
15:51:38;AD390800244;Ok;336.1 V;674 W;10.501 kWh;13288 h;226 V;2.99 A;28897.190 kWh
15:51:48;08060945834;Ok;340.8 V;1162 W;3.316 kWh;5036 h;226 V;5.16 A;119081.631 kWh
15:51:50;08061345843;Ok;336.1 V;1192 W;27.069 kWh;4705 h;225 V;5.29 A;123422.509 kWh
15:51:52;08060945831;Ok;341.3 V;1211 W;26.080 kWh;4858 h;225 V;5.38 A;125060.823 kWh
16:03:03;08061345859;Ok;347.6 V;1495 W;0.338 kWh;4476 h;225 V;6.65 A;150622122.009 kWh
16:03:21;AD390800244;Ok;339.3 V;796 W;10.646 kWh;13288 h;226 V;3.51 A;28897.336 kWh
16:03:23;08060945834;Ok;339.8 V;1390 W;3.570 kWh;5037 h;226 V;6.14 A;119081.885 kWh
16:03:33;08061345843;Ok;342.9 V;1425 W;27.337 kWh;4706 h;226 V;6.31 A;123422.777 kWh
16:03:35;08060945831;Ok;347.0 V;1464 W;26.359 kWh;4858 h;225 V;6.51 A;125061.101 kWh
16:10:31;08061345859;Ok;356.4 V;1656 W;0.564 kWh;4476 h;226 V;7.32 A;150622122.235 kWh
16:10:43;AD390800244;Ok;324.7 V;895 W;10.767 kWh;13288 h;227 V;3.93 A;28897.457 kWh
16:10:53;08060945834;Ok;346.0 V;2010 W;3.804 kWh;5037 h;229 V;8.80 A;119082.119 kWh
16:10:55;08061345843;Ok;367.3 V;2046 W;27.574 kWh;4706 h;229 V;8.93 A;123423.014 kWh
16:10:58;08060945831;Ok;360.0 V;2509 W;26.601 kWh;4858 h;229 V;11.0 A;125061.343 kWh
16:21:29;08061345859;Ok;334.6 V;1807 W;0.868 kWh;4476 h;226 V;7.98 A;150622122.539 kWh
16:21:51;AD390800244;Ok;334.6 V;944 W;10.932 kWh;13288 h;228 V;4.15 A;28897.622 kWh
16:21:54;08060945834;Ok;345.5 V;1696 W;4.104 kWh;5037 h;228 V;7.45 A;119082.418 kWh
16:22:01;08061345843;Ok;342.9 V;1724 W;27.879 kWh;4706 h;227 V;7.60 A;123423.318 kWh
16:22:03;08060945831;Ok;332.0 V;1762 W;26.913 kWh;4858 h;226 V;7.79 A;125061.655 kWh
16:33:10;08061345859;Ok;333.5 V;4357 W;1.505 kWh;4477 h;230 V;18.9 A;150622123.176 kWh
16:33:33;AD390800244;Ok;322.6 V;1877 W;11.269 kWh;13288 h;233 V;8.06 A;28897.959 kWh
16:33:35;08060945834;Ok;339.3 V;4465 W;4.751 kWh;5037 h;232 V;19.3 A;119083.065 kWh
16:33:37;08061345843;Ok;326.8 V;4379 W;28.540 kWh;4706 h;232 V;18.9 A;123423.980 kWh
16:33:40;08060945831;Ok;332.5 V;4395 W;27.585 kWh;4859 h;231 V;19.0 A;125062.328 kWh
16:40:40;08061345859;Ok;340.8 V;1082 W;1.861 kWh;4477 h;224 V;2.55 A;150622123.532 kWh
16:41:00;AD390800244;Ok;332.0 V;632 W;11.402 kWh;13288 h;225 V;2.82 A;28898.092 kWh
16:41:02;08060945834;Ok;340.8 V;1001 W;5.075 kWh;5038 h;226 V;4.36 A;119083.389 kWh
16:41:10;08061345843;Ok;338.7 V;1073 W;28.884 kWh;4706 h;225 V;4.77 A;123424.324 kWh
16:41:12;08060945831;Ok;333.5 V;1098 W;27.936 kWh;4859 h;224 V;4.90 A;125062.679 kWh
16:52:03;08061345859;Ok;343.4 V;4901 W;2.450 kWh;4477 h;231 V;21.3 A;150622124.121 kWh
16:52:26;AD390800244;Ok;325.7 V;1268 W;11.653 kWh;13288 h;231 V;5.70 A;28898.343 kWh
16:52:33;08060945834;Ok;331.5 V;2642 W;5.462 kWh;5038 h;230 V;11.4 A;119083.777 kWh
16:52:35;08061345843;Ok;328.9 V;3325 W;29.531 kWh;4706 h;231 V;14.3 A;123424.971 kWh
16:52:38;08060945831;Ok;333.5 V;3429 W;28.602 kWh;4859 h;230 V;14.8 A;125063.345 kWh
17:00:20;AD390800244;Ok;328.3 V;823 W;11.786 kWh;13289 h;227 V;3.63 A;28898.476 kWh
17:00:22;08060945834;Ok;329.4 V;1431 W;5.732 kWh;5038 h;226 V;6.33 A;119084.046 kWh
17:00:25;08061345843;Ok;335.6 V;1441 W;29.805 kWh;4706 h;226 V;6.38 A;123425.245 kWh
17:00:27;08060945831;Ok;332.5 V;1498 W;28.882 kWh;4859 h;225 V;6.65 A;125063.625 kWh
17:04:00;08061345859;Ok;348.6 V;1724 W;2.909 kWh;4477 h;226 V;7.62 A;150622124.581 kWh
17:11:28;08061345859;Ok;352.2 V;2682 W;3.154 kWh;4478 h;227 V;11.4 A;150622124.826 kWh
17:11:48;AD390800244;Ok;340.8 V;1028 W;11.992 kWh;13289 h;228 V;4.55 A;28898.682 kWh
17:11:50;08060945834;Ok;345.0 V;1700 W;6.121 kWh;5038 h;226 V;7.49 A;119084.435 kWh
17:11:58;08061345843;Ok;340.8 V;1732 W;30.220 kWh;4707 h;225 V;7.64 A;123425.660 kWh
17:12:00;08060945831;Ok;332.5 V;1814 W;29.332 kWh;4860 h;224 V;8.08 A;125064.075 kWh
17:22:37;08061345859;Ok;336.7 V;1254 W;3.521 kWh;4478 h;224 V;5.62 A;150622125.192 kWh
17:22:58;AD390800244;Ok;330.4 V;693 W;12.171 kWh;13289 h;225 V;3.08 A;28898.861 kWh
17:23:05;08060945834;Ok;336.1 V;1181 W;6.434 kWh;5038 h;226 V;5.24 A;119084.748 kWh
17:23:08;08061345843;Ok;332.0 V;1211 W;30.538 kWh;4707 h;225 V;5.37 A;123425.978 kWh
17:23:10;08060945831;Ok;336.7 V;1211 W;29.658 kWh;4860 h;224 V;5.40 A;125064.401 kWh
17:30:38;08061345859;Ok;343.4 V;1885 W;3.747 kWh;4478 h;226 V;8.36 A;150622125.418 kWh
17:30:50;AD390800244;Ok;;739 W;12.293 kWh;13289 h;;;28898.983 kWh
17:31:01;08060945834;Ok;333.0 V;1330 W;6.655 kWh;5038 h;226 V;5.88 A;119084.970 kWh
17:31:03;08061345843;Ok;323.7 V;1345 W;30.759 kWh;4707 h;225 V;5.97 A;123426.198 kWh
17:31:05;08060945831;Ok;327.8 V;1377 W;29.881 kWh;4860 h;224 V;6.12 A;125064.623 kWh
