
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:39;AD390800244;Ok;348.1 V;1401 W;5.949 kWh;10521 h;233 V;6.27 A;26337.237 kWh
12:31:42;08060945834;Ok;349.6 V;228 W;0.617 kWh;2348 h;230 V;1.00 A;113916.177 kWh
12:31:45;08061345843;Ok;338.7 V;3793 W;12.045 kWh;2009 h;232 V;16.3 A;117968.960 kWh
12:31:48;08060945831;Ok;341.9 V;3912 W;13.682 kWh;2157 h;231 V;16.9 A;119423.794 kWh
12:43:39;08061345859;Ok;340.8 V;3876 W;14.380 kWh;1839 h;231 V;16.8 A;150616587.920 kWh
12:44:05;AD390800244;Ok;342.4 V;1394 W;6.236 kWh;10522 h;233 V;5.99 A;26337.524 kWh
12:44:08;08060945834;Ok;332.0 V;228 W;0.651 kWh;2348 h;231 V;1.01 A;113916.211 kWh
12:44:10;08061345843;Ok;336.1 V;3770 W;12.830 kWh;2009 h;232 V;16.2 A;117969.744 kWh
12:44:13;08060945831;Ok;337.7 V;3889 W;14.482 kWh;2157 h;231 V;16.8 A;119424.594 kWh
12:51:51;08061345859;Ok;348.6 V;3850 W;14.907 kWh;1839 h;230 V;16.7 A;150616588.448 kWh
12:52:17;AD390800244;Ok;341.3 V;1394 W;6.422 kWh;10522 h;232 V;5.76 A;26337.710 kWh
12:52:21;08060945834;Ok;352.2 V;232 W;0.683 kWh;2349 h;230 V;1.01 A;113916.243 kWh
12:52:23;08061345843;Ok;334.1 V;3762 W;13.346 kWh;2009 h;232 V;16.2 A;117970.261 kWh
12:52:26;08060945831;Ok;342.4 V;3855 W;15.014 kWh;2157 h;231 V;16.6 A;119425.125 kWh
13:00:07;08061345859;Ok;335.1 V;3189 W;15.422 kWh;1839 h;231 V;13.8 A;150616588.963 kWh
13:00:20;AD390800244;Ok;338.7 V;1344 W;6.606 kWh;10522 h;233 V;5.96 A;26337.893 kWh
13:00:22;08060945834;Ok;364.7 V;1659 W;0.738 kWh;2349 h;232 V;7.16 A;113916.298 kWh
13:00:25;08061345843;Ok;335.1 V;3425 W;13.843 kWh;2009 h;233 V;14.7 A;117970.758 kWh
13:00:26;08060945831;Ok;338.7 V;3870 W;15.265 kWh;2158 h;232 V;16.7 A;119425.376 kWh
13:11:57;08061345859;Ok;342.4 V;3823 W;16.138 kWh;1839 h;231 V;16.6 A;150616589.678 kWh
13:12:09;AD390800244;Ok;329.4 V;1337 W;6.868 kWh;10522 h;233 V;5.72 A;26338.156 kWh
13:12:11;08060945834;Ok;334.6 V;224 W;0.849 kWh;2349 h;230 V;0.97 A;113916.409 kWh
13:12:13;08061345843;Ok;335.1 V;3732 W;14.555 kWh;2010 h;232 V;16.1 A;117971.470 kWh
13:12:30;08060945831;Ok;333.5 V;3833 W;16.249 kWh;2158 h;231 V;16.6 A;119426.360 kWh
13:20:09;08061345859;Ok;334.1 V;3241 W;16.639 kWh;1839 h;230 V;14.1 A;150616590.179 kWh
13:20:36;AD390800244;Ok;336.7 V;1333 W;7.053 kWh;10522 h;232 V;5.70 A;26338.341 kWh
13:20:39;08060945834;Ok;367.3 V;1024 W;0.922 kWh;2349 h;231 V;4.44 A;113916.482 kWh
13:20:41;08061345843;Ok;338.2 V;3686 W;15.078 kWh;2010 h;233 V;15.8 A;117971.993 kWh
13:20:43;08060945831;Ok;338.2 V;3493 W;16.735 kWh;2158 h;232 V;15.1 A;119426.847 kWh
13:33:17;08061345859;Ok;338.7 V;3775 W;17.455 kWh;1840 h;232 V;16.3 A;150616590.995 kWh
13:33:29;AD390800244;Ok;344.4 V;1344 W;7.336 kWh;10522 h;233 V;5.76 A;26338.624 kWh
13:33:32;08060945834;Err. aislamiento;394.3 V;0 W;0.996 kWh;2350 h;230 V;0.38 A;113916.556 kWh
13:33:35;08061345843;Ok;333.5 V;3712 W;15.876 kWh;2010 h;232 V;16.0 A;117972.791 kWh
13:33:37;08060945831;Ok;343.9 V;3818 W;17.546 kWh;2158 h;231 V;16.5 A;119427.657 kWh
13:41:32;08061345859;Ok;348.1 V;3760 W;17.974 kWh;1840 h;230 V;16.3 A;150616591.515 kWh
13:41:44;AD390800244;Ok;341.9 V;1401 W;7.524 kWh;10522 h;233 V;6.01 A;26338.811 kWh
13:41:47;08060945834;Ok;339.3 V;276 W;1.024 kWh;2350 h;230 V;1.21 A;113916.584 kWh
13:41:49;08061345843;Ok;341.9 V;3701 W;16.385 kWh;2010 h;232 V;15.9 A;117973.300 kWh
13:41:52;08060945831;Ok;344.4 V;3810 W;18.069 kWh;2158 h;231 V;16.5 A;119428.180 kWh
13:50:04;08061345843;Ok;335.1 V;3643 W;16.889 kWh;2010 h;233 V;15.7 A;117973.804 kWh
13:50:06;08060945831;Ok;343.9 V;3753 W;18.588 kWh;2158 h;232 V;16.2 A;119428.699 kWh
13:53:43;08061345859;Ok;342.9 V;3673 W;18.729 kWh;1840 h;229 V;16.0 A;150616592.269 kWh
13:54:10;AD390800244;Err. red;409.9 V;0 W;7.781 kWh;10523 h;229 V;0.34 A;26339.069 kWh
13:54:13;08060945834;Ok;367.3 V;1031 W;1.138 kWh;2350 h;230 V;4.49 A;113916.698 kWh
14:02:02;08061345859;Ok;348.1 V;3737 W;19.243 kWh;1840 h;229 V;16.3 A;150616592.783 kWh
14:02:14;AD390800244;Ok;337.2 V;1881 W;7.943 kWh;10523 h;231 V;8.13 A;26339.231 kWh
14:02:17;08060945834;Err. aislamiento;400.0 V;0 W;1.204 kWh;2350 h;227 V;0.35 A;113916.764 kWh
14:02:34;08061345843;Ok;334.6 V;3640 W;17.651 kWh;2010 h;229 V;15.9 A;117974.566 kWh
14:02:37;08060945831;Ok;330.9 V;3750 W;19.359 kWh;2158 h;229 V;16.4 A;119429.470 kWh
14:10:04;08061345859;Ok;347.0 V;3711 W;19.742 kWh;1840 h;228 V;16.3 A;150616593.282 kWh
14:10:31;AD390800244;Ok;332.5 V;1344 W;8.150 kWh;10523 h;229 V;5.89 A;26339.438 kWh
14:10:33;08060945834;Ok;326.8 V;426 W;1.238 kWh;2350 h;227 V;1.87 A;113916.798 kWh
14:10:36;08061345843;Ok;337.7 V;3601 W;18.135 kWh;2010 h;229 V;15.7 A;117975.050 kWh
14:10:38;08060945831;Ok;337.2 V;3712 W;19.856 kWh;2159 h;228 V;16.3 A;119429.968 kWh
14:22:44;08061345859;Ok;343.9 V;3651 W;20.509 kWh;1840 h;227 V;16.1 A;150616594.050 kWh
14:22:56;AD390800244;Ok;337.2 V;1394 W;8.430 kWh;10523 h;229 V;5.89 A;26339.718 kWh
14:22:58;08060945834;Ok;340.8 V;497 W;1.340 kWh;2350 h;227 V;2.19 A;113916.900 kWh
14:23:00;08061345843;Ok;345.5 V;3525 W;18.872 kWh;2010 h;228 V;15.4 A;117975.786 kWh
14:23:03;08060945831;Ok;342.9 V;3640 W;20.607 kWh;2159 h;228 V;15.9 A;119430.719 kWh
14:30:34;08061345859;Ok;338.2 V;3583 W;20.979 kWh;1840 h;227 V;15.7 A;150616594.520 kWh
14:30:46;AD390800244;Ok;339.3 V;1344 W;8.608 kWh;10523 h;230 V;5.83 A;26339.895 kWh
14:30:48;08060945834;Ok;360.0 V;800 W;1.409 kWh;2350 h;226 V;3.67 A;113916.969 kWh
14:30:51;08061345843;Ok;341.9 V;3486 W;19.328 kWh;2011 h;228 V;15.3 A;117976.243 kWh
14:30:53;08060945831;Ok;342.4 V;3599 W;21.077 kWh;2159 h;227 V;15.8 A;119431.189 kWh
14:43:28;08061345859;Ok;342.4 V;3343 W;21.729 kWh;1841 h;227 V;14.7 A;150616595.269 kWh
14:43:55;AD390800244;Ok;339.3 V;1341 W;8.902 kWh;10524 h;229 V;5.85 A;26340.190 kWh
14:43:58;08060945834;Ok;357.4 V;702 W;1.568 kWh;2350 h;226 V;3.10 A;113917.127 kWh
14:44:00;08061345843;Ok;340.3 V;3429 W;20.084 kWh;2011 h;228 V;15.0 A;117976.998 kWh
14:44:02;08060945831;Ok;343.4 V;3508 W;0.000 kWh;2159 h;227 V;15.5 A;119431.950 kWh
14:51:58;08061345859;Ok;340.3 V;3425 W;22.217 kWh;1841 h;229 V;14.9 A;150616595.758 kWh
14:52:10;AD390800244;Ok;334.6 V;1375 W;9.088 kWh;10524 h;231 V;5.96 A;26340.376 kWh
14:52:12;08060945834;Ok;356.9 V;661 W;1.659 kWh;2351 h;227 V;2.91 A;113917.219 kWh
14:52:15;08061345843;Ok;332.5 V;3341 W;20.547 kWh;2011 h;229 V;14.6 A;117977.462 kWh
14:52:17;08060945831;Ok;351.7 V;3410 W;0.000 kWh;2159 h;228 V;15.0 A;119432.422 kWh
15:00:13;08061345859;Ok;340.3 V;3358 W;22.678 kWh;1841 h;229 V;14.6 A;150616596.219 kWh
15:00:26;AD390800244;Ok;333.0 V;1302 W;9.274 kWh;10524 h;232 V;5.63 A;26340.562 kWh
15:00:28;08060945834;Ok;361.6 V;702 W;1.761 kWh;2351 h;228 V;3.08 A;113917.321 kWh
15:00:30;08061345843;Ok;346.5 V;3249 W;21.005 kWh;2011 h;230 V;14.2 A;117977.920 kWh
15:00:33;08060945831;Ok;343.4 V;3365 W;0.222 kWh;2160 h;230 V;14.7 A;119432.881 kWh
15:12:44;08061345859;Ok;346.5 V;3294 W;23.367 kWh;1841 h;226 V;14.6 A;150616596.908 kWh
15:13:11;AD390800244;Ok;343.4 V;1360 W;9.557 kWh;10524 h;229 V;5.95 A;26340.845 kWh
15:13:13;08060945834;Ok;358.0 V;762 W;1.921 kWh;2351 h;226 V;3.37 A;113917.480 kWh
15:13:15;08061345843;Ok;343.9 V;3211 W;21.692 kWh;2012 h;227 V;14.1 A;117978.606 kWh
15:13:18;08060945831;Ok;338.7 V;3293 W;0.923 kWh;2160 h;226 V;14.6 A;119433.582 kWh
15:21:02;08061345859;Ok;347.6 V;2821 W;23.810 kWh;1841 h;230 V;12.3 A;150616597.350 kWh
15:21:29;AD390800244;Ok;341.9 V;1264 W;9.742 kWh;10524 h;233 V;5.38 A;26341.030 kWh
15:21:31;08060945834;Ok;366.3 V;904 W;2.031 kWh;2351 h;230 V;3.93 A;113917.590 kWh
15:21:33;08061345843;Ok;338.2 V;3138 W;22.127 kWh;2012 h;231 V;13.6 A;117979.042 kWh
15:21:36;08060945831;Ok;347.0 V;3165 W;1.362 kWh;2160 h;231 V;13.7 A;119434.021 kWh
15:33:41;08061345859;Ok;348.6 V;3069 W;24.456 kWh;1842 h;230 V;13.4 A;150616597.997 kWh
15:34:08;AD390800244;Ok;341.3 V;1333 W;10.013 kWh;10524 h;232 V;5.72 A;26341.300 kWh
15:34:10;08060945834;Ok;364.7 V;915 W;2.207 kWh;2352 h;229 V;3.99 A;113917.767 kWh
15:34:13;08061345843;Ok;343.4 V;3076 W;22.774 kWh;2012 h;230 V;13.4 A;117979.689 kWh
15:34:15;08060945831;Ok;346.5 V;3146 W;2.013 kWh;2160 h;230 V;13.7 A;119434.672 kWh
15:41:33;08061345859;Ok;355.9 V;3065 W;24.864 kWh;1842 h;230 V;13.3 A;150616598.404 kWh
15:41:45;AD390800244;Ok;346.5 V;1302 W;10.181 kWh;10524 h;233 V;5.55 A;26341.468 kWh
15:41:48;08060945834;Ok;347.0 V;841 W;2.315 kWh;2352 h;230 V;3.63 A;113917.875 kWh
15:41:50;08061345843;Ok;348.6 V;2977 W;23.156 kWh;2012 h;231 V;12.9 A;117980.071 kWh
15:41:52;08060945831;Ok;352.2 V;3067 W;2.406 kWh;2160 h;230 V;13.3 A;119435.065 kWh
15:50:10;AD390800244;Ok;347.6 V;1520 W;10.365 kWh;10524 h;232 V;6.54 A;26341.653 kWh
15:50:13;08060945834;Ok;365.8 V;889 W;2.435 kWh;2352 h;229 V;3.89 A;113917.995 kWh
15:50:15;08061345843;Ok;346.5 V;2870 W;23.563 kWh;2012 h;230 V;12.5 A;117980.478 kWh
15:50:32;08060945831;Ok;336.7 V;2931 W;2.834 kWh;2160 h;229 V;12.8 A;119435.493 kWh
15:54:07;08061345859;Ok;352.8 V;2798 W;25.476 kWh;1842 h;229 V;12.2 A;150616599.016 kWh
16:01:36;08061345859;Ok;365.2 V;2787 W;25.829 kWh;1842 h;230 V;12.1 A;150616599.370 kWh
16:02:03;AD390800244;Ok;337.7 V;1447 W;10.658 kWh;10525 h;233 V;6.21 A;26341.946 kWh
16:02:05;08060945834;Ok;327.3 V;631 W;2.588 kWh;2352 h;230 V;2.63 A;113918.148 kWh
16:02:07;08061345843;Ok;359.5 V;2563 W;24.099 kWh;2012 h;231 V;11.1 A;117981.014 kWh
16:02:10;08060945831;Ok;356.9 V;2625 W;3.379 kWh;2160 h;230 V;11.4 A;119436.038 kWh
16:10:33;08061345859;Ok;349.1 V;2404 W;26.221 kWh;1842 h;229 V;10.4 A;150616599.762 kWh
16:10:45;AD390800244;Ok;350.7 V;1341 W;10.860 kWh;10525 h;231 V;5.79 A;26342.148 kWh
16:10:47;08060945834;Ok;359.5 V;280 W;2.650 kWh;2352 h;229 V;1.24 A;113918.210 kWh
16:10:50;08061345843;Ok;347.6 V;2245 W;24.448 kWh;2012 h;229 V;9.78 A;117981.363 kWh
16:10:52;08060945831;Ok;347.0 V;2335 W;3.738 kWh;2161 h;229 V;10.2 A;119436.397 kWh
16:23:06;08061345859;Ok;367.3 V;2032 W;26.687 kWh;1842 h;227 V;8.96 A;150616600.227 kWh
16:23:19;AD390800244;Ok;348.6 V;1242 W;11.133 kWh;10525 h;228 V;5.45 A;26342.420 kWh
16:23:22;08060945834;Ok;376.7 V;220 W;2.707 kWh;2352 h;227 V;0.97 A;113918.267 kWh
16:23:24;08061345843;Ok;352.2 V;1931 W;24.888 kWh;2012 h;227 V;8.54 A;117981.802 kWh
16:23:25;08060945831;Ok;354.3 V;2135 W;4.043 kWh;2161 h;229 V;9.34 A;119436.702 kWh
16:31:16;08061345859;Ok;341.9 V;1743 W;26.944 kWh;1842 h;227 V;7.66 A;150616600.485 kWh
16:31:28;AD390800244;Ok;358.5 V;1127 W;11.293 kWh;10525 h;228 V;4.94 A;26342.581 kWh
16:31:29;08060945834;Ok;353.3 V;202 W;2.723 kWh;2352 h;226 V;0.90 A;113918.283 kWh
16:31:32;08061345843;Ok;340.8 V;1605 W;25.132 kWh;2013 h;227 V;7.11 A;117982.046 kWh
16:31:35;08060945831;Ok;328.9 V;1630 W;4.438 kWh;2161 h;226 V;7.23 A;119437.097 kWh
16:40:13;AD390800244;Ok;352.8 V;1024 W;11.448 kWh;10526 h;226 V;4.53 A;26342.736 kWh
16:40:16;08060945834;Ok;370.4 V;161 W;2.753 kWh;2352 h;225 V;0.83 A;113918.313 kWh
16:40:18;08061345843;Ok;290.9 V;1226 W;25.333 kWh;2013 h;225 V;5.45 A;117982.247 kWh
16:40:21;08060945831;Ok;311.2 V;1339 W;4.656 kWh;2161 h;224 V;5.99 A;119437.315 kWh
16:44:09;08061345859;Ok;300.3 V;1262 W;27.263 kWh;1843 h;224 V;5.62 A;150616600.804 kWh
16:52:02;08061345859;Ok;355.9 V;669 W;27.388 kWh;1843 h;224 V;2.99 A;150616600.929 kWh
16:52:14;AD390800244;Ok;337.2 V;792 W;11.632 kWh;10526 h;225 V;3.51 A;26342.920 kWh
16:52:16;08060945834;Ok;351.2 V;135 W;2.789 kWh;2353 h;225 V;0.60 A;113918.349 kWh
16:52:19;08061345843;Ok;358.0 V;655 W;25.504 kWh;2013 h;224 V;2.92 A;117982.418 kWh
16:52:21;08060945831;Ok;362.1 V;611 W;4.820 kWh;2161 h;223 V;3.01 A;119437.479 kWh
17:00:10;AD390800244;Ok;343.9 V;522 W;11.720 kWh;10526 h;223 V;2.34 A;26343.007 kWh
17:00:13;08060945834;Ok;342.9 V;105 W;2.805 kWh;2353 h;224 V;0.47 A;113918.365 kWh
17:00:15;08061345843;Ok;345.5 V;494 W;25.582 kWh;2013 h;223 V;2.21 A;117982.497 kWh
17:00:33;08060945831;Ok;351.7 V;487 W;4.899 kWh;2162 h;222 V;2.19 A;119437.558 kWh
17:04:05;08061345859;Ok;353.3 V;379 W;27.498 kWh;1843 h;222 V;1.70 A;150616601.039 kWh
17:11:59;08061345859;Ok;283.7 V;222 W;27.537 kWh;1843 h;221 V;1.11 A;150616601.078 kWh
17:12:26;AD390800244;Ok;310.2 V;278 W;11.802 kWh;10526 h;222 V;1.26 A;26343.090 kWh
17:12:28;08060945834;Ok;350.7 V;67 W;2.818 kWh;2353 h;223 V;0.30 A;113918.378 kWh
17:12:30;08061345843;Ok;275.9 V;268 W;25.655 kWh;2014 h;222 V;1.22 A;117982.570 kWh
17:12:33;08060945831;Ok;401.1 V;19 W;4.937 kWh;2162 h;220 V;0.09 A;119437.595 kWh
17:20:40;08061345859;Ok;349.1 V;64 W;27.556 kWh;1843 h;221 V;0.29 A;150616601.096 kWh
17:20:52;AD390800244;Ok;383.4 V;118 W;11.830 kWh;10526 h;222 V;0.52 A;26343.118 kWh
17:20:55;08060945834;Ok;318.0 V;60 W;2.827 kWh;2353 h;223 V;0.28 A;113918.387 kWh
17:20:57;08061345843;Ok;366.8 V;84 W;25.672 kWh;2014 h;222 V;0.38 A;117982.587 kWh
17:20:59;08060945831;Ok;265.0 V;109 W;4.940 kWh;2162 h;220 V;0.50 A;119437.599 kWh
17:33:34;08061345859;Baja tensión GS;139.2 V;0 W;27.562 kWh;1844 h;220 V;0.35 A;150616601.102 kWh
17:34:01;AD390800244;Ok;208.3 V;126 W;11.858 kWh;10526 h;221 V;0.58 A;26343.146 kWh
17:34:04;08060945834;Ok;143.4 V;0 W;2.838 kWh;2354 h;221 V;0.39 A;113918.398 kWh
17:34:06;08061345843;Ok;200.0 V;107 W;25.690 kWh;2014 h;221 V;0.41 A;117982.605 kWh
17:34:09;08060945831;Ok;109.1 V;0 W;4.945 kWh;2162 h;219 V;0.41 A;119437.604 kWh
17:42:25;08061345859;Offline;;;;;;;
17:42:56;AD390800244;Offline;;;;;;;
17:43:02;08060945834;Offline;;;;;;;
17:43:08;08061345843;Offline;;;;;;;
17:43:28;08060945831;Offline;;;;;;;
17:51:57;08061345859;Offline;;;;;;;
17:52:13;AD390800244;Offline;;;;;;;
17:52:33;08060945834;Offline;;;;;;;
17:52:39;08061345843;Offline;;;;;;;
17:52:45;08060945831;Offline;;;;;;;
18:02:27;08061345859;Offline;;;;;;;
18:02:57;AD390800244;Offline;;;;;;;
18:03:03;08060945834;Offline;;;;;;;
18:03:23;08061345843;Offline;;;;;;;
18:03:29;08060945831;Offline;;;;;;;
18:12:15;08061345859;Offline;;;;;;;
18:12:45;AD390800244;Offline;;;;;;;
18:12:51;08060945834;Offline;;;;;;;
18:12:57;08061345843;Offline;;;;;;;
18:13:17;08060945831;Offline;;;;;;;
18:22:33;08061345859;Offline;;;;;;;
18:22:49;AD390800244;Offline;;;;;;;
18:23:09;08060945834;Offline;;;;;;;
18:23:15;08061345843;Offline;;;;;;;
18:23:21;08060945831;Offline;;;;;;;
18:32:20;08061345859;Offline;;;;;;;
18:32:36;AD390800244;Offline;;;;;;;
18:32:57;08060945834;Offline;;;;;;;
18:33:03;08061345843;Offline;;;;;;;
18:33:09;08060945831;Offline;;;;;;;
18:42:34;08061345859;Offline;;;;;;;
18:43:04;AD390800244;Offline;;;;;;;
18:43:10;08060945834;Offline;;;;;;;
18:43:16;08061345843;Offline;;;;;;;
18:43:37;08060945831;Offline;;;;;;;
18:51:58;08061345859;Offline;;;;;;;
18:52:14;AD390800244;Offline;;;;;;;
18:52:34;08060945834;Offline;;;;;;;
18:52:40;08061345843;Offline;;;;;;;
18:52:46;08060945831;Offline;;;;;;;
19:02:34;08061345859;Offline;;;;;;;
19:02:49;AD390800244;Offline;;;;;;;
19:02:55;08060945834;Offline;;;;;;;
19:03:16;08061345843;Offline;;;;;;;
19:03:22;08060945831;Offline;;;;;;;
19:12:34;08061345859;Offline;;;;;;;
19:13:04;AD390800244;Offline;;;;;;;
19:13:10;08060945834;Offline;;;;;;;
19:13:16;08061345843;Offline;;;;;;;
19:13:36;08060945831;Offline;;;;;;;
19:22:01;08061345859;Offline;;;;;;;
19:22:32;AD390800244;Offline;;;;;;;
19:22:38;08060945834;Offline;;;;;;;
19:22:44;08061345843;Offline;;;;;;;
19:22:50;08060945831;Offline;;;;;;;
19:32:35;08061345859;Offline;;;;;;;
19:32:50;AD390800244;Offline;;;;;;;
19:33:12;08060945834;Offline;;;;;;;
19:33:18;08061345843;Offline;;;;;;;
19:33:24;08060945831;Offline;;;;;;;
19:42:09;08061345859;Offline;;;;;;;
19:42:39;AD390800244;Offline;;;;;;;
19:42:45;08060945834;Offline;;;;;;;
19:42:51;08061345843;Offline;;;;;;;
19:43:11;08060945831;Offline;;;;;;;
19:51:30;08061345859;Offline;;;;;;;
19:51:46;AD390800244;Offline;;;;;;;
19:52:06;08060945834;Offline;;;;;;;
19:52:12;08061345843;Offline;;;;;;;
19:52:19;08060945831;Offline;;;;;;;
20:02:04;08061345859;Offline;;;;;;;
20:02:20;AD390800244;Offline;;;;;;;
20:02:26;08060945834;Offline;;;;;;;
20:02:47;08061345843;Offline;;;;;;;
20:02:53;08060945831;Offline;;;;;;;
20:12:22;08061345859;Offline;;;;;;;
20:12:37;AD390800244;Offline;;;;;;;
20:12:59;08060945834;Offline;;;;;;;
20:13:05;08061345843;Offline;;;;;;;
20:13:11;08060945831;Offline;;;;;;;
20:22:39;08061345859;Offline;;;;;;;
20:23:10;AD390800244;Offline;;;;;;;
20:23:16;08060945834;Offline;;;;;;;
20:23:38;08061345843;Offline;;;;;;;
20:23:44;08060945831;Offline;;;;;;;
20:32:09;08061345859;Offline;;;;;;;
20:32:40;AD390800244;Offline;;;;;;;
20:32:46;08060945834;Offline;;;;;;;
20:32:52;08061345843;Offline;;;;;;;
20:32:58;08060945831;Offline;;;;;;;
20:42:24;08061345859;Offline;;;;;;;
20:42:54;AD390800244;Offline;;;;;;;
20:43:00;08060945834;Offline;;;;;;;
20:43:06;08061345843;Offline;;;;;;;
20:43:26;08060945831;Offline;;;;;;;
20:52:34;08061345859;Offline;;;;;;;
20:52:50;AD390800244;Offline;;;;;;;
20:53:10;08060945834;Offline;;;;;;;
20:53:16;08061345843;Offline;;;;;;;
20:53:22;08060945831;Offline;;;;;;;
21:03:16;08061345859;Offline;;;;;;;
21:03:32;AD390800244;Offline;;;;;;;
21:03:52;08060945834;Offline;;;;;;;
21:03:58;08061345843;Offline;;;;;;;
21:04:04;08060945831;Offline;;;;;;;
21:13:50;08061345859;Offline;;;;;;;
21:14:06;AD390800244;Offline;;;;;;;
21:14:27;08060945834;Offline;;;;;;;
21:14:33;08061345843;Offline;;;;;;;
21:14:39;08060945831;Offline;;;;;;;
21:24:02;08061345859;Offline;;;;;;;
21:24:17;AD390800244;Offline;;;;;;;
21:24:23;08060945834;Offline;;;;;;;
21:24:44;08061345843;Offline;;;;;;;
21:24:50;08060945831;Offline;;;;;;;
21:34:25;08061345859;Offline;;;;;;;
21:34:40;AD390800244;Offline;;;;;;;
21:35:01;08060945834;Offline;;;;;;;
21:35:08;08061345843;Offline;;;;;;;
21:35:14;08060945831;Offline;;;;;;;
21:40:04;AD390800244;Offline;;;;;;;
21:40:25;08060945834;Offline;;;;;;;
21:40:31;08061345843;Offline;;;;;;;
21:40:37;08060945831;Offline;;;;;;;
21:45:07;08061345859;Offline;;;;;;;
21:50:29;08061345859;Offline;;;;;;;
21:50:44;AD390800244;Offline;;;;;;;
21:51:05;08060945834;Offline;;;;;;;
21:51:11;08061345843;Offline;;;;;;;
21:51:17;08060945831;Offline;;;;;;;
22:01:04;08061345859;Offline;;;;;;;
22:01:19;AD390800244;Offline;;;;;;;
22:01:40;08060945834;Offline;;;;;;;
22:01:47;08061345843;Offline;;;;;;;
22:01:53;08060945831;Offline;;;;;;;
22:11:23;08061345859;Offline;;;;;;;
22:11:39;AD390800244;Offline;;;;;;;
22:12:00;08060945834;Offline;;;;;;;
22:12:05;08061345843;Offline;;;;;;;
22:12:12;08060945831;Offline;;;;;;;
22:21:33;08061345859;Offline;;;;;;;
22:21:49;AD390800244;Offline;;;;;;;
22:22:09;08060945834;Offline;;;;;;;
22:22:15;08061345843;Offline;;;;;;;
22:22:21;08060945831;Offline;;;;;;;
22:31:27;08061345859;Offline;;;;;;;
22:31:58;AD390800244;Offline;;;;;;;
22:32:04;08060945834;Offline;;;;;;;
22:32:10;08061345843;Offline;;;;;;;
22:32:16;08060945831;Offline;;;;;;;
22:41:35;08061345859;Offline;;;;;;;
22:41:51;AD390800244;Offline;;;;;;;
22:42:11;08060945834;Offline;;;;;;;
22:42:17;08061345843;Offline;;;;;;;
22:42:23;08060945831;Offline;;;;;;;
22:52:12;08061345859;Offline;;;;;;;
22:52:27;AD390800244;Offline;;;;;;;
22:52:33;08060945834;Offline;;;;;;;
22:52:54;08061345843;Offline;;;;;;;
22:53:00;08060945831;Offline;;;;;;;
23:02:41;08061345859;Offline;;;;;;;
23:03:11;AD390800244;Offline;;;;;;;
23:03:17;08060945834;Offline;;;;;;;
23:03:23;08061345843;Offline;;;;;;;
23:03:44;08060945831;Offline;;;;;;;
23:12:35;08061345859;Offline;;;;;;;
23:12:51;AD390800244;Offline;;;;;;;
23:13:11;08060945834;Offline;;;;;;;
23:13:17;08061345843;Offline;;;;;;;
23:13:23;08060945831;Offline;;;;;;;
23:22:00;08061345859;Offline;;;;;;;
23:22:31;AD390800244;Offline;;;;;;;
23:22:37;08060945834;Offline;;;;;;;
23:22:43;08061345843;Offline;;;;;;;
23:22:49;08060945831;Offline;;;;;;;
23:32:11;08061345859;Offline;;;;;;;
23:32:26;AD390800244;Offline;;;;;;;
23:32:47;08060945834;Offline;;;;;;;
23:32:53;08061345843;Offline;;;;;;;
23:32:59;08060945831;Offline;;;;;;;
23:42:24;08061345859;Offline;;;;;;;
23:42:54;AD390800244;Offline;;;;;;;
23:43:01;08060945834;Offline;;;;;;;
23:43:22;08061345843;Offline;;;;;;;
23:43:28;08060945831;Offline;;;;;;;
23:53:02;08061345859;Offline;;;;;;;
23:53:18;AD390800244;Offline;;;;;;;
23:53:38;08060945834;Offline;;;;;;;
23:53:44;08061345843;Offline;;;;;;;
23:53:50;08060945831;Offline;;;;;;;
