
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:38;08060945834;Ok;340.3 V;3897 W;12.292 kWh;3596 h;230 V;16.9 A;116037.625 kWh
12:22:51;08061345843;Ok;334.6 V;3965 W;12.926 kWh;3262 h;231 V;17.2 A;120368.076 kWh
12:22:53;08060945831;Ok;346.5 V;4070 W;13.194 kWh;3412 h;230 V;17.7 A;121893.154 kWh
12:32:44;08061345859;Ok;345.5 V;4068 W;13.904 kWh;3044 h;229 V;17.8 A;150618968.055 kWh
12:32:56;AD390800244;Ok;335.1 V;1341 W;5.661 kWh;11809 h;231 V;5.80 A;27542.881 kWh
12:32:58;08060945834;Ok;338.2 V;3882 W;12.962 kWh;3596 h;230 V;16.9 A;116038.295 kWh
12:33:03;08061345843;Ok;346.0 V;3881 W;13.597 kWh;3262 h;231 V;16.8 A;120368.746 kWh
12:33:18;08060945831;Ok;327.8 V;4044 W;13.900 kWh;3412 h;230 V;17.6 A;121893.860 kWh
12:42:49;08061345859;Ok;343.4 V;4083 W;14.585 kWh;3044 h;229 V;17.9 A;150618968.736 kWh
12:43:15;AD390800244;Ok;334.6 V;1325 W;5.813 kWh;11809 h;231 V;5.74 A;27543.033 kWh
12:43:17;08060945834;Ok;339.3 V;1268 W;0.000 kWh;11809 h;230 V;5.78 A;27543.108 kWh
12:43:21;08061345843;Ok;352.8 V;3866 W;0.000 kWh;3262 h;230 V;16.8 A;120369.412 kWh
12:43:23;08060945831;Ok;331.5 V;4093 W;14.346 kWh;3412 h;230 V;17.8 A;121894.306 kWh
12:50:06;08060945831;Ok;343.4 V;4063 W;15.035 kWh;3412 h;230 V;17.7 A;121894.995 kWh
12:53:04;08061345859;Ok;350.7 V;4071 W;15.279 kWh;3044 h;228 V;17.8 A;150618969.430 kWh
12:53:27;AD390800244;Err. interno;414.1 V;0 W;6.098 kWh;11810 h;228 V;0.22 A;27543.318 kWh
12:53:30;08060945834;Ok;339.3 V;3871 W;0.000 kWh;3596 h;230 V;16.8 A;116039.616 kWh
12:53:33;08061345843;Ok;351.7 V;3873 W;0.000 kWh;3263 h;231 V;16.8 A;120370.066 kWh
13:00:06;AD390800244;Ok;333.5 V;1965 W;6.215 kWh;11810 h;233 V;8.42 A;27543.435 kWh
13:00:09;08060945834;Ok;341.3 V;3863 W;0.000 kWh;3596 h;231 V;16.8 A;116040.046 kWh
13:00:11;08061345843;Ok;344.4 V;3877 W;0.219 kWh;3263 h;231 V;16.8 A;120370.491 kWh
13:00:13;08060945831;Ok;342.4 V;4036 W;15.720 kWh;3412 h;230 V;17.5 A;121895.681 kWh
13:03:09;08061345859;Ok;344.4 V;4098 W;15.966 kWh;3045 h;230 V;17.8 A;150618970.117 kWh
13:10:11;AD390800244;Ok;337.2 V;1443 W;6.466 kWh;11810 h;232 V;6.01 A;27543.686 kWh
13:10:14;08060945834;Ok;338.2 V;3874 W;0.648 kWh;3596 h;231 V;16.8 A;116040.694 kWh
13:10:16;08061345843;Ok;346.5 V;3881 W;0.864 kWh;3263 h;231 V;16.8 A;120371.136 kWh
13:10:19;08060945831;Ok;343.9 V;4040 W;16.400 kWh;3412 h;231 V;17.5 A;121896.360 kWh
13:13:29;08061345859;Ok;351.7 V;4053 W;16.667 kWh;3045 h;231 V;17.6 A;150618970.819 kWh
13:20:20;08061345859;Ok;342.9 V;4086 W;17.132 kWh;3045 h;231 V;17.7 A;150618971.283 kWh
13:20:33;AD390800244;Ok;338.2 V;1344 W;6.704 kWh;11810 h;233 V;5.78 A;27543.924 kWh
13:20:36;08060945834;Ok;342.9 V;3878 W;1.316 kWh;3597 h;231 V;16.8 A;116041.362 kWh
13:20:38;08061345843;Ok;350.2 V;3885 W;1.523 kWh;3263 h;232 V;16.7 A;120371.796 kWh
13:20:41;08060945831;Ok;338.7 V;4059 W;17.102 kWh;3412 h;231 V;17.5 A;121897.062 kWh
13:30:42;08061345859;Ok;345.5 V;4083 W;17.835 kWh;3045 h;230 V;17.8 A;150618971.986 kWh
13:30:54;AD390800244;Ok;342.4 V;1443 W;6.946 kWh;11810 h;232 V;6.22 A;27544.166 kWh
13:30:57;08060945834;Ok;340.8 V;3897 W;1.984 kWh;3597 h;232 V;16.8 A;116042.030 kWh
13:30:59;08061345843;Ok;354.3 V;3835 W;2.184 kWh;3264 h;232 V;16.5 A;120372.456 kWh
13:31:01;08060945831;Ok;339.8 V;4059 W;17.802 kWh;3413 h;231 V;17.5 A;121897.763 kWh
13:40:48;08061345859;Ok;342.9 V;4075 W;18.519 kWh;3045 h;231 V;17.7 A;150618972.670 kWh
13:41:00;AD390800244;Ok;341.9 V;1531 W;7.187 kWh;11810 h;233 V;6.60 A;27544.407 kWh
13:41:03;08060945834;Ok;340.3 V;3874 W;2.632 kWh;3597 h;231 V;16.7 A;116042.678 kWh
13:41:05;08061345843;Ok;361.6 V;3758 W;2.826 kWh;3264 h;232 V;16.1 A;120373.099 kWh
13:41:08;08060945831;Ok;339.8 V;4059 W;18.483 kWh;3413 h;231 V;17.6 A;121898.443 kWh
13:51:05;08061345859;Ok;348.6 V;3977 W;18.980 kWh;3046 h;231 V;17.3 A;150618973.131 kWh
13:51:18;AD390800244;Ok;332.0 V;1390 W;7.431 kWh;11810 h;233 V;5.72 A;27544.651 kWh
13:51:20;08060945834;Ok;340.3 V;3807 W;3.288 kWh;3597 h;232 V;16.4 A;116043.334 kWh
13:51:23;08061345843;Ok;349.1 V;3770 W;3.478 kWh;3264 h;232 V;16.3 A;120373.751 kWh
13:51:37;08060945831;Ok;339.3 V;3987 W;19.184 kWh;3413 h;232 V;17.2 A;121899.144 kWh
14:01:28;08061345859;Ok;337.7 V;3474 W;19.846 kWh;3046 h;230 V;15.0 A;150618973.997 kWh
14:01:40;AD390800244;Ok;325.7 V;1657 W;7.629 kWh;11811 h;233 V;7.26 A;27544.849 kWh
14:01:42;08060945834;Ok;339.8 V;3800 W;3.944 kWh;3598 h;232 V;16.4 A;116043.990 kWh
14:01:45;08061345843;Ok;350.2 V;3770 W;4.130 kWh;3264 h;232 V;16.2 A;120374.403 kWh
14:01:47;08060945831;Ok;334.1 V;4006 W;19.863 kWh;3413 h;231 V;17.3 A;121899.823 kWh
14:11:39;08061345859;Ok;340.3 V;4094 W;20.483 kWh;3046 h;230 V;17.8 A;150618974.634 kWh
14:11:51;AD390800244;Ok;327.8 V;1344 W;7.867 kWh;11811 h;233 V;6.03 A;27545.086 kWh
14:11:53;08060945834;Ok;338.2 V;3789 W;4.582 kWh;3598 h;231 V;16.4 A;116044.628 kWh
14:11:56;08061345843;Ok;350.2 V;3770 W;4.771 kWh;3264 h;232 V;16.2 A;120375.043 kWh
14:12:10;08060945831;Ok;333.0 V;3984 W;20.549 kWh;3413 h;231 V;17.2 A;121900.509 kWh
14:21:54;08061345859;Ok;334.6 V;3970 W;21.167 kWh;3046 h;231 V;17.2 A;150618975.319 kWh
14:22:06;AD390800244;Ok;333.0 V;1973 W;8.043 kWh;11811 h;233 V;8.44 A;27545.263 kWh
14:22:08;08060945834;Ok;339.8 V;3714 W;5.225 kWh;3598 h;231 V;16.1 A;116045.271 kWh
14:22:11;08061345843;Ok;342.4 V;3762 W;5.413 kWh;3264 h;232 V;16.2 A;120375.685 kWh
14:22:25;08060945831;Ok;332.5 V;3957 W;21.227 kWh;3414 h;231 V;17.1 A;121901.187 kWh
14:32:14;08061345859;Ok;337.7 V;3977 W;21.849 kWh;3046 h;230 V;17.3 A;150618976.000 kWh
14:32:27;AD390800244;Ok;337.2 V;1325 W;8.306 kWh;11811 h;232 V;5.71 A;27545.526 kWh
14:32:29;08060945834;Ok;343.9 V;3747 W;5.868 kWh;3598 h;231 V;16.2 A;116045.914 kWh
14:32:31;08061345843;Ok;345.0 V;3774 W;6.061 kWh;3264 h;232 V;16.3 A;120376.333 kWh
14:32:34;08060945831;Ok;338.7 V;3972 W;21.896 kWh;3414 h;231 V;17.2 A;121901.856 kWh
14:42:37;08061345859;Ok;337.2 V;4000 W;22.537 kWh;3046 h;231 V;17.4 A;150618976.688 kWh
14:42:50;AD390800244;Ok;333.0 V;1341 W;8.543 kWh;11811 h;233 V;5.99 A;27545.762 kWh
14:42:52;08060945834;Ok;338.2 V;3811 W;6.521 kWh;3598 h;232 V;16.4 A;116046.567 kWh
14:42:55;08061345843;Ok;352.8 V;3793 W;6.714 kWh;3264 h;232 V;16.3 A;120376.987 kWh
14:43:11;08060945831;Ok;336.7 V;4033 W;22.601 kWh;3414 h;232 V;17.4 A;121902.561 kWh
14:50:05;08060945831;Ok;337.7 V;4014 W;23.061 kWh;3414 h;231 V;17.3 A;121903.021 kWh
14:53:04;08061345859;Ok;351.7 V;3955 W;23.235 kWh;3046 h;231 V;17.2 A;150618977.386 kWh
14:53:17;AD390800244;Err. red;410.4 V;0 W;8.768 kWh;11812 h;230 V;0.22 A;27545.988 kWh
14:53:32;08060945834;Ok;338.2 V;3777 W;7.194 kWh;3598 h;233 V;16.2 A;116047.240 kWh
14:53:35;08061345843;Ok;344.4 V;3839 W;7.388 kWh;3265 h;233 V;16.5 A;120377.661 kWh
15:00:12;AD390800244;Ok;331.5 V;1965 W;8.877 kWh;11812 h;234 V;8.38 A;27546.097 kWh
15:00:14;08060945834;Ok;341.3 V;3718 W;7.614 kWh;3598 h;232 V;16.0 A;116047.660 kWh
15:00:16;08061345843;Ok;335.1 V;3843 W;7.818 kWh;3265 h;232 V;16.5 A;120378.091 kWh
15:00:19;08060945831;Ok;334.6 V;3946 W;23.738 kWh;3414 h;231 V;17.1 A;121903.698 kWh
15:03:30;08061345859;Ok;335.1 V;3977 W;23.928 kWh;3047 h;231 V;17.2 A;150618978.079 kWh
15:10:24;08061345859;Ok;336.7 V;3932 W;24.381 kWh;3047 h;230 V;17.1 A;150618978.532 kWh
15:10:36;AD390800244;Err. red;403.2 V;0 W;9.071 kWh;11812 h;230 V;0.17 A;27546.291 kWh
15:10:40;08060945834;Ok;340.3 V;3654 W;8.258 kWh;3598 h;232 V;15.7 A;116048.304 kWh
15:10:54;08061345843;Ok;335.6 V;3758 W;8.488 kWh;3265 h;233 V;16.1 A;120378.761 kWh
15:10:57;08060945831;Ok;330.9 V;3882 W;24.433 kWh;3414 h;232 V;16.8 A;121904.393 kWh
15:20:59;08061345859;Ok;329.9 V;3929 W;25.069 kWh;3047 h;230 V;17.1 A;150618979.221 kWh
15:21:11;AD390800244;Ok;333.0 V;1398 W;9.331 kWh;11812 h;232 V;6.01 A;27546.551 kWh
15:21:14;08060945834;Ok;339.8 V;3691 W;8.901 kWh;3599 h;231 V;16.0 A;116048.948 kWh
15:21:28;08061345843;Ok;339.3 V;3770 W;9.152 kWh;3265 h;232 V;16.2 A;120379.424 kWh
15:21:31;08060945831;Ok;328.3 V;3878 W;25.118 kWh;3414 h;231 V;16.8 A;121905.078 kWh
15:31:37;08061345859;Ok;338.2 V;3884 W;25.762 kWh;3047 h;229 V;16.9 A;150618979.913 kWh
15:31:49;AD390800244;Err. red;404.2 V;0 W;9.544 kWh;11812 h;229 V;0.21 A;27546.764 kWh
15:31:53;08060945834;Ok;343.9 V;3650 W;9.551 kWh;3599 h;231 V;15.7 A;116049.598 kWh
15:31:55;08061345843;Ok;331.5 V;3778 W;9.807 kWh;3266 h;232 V;16.3 A;120380.079 kWh
15:32:09;08060945831;Ok;330.9 V;3889 W;25.806 kWh;3415 h;231 V;16.8 A;121905.767 kWh
15:42:22;08061345859;Ok;338.2 V;3951 W;26.451 kWh;3047 h;230 V;17.2 A;150618980.602 kWh
15:42:34;AD390800244;Ok;329.9 V;1950 W;9.686 kWh;11812 h;233 V;8.37 A;27546.906 kWh
15:42:36;08060945834;Ok;340.3 V;3699 W;10.209 kWh;3599 h;231 V;16.0 A;116050.255 kWh
15:42:49;08061345843;Ok;340.8 V;3797 W;10.496 kWh;3266 h;232 V;16.4 A;120380.768 kWh
15:42:52;08060945831;Ok;335.1 V;3938 W;26.503 kWh;3415 h;231 V;17.0 A;121906.463 kWh
15:53:08;08061345859;Ok;333.0 V;3932 W;26.920 kWh;3048 h;230 V;17.1 A;150618981.072 kWh
15:53:21;AD390800244;Ok;326.8 V;1325 W;9.985 kWh;11812 h;232 V;5.71 A;27547.205 kWh
15:53:36;08060945834;Ok;339.8 V;3594 W;10.874 kWh;3599 h;231 V;15.6 A;116050.920 kWh
15:53:38;08061345843;Ok;334.1 V;3758 W;11.172 kWh;3266 h;232 V;16.2 A;120381.445 kWh
15:53:40;08060945831;Ok;330.4 V;3897 W;27.202 kWh;3415 h;231 V;16.9 A;121907.162 kWh
16:00:15;08061345859;Ok;328.3 V;3869 W;27.613 kWh;3048 h;231 V;16.8 A;150618981.765 kWh
16:00:27;AD390800244;Ok;322.1 V;1325 W;10.140 kWh;11812 h;233 V;5.68 A;27547.360 kWh
16:00:29;08060945834;Ok;339.3 V;3639 W;11.287 kWh;3600 h;232 V;15.7 A;116051.333 kWh
16:00:43;08061345843;Ok;332.0 V;1965 W;11.617 kWh;3266 h;233 V;16.2 A;120381.890 kWh
16:00:46;08060945831;Ok;334.6 V;3878 W;27.658 kWh;3415 h;232 V;16.7 A;121907.619 kWh
16:10:56;08061345859;Ok;342.9 V;3865 W;28.295 kWh;3048 h;229 V;16.8 A;150618982.446 kWh
16:11:09;AD390800244;Err. interno;406.8 V;0 W;10.308 kWh;11813 h;229 V;0.00 A;27547.528 kWh
16:11:12;08060945834;Ok;338.2 V;3628 W;11.928 kWh;3600 h;231 V;15.7 A;116051.974 kWh
16:11:26;08061345843;Ok;334.6 V;3751 W;12.282 kWh;3266 h;232 V;16.2 A;120382.554 kWh
16:11:29;08060945831;Ok;336.7 V;3833 W;28.339 kWh;3415 h;231 V;16.6 A;121908.299 kWh
16:21:44;08061345859;Ok;338.2 V;3835 W;28.988 kWh;3048 h;229 V;16.7 A;150618983.139 kWh
16:21:56;AD390800244;Ok;330.4 V;1455 W;10.589 kWh;11813 h;231 V;6.29 A;27547.809 kWh
16:22:10;08060945834;Ok;340.3 V;3609 W;12.590 kWh;3600 h;231 V;15.6 A;116052.636 kWh
16:22:12;08061345843;Ok;333.5 V;3735 W;12.954 kWh;3266 h;231 V;16.2 A;120383.227 kWh
16:22:15;08060945831;Ok;340.8 V;3829 W;29.023 kWh;3416 h;231 V;16.6 A;121908.983 kWh
16:32:27;08061345859;Ok;337.2 V;3767 W;29.668 kWh;3048 h;229 V;16.5 A;150618983.819 kWh
16:32:39;AD390800244;Ok;330.4 V;1767 W;10.797 kWh;11813 h;231 V;7.64 A;27548.017 kWh
16:32:42;08060945834;Ok;338.2 V;3534 W;13.217 kWh;3600 h;230 V;15.4 A;116053.263 kWh
16:32:56;08061345843;Ok;329.4 V;3674 W;13.614 kWh;3266 h;230 V;16.0 A;120383.887 kWh
16:32:58;08060945831;Ok;341.9 V;3750 W;29.699 kWh;3416 h;229 V;16.4 A;121909.659 kWh
16:40:09;08060945834;Ok;345.0 V;3538 W;13.656 kWh;3600 h;230 V;15.4 A;116053.702 kWh
16:40:12;08061345843;Ok;334.1 V;3678 W;14.058 kWh;3266 h;230 V;16.0 A;120384.330 kWh
16:40:14;08060945831;Ok;334.6 V;3753 W;30.150 kWh;3416 h;229 V;16.4 A;121910.110 kWh
16:43:22;08061345859;Ok;343.4 V;3737 W;30.349 kWh;3048 h;229 V;16.3 A;150618984.500 kWh
16:43:34;AD390800244;Ok;329.4 V;1866 W;10.982 kWh;11813 h;231 V;8.08 A;27548.202 kWh
16:50:24;08061345859;Ok;341.3 V;3617 W;30.780 kWh;3048 h;229 V;15.8 A;150618984.931 kWh
16:50:36;AD390800244;Ok;335.1 V;1386 W;11.186 kWh;11814 h;231 V;6.01 A;27548.406 kWh
16:50:39;08060945834;Ok;340.3 V;3411 W;14.262 kWh;3600 h;230 V;14.8 A;116054.308 kWh
16:50:41;08061345843;Ok;328.9 V;3555 W;14.686 kWh;3267 h;230 V;15.5 A;120384.959 kWh
16:50:55;08060945831;Ok;332.5 V;3648 W;30.803 kWh;3416 h;229 V;15.9 A;121910.764 kWh
17:01:10;08061345859;Ok;348.6 V;3654 W;31.431 kWh;3049 h;229 V;15.9 A;150618985.582 kWh
17:01:22;AD390800244;Ok;339.8 V;1843 W;11.381 kWh;11814 h;232 V;7.94 A;27548.601 kWh
17:01:25;08060945834;Ok;340.8 V;3426 W;14.874 kWh;3600 h;230 V;14.9 A;116054.920 kWh
17:01:39;08061345843;Ok;346.5 V;3517 W;15.331 kWh;3267 h;231 V;15.3 A;120385.603 kWh
17:01:41;08060945831;Ok;334.6 V;3614 W;31.450 kWh;3416 h;230 V;15.7 A;121911.410 kWh
17:12:02;08061345859;Ok;336.1 V;3534 W;32.079 kWh;3049 h;228 V;15.5 A;150618986.230 kWh
17:12:14;AD390800244;Ok;333.5 V;1394 W;11.669 kWh;11814 h;230 V;6.06 A;27548.889 kWh
17:12:17;08060945834;Ok;342.9 V;3329 W;15.484 kWh;3600 h;229 V;14.5 A;116055.530 kWh
17:12:31;08061345843;Ok;339.8 V;3444 W;15.956 kWh;3267 h;230 V;15.0 A;120386.229 kWh
17:12:34;08060945831;Ok;342.9 V;3527 W;32.096 kWh;3416 h;229 V;15.4 A;121912.056 kWh
17:22:45;08061345859;Ok;353.3 V;3418 W;32.696 kWh;3049 h;228 V;15.0 A;150618986.848 kWh
17:22:57;AD390800244;Ok;343.9 V;1721 W;11.852 kWh;11814 h;230 V;7.51 A;27549.072 kWh
17:22:59;08060945834;Ok;342.4 V;3224 W;16.070 kWh;3601 h;229 V;14.1 A;116056.117 kWh
17:23:15;08061345843;Ok;352.8 V;3283 W;16.360 kWh;3267 h;229 V;14.3 A;120386.633 kWh
17:23:19;08060945831;Ok;350.2 V;3391 W;0.000 kWh;3416 h;228 V;14.9 A;121912.671 kWh
17:30:06;AD390800244;Ok;339.8 V;1451 W;12.050 kWh;11814 h;230 V;6.33 A;27549.270 kWh
17:30:09;08060945834;Ok;339.3 V;3172 W;16.452 kWh;3601 h;229 V;13.9 A;116056.498 kWh
17:30:22;08061345843;Ok;342.9 V;3253 W;16.950 kWh;3267 h;229 V;14.2 A;120387.223 kWh
17:30:24;08060945831;Ok;346.5 V;3327 W;0.000 kWh;3417 h;228 V;14.6 A;121913.070 kWh
17:33:31;08061345859;Ok;343.4 V;3335 W;33.303 kWh;3049 h;226 V;14.7 A;150618987.454 kWh
17:40:37;08061345859;Ok;351.2 V;3234 W;33.691 kWh;3049 h;227 V;14.2 A;150618987.843 kWh
17:40:50;AD390800244;Ok;335.6 V;1645 W;12.242 kWh;11814 h;229 V;7.18 A;27549.462 kWh
17:40:52;08060945834;Ok;341.3 V;3038 W;17.008 kWh;3601 h;228 V;13.3 A;116057.054 kWh
17:41:06;08061345843;Ok;340.8 V;3138 W;17.525 kWh;3268 h;228 V;13.8 A;120387.797 kWh
17:41:08;08060945831;Ok;346.5 V;3229 W;0.190 kWh;3417 h;228 V;14.2 A;121913.658 kWh
17:51:31;08061345859;Ok;351.2 V;3121 W;34.271 kWh;3050 h;227 V;13.8 A;150618988.422 kWh
17:51:43;AD390800244;Ok;345.0 V;1379 W;12.525 kWh;11814 h;229 V;6.03 A;27549.744 kWh
17:51:46;08060945834;Ok;350.2 V;2925 W;17.549 kWh;3601 h;228 V;12.8 A;116057.595 kWh
17:51:59;08061345843;Ok;335.6 V;3027 W;18.085 kWh;3268 h;228 V;13.3 A;120388.357 kWh
17:52:01;08060945831;Ok;347.0 V;3112 W;0.765 kWh;3417 h;227 V;13.7 A;121914.233 kWh
18:02:11;08061345859;Ok;350.7 V;2975 W;34.814 kWh;3050 h;227 V;13.1 A;150618988.965 kWh
18:02:23;AD390800244;Ok;337.7 V;1512 W;12.699 kWh;11815 h;229 V;6.61 A;27549.919 kWh
18:02:26;08060945834;Ok;348.6 V;2784 W;18.058 kWh;3602 h;228 V;12.2 A;116058.104 kWh
18:02:28;08061345843;Ok;345.0 V;2885 W;18.601 kWh;3268 h;228 V;12.7 A;120388.873 kWh
18:02:42;08060945831;Ok;349.6 V;2942 W;1.302 kWh;3417 h;227 V;12.9 A;121914.769 kWh
18:12:56;08061345859;Ok;350.7 V;2821 W;35.332 kWh;3050 h;227 V;12.4 A;150618989.483 kWh
18:13:12;AD390800244;Ok;346.0 V;1447 W;12.965 kWh;11815 h;229 V;6.31 A;27550.185 kWh
18:13:26;08060945834;Ok;339.3 V;2634 W;18.554 kWh;3602 h;228 V;11.6 A;116058.600 kWh
18:13:29;08061345843;Ok;347.0 V;2732 W;19.114 kWh;3268 h;229 V;11.9 A;120389.387 kWh
18:13:31;08060945831;Ok;351.7 V;2799 W;1.818 kWh;3417 h;227 V;12.3 A;121915.285 kWh
18:20:09;08061345859;Ok;345.0 V;2716 W;35.665 kWh;3050 h;226 V;12.0 A;150618989.816 kWh
18:20:21;AD390800244;Ok;348.1 V;1390 W;13.134 kWh;11815 h;229 V;6.08 A;27550.354 kWh
18:20:35;08060945834;Ok;355.9 V;2526 W;18.863 kWh;3602 h;228 V;11.1 A;116058.909 kWh
18:20:37;08061345843;Ok;345.5 V;2617 W;19.433 kWh;3268 h;228 V;11.5 A;120389.705 kWh
18:20:39;08060945831;Ok;350.7 V;2686 W;2.143 kWh;3418 h;227 V;11.8 A;121915.610 kWh
18:30:48;08061345859;Ok;356.9 V;2498 W;36.126 kWh;3050 h;227 V;11.0 A;150618990.277 kWh
18:31:00;AD390800244;Ok;343.4 V;1295 W;13.371 kWh;11815 h;228 V;5.67 A;27550.591 kWh
18:31:02;08060945834;Ok;353.8 V;2339 W;19.285 kWh;3602 h;228 V;10.3 A;116059.331 kWh
18:31:17;08061345843;Ok;351.7 V;2391 W;19.877 kWh;3268 h;227 V;10.5 A;120390.149 kWh
18:31:19;08060945831;Ok;348.1 V;2471 W;2.597 kWh;3418 h;227 V;10.9 A;121916.064 kWh
18:41:30;08061345859;Ok;354.8 V;2257 W;36.549 kWh;3050 h;225 V;10.1 A;150618990.700 kWh
18:41:41;AD390800244;Ok;348.6 V;1184 W;13.592 kWh;11815 h;227 V;5.23 A;27550.812 kWh
18:41:44;08060945834;Ok;339.8 V;1962 W;19.677 kWh;3602 h;227 V;8.66 A;116059.723 kWh
18:41:58;08061345843;Ok;356.4 V;1900 W;20.278 kWh;3268 h;226 V;8.42 A;120390.551 kWh
18:42:01;08060945831;Ok;335.6 V;1894 W;3.004 kWh;3418 h;225 V;8.42 A;121916.472 kWh
18:52:14;08061345859;Ok;355.9 V;1671 W;36.903 kWh;3050 h;224 V;7.47 A;150618991.054 kWh
18:52:26;AD390800244;Ok;356.4 V;1055 W;13.792 kWh;11816 h;226 V;4.66 A;27551.012 kWh
18:52:29;08060945834;Ok;364.7 V;1521 W;19.972 kWh;3602 h;226 V;6.75 A;116060.018 kWh
18:52:31;08061345843;Ok;340.8 V;1563 W;20.575 kWh;3269 h;225 V;6.93 A;120390.847 kWh
18:52:46;08060945831;Ok;361.1 V;1607 W;3.311 kWh;3418 h;224 V;7.18 A;121916.778 kWh
19:02:59;08061345859;Ok;343.4 V;1608 W;37.187 kWh;3051 h;224 V;7.16 A;150618991.338 kWh
19:03:15;AD390800244;Ok;342.9 V;906 W;13.968 kWh;11816 h;225 V;4.02 A;27551.188 kWh
19:03:29;08060945834;Ok;340.8 V;1457 W;20.235 kWh;3602 h;225 V;6.47 A;116060.281 kWh
19:03:32;08061345843;Ok;362.6 V;1341 W;20.841 kWh;3269 h;225 V;5.99 A;120391.113 kWh
19:03:34;08060945831;Ok;360.0 V;1415 W;3.579 kWh;3418 h;224 V;6.33 A;121917.047 kWh
19:10:07;08061345859;Ok;351.2 V;1450 W;37.367 kWh;3051 h;223 V;6.42 A;150618991.518 kWh
19:10:19;AD390800244;Ok;352.2 V;804 W;14.068 kWh;11816 h;225 V;3.58 A;27551.288 kWh
19:10:22;08060945834;Ok;343.4 V;1311 W;20.393 kWh;3602 h;225 V;5.82 A;116060.439 kWh
19:10:36;08061345843;Ok;362.1 V;1276 W;21.003 kWh;3269 h;225 V;5.67 A;120391.275 kWh
19:10:39;08060945831;Ok;358.5 V;1305 W;3.741 kWh;3418 h;224 V;5.83 A;121917.209 kWh
19:20:49;08061345859;Ok;359.5 V;1108 W;37.594 kWh;3051 h;224 V;4.95 A;150618991.745 kWh
19:21:01;AD390800244;Ok;360.0 V;552 W;14.186 kWh;11816 h;225 V;2.46 A;27551.406 kWh
19:21:03;08060945834;Ok;349.1 V;777 W;20.571 kWh;3603 h;224 V;3.41 A;116060.617 kWh
19:21:06;08061345843;Ok;332.5 V;862 W;21.194 kWh;3269 h;224 V;3.86 A;120391.467 kWh
19:21:20;08060945831;Ok;353.8 V;732 W;3.926 kWh;3418 h;223 V;3.29 A;121917.394 kWh
19:31:31;08061345859;Ok;356.4 V;766 W;37.761 kWh;3051 h;223 V;3.44 A;150618991.912 kWh
19:31:43;AD390800244;Ok;338.2 V;369 W;14.269 kWh;11816 h;223 V;1.65 A;27551.489 kWh
19:31:46;08060945834;Ok;361.6 V;478 W;20.683 kWh;3603 h;225 V;2.10 A;116060.729 kWh
19:32:00;08061345843;Ok;359.0 V;517 W;21.314 kWh;3270 h;223 V;2.32 A;120391.586 kWh
19:32:02;08060945831;Ok;389.1 V;456 W;4.033 kWh;3419 h;222 V;1.89 A;121917.500 kWh
19:42:14;08061345859;Ok;352.8 V;394 W;37.863 kWh;3051 h;224 V;1.76 A;150618992.014 kWh
19:42:26;AD390800244;Ok;253.5 V;236 W;14.323 kWh;11816 h;225 V;1.06 A;27551.543 kWh
19:42:28;08060945834;Ok;349.1 V;310 W;20.750 kWh;3603 h;225 V;1.38 A;116060.797 kWh
19:42:30;08061345843;Ok;376.7 V;222 W;21.382 kWh;3270 h;225 V;0.97 A;120391.654 kWh
19:42:45;08060945831;Ok;362.1 V;268 W;4.095 kWh;3419 h;223 V;1.21 A;121917.563 kWh
19:52:58;08061345859;Ok;350.7 V;146 W;37.908 kWh;3052 h;222 V;0.64 A;150618992.059 kWh
19:53:14;AD390800244;Ok;313.3 V;164 W;14.347 kWh;11816 h;223 V;0.75 A;27551.567 kWh
19:53:29;08060945834;Ok;351.2 V;120 W;20.786 kWh;3603 h;224 V;0.54 A;116060.832 kWh
19:53:31;08061345843;Ok;351.7 V;;21.418 kWh;3270 h;223 V;0.54 A;120391.691 kWh
19:53:35;08060945831;Ok;348.1 V;117 W;4.131 kWh;3419 h;222 V;0.54 A;121917.598 kWh
20:00:12;08061345859;Ok;345.5 V;105 W;37.921 kWh;3052 h;221 V;0.47 A;150618992.073 kWh
20:00:24;AD390800244;Ok;328.9 V;122 W;14.364 kWh;11816 h;221 V;0.55 A;27551.584 kWh
20:00:27;08060945834;Ok;368.9 V;0 W;20.795 kWh;3604 h;223 V;0.37 A;116060.842 kWh
20:00:40;08061345843;Ok;350.2 V;61 W;21.428 kWh;3270 h;222 V;0.28 A;120391.700 kWh
20:00:43;08060945831;Ok;347.0 V;60 W;4.141 kWh;3419 h;221 V;0.29 A;121917.608 kWh
