
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:36;08061345843;Ok;354.8 V;421 W;1.977 kWh;2074 h;221 V;1.91 A;118114.763 kWh
12:53:38;08060945831;Ok;351.2 V;419 W;0.914 kWh;2222 h;220 V;1.90 A;119570.180 kWh
13:02:16;08061345859;Ok;356.4 V;695 W;2.067 kWh;1904 h;222 V;3.12 A;150616733.422 kWh
13:02:42;AD390800244;Ok;360.6 V;434 W;1.550 kWh;10588 h;222 V;1.95 A;26405.281 kWh
13:02:45;08060945834;Ok;355.9 V;553 W;1.308 kWh;2414 h;223 V;2.49 A;114014.983 kWh
13:02:49;08061345843;Ok;356.9 V;655 W;2.073 kWh;2074 h;222 V;1.56 A;118114.859 kWh
13:02:52;08060945831;Ok;346.5 V;664 W;1.012 kWh;2222 h;221 V;2.89 A;119570.278 kWh
13:10:21;08061345859;Ok;352.2 V;293 W;2.131 kWh;1904 h;220 V;1.32 A;150616733.485 kWh
13:10:48;AD390800244;Ok;338.2 V;244 W;1.594 kWh;10588 h;221 V;1.10 A;26405.326 kWh
13:10:51;08060945834;Ok;345.5 V;310 W;1.370 kWh;2414 h;223 V;1.40 A;114015.045 kWh
13:10:54;08061345843;Ok;343.9 V;268 W;2.133 kWh;2075 h;222 V;1.22 A;118114.919 kWh
13:10:57;08060945831;Ok;349.6 V;264 W;1.071 kWh;2223 h;220 V;1.21 A;119570.337 kWh
13:23:18;08061345859;Ok;349.6 V;68 W;2.170 kWh;1904 h;219 V;0.33 A;150616733.524 kWh
13:23:43;AD390800244;Ok;356.9 V;183 W;1.624 kWh;10588 h;220 V;0.83 A;26405.356 kWh
13:23:47;08060945834;Ok;343.9 V;112 W;1.421 kWh;2414 h;221 V;0.51 A;114015.096 kWh
13:23:50;08061345843;Ok;325.7 V;69 W;2.169 kWh;2075 h;221 V;0.31 A;118114.955 kWh
13:23:53;08060945831;Ok;328.3 V;68 W;1.108 kWh;2223 h;220 V;0.31 A;119570.374 kWh
13:31:10;08061345859;Ok;282.6 V;68 W;2.175 kWh;1904 h;219 V;0.30 A;150616733.529 kWh
13:31:37;AD390800244;Ok;365.8 V;129 W;1.653 kWh;10588 h;219 V;0.59 A;26405.385 kWh
13:31:39;08060945834;Ok;290.9 V;138 W;1.428 kWh;2414 h;221 V;0.63 A;114015.103 kWh
13:31:43;08061345843;Ok;282.6 V;61 W;2.173 kWh;2075 h;220 V;0.28 A;118114.959 kWh
13:31:46;08060945831;Ok;291.5 V;60 W;1.112 kWh;2223 h;219 V;0.28 A;119570.379 kWh
13:40:18;08061345859;Ok;351.2 V;154 W;2.190 kWh;1904 h;220 V;0.69 A;150616733.545 kWh
13:40:46;AD390800244;Ok;342.9 V;187 W;1.678 kWh;10588 h;221 V;0.84 A;26405.409 kWh
13:40:49;08060945834;Ok;328.3 V;172 W;1.451 kWh;2414 h;222 V;0.79 A;114015.126 kWh
13:40:52;08061345843;Ok;328.9 V;149 W;2.190 kWh;2075 h;221 V;0.68 A;118114.975 kWh
13:40:54;08060945831;Ok;329.4 V;143 W;1.128 kWh;2223 h;220 V;0.65 A;119570.394 kWh
13:53:01;08061345859;Ok;310.2 V;169 W;2.228 kWh;1905 h;221 V;0.76 A;150616733.582 kWh
13:53:27;AD390800244;Ok;366.3 V;190 W;1.720 kWh;10588 h;221 V;0.86 A;26405.452 kWh
13:53:30;08060945834;Ok;352.2 V;194 W;1.491 kWh;2414 h;223 V;0.88 A;114015.166 kWh
13:53:33;08061345843;Ok;351.7 V;161 W;2.229 kWh;2075 h;221 V;0.72 A;118115.015 kWh
13:53:36;08060945831;Ok;348.6 V;158 W;1.166 kWh;2223 h;221 V;0.72 A;119570.432 kWh
14:02:21;08061345859;Ok;359.0 V;278 W;2.249 kWh;1905 h;220 V;1.26 A;150616733.603 kWh
14:02:49;AD390800244;Ok;369.4 V;255 W;1.755 kWh;10589 h;222 V;1.15 A;26405.487 kWh
14:02:51;08060945834;Ok;314.3 V;220 W;1.511 kWh;2414 h;223 V;0.98 A;114015.186 kWh
14:02:55;08061345843;Ok;353.8 V;306 W;2.253 kWh;2076 h;222 V;1.38 A;118115.039 kWh
14:02:58;08060945831;Ok;350.2 V;302 W;1.189 kWh;2224 h;221 V;1.36 A;119570.455 kWh
14:11:29;08061345859;Ok;365.8 V;676 W;2.333 kWh;1905 h;221 V;3.17 A;150616733.687 kWh
14:11:55;AD390800244;Ok;372.5 V;423 W;1.813 kWh;10589 h;222 V;1.90 A;26405.545 kWh
14:11:58;08060945834;Ok;364.7 V;545 W;1.578 kWh;2415 h;223 V;2.45 A;114015.253 kWh
14:12:01;08061345843;Ok;356.9 V;621 W;2.339 kWh;2076 h;222 V;2.79 A;118115.125 kWh
14:12:04;08060945831;Ok;353.3 V;615 W;1.275 kWh;2224 h;221 V;2.80 A;119570.542 kWh
14:20:24;08061345859;Ok;351.7 V;222 W;2.386 kWh;1905 h;221 V;1.01 A;150616733.740 kWh
14:20:52;AD390800244;Ok;319.5 V;221 W;1.854 kWh;10589 h;221 V;1.01 A;26405.585 kWh
14:20:54;08060945834;Ok;318.5 V;220 W;1.626 kWh;2415 h;223 V;1.00 A;114015.301 kWh
14:20:58;08061345843;Ok;341.9 V;230 W;2.387 kWh;2076 h;222 V;1.03 A;118115.173 kWh
14:21:00;08060945831;Ok;349.6 V;223 W;1.323 kWh;2224 h;221 V;1.01 A;119570.589 kWh
14:33:33;08061345859;Ok;352.8 V;323 W;;1906 h;220 V;1.47 A;
14:34:01;AD390800244;Ok;368.9 V;255 W;1.912 kWh;10589 h;221 V;1.15 A;26405.644 kWh
14:34:04;08060945834;Ok;353.3 V;299 W;1.668 kWh;2415 h;222 V;1.35 A;114015.343 kWh
14:34:07;08061345843;Ok;353.8 V;310 W;2.438 kWh;2076 h;221 V;1.40 A;118115.223 kWh
14:34:10;08060945831;Ok;368.9 V;287 W;1.372 kWh;2224 h;220 V;1.27 A;119570.638 kWh
14:42:46;08061345859;Ok;324.7 V;289 W;2.478 kWh;1906 h;221 V;1.31 A;150616733.832 kWh
14:43:13;AD390800244;Ok;368.9 V;251 W;1.950 kWh;10590 h;221 V;1.14 A;26405.682 kWh
14:43:16;08060945834;Ok;316.9 V;374 W;1.712 kWh;2415 h;223 V;1.68 A;114015.387 kWh
14:43:19;08061345843;Ok;353.8 V;291 W;2.482 kWh;2076 h;221 V;1.32 A;118115.268 kWh
14:43:22;08060945831;Ok;350.2 V;287 W;1.417 kWh;2224 h;220 V;1.30 A;119570.683 kWh
14:51:55;08061345859;Ok;350.7 V;105 W;2.507 kWh;1906 h;220 V;0.47 A;150616733.861 kWh
14:52:22;AD390800244;Ok;366.8 V;156 W;1.981 kWh;10590 h;221 V;0.72 A;26405.713 kWh
14:52:24;08060945834;Ok;316.9 V;146 W;1.749 kWh;2415 h;222 V;0.65 A;114015.424 kWh
14:52:28;08061345843;Ok;325.2 V;103 W;2.511 kWh;2076 h;221 V;0.47 A;118115.297 kWh
14:52:30;08060945831;Ok;348.1 V;98 W;1.444 kWh;2224 h;220 V;0.45 A;119570.710 kWh
15:00:56;08061345859;Ok;299.2 V;169 W;2.517 kWh;1906 h;220 V;0.76 A;150616733.871 kWh
15:01:22;AD390800244;Ok;338.2 V;213 W;2.006 kWh;10590 h;222 V;0.97 A;26405.737 kWh
15:01:25;08060945834;Ok;292.0 V;105 W;1.759 kWh;2416 h;223 V;0.47 A;114015.434 kWh
15:01:28;08061345843;Ok;329.9 V;218 W;2.523 kWh;2076 h;222 V;0.98 A;118115.308 kWh
15:01:31;08060945831;Ok;339.3 V;207 W;1.455 kWh;2224 h;221 V;0.94 A;119570.721 kWh
15:13:54;08061345859;Ok;336.7 V;417 W;2.595 kWh;1906 h;222 V;1.87 A;150616733.949 kWh
15:14:22;AD390800244;Ok;370.4 V;320 W;2.070 kWh;10590 h;223 V;1.43 A;26405.802 kWh
15:14:24;08060945834;Ok;352.2 V;291 W;1.810 kWh;2416 h;224 V;1.30 A;114015.485 kWh
15:14:28;08061345843;Ok;354.8 V;425 W;2.605 kWh;2077 h;223 V;1.91 A;118115.391 kWh
15:14:30;08060945831;Ok;351.2 V;419 W;1.537 kWh;2225 h;222 V;1.89 A;119570.803 kWh
15:22:23;08061345859;Ok;355.9 V;616 W;2.654 kWh;1906 h;222 V;2.78 A;150616734.008 kWh
15:22:51;AD390800244;Ok;372.5 V;423 W;2.116 kWh;10590 h;223 V;1.90 A;26405.847 kWh
15:22:53;08060945834;Ok;354.3 V;389 W;1.851 kWh;2416 h;224 V;1.73 A;114015.527 kWh
15:22:57;08061345843;Ok;356.9 V;647 W;2.668 kWh;2077 h;223 V;2.92 A;118115.454 kWh
15:22:59;08060945831;Ok;353.3 V;656 W;1.600 kWh;2225 h;222 V;2.93 A;119570.867 kWh
15:31:17;08061345859;Ok;351.2 V;184 W;2.715 kWh;1906 h;219 V;0.84 A;150616734.069 kWh
15:31:45;AD390800244;Ok;367.8 V;198 W;2.160 kWh;10590 h;220 V;0.90 A;26405.892 kWh
15:31:48;08060945834;Ok;352.2 V;176 W;1.903 kWh;2416 h;221 V;0.79 A;114015.578 kWh
15:31:51;08061345843;Ok;352.8 V;188 W;2.727 kWh;2077 h;220 V;0.85 A;118115.513 kWh
15:31:53;08060945831;Ok;329.9 V;189 W;1.659 kWh;2225 h;219 V;0.90 A;119570.925 kWh
15:40:27;08061345859;Ok;322.1 V;109 W;2.741 kWh;1906 h;218 V;0.50 A;150616734.095 kWh
15:40:55;AD390800244;Ok;347.6 V;164 W;2.190 kWh;10590 h;219 V;0.75 A;26405.921 kWh
15:40:57;08060945834;Ok;351.2 V;97 W;1.926 kWh;2416 h;220 V;0.46 A;114015.601 kWh
15:41:01;08061345843;Ok;297.7 V;111 W;2.753 kWh;2077 h;219 V;0.50 A;118115.539 kWh
15:41:03;08060945831;Ok;320.0 V;109 W;1.685 kWh;2225 h;219 V;0.48 A;119570.951 kWh
15:53:13;08061345859;Ok;313.3 V;146 W;2.766 kWh;1907 h;219 V;0.67 A;150616734.120 kWh
15:53:41;AD390800244;Ok;324.2 V;187 W;2.226 kWh;10590 h;219 V;0.85 A;26405.958 kWh
15:53:45;08060945834;Ok;351.7 V;127 W;1.948 kWh;2416 h;221 V;0.58 A;114015.623 kWh
15:53:47;08061345843;Ok;334.6 V;157 W;2.778 kWh;2077 h;220 V;0.71 A;118115.564 kWh
15:53:50;08060945831;Ok;348.6 V;151 W;1.710 kWh;2225 h;219 V;0.68 A;119570.976 kWh
16:01:51;08061345859;Ok;334.1 V;101 W;2.778 kWh;1907 h;219 V;0.46 A;150616734.132 kWh
16:02:18;AD390800244;Ok;324.2 V;156 W;2.251 kWh;10591 h;220 V;0.72 A;26405.983 kWh
16:02:20;08060945834;Ok;310.2 V;108 W;1.959 kWh;2416 h;221 V;0.50 A;114015.635 kWh
16:02:23;08061345843;Ok;335.1 V;96 W;2.789 kWh;2078 h;219 V;0.43 A;118115.575 kWh
16:02:26;08060945831;Ok;348.1 V;87 W;1.720 kWh;2226 h;219 V;0.39 A;119570.986 kWh
16:10:43;08061345859;Ok;324.7 V;109 W;2.790 kWh;1907 h;218 V;0.50 A;150616734.144 kWh
16:11:09;AD390800244;Ok;347.6 V;168 W;2.274 kWh;10591 h;219 V;0.76 A;26406.005 kWh
16:11:11;08060945834;Ok;309.6 V;93 W;1.971 kWh;2416 h;220 V;0.43 A;114015.646 kWh
16:11:15;08061345843;Ok;307.0 V;115 W;2.801 kWh;2078 h;219 V;0.52 A;118115.587 kWh
16:11:18;08060945831;Ok;320.0 V;109 W;1.732 kWh;2226 h;218 V;0.50 A;119570.998 kWh
16:20:20;AD390800244;Ok;319.5 V;152 W;2.298 kWh;10591 h;219 V;0.69 A;26406.030 kWh
16:20:23;08060945834;Ok;319.0 V;93 W;1.986 kWh;2417 h;220 V;0.42 A;114015.661 kWh
16:20:26;08061345843;Ok;307.0 V;88 W;2.817 kWh;2078 h;219 V;0.38 A;118115.603 kWh
16:20:29;08060945831;Ok;301.8 V;79 W;1.747 kWh;2226 h;218 V;0.38 A;119571.013 kWh
16:24:25;08061345859;Ok;315.4 V;68 W;2.811 kWh;1907 h;218 V;0.31 A;150616734.166 kWh
16:33:32;08061345859;Ok;193.3 V;0 W;2.813 kWh;1908 h;219 V;0.03 A;150616734.168 kWh
16:33:58;AD390800244;Ok;303.4 V;133 W;2.329 kWh;10591 h;219 V;0.60 A;26406.061 kWh
16:34:01;08060945834;Ok;289.9 V;138 W;2.003 kWh;2417 h;221 V;0.62 A;114015.678 kWh
16:34:04;08061345843;Ok;190.7 V;0 W;2.823 kWh;2078 h;219 V;0.01 A;118115.609 kWh
16:34:07;08060945831;Ok;192.7 V;0 W;1.753 kWh;2226 h;218 V;0.00 A;119571.020 kWh
16:42:29;08061345859;Baja tensión GS;182.9 V;0 W;2.813 kWh;1908 h;218 V;0.35 A;150616734.168 kWh
16:42:57;AD390800244;Ok;283.7 V;133 W;2.349 kWh;10592 h;219 V;0.60 A;26406.081 kWh
16:43:00;08060945834;Ok;288.9 V;135 W;2.023 kWh;2417 h;220 V;0.62 A;114015.698 kWh
16:43:04;08061345843;Baja tensión GS;244.2 V;0 W;2.823 kWh;2078 h;219 V;0.37 A;118115.609 kWh
16:43:07;08060945831;Baja tensión GS;237.4 V;0 W;1.753 kWh;2226 h;218 V;0.31 A;119571.020 kWh
16:51:53;08061345859;Ok;156.4 V;0 W;2.813 kWh;1908 h;218 V;0.01 A;150616734.168 kWh
16:52:19;AD390800244;Ok;296.7 V;129 W;2.370 kWh;10592 h;219 V;0.59 A;26406.102 kWh
16:52:22;08060945834;Ok;290.4 V;135 W;2.044 kWh;2417 h;221 V;0.62 A;114015.719 kWh
16:52:25;08061345843;Ok;157.4 V;0 W;2.823 kWh;2078 h;219 V;0.01 A;118115.609 kWh
16:52:28;08060945831;Ok;159.5 V;0 W;1.753 kWh;2226 h;218 V;0.00 A;119571.020 kWh
17:01:08;08061345859;Baja tensión GS;235.3 V;0 W;2.813 kWh;1908 h;218 V;0.37 A;150616734.168 kWh
17:01:36;AD390800244;Ok;264.4 V;126 W;2.390 kWh;10592 h;220 V;0.56 A;26406.121 kWh
17:01:39;08060945834;Baja tensión GS;222.4 V;0 W;2.053 kWh;2418 h;220 V;0.39 A;114015.728 kWh
17:01:44;08061345843;Baja tensión GS;218.7 V;0 W;2.823 kWh;2078 h;219 V;0.37 A;118115.609 kWh
17:01:48;08060945831;Baja tensión GS;220.3 V;0 W;1.753 kWh;2226 h;218 V;0.33 A;119571.020 kWh
17:11:04;08061345859;Offline;;;;;;;
17:11:37;AD390800244;Offline;;;;;;;
17:11:43;08060945834;Offline;;;;;;;
17:11:49;08061345843;Offline;;;;;;;
17:11:55;08060945831;Offline;;;;;;;
17:21:47;08061345859;Offline;;;;;;;
17:22:18;AD390800244;Offline;;;;;;;
17:22:25;08060945834;Offline;;;;;;;
17:22:31;08061345843;Offline;;;;;;;
17:22:37;08060945831;Offline;;;;;;;
17:32:37;08061345859;Offline;;;;;;;
17:33:09;AD390800244;Offline;;;;;;;
17:33:15;08060945834;Offline;;;;;;;
17:33:21;08061345843;Offline;;;;;;;
17:33:27;08060945831;Offline;;;;;;;
17:43:27;08061345859;Offline;;;;;;;
17:43:58;AD390800244;Offline;;;;;;;
17:44:05;08060945834;Offline;;;;;;;
17:44:11;08061345843;Offline;;;;;;;
17:44:17;08060945831;Offline;;;;;;;
17:54:17;08061345859;Offline;;;;;;;
17:54:49;AD390800244;Offline;;;;;;;
17:54:56;08060945834;Offline;;;;;;;
17:55:02;08061345843;Offline;;;;;;;
17:55:08;08060945831;Offline;;;;;;;
18:00:19;AD390800244;Offline;;;;;;;
18:00:27;08060945834;Offline;;;;;;;
18:00:33;08061345843;Offline;;;;;;;
18:00:39;08060945831;Offline;;;;;;;
18:05:15;08061345859;Offline;;;;;;;
18:10:21;08061345859;Offline;;;;;;;
18:10:52;AD390800244;Offline;;;;;;;
18:10:59;08060945834;Offline;;;;;;;
18:11:05;08061345843;Offline;;;;;;;
18:11:11;08060945831;Offline;;;;;;;
18:21:31;08061345859;Offline;;;;;;;
18:22:02;AD390800244;Offline;;;;;;;
18:22:10;08060945834;Offline;;;;;;;
18:22:16;08061345843;Offline;;;;;;;
18:22:22;08060945831;Offline;;;;;;;
18:32:26;08061345859;Offline;;;;;;;
18:32:56;AD390800244;Offline;;;;;;;
18:33:02;08060945834;Offline;;;;;;;
18:33:08;08061345843;Offline;;;;;;;
18:33:14;08060945831;Offline;;;;;;;
18:43:19;08061345859;Offline;;;;;;;
18:43:50;AD390800244;Offline;;;;;;;
18:43:57;08060945834;Offline;;;;;;;
18:44:03;08061345843;Offline;;;;;;;
18:44:09;08060945831;Offline;;;;;;;
18:54:15;08061345859;Offline;;;;;;;
18:54:45;AD390800244;Offline;;;;;;;
18:54:52;08060945834;Offline;;;;;;;
18:54:58;08061345843;Offline;;;;;;;
18:55:04;08060945831;Offline;;;;;;;
19:00:14;AD390800244;Offline;;;;;;;
19:00:21;08060945834;Offline;;;;;;;
19:00:27;08061345843;Offline;;;;;;;
19:00:34;08060945831;Offline;;;;;;;
19:05:26;08061345859;Offline;;;;;;;
19:10:27;08061345859;Offline;;;;;;;
19:10:57;AD390800244;Offline;;;;;;;
19:11:04;08060945834;Offline;;;;;;;
19:11:10;08061345843;Offline;;;;;;;
19:11:16;08060945831;Offline;;;;;;;
19:21:19;08061345859;Offline;;;;;;;
19:21:50;AD390800244;Offline;;;;;;;
19:21:57;08060945834;Offline;;;;;;;
19:22:03;08061345843;Offline;;;;;;;
19:22:09;08060945831;Offline;;;;;;;
19:32:14;08061345859;Offline;;;;;;;
19:32:45;AD390800244;Offline;;;;;;;
19:32:52;08060945834;Offline;;;;;;;
19:32:58;08061345843;Offline;;;;;;;
19:33:04;08060945831;Offline;;;;;;;
19:43:10;08061345859;Offline;;;;;;;
19:43:41;AD390800244;Offline;;;;;;;
19:43:49;08060945834;Offline;;;;;;;
19:43:55;08061345843;Offline;;;;;;;
19:44:01;08060945831;Offline;;;;;;;
19:54:08;08061345859;Offline;;;;;;;
19:54:40;AD390800244;Offline;;;;;;;
19:54:47;08060945834;Offline;;;;;;;
19:54:53;08061345843;Offline;;;;;;;
19:54:59;08060945831;Offline;;;;;;;
20:00:09;AD390800244;Offline;;;;;;;
20:00:17;08060945834;Offline;;;;;;;
20:00:22;08061345843;Offline;;;;;;;
20:00:28;08060945831;Offline;;;;;;;
20:05:02;08061345859;Offline;;;;;;;
20:10:29;08061345859;Offline;;;;;;;
20:11:00;AD390800244;Offline;;;;;;;
20:11:07;08060945834;Offline;;;;;;;
20:11:13;08061345843;Offline;;;;;;;
20:11:20;08060945831;Offline;;;;;;;
20:21:15;08061345859;Offline;;;;;;;
20:21:46;AD390800244;Offline;;;;;;;
20:21:52;08060945834;Offline;;;;;;;
20:21:58;08061345843;Offline;;;;;;;
20:22:04;08060945831;Offline;;;;;;;
20:32:11;08061345859;Offline;;;;;;;
20:32:41;AD390800244;Offline;;;;;;;
20:32:48;08060945834;Offline;;;;;;;
20:32:54;08061345843;Offline;;;;;;;
20:33:00;08060945831;Offline;;;;;;;
20:43:04;08061345859;Offline;;;;;;;
20:43:35;AD390800244;Offline;;;;;;;
20:43:42;08060945834;Offline;;;;;;;
20:43:49;08061345843;Offline;;;;;;;
20:43:54;08060945831;Offline;;;;;;;
20:54:00;08061345859;Offline;;;;;;;
20:54:30;AD390800244;Offline;;;;;;;
20:54:37;08060945834;Offline;;;;;;;
20:54:43;08061345843;Offline;;;;;;;
20:54:49;08060945831;Offline;;;;;;;
21:00:05;08060945834;Offline;;;;;;;
21:00:11;08061345843;Offline;;;;;;;
21:00:18;08060945831;Offline;;;;;;;
21:04:53;08061345859;Offline;;;;;;;
21:05:24;AD390800244;Offline;;;;;;;
21:10:21;08061345859;Offline;;;;;;;
21:10:51;AD390800244;Offline;;;;;;;
21:10:59;08060945834;Offline;;;;;;;
21:11:05;08061345843;Offline;;;;;;;
21:11:11;08060945831;Offline;;;;;;;
21:20:51;08061345859;Offline;;;;;;;
21:21:21;AD390800244;Offline;;;;;;;
21:21:28;08060945834;Offline;;;;;;;
21:21:34;08061345843;Offline;;;;;;;
21:21:40;08060945831;Offline;;;;;;;
21:32:04;08061345859;Offline;;;;;;;
21:32:21;AD390800244;Offline;;;;;;;
21:32:43;08060945834;Offline;;;;;;;
21:32:50;08061345843;Offline;;;;;;;
21:32:56;08060945831;Offline;;;;;;;
21:43:49;08061345859;Offline;;;;;;;
21:44:06;AD390800244;Offline;;;;;;;
21:44:12;08060945834;Offline;;;;;;;
21:44:35;08061345843;Offline;;;;;;;
21:44:41;08060945831;Offline;;;;;;;
21:50:02;AD390800244;Offline;;;;;;;
21:50:24;08060945834;Offline;;;;;;;
21:50:31;08061345843;Offline;;;;;;;
21:50:37;08060945831;Offline;;;;;;;
21:55:36;08061345859;Offline;;;;;;;
22:01:24;08061345859;Offline;;;;;;;
22:01:43;AD390800244;Offline;;;;;;;
22:02:04;08060945834;Offline;;;;;;;
22:02:14;08061345843;Offline;;;;;;;
22:02:20;08060945831;Offline;;;;;;;
22:13:17;08061345859;Offline;;;;;;;
22:13:34;AD390800244;Offline;;;;;;;
22:13:54;08060945834;Offline;;;;;;;
22:14:01;08061345843;Offline;;;;;;;
22:14:07;08060945831;Offline;;;;;;;
22:24:21;08061345859;Offline;;;;;;;
22:24:52;AD390800244;Offline;;;;;;;
22:24:59;08060945834;Offline;;;;;;;
22:25:05;08061345843;Offline;;;;;;;
22:25:11;08060945831;Offline;;;;;;;
22:30:18;AD390800244;Offline;;;;;;;
22:30:25;08060945834;Offline;;;;;;;
22:30:31;08061345843;Offline;;;;;;;
22:30:37;08060945831;Offline;;;;;;;
22:35:14;08061345859;Offline;;;;;;;
22:40:40;08061345859;Offline;;;;;;;
22:41:11;AD390800244;Offline;;;;;;;
22:41:18;08060945834;Offline;;;;;;;
22:41:24;08061345843;Offline;;;;;;;
22:41:30;08060945831;Offline;;;;;;;
22:51:38;08061345859;Offline;;;;;;;
22:52:10;AD390800244;Offline;;;;;;;
22:52:17;08060945834;Offline;;;;;;;
22:52:23;08061345843;Offline;;;;;;;
22:52:29;08060945831;Offline;;;;;;;
23:02:39;08061345859;Offline;;;;;;;
23:03:10;AD390800244;Offline;;;;;;;
23:03:16;08060945834;Offline;;;;;;;
23:03:22;08061345843;Offline;;;;;;;
23:03:28;08060945831;Offline;;;;;;;
23:13:33;08061345859;Offline;;;;;;;
23:14:06;AD390800244;Offline;;;;;;;
23:14:12;08060945834;Offline;;;;;;;
23:14:18;08061345843;Offline;;;;;;;
23:14:40;08060945831;Offline;;;;;;;
23:24:35;08061345859;Offline;;;;;;;
23:25:06;AD390800244;Offline;;;;;;;
23:25:14;08060945834;Offline;;;;;;;
23:25:20;08061345843;Offline;;;;;;;
23:25:26;08060945831;Offline;;;;;;;
23:30:04;08061345859;Offline;;;;;;;
23:30:36;AD390800244;Offline;;;;;;;
23:30:42;08060945834;Offline;;;;;;;
23:30:48;08061345843;Offline;;;;;;;
23:31:10;08060945831;Offline;;;;;;;
23:40:29;08061345859;Offline;;;;;;;
23:41:00;AD390800244;Offline;;;;;;;
23:41:06;08060945834;Offline;;;;;;;
23:41:12;08061345843;Offline;;;;;;;
23:41:19;08060945831;Offline;;;;;;;
23:51:43;08061345859;Offline;;;;;;;
23:52:14;AD390800244;Offline;;;;;;;
23:52:21;08060945834;Offline;;;;;;;
23:52:27;08061345843;Offline;;;;;;;
23:52:33;08060945831;Offline;;;;;;;
