
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:15;AD390800244;Ok;381.3 V;944 W;3.246 kWh;11677 h;227 V;4.18 A;27385.378 kWh
12:11:18;08060945834;Ok;382.9 V;1659 W;4.987 kWh;3469 h;227 V;7.26 A;115697.731 kWh
12:11:21;08061345843;Ok;366.8 V;1747 W;2.414 kWh;3134 h;227 V;7.68 A;120022.240 kWh
12:11:23;08060945831;Ok;370.9 V;1784 W;5.675 kWh;3284 h;226 V;7.85 A;121514.311 kWh
12:21:33;08061345859;Ok;370.9 V;2584 W;5.977 kWh;2917 h;228 V;11.3 A;150618591.407 kWh
12:21:46;AD390800244;Ok;377.7 V;1348 W;3.449 kWh;11678 h;230 V;5.84 A;27385.581 kWh
12:22:01;08060945834;Ok;382.9 V;2455 W;5.366 kWh;3469 h;230 V;10.6 A;115698.109 kWh
12:22:03;08061345843;Ok;373.5 V;2532 W;2.802 kWh;3134 h;229 V;11.0 A;120022.628 kWh
12:22:06;08060945831;Ok;372.5 V;2629 W;6.075 kWh;3284 h;229 V;11.5 A;121514.711 kWh
12:32:18;08061345859;Ok;372.0 V;2100 W;6.376 kWh;2917 h;226 V;9.33 A;150618591.805 kWh
12:32:31;AD390800244;Ok;350.7 V;1108 W;3.656 kWh;11678 h;228 V;4.87 A;27385.788 kWh
12:32:46;08060945834;Ok;372.5 V;2021 W;5.741 kWh;3470 h;228 V;8.88 A;115698.485 kWh
12:32:48;08061345843;Ok;369.4 V;2050 W;3.184 kWh;3134 h;228 V;9.01 A;120023.010 kWh
12:32:51;08060945831;Ok;369.4 V;2105 W;6.470 kWh;3284 h;226 V;9.33 A;121515.106 kWh
12:43:02;08061345859;Ok;368.9 V;2201 W;6.767 kWh;2917 h;226 V;9.72 A;150618592.196 kWh
12:43:14;AD390800244;Ok;379.8 V;1158 W;3.861 kWh;11678 h;228 V;5.08 A;27385.993 kWh
12:43:28;08060945834;Ok;373.0 V;2059 W;6.113 kWh;3470 h;228 V;9.05 A;115698.857 kWh
12:43:31;08061345843;Ok;362.6 V;2100 W;3.561 kWh;3135 h;228 V;9.22 A;120023.387 kWh
12:43:33;08060945831;Ok;366.3 V;2165 W;6.859 kWh;3284 h;227 V;9.52 A;121515.494 kWh
12:50:14;08061345859;Ok;372.0 V;2430 W;7.042 kWh;2917 h;228 V;10.7 A;150618592.472 kWh
12:50:26;AD390800244;Ok;372.0 V;1276 W;4.006 kWh;11678 h;230 V;5.55 A;27386.138 kWh
12:50:40;08060945834;Ok;378.2 V;2331 W;6.377 kWh;3470 h;230 V;10.1 A;115699.121 kWh
12:50:43;08061345843;Ok;360.0 V;2410 W;3.831 kWh;3135 h;229 V;10.5 A;120023.657 kWh
12:50:45;08060945831;Ok;365.8 V;2505 W;7.138 kWh;3284 h;228 V;11.0 A;121515.773 kWh
13:00:53;08061345859;Ok;373.5 V;2746 W;7.486 kWh;2918 h;226 V;12.2 A;150618592.916 kWh
13:01:15;AD390800244;Ok;370.4 V;1375 W;4.242 kWh;11678 h;228 V;6.04 A;27386.374 kWh
13:01:18;08060945834;Ok;370.9 V;2526 W;6.804 kWh;3470 h;227 V;11.1 A;115699.547 kWh
13:01:21;08061345843;Ok;341.3 V;2532 W;4.265 kWh;3135 h;227 V;11.2 A;120024.091 kWh
13:01:24;08060945831;Ok;366.3 V;2652 W;7.587 kWh;3284 h;226 V;11.7 A;121516.223 kWh
13:11:31;08061345859;Ok;376.1 V;2355 W;7.933 kWh;2918 h;225 V;10.4 A;150618593.363 kWh
13:11:43;AD390800244;Ok;367.3 V;1264 W;4.472 kWh;11678 h;227 V;5.57 A;27386.603 kWh
13:11:56;08060945834;Ok;367.8 V;2440 W;7.097 kWh;3470 h;227 V;10.7 A;115699.841 kWh
13:11:59;08061345843;Ok;363.7 V;2310 W;4.701 kWh;3135 h;227 V;10.2 A;120024.527 kWh
13:12:02;08060945831;Ok;367.8 V;2365 W;8.038 kWh;3284 h;227 V;10.5 A;121516.673 kWh
13:22:13;08061345859;Ok;370.4 V;2362 W;8.333 kWh;2918 h;227 V;10.4 A;150618593.763 kWh
13:22:25;AD390800244;Ok;363.7 V;1222 W;4.685 kWh;11678 h;229 V;5.34 A;27386.817 kWh
13:22:39;08060945834;Ok;375.1 V;2219 W;7.616 kWh;3470 h;228 V;9.73 A;115700.360 kWh
13:22:42;08061345843;Ok;371.5 V;2291 W;5.092 kWh;3135 h;228 V;10.0 A;120024.918 kWh
13:22:44;08060945831;Ok;367.8 V;2380 W;8.442 kWh;3285 h;228 V;10.5 A;121517.078 kWh
13:32:55;08061345859;Ok;363.7 V;2118 W;8.756 kWh;2918 h;225 V;9.43 A;150618594.185 kWh
13:33:07;AD390800244;Ok;365.8 V;1116 W;4.906 kWh;11679 h;226 V;4.98 A;27387.038 kWh
13:33:20;08060945834;Ok;361.1 V;2854 W;8.023 kWh;3470 h;228 V;12.5 A;115700.766 kWh
13:33:23;08061345843;Ok;354.3 V;3073 W;5.509 kWh;3136 h;228 V;13.4 A;120025.335 kWh
13:33:25;08060945831;Ok;367.8 V;3233 W;8.875 kWh;3285 h;227 V;14.2 A;121517.510 kWh
13:40:07;08061345859;Ok;357.4 V;4079 W;9.156 kWh;2918 h;229 V;17.8 A;150618594.586 kWh
13:40:31;AD390800244;Ok;357.4 V;1778 W;5.122 kWh;11679 h;231 V;7.71 A;27387.254 kWh
13:40:35;08060945834;Ok;356.9 V;3127 W;8.431 kWh;3470 h;231 V;13.6 A;115701.174 kWh
13:40:37;08061345843;Ok;347.0 V;3038 W;5.931 kWh;3136 h;231 V;13.0 A;120025.757 kWh
13:40:40;08060945831;Ok;361.1 V;3006 W;9.308 kWh;3285 h;229 V;13.1 A;121517.943 kWh
13:47:00;;Offline;;;;;;;
13:47:00;;Ok;;;;;;;
13:47:00;;Offline;;;;;;;
13:47:00;;Offline;;;;;;;
13:47:00;;Offline;;;;;;;
13:47:00;;Offline;;;;;;;
13:47:00;;Offline;;;;;;;
13:47:10;;Offline;;;;;;;
13:47:10;;Offline;;;;;;;
13:47:10;;Ok;;;;;;;
13:47:10;;Offline;;;;;;;
13:47:45;;Offline;;;;;;;
13:50:53;08061345859;Ok;359.0 V;1649 W;9.525 kWh;2918 h;226 V;7.28 A;150618594.955 kWh
13:51:17;AD390800244;Ok;359.5 V;834 W;5.311 kWh;11679 h;227 V;3.68 A;27387.443 kWh
13:51:21;08060945834;Ok;358.0 V;1442 W;8.765 kWh;3471 h;227 V;6.35 A;115701.509 kWh
13:51:23;08061345843;Ok;364.2 V;1464 W;6.269 kWh;3136 h;227 V;6.46 A;120026.095 kWh
13:51:26;08060945831;Ok;360.6 V;1516 W;9.656 kWh;3285 h;226 V;6.69 A;121518.292 kWh
13:53:49;;Offline;;;;;;;
13:53:49;;Ok;;;;;;;
13:53:49;;Offline;;;;;;;
13:53:49;;Offline;;;;;;;
13:53:49;;Offline;;;;;;;
13:53:49;;Offline;;;;;;;
13:53:49;;Offline;;;;;;;
13:53:52;;Offline;;;;;;;
13:53:52;;Offline;;;;;;;
13:53:52;;Ok;;;;;;;
13:53:52;;Offline;;;;;;;
14:01:35;08061345859;Ok;374.1 V;1138 W;9.749 kWh;2918 h;225 V;5.08 A;150618595.179 kWh
14:02:00;AD390800244;Ok;376.7 V;674 W;5.439 kWh;11679 h;227 V;2.96 A;27387.571 kWh
14:02:02;08060945834;Ok;365.8 V;1147 W;8.981 kWh;3471 h;228 V;5.03 A;115701.725 kWh
14:02:04;08061345843;Ok;361.6 V;1176 W;6.489 kWh;3136 h;227 V;5.17 A;120026.315 kWh
14:02:07;08060945831;Ok;358.0 V;1200 W;9.881 kWh;3286 h;227 V;5.29 A;121518.517 kWh
14:12:16;08061345859;Ok;367.8 V;2024 W;10.010 kWh;2918 h;227 V;8.89 A;150618595.439 kWh
14:12:28;AD390800244;Ok;383.9 V;1108 W;5.584 kWh;11680 h;228 V;4.86 A;27387.716 kWh
14:12:42;08060945834;Ok;371.5 V;1849 W;9.250 kWh;3471 h;228 V;8.11 A;115701.993 kWh
14:12:45;08061345843;Ok;372.5 V;1873 W;6.773 kWh;3136 h;228 V;8.28 A;120026.599 kWh
14:12:47;08060945831;Ok;364.2 V;1931 W;10.182 kWh;3286 h;227 V;8.51 A;121518.817 kWh
14:23:06;08061345859;Ok;399.0 V;4950 W;10.427 kWh;2919 h;230 V;21.5 A;150618595.857 kWh
14:23:29;AD390800244;Ok;367.3 V;2194 W;5.805 kWh;11680 h;233 V;9.42 A;27387.937 kWh
14:23:32;08060945834;Ok;375.1 V;4962 W;9.680 kWh;3471 h;233 V;21.3 A;115702.424 kWh
14:23:34;08061345843;Ok;382.9 V;4816 W;7.214 kWh;3136 h;233 V;20.8 A;120027.040 kWh
14:23:37;08060945831;Ok;387.1 V;5002 W;10.638 kWh;3286 h;233 V;21.5 A;121519.273 kWh
14:30:26;08061345859;Ok;366.3 V;1867 W;10.786 kWh;2919 h;225 V;8.30 A;150618596.216 kWh
14:30:50;AD390800244;Ok;354.3 V;1432 W;5.966 kWh;11680 h;228 V;6.27 A;27388.098 kWh
14:30:52;08060945834;Ok;362.1 V;2529 W;10.017 kWh;3472 h;227 V;11.1 A;115702.761 kWh
14:30:55;08061345843;Ok;373.0 V;2440 W;7.557 kWh;3136 h;227 V;10.6 A;120027.383 kWh
14:30:59;08060945831;Ok;376.1 V;3399 W;10.990 kWh;3286 h;228 V;13.9 A;121519.626 kWh
14:41:13;08061345859;Ok;353.8 V;421 W;11.186 kWh;2919 h;222 V;1.89 A;150618596.616 kWh
14:41:37;AD390800244;Ok;370.4 V;316 W;6.155 kWh;11680 h;223 V;1.41 A;27388.287 kWh
14:41:41;08060945834;Ok;353.8 V;448 W;10.396 kWh;3472 h;224 V;2.00 A;115703.140 kWh
14:41:43;08061345843;Ok;355.4 V;441 W;7.945 kWh;3136 h;223 V;1.96 A;120027.771 kWh
14:41:45;08060945831;Ok;339.8 V;430 W;11.382 kWh;3286 h;222 V;1.94 A;121520.018 kWh
14:52:04;08061345859;Ok;359.5 V;222 W;11.237 kWh;2919 h;221 V;1.01 A;150618596.667 kWh
14:52:16;AD390800244;Ok;376.7 V;194 W;6.199 kWh;11680 h;222 V;0.88 A;27388.330 kWh
14:52:30;08060945834;Ok;355.9 V;168 W;10.446 kWh;3472 h;223 V;0.75 A;115703.190 kWh
14:52:33;08061345843;Ok;350.7 V;172 W;7.996 kWh;3137 h;223 V;0.77 A;120027.822 kWh
14:52:35;08060945831;Ok;349.1 V;166 W;11.432 kWh;3286 h;222 V;0.75 A;121520.067 kWh
15:02:59;08061345859;Ok;350.7 V;105 W;11.255 kWh;2920 h;220 V;0.47 A;150618596.685 kWh
15:03:12;AD390800244;Ok;355.4 V;152 W;6.229 kWh;11680 h;221 V;0.69 A;27388.361 kWh
15:03:26;08060945834;Ok;342.9 V;172 W;10.465 kWh;3472 h;223 V;0.77 A;115703.209 kWh
15:03:30;08061345843;Ok;319.0 V;111 W;8.013 kWh;3137 h;221 V;0.50 A;120027.839 kWh
15:03:33;08060945831;Ok;333.0 V;106 W;11.448 kWh;3286 h;220 V;0.47 A;121520.084 kWh
15:10:13;08061345859;Ok;308.6 V;75 W;11.267 kWh;2920 h;216 V;0.35 A;150618596.696 kWh
15:10:36;AD390800244;Ok;366.8 V;145 W;6.246 kWh;11680 h;217 V;0.67 A;27388.377 kWh
15:10:38;08060945834;Ok;306.0 V;161 W;10.486 kWh;3472 h;219 V;0.73 A;115703.229 kWh
15:10:42;08061345843;Ok;327.3 V;77 W;8.025 kWh;3137 h;218 V;0.35 A;120027.851 kWh
15:10:44;08060945831;Ok;342.4 V;75 W;11.459 kWh;3286 h;217 V;0.34 A;121520.095 kWh
15:20:53;08061345859;Ok;336.7 V;116 W;11.280 kWh;2920 h;218 V;0.54 A;150618596.710 kWh
15:21:16;AD390800244;Ok;367.8 V;179 W;6.272 kWh;11680 h;219 V;0.83 A;27388.404 kWh
15:21:18;08060945834;Ok;336.7 V;194 W;10.514 kWh;3472 h;220 V;0.88 A;115703.258 kWh
15:21:22;08061345843;Ok;336.7 V;142 W;8.039 kWh;3137 h;219 V;0.65 A;120027.865 kWh
15:21:24;08060945831;Ok;345.5 V;136 W;11.472 kWh;3287 h;218 V;0.63 A;121520.108 kWh
15:31:44;08061345859;Ok;406.8 V;571 W;11.312 kWh;2920 h;220 V;2.53 A;150618596.741 kWh
15:31:56;AD390800244;Ok;365.8 V;423 W;6.326 kWh;11681 h;221 V;1.91 A;27388.458 kWh
15:32:10;08060945834;Ok;356.9 V;613 W;10.552 kWh;3472 h;223 V;2.75 A;115703.296 kWh
15:32:13;08061345843;Ok;357.4 V;628 W;8.077 kWh;3138 h;223 V;2.84 A;120027.903 kWh
15:32:15;08060945831;Ok;353.8 V;622 W;11.510 kWh;3287 h;221 V;2.83 A;121520.145 kWh
15:42:27;08061345859;Ok;360.0 V;1070 W;11.462 kWh;2920 h;222 V;4.82 A;150618596.892 kWh
15:42:39;AD390800244;Ok;376.7 V;659 W;6.422 kWh;11681 h;223 V;2.95 A;27388.554 kWh
15:42:53;08060945834;Ok;375.6 V;1069 W;10.698 kWh;3473 h;225 V;4.75 A;115703.442 kWh
15:42:55;08061345843;Ok;361.6 V;1088 W;8.229 kWh;3138 h;224 V;4.86 A;120028.055 kWh
15:42:57;08060945831;Ok;382.9 V;1124 W;11.664 kWh;3287 h;222 V;5.06 A;121520.300 kWh
15:50:08;08060945831;Ok;368.9 V;732 W;11.798 kWh;3287 h;222 V;3.29 A;121520.433 kWh
15:53:09;08061345859;Ok;377.2 V;747 W;11.635 kWh;2920 h;223 V;3.34 A;150618597.065 kWh
15:53:21;AD390800244;Ok;376.1 V;518 W;6.530 kWh;11681 h;224 V;2.32 A;27388.662 kWh
15:53:35;08060945834;Ok;367.8 V;766 W;10.865 kWh;3473 h;225 V;3.46 A;115703.609 kWh
15:53:37;08061345843;Ok;376.1 V;808 W;8.404 kWh;3138 h;224 V;3.63 A;120028.230 kWh
16:00:18;08061345859;Ok;358.5 V;928 W;11.747 kWh;2920 h;223 V;4.15 A;150618597.177 kWh
16:00:45;AD390800244;Ok;375.1 V;571 W;6.603 kWh;11681 h;225 V;2.54 A;27388.735 kWh
16:00:47;08060945834;Ok;378.7 V;856 W;10.976 kWh;3473 h;225 V;3.89 A;115703.719 kWh
16:00:49;08061345843;Ok;366.8 V;904 W;8.518 kWh;3138 h;224 V;4.03 A;120028.344 kWh
16:00:52;08060945831;Ok;370.4 V;909 W;11.958 kWh;3288 h;223 V;4.07 A;121520.594 kWh
16:11:01;08061345859;Ok;375.1 V;4714 W;12.211 kWh;2920 h;231 V;20.4 A;150618597.641 kWh
16:11:23;AD390800244;Ok;370.9 V;2422 W;6.861 kWh;11681 h;233 V;10.3 A;27388.993 kWh
16:11:27;08060945834;Ok;397.4 V;4271 W;11.431 kWh;3473 h;230 V;18.6 A;115704.175 kWh
16:11:29;08061345843;Ok;391.2 V;4483 W;8.996 kWh;3138 h;231 V;19.5 A;120028.822 kWh
16:11:32;08060945831;Ok;393.3 V;4621 W;12.448 kWh;3288 h;231 V;20.0 A;121521.084 kWh
16:21:41;08061345859;Ok;360.0 V;2505 W;12.763 kWh;2921 h;226 V;11.1 A;150618598.193 kWh
16:21:53;AD390800244;Ok;367.8 V;1405 W;7.142 kWh;11682 h;229 V;6.13 A;27389.274 kWh
16:22:07;08060945834;Ok;380.8 V;2701 W;11.919 kWh;3473 h;228 V;11.9 A;115704.663 kWh
16:22:09;08061345843;Ok;371.5 V;2850 W;9.515 kWh;3138 h;228 V;12.5 A;120029.342 kWh
16:22:12;08060945831;Ok;374.1 V;2976 W;12.976 kWh;3288 h;228 V;13.1 A;121521.612 kWh
16:32:21;08061345859;Ok;367.8 V;4278 W;13.355 kWh;2921 h;229 V;18.7 A;150618598.785 kWh
16:32:33;AD390800244;Ok;361.1 V;2167 W;7.450 kWh;11682 h;232 V;9.34 A;27389.582 kWh
16:32:47;08060945834;Ok;355.9 V;4016 W;12.489 kWh;3474 h;229 V;17.5 A;115705.233 kWh
16:32:50;08061345843;Ok;363.2 V;4115 W;10.104 kWh;3138 h;230 V;18.0 A;120029.930 kWh
16:32:52;08060945831;Ok;367.3 V;4119 W;13.578 kWh;3288 h;229 V;18.0 A;121522.213 kWh
16:40:07;08060945831;Ok;350.2 V;422 W;13.676 kWh;3288 h;222 V;1.91 A;121522.311 kWh
16:43:11;08061345859;Ok;;413 W;13.506 kWh;;;;150618598.936 kWh
16:43:24;AD390800244;Ok;370.9 V;362 W;7.540 kWh;11682 h;223 V;1.62 A;27389.672 kWh
16:43:38;08060945834;Ok;355.9 V;482 W;12.613 kWh;3474 h;224 V;2.16 A;115705.356 kWh
16:43:40;08061345843;Ok;358.5 V;513 W;10.229 kWh;3139 h;223 V;2.25 A;120030.055 kWh
16:50:19;08061345859;Ok;358.0 V;894 W;13.781 kWh;2921 h;224 V;3.98 A;150618599.211 kWh
16:50:31;AD390800244;Ok;374.6 V;541 W;7.683 kWh;11682 h;225 V;2.38 A;27389.815 kWh
16:50:45;08060945834;Ok;347.0 V;815 W;12.873 kWh;3474 h;226 V;3.59 A;115705.617 kWh
16:50:48;08061345843;Ok;359.0 V;839 W;10.498 kWh;3139 h;226 V;3.72 A;120030.324 kWh
16:50:50;08060945831;Ok;355.4 V;856 W;13.975 kWh;3288 h;224 V;3.81 A;121522.610 kWh
17:01:00;08061345859;Ok;353.8 V;436 W;13.879 kWh;2922 h;223 V;1.96 A;150618599.309 kWh
17:01:24;AD390800244;Ok;370.4 V;335 W;7.753 kWh;11682 h;223 V;1.49 A;27389.884 kWh
17:01:28;08060945834;Ok;366.3 V;418 W;12.967 kWh;3474 h;225 V;1.86 A;115705.711 kWh
17:01:30;08061345843;Ok;357.4 V;437 W;10.592 kWh;3139 h;224 V;1.95 A;120030.418 kWh
17:01:32;08060945831;Ok;360.0 V;464 W;14.070 kWh;3288 h;224 V;2.19 A;121522.706 kWh
17:11:41;08061345859;Ok;370.4 V;792 W;13.980 kWh;2922 h;223 V;3.56 A;150618599.410 kWh
17:11:53;AD390800244;Ok;374.6 V;529 W;7.823 kWh;11682 h;224 V;2.36 A;27389.955 kWh
17:12:06;08060945834;Ok;380.8 V;856 W;13.068 kWh;3474 h;225 V;3.76 A;115705.811 kWh
17:12:09;08061345843;Ok;359.5 V;889 W;10.695 kWh;3139 h;224 V;3.98 A;120030.521 kWh
17:12:11;08060945831;Ok;375.1 V;966 W;14.176 kWh;3288 h;222 V;4.35 A;121522.811 kWh
17:22:24;08061345859;Ok;381.9 V;3624 W;14.601 kWh;2922 h;226 V;16.0 A;150618600.031 kWh
17:22:36;AD390800244;Ok;355.4 V;1893 W;8.134 kWh;11682 h;229 V;8.28 A;27390.266 kWh
17:22:50;08060945834;Ok;353.8 V;3478 W;13.667 kWh;3474 h;228 V;15.3 A;115706.411 kWh
17:22:53;08061345843;Ok;365.2 V;3617 W;11.321 kWh;3139 h;228 V;15.9 A;120031.147 kWh
17:22:55;08060945831;Ok;363.7 V;3674 W;14.814 kWh;3289 h;227 V;16.2 A;121523.449 kWh
17:30:07;08061345843;Ok;356.9 V;3360 W;11.733 kWh;3140 h;226 V;14.9 A;120031.559 kWh
17:30:09;08060945831;Ok;352.2 V;2610 W;15.221 kWh;3289 h;226 V;11.6 A;121523.856 kWh
17:33:12;08061345859;Ok;359.0 V;3568 W;15.219 kWh;2922 h;226 V;15.8 A;150618600.649 kWh
17:33:24;AD390800244;Ok;365.2 V;1862 W;8.461 kWh;11683 h;229 V;8.12 A;27390.593 kWh
17:33:37;08060945834;Ok;346.5 V;1958 W;14.195 kWh;3474 h;227 V;8.67 A;115706.939 kWh
17:40:22;08061345859;Ok;357.4 V;823 W;15.488 kWh;2922 h;222 V;3.71 A;150618600.917 kWh
17:40:45;AD390800244;Ok;356.4 V;518 W;8.628 kWh;11683 h;223 V;2.31 A;27390.760 kWh
17:40:47;08060945834;Ok;358.0 V;781 W;14.365 kWh;3474 h;224 V;3.48 A;115707.109 kWh
17:40:49;08061345843;Ok;360.6 V;797 W;12.046 kWh;3140 h;223 V;3.59 A;120031.872 kWh
17:40:52;08060945831;Ok;355.4 V;811 W;15.517 kWh;3289 h;221 V;3.67 A;121524.152 kWh
17:51:02;08061345859;Ok;359.0 V;777 W;15.663 kWh;2922 h;221 V;3.51 A;150618601.093 kWh
17:51:25;AD390800244;Ok;369.9 V;503 W;8.752 kWh;11683 h;223 V;2.25 A;27390.884 kWh
17:51:28;08060945834;Ok;358.0 V;758 W;14.531 kWh;3475 h;223 V;3.42 A;115707.275 kWh
17:51:31;08061345843;Ok;358.5 V;782 W;12.217 kWh;3140 h;222 V;3.51 A;120032.043 kWh
17:51:33;08060945831;Ok;354.8 V;785 W;15.690 kWh;3289 h;222 V;3.54 A;121524.326 kWh
18:01:46;08061345859;Ok;352.8 V;1953 W;15.829 kWh;2922 h;223 V;8.70 A;150618601.259 kWh
18:01:59;AD390800244;Ok;377.7 V;1405 W;8.873 kWh;11683 h;225 V;6.26 A;27391.004 kWh
18:02:13;08060945834;Ok;366.8 V;1696 W;14.690 kWh;3475 h;224 V;7.57 A;115707.433 kWh
18:02:15;08061345843;Ok;367.3 V;1739 W;12.383 kWh;3140 h;225 V;7.74 A;120032.209 kWh
18:02:18;08060945831;Ok;352.8 V;1882 W;15.864 kWh;3290 h;223 V;8.45 A;121524.500 kWh
18:12:27;08061345859;Ok;353.3 V;267 W;15.926 kWh;2922 h;221 V;1.24 A;150618601.356 kWh
18:12:40;AD390800244;Ok;368.9 V;240 W;8.950 kWh;11684 h;222 V;1.07 A;27391.082 kWh
18:12:54;08060945834;Ok;353.3 V;288 W;14.769 kWh;3475 h;223 V;1.30 A;115707.513 kWh
18:12:57;08061345843;Ok;354.3 V;345 W;12.467 kWh;3140 h;223 V;1.53 A;120032.293 kWh
18:12:59;08060945831;Ok;345.5 V;415 W;15.949 kWh;3290 h;221 V;1.87 A;121524.585 kWh
18:20:07;08061345843;Ok;361.1 V;119 W;12.483 kWh;3140 h;221 V;0.54 A;120032.309 kWh
18:20:11;08060945831;Ok;364.2 V;166 W;15.968 kWh;3290 h;221 V;0.76 A;121524.604 kWh
18:23:12;08061345859;Ok;359.5 V;237 W;15.954 kWh;2923 h;220 V;1.07 A;150618601.384 kWh
18:23:24;AD390800244;Ok;369.9 V;274 W;8.982 kWh;11684 h;220 V;1.24 A;27391.114 kWh
18:23:38;08060945834;Ok;380.8 V;385 W;14.793 kWh;3475 h;222 V;1.77 A;115707.537 kWh
18:30:25;08061345859;Ok;398.5 V;0 W;15.986 kWh;2923 h;220 V;0.37 A;150618601.416 kWh
18:30:49;AD390800244;Ok;382.4 V;141 W;9.014 kWh;11684 h;221 V;0.71 A;27391.146 kWh
18:30:51;08060945834;Ok;386.0 V;0 W;14.812 kWh;3476 h;221 V;0.01 A;115707.556 kWh
18:30:54;08061345843;Err. aislamiento;390.7 V;0 W;12.514 kWh;3140 h;220 V;0.39 A;120032.340 kWh
18:30:59;08060945831;Ok;395.9 V;0 W;15.999 kWh;3290 h;219 V;0.34 A;121524.635 kWh
18:41:09;08061345859;Ok;332.0 V;71 W;15.998 kWh;2923 h;219 V;0.33 A;150618601.428 kWh
18:41:32;AD390800244;Ok;366.3 V;137 W;9.039 kWh;11684 h;219 V;0.63 A;27391.171 kWh
18:41:36;08060945834;Ok;328.9 V;67 W;14.825 kWh;3476 h;222 V;0.30 A;115707.569 kWh
18:41:38;08061345843;Ok;301.3 V;65 W;12.526 kWh;3140 h;221 V;0.30 A;120032.352 kWh
18:41:41;08060945831;Ok;319.0 V;68 W;16.011 kWh;3290 h;220 V;0.30 A;121524.646 kWh
18:51:56;08061345859;Ok;322.6 V;68 W;16.013 kWh;2923 h;222 V;0.30 A;150618601.443 kWh
18:52:08;AD390800244;Ok;366.3 V;137 W;9.065 kWh;11684 h;222 V;0.62 A;27391.197 kWh
18:52:22;08060945834;Ok;282.6 V;60 W;14.838 kWh;3476 h;224 V;0.28 A;115707.582 kWh
18:52:24;08061345843;Ok;319.5 V;65 W;12.539 kWh;3141 h;223 V;0.30 A;120032.365 kWh
18:52:27;08060945831;Ok;328.3 V;60 W;16.023 kWh;3290 h;221 V;0.28 A;121524.659 kWh
19:02:48;08061345859;Baja tensión GS;181.8 V;0 W;16.020 kWh;2924 h;220 V;0.38 A;150618601.450 kWh
19:03:12;AD390800244;Ok;242.1 V;141 W;9.090 kWh;11684 h;221 V;0.64 A;27391.222 kWh
19:03:16;08060945834;Baja tensión GS;209.4 V;0 W;14.843 kWh;3476 h;222 V;0.41 A;115707.587 kWh
19:03:20;08061345843;Baja tensión GS;184.4 V;0 W;12.546 kWh;3141 h;220 V;0.39 A;120032.372 kWh
19:03:23;08060945831;Baja tensión GS;181.3 V;0 W;16.030 kWh;3290 h;220 V;0.34 A;121524.665 kWh
19:10:24;08061345859;Offline;;;;;;;
19:10:48;AD390800244;Ok;142.4 V;126 W;9.107 kWh;11684 h;221 V;0.56 A;27391.239 kWh
19:10:53;08060945834;Offline;;;;;;;
19:11:00;08061345843;Offline;;;;;;;
19:11:06;08060945831;Offline;;;;;;;
19:23:32;08061345859;Offline;;;;;;;
19:23:59;AD390800244;Offline;;;;;;;
19:24:05;08060945834;Offline;;;;;;;
19:24:11;08061345843;Offline;;;;;;;
19:24:17;08060945831;Offline;;;;;;;
19:32:36;08061345859;Offline;;;;;;;
19:33:03;AD390800244;Offline;;;;;;;
19:33:08;08060945834;Offline;;;;;;;
19:33:16;08061345843;Offline;;;;;;;
19:33:22;08060945831;Offline;;;;;;;
19:41:47;08061345859;Offline;;;;;;;
19:42:13;AD390800244;Offline;;;;;;;
19:42:19;08060945834;Offline;;;;;;;
19:42:27;08061345843;Offline;;;;;;;
19:42:33;08060945831;Offline;;;;;;;
19:51:02;08061345859;Offline;;;;;;;
19:51:30;AD390800244;Offline;;;;;;;
19:51:35;08060945834;Offline;;;;;;;
19:51:43;08061345843;Offline;;;;;;;
19:51:49;08060945831;Offline;;;;;;;
20:00:14;08061345859;Offline;;;;;;;
20:00:40;AD390800244;Offline;;;;;;;
20:00:46;08060945834;Offline;;;;;;;
20:00:54;08061345843;Offline;;;;;;;
20:01:00;08060945831;Offline;;;;;;;
20:10:07;08061345843;Offline;;;;;;;
20:10:13;08060945831;Offline;;;;;;;
20:13:54;08061345859;Offline;;;;;;;
20:14:22;AD390800244;Offline;;;;;;;
20:14:28;08060945834;Offline;;;;;;;
20:23:04;08061345859;Offline;;;;;;;
20:23:32;AD390800244;Offline;;;;;;;
20:23:38;08060945834;Offline;;;;;;;
20:23:44;08061345843;Offline;;;;;;;
20:24:02;08060945831;Offline;;;;;;;
20:32:15;08061345859;Offline;;;;;;;
20:32:43;AD390800244;Offline;;;;;;;
20:32:49;08060945834;Offline;;;;;;;
20:32:55;08061345843;Offline;;;;;;;
20:33:01;08060945831;Offline;;;;;;;
20:41:26;08061345859;Offline;;;;;;;
20:41:55;AD390800244;Offline;;;;;;;
20:42:01;08060945834;Offline;;;;;;;
20:42:07;08061345843;Offline;;;;;;;
20:42:13;08060945831;Offline;;;;;;;
20:50:41;08061345859;Offline;;;;;;;
20:51:10;AD390800244;Offline;;;;;;;
20:51:16;08060945834;Offline;;;;;;;
20:51:22;08061345843;Offline;;;;;;;
20:51:39;08060945831;Offline;;;;;;;
21:00:21;AD390800244;Offline;;;;;;;
21:00:27;08060945834;Offline;;;;;;;
21:00:33;08061345843;Offline;;;;;;;
21:00:50;08060945831;Offline;;;;;;;
21:04:31;08061345859;Offline;;;;;;;
