
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:00;08060945831;Ok;351.2 V;2395 W;13.739 kWh;3260 h;229 V;10.5 A;121448.237 kWh
12:10:54;08061345859;Ok;368.9 V;2727 W;13.330 kWh;2893 h;228 V;12.0 A;150618526.780 kWh
12:11:06;AD390800244;Ok;341.3 V;1443 W;6.543 kWh;11654 h;230 V;6.27 A;27358.579 kWh
12:11:08;08060945834;Ok;348.6 V;2716 W;12.955 kWh;3446 h;230 V;11.8 A;115636.671 kWh
12:11:22;08061345843;Ok;343.9 V;2663 W;13.660 kWh;3111 h;230 V;11.6 A;119959.181 kWh
12:11:25;08060945831;Ok;351.2 V;2754 W;14.247 kWh;3260 h;229 V;12.1 A;121448.744 kWh
12:21:13;08061345859;Ok;340.3 V;4026 W;13.996 kWh;2894 h;230 V;17.6 A;150618527.446 kWh
12:21:25;AD390800244;Ok;340.3 V;1843 W;6.883 kWh;11654 h;233 V;7.90 A;27358.919 kWh
12:21:28;08060945834;Ok;350.7 V;4170 W;13.607 kWh;3446 h;232 V;17.9 A;115637.322 kWh
12:21:30;08061345843;Ok;329.4 V;4379 W;14.318 kWh;3111 h;232 V;18.9 A;119959.839 kWh
12:21:44;08060945831;Ok;338.2 V;4994 W;14.936 kWh;3260 h;233 V;21.4 A;121449.434 kWh
12:31:33;08061345859;Ok;335.1 V;4454 W;14.783 kWh;2894 h;230 V;19.4 A;150618528.233 kWh
12:31:45;AD390800244;Ok;327.3 V;1462 W;7.145 kWh;11654 h;232 V;6.30 A;27359.182 kWh
12:31:47;08060945834;Ok;345.0 V;4058 W;14.363 kWh;3447 h;231 V;17.6 A;115638.078 kWh
12:31:50;08061345843;Ok;327.3 V;4264 W;15.104 kWh;3111 h;232 V;18.4 A;119960.625 kWh
12:32:03;08060945831;Ok;330.9 V;4402 W;15.748 kWh;3261 h;231 V;19.0 A;121450.245 kWh
12:41:55;08061345859;Ok;336.1 V;4578 W;15.505 kWh;2894 h;229 V;20.0 A;150618528.955 kWh
12:42:07;AD390800244;Err. red;409.4 V;0 W;7.366 kWh;11654 h;228 V;0.22 A;27359.402 kWh
12:42:10;08060945834;Ok;349.6 V;4117 W;15.030 kWh;3447 h;231 V;17.9 A;115638.745 kWh
12:42:13;08061345843;Ok;321.6 V;4310 W;15.797 kWh;3112 h;231 V;18.6 A;119961.317 kWh
12:42:25;08060945831;Ok;328.3 V;4617 W;16.218 kWh;3261 h;231 V;20.0 A;121450.715 kWh
12:52:01;08061345859;Ok;339.8 V;2366 W;16.076 kWh;2894 h;227 V;10.4 A;150618529.526 kWh
12:52:13;AD390800244;Ok;335.1 V;1219 W;7.556 kWh;11654 h;229 V;5.33 A;27359.593 kWh
12:52:16;08060945834;Ok;345.5 V;2208 W;15.552 kWh;3447 h;228 V;9.68 A;115639.267 kWh
12:52:18;08061345843;Ok;327.8 V;2249 W;16.337 kWh;3112 h;228 V;9.88 A;119961.858 kWh
12:52:31;08060945831;Ok;342.4 V;2297 W;17.013 kWh;3261 h;227 V;10.1 A;121451.510 kWh
13:02:30;08061345859;Ok;368.3 V;2682 W;16.491 kWh;2894 h;228 V;11.7 A;150618529.941 kWh
13:02:44;AD390800244;Ok;348.1 V;1386 W;7.777 kWh;11655 h;231 V;6.01 A;27359.813 kWh
13:02:46;08060945834;Ok;355.4 V;2552 W;15.956 kWh;3447 h;230 V;11.1 A;115639.671 kWh
13:03:01;08061345843;Ok;344.4 V;2559 W;16.758 kWh;3112 h;230 V;11.1 A;119962.279 kWh
13:03:03;08060945831;Ok;363.7 V;2622 W;17.443 kWh;3261 h;229 V;11.5 A;121451.940 kWh
13:13:02;08061345859;Ok;365.8 V;2092 W;16.904 kWh;2894 h;227 V;9.18 A;150618530.354 kWh
13:13:14;AD390800244;Ok;351.2 V;1127 W;7.994 kWh;11655 h;229 V;4.91 A;27360.031 kWh
13:13:16;08060945834;Ok;351.2 V;2014 W;16.354 kWh;3448 h;229 V;8.82 A;115640.069 kWh
13:13:19;08061345843;Ok;345.0 V;2077 W;17.156 kWh;3112 h;229 V;9.08 A;119962.677 kWh
13:13:32;08060945831;Ok;359.5 V;2101 W;17.859 kWh;3262 h;228 V;9.21 A;121452.357 kWh
13:20:09;AD390800244;Ok;354.8 V;2140 W;8.160 kWh;11655 h;235 V;9.16 A;27360.196 kWh
13:20:12;08060945834;Ok;351.2 V;4069 W;16.658 kWh;3448 h;232 V;17.5 A;115640.373 kWh
13:20:14;08061345843;Ok;356.4 V;4168 W;17.469 kWh;3112 h;232 V;17.9 A;119962.990 kWh
13:20:28;08060945831;Ok;356.4 V;4070 W;18.189 kWh;3262 h;231 V;17.7 A;121452.686 kWh
13:23:25;08061345859;Ok;377.7 V;4954 W;17.470 kWh;2894 h;232 V;21.3 A;150618530.920 kWh
13:30:39;08061345859;Ok;367.8 V;4992 W;18.068 kWh;2895 h;232 V;21.6 A;150618531.518 kWh
13:31:01;AD390800244;Ok;354.8 V;1459 W;8.473 kWh;11655 h;234 V;6.23 A;27360.509 kWh
13:31:04;08060945834;Ok;364.2 V;4988 W;17.505 kWh;3448 h;234 V;21.3 A;115641.220 kWh
13:31:06;08061345843;Ok;362.1 V;4988 W;18.323 kWh;3112 h;235 V;21.4 A;119963.843 kWh
13:31:08;08060945831;Ok;370.9 V;4968 W;19.041 kWh;3262 h;234 V;21.2 A;121453.538 kWh
13:41:08;08061345859;Ok;347.6 V;4083 W;18.852 kWh;2895 h;233 V;17.5 A;150618532.302 kWh
13:41:20;AD390800244;Ok;347.0 V;2018 W;8.684 kWh;11656 h;236 V;8.57 A;27360.721 kWh
13:41:22;08060945834;Ok;348.6 V;4136 W;18.272 kWh;3448 h;234 V;17.7 A;115641.987 kWh
13:41:35;08061345843;Ok;343.4 V;4287 W;19.112 kWh;3112 h;234 V;18.3 A;119964.632 kWh
13:41:38;08060945831;Ok;348.1 V;4432 W;19.847 kWh;3262 h;234 V;18.9 A;121454.344 kWh
13:51:39;08061345859;Ok;352.8 V;4789 W;19.549 kWh;2895 h;232 V;20.7 A;150618532.999 kWh
13:51:51;AD390800244;Ok;345.5 V;1580 W;8.972 kWh;11656 h;235 V;6.75 A;27361.009 kWh
13:52:06;08060945834;Ok;346.5 V;4644 W;19.043 kWh;3448 h;233 V;20.0 A;115642.758 kWh
13:52:08;08061345843;Ok;354.3 V;4743 W;19.885 kWh;3112 h;234 V;20.3 A;119965.405 kWh
13:52:11;08060945831;Ok;347.0 V;4949 W;20.639 kWh;3262 h;233 V;21.2 A;121455.136 kWh
14:02:18;08061345859;Ok;360.0 V;4954 W;20.419 kWh;2895 h;231 V;21.5 A;150618533.869 kWh
14:02:30;AD390800244;Ok;335.1 V;1523 W;9.249 kWh;11656 h;233 V;6.55 A;27361.285 kWh
14:02:45;08060945834;Ok;349.1 V;2735 W;19.866 kWh;3448 h;230 V;12.8 A;115643.581 kWh
14:02:47;08061345843;Ok;347.6 V;1927 W;20.720 kWh;3113 h;228 V;8.26 A;119966.240 kWh
14:02:49;08060945831;Ok;351.7 V;1863 W;21.496 kWh;3262 h;227 V;8.21 A;121455.993 kWh
14:12:42;08061345859;Ok;345.0 V;4225 W;21.080 kWh;2896 h;231 V;18.3 A;150618534.530 kWh
14:12:55;AD390800244;Ok;337.7 V;1752 W;9.502 kWh;11656 h;234 V;7.49 A;27361.538 kWh
14:12:57;08060945834;Ok;348.1 V;4039 W;20.464 kWh;3448 h;232 V;17.4 A;115644.180 kWh
14:13:11;08061345843;Ok;342.4 V;4111 W;21.348 kWh;3113 h;232 V;17.7 A;119966.869 kWh
14:13:14;08060945831;Ok;345.5 V;4225 W;22.143 kWh;3262 h;231 V;18.3 A;121456.640 kWh
14:20:13;08060945831;Ok;350.2 V;4953 W;22.603 kWh;3262 h;233 V;21.3 A;121457.100 kWh
14:23:07;08061345859;Ok;346.5 V;4939 W;21.828 kWh;2896 h;231 V;21.4 A;150618535.277 kWh
14:23:20;AD390800244;Ok;343.9 V;1447 W;9.764 kWh;11656 h;234 V;6.20 A;27361.800 kWh
14:23:23;08060945834;Ok;347.0 V;4678 W;21.164 kWh;3448 h;233 V;20.1 A;115644.879 kWh
14:23:25;08061345843;Ok;348.6 V;4739 W;22.052 kWh;3113 h;234 V;20.3 A;119967.573 kWh
14:30:08;08061345859;Ok;337.2 V;4774 W;22.400 kWh;2896 h;232 V;20.6 A;150618535.850 kWh
14:30:21;AD390800244;Ok;329.9 V;2338 W;9.849 kWh;11656 h;235 V;9.94 A;27361.885 kWh
14:30:24;08060945834;Ok;347.0 V;4450 W;21.697 kWh;3449 h;233 V;19.1 A;115645.412 kWh
14:30:26;08061345843;Ok;340.3 V;4613 W;22.599 kWh;3113 h;233 V;19.9 A;119968.120 kWh
14:30:41;08060945831;Ok;341.9 V;4787 W;23.452 kWh;3263 h;232 V;20.6 A;121457.949 kWh
14:40:19;08061345859;Ok;337.7 V;4721 W;23.211 kWh;2896 h;230 V;20.5 A;150618536.661 kWh
14:40:43;AD390800244;Ok;327.8 V;1520 W;10.152 kWh;11656 h;233 V;6.58 A;27362.188 kWh
14:40:46;08060945834;Ok;348.6 V;4252 W;22.466 kWh;3449 h;231 V;18.4 A;115646.182 kWh
14:40:48;08061345843;Ok;351.2 V;4291 W;23.363 kWh;3113 h;232 V;18.6 A;119968.883 kWh
14:40:51;08060945831;Ok;333.5 V;4572 W;24.255 kWh;3263 h;232 V;19.7 A;121458.752 kWh
14:50:24;08061345859;Ok;336.7 V;4394 W;23.957 kWh;2896 h;230 V;19.2 A;150618537.407 kWh
14:50:48;AD390800244;Err. red;416.1 V;0 W;10.345 kWh;11656 h;229 V;0.16 A;27362.382 kWh
14:50:51;08060945834;Ok;345.5 V;4087 W;23.156 kWh;3449 h;232 V;17.7 A;115646.872 kWh
14:50:53;08061345843;Ok;341.3 V;4195 W;24.072 kWh;3114 h;233 V;18.0 A;119969.593 kWh
14:50:56;08060945831;Ok;338.2 V;4353 W;24.994 kWh;3263 h;232 V;18.8 A;121459.491 kWh
15:00:32;08061345859;Ok;343.4 V;4116 W;24.673 kWh;2896 h;230 V;17.8 A;150618538.123 kWh
15:00:55;AD390800244;Ok;340.3 V;1520 W;10.604 kWh;11657 h;233 V;6.52 A;27362.641 kWh
15:00:57;08060945834;Ok;348.6 V;3972 W;23.822 kWh;3449 h;232 V;17.2 A;115647.537 kWh
15:01:01;08061345843;Ok;341.9 V;4061 W;24.757 kWh;3114 h;233 V;17.4 A;119970.278 kWh
15:01:03;08060945831;Ok;342.9 V;4161 W;25.701 kWh;3263 h;232 V;18.0 A;121460.198 kWh
15:10:59;08061345859;Ok;347.0 V;4124 W;25.372 kWh;2896 h;230 V;17.9 A;150618538.822 kWh
15:11:11;AD390800244;Ok;343.9 V;1508 W;10.861 kWh;11657 h;232 V;6.54 A;27362.897 kWh
15:11:25;08060945834;Ok;347.0 V;3822 W;24.483 kWh;3449 h;231 V;16.5 A;115648.198 kWh
15:11:28;08061345843;Ok;340.8 V;3893 W;25.437 kWh;3114 h;231 V;16.8 A;119970.958 kWh
15:11:31;08060945831;Ok;345.5 V;3980 W;26.398 kWh;3263 h;230 V;17.3 A;121460.895 kWh
15:21:27;08061345859;Ok;341.3 V;4346 W;26.108 kWh;2896 h;230 V;18.9 A;150618539.558 kWh
15:21:40;AD390800244;Ok;332.0 V;1386 W;11.116 kWh;11657 h;232 V;5.97 A;27363.152 kWh
15:21:42;08060945834;Ok;348.1 V;4151 W;25.172 kWh;3450 h;231 V;18.0 A;115648.887 kWh
15:21:45;08061345843;Ok;340.3 V;4264 W;26.145 kWh;3114 h;232 V;18.4 A;119971.665 kWh
15:21:57;08060945831;Ok;341.3 V;4229 W;26.881 kWh;3264 h;231 V;18.3 A;121461.378 kWh
15:31:38;08061345859;Ok;338.7 V;4376 W;26.850 kWh;2897 h;230 V;19.0 A;150618540.300 kWh
15:31:50;AD390800244;Ok;341.3 V;2178 W;11.292 kWh;11657 h;234 V;9.33 A;27363.329 kWh
15:31:52;08060945834;Ok;347.0 V;4129 W;25.875 kWh;3450 h;231 V;17.9 A;115649.590 kWh
15:31:55;08061345843;Ok;334.1 V;4260 W;26.867 kWh;3114 h;232 V;18.4 A;119972.387 kWh
15:31:57;08060945831;Ok;339.3 V;4365 W;27.861 kWh;3264 h;231 V;18.8 A;121462.358 kWh
15:42:05;08061345859;Ok;352.2 V;4361 W;27.606 kWh;2897 h;229 V;19.0 A;150618541.056 kWh
15:42:18;AD390800244;Ok;348.6 V;1466 W;11.580 kWh;11658 h;231 V;6.34 A;27363.616 kWh
15:42:21;08060945834;Ok;350.7 V;4076 W;26.587 kWh;3450 h;231 V;17.7 A;115650.303 kWh
15:42:23;08061345843;Ok;342.4 V;4233 W;27.605 kWh;3114 h;231 V;18.3 A;119973.126 kWh
15:42:37;08060945831;Ok;345.5 V;4349 W;28.631 kWh;3264 h;231 V;18.8 A;121463.128 kWh
15:52:31;08061345859;Ok;349.1 V;4282 W;28.366 kWh;2897 h;230 V;18.6 A;150618541.816 kWh
15:52:44;AD390800244;Ok;347.0 V;1523 W;11.846 kWh;11658 h;232 V;6.63 A;27363.883 kWh
15:52:46;08060945834;Ok;345.5 V;4069 W;27.301 kWh;3450 h;231 V;17.6 A;115651.016 kWh
15:53:01;08061345843;Ok;345.5 V;4218 W;28.354 kWh;3114 h;232 V;18.2 A;119973.875 kWh
15:53:03;08060945831;Ok;342.9 V;4349 W;29.384 kWh;3264 h;231 V;18.8 A;121463.881 kWh
16:00:09;08060945831;Ok;349.1 V;4346 W;29.897 kWh;3264 h;233 V;18.7 A;121464.394 kWh
16:03:13;08061345859;Ok;354.8 V;2667 W;28.991 kWh;2897 h;229 V;11.6 A;150618542.441 kWh
16:03:24;AD390800244;Ok;354.8 V;1249 W;12.017 kWh;11658 h;231 V;5.41 A;27364.053 kWh
16:03:28;08060945834;Ok;347.0 V;4099 W;28.032 kWh;3450 h;233 V;17.6 A;115651.748 kWh
16:03:30;08061345843;Ok;353.3 V;4199 W;29.092 kWh;3115 h;234 V;17.9 A;119974.613 kWh
16:10:23;08061345859;Ok;362.6 V;2558 W;29.303 kWh;2897 h;228 V;11.3 A;150618542.753 kWh
16:10:35;AD390800244;Ok;356.9 V;1222 W;12.239 kWh;11658 h;230 V;5.30 A;27364.276 kWh
16:10:37;08060945834;Ok;349.1 V;4035 W;28.515 kWh;3450 h;232 V;17.4 A;115652.231 kWh
16:10:51;08061345843;Ok;347.0 V;4149 W;29.603 kWh;3115 h;233 V;17.8 A;119975.123 kWh
16:10:54;08060945831;Ok;355.4 V;4282 W;30.664 kWh;3264 h;232 V;18.5 A;121465.161 kWh
16:21:04;08061345859;Ok;355.9 V;2426 W;29.747 kWh;2898 h;229 V;10.6 A;150618543.197 kWh
16:21:15;AD390800244;Ok;363.7 V;1181 W;12.381 kWh;11658 h;231 V;5.21 A;27364.418 kWh
16:21:18;08060945834;Ok;346.5 V;3938 W;29.218 kWh;3450 h;233 V;16.9 A;115652.933 kWh
16:21:33;08061345843;Ok;349.1 V;4019 W;30.329 kWh;3115 h;233 V;17.2 A;119975.849 kWh
16:21:35;08060945831;Ok;351.2 V;4157 W;31.405 kWh;3264 h;233 V;17.9 A;121465.902 kWh
16:31:46;08061345859;Ok;356.9 V;3985 W;30.253 kWh;2898 h;231 V;17.3 A;150618543.703 kWh
16:31:58;AD390800244;Ok;352.2 V;2095 W;12.731 kWh;11658 h;234 V;8.95 A;27364.768 kWh
16:32:01;08060945834;Ok;347.0 V;3852 W;29.909 kWh;3451 h;232 V;16.6 A;115653.624 kWh
16:32:03;08061345843;Ok;344.4 V;3973 W;31.027 kWh;3115 h;233 V;17.1 A;119976.547 kWh
16:32:17;08060945831;Ok;342.9 V;4078 W;32.133 kWh;3265 h;232 V;17.6 A;121466.630 kWh
16:42:02;08061345859;Ok;347.0 V;3850 W;30.920 kWh;2898 h;230 V;16.7 A;150618544.370 kWh
16:42:15;AD390800244;Ok;350.2 V;1531 W;13.056 kWh;11658 h;233 V;6.56 A;27365.092 kWh
16:42:18;08060945834;Ok;352.2 V;3785 W;30.562 kWh;3451 h;232 V;16.3 A;115654.277 kWh
16:42:20;08061345843;Ok;346.5 V;3927 W;31.703 kWh;3116 h;233 V;16.9 A;119977.224 kWh
16:42:35;08060945831;Ok;345.0 V;4017 W;32.820 kWh;3265 h;232 V;17.3 A;121467.317 kWh
16:52:35;08061345859;Ok;356.9 V;4094 W;31.481 kWh;2898 h;228 V;18.0 A;150618544.931 kWh
16:52:47;AD390800244;Ok;355.9 V;1756 W;13.299 kWh;11658 h;231 V;7.60 A;27365.335 kWh
16:53:02;08060945834;Ok;354.3 V;3901 W;31.116 kWh;3451 h;229 V;17.0 A;115654.831 kWh
16:53:04;08061345843;Ok;358.0 V;4034 W;32.288 kWh;3116 h;230 V;17.5 A;119977.809 kWh
16:53:06;08060945831;Ok;362.1 V;4153 W;33.400 kWh;3265 h;230 V;18.1 A;121467.897 kWh
17:00:07;08060945831;Ok;346.5 V;611 W;33.812 kWh;3265 h;221 V;2.76 A;121468.309 kWh
17:03:02;08061345859;Ok;357.4 V;886 W;31.989 kWh;2898 h;222 V;3.99 A;150618545.438 kWh
17:03:14;AD390800244;Ok;350.2 V;503 W;13.518 kWh;11659 h;223 V;2.25 A;27365.554 kWh
17:03:16;08060945834;Ok;365.8 V;755 W;31.565 kWh;3451 h;224 V;3.43 A;115655.280 kWh
17:03:19;08061345843;Ok;357.4 V;793 W;32.749 kWh;3116 h;223 V;3.56 A;119978.270 kWh
17:10:26;AD390800244;Ok;357.4 V;2068 W;13.740 kWh;11659 h;231 V;8.95 A;27365.776 kWh
17:10:28;08060945834;Ok;360.6 V;3654 W;31.967 kWh;3451 h;229 V;16.0 A;115655.683 kWh
17:10:31;08061345843;Ok;375.1 V;3946 W;33.181 kWh;3116 h;229 V;17.2 A;119978.701 kWh
17:10:33;08060945831;Ok;361.1 V;3633 W;34.299 kWh;3265 h;229 V;15.8 A;121468.796 kWh
17:13:32;08061345859;Ok;351.2 V;3944 W;32.630 kWh;2898 h;228 V;17.3 A;150618546.080 kWh
17:20:29;08061345859;Ok;362.1 V;3639 W;33.073 kWh;2898 h;228 V;16.0 A;150618546.523 kWh
17:20:42;AD390800244;Ok;350.7 V;1626 W;14.030 kWh;11659 h;231 V;7.06 A;27366.066 kWh
17:20:44;08060945834;Ok;350.2 V;3546 W;32.593 kWh;3452 h;230 V;15.4 A;115656.308 kWh
17:20:59;08061345843;Ok;348.1 V;3628 W;33.836 kWh;3116 h;231 V;15.7 A;119979.357 kWh
17:21:01;08060945831;Ok;349.1 V;3689 W;34.961 kWh;3266 h;230 V;16.1 A;121469.459 kWh
17:30:39;08061345859;Ok;342.9 V;3444 W;33.682 kWh;2899 h;227 V;15.1 A;150618547.132 kWh
17:30:51;AD390800244;Ok;347.6 V;1455 W;14.291 kWh;11659 h;227 V;6.44 A;27366.328 kWh
17:30:53;08060945834;Ok;359.0 V;1689 W;33.083 kWh;3452 h;225 V;7.51 A;115656.798 kWh
17:30:55;08061345843;Ok;349.1 V;1736 W;34.387 kWh;3116 h;225 V;7.71 A;119979.908 kWh
17:31:10;08060945831;Ok;285.7 V;2478 W;35.506 kWh;3266 h;224 V;11.0 A;121470.003 kWh
17:41:07;08061345859;Ok;281.1 V;2885 W;34.172 kWh;2899 h;227 V;12.7 A;150618547.622 kWh
17:41:19;AD390800244;Ok;351.7 V;1523 W;14.547 kWh;11659 h;229 V;6.65 A;27366.584 kWh
17:41:21;08060945834;Ok;364.7 V;1390 W;33.344 kWh;3452 h;227 V;6.12 A;115657.059 kWh
17:41:35;08061345843;Ok;274.8 V;2778 W;34.878 kWh;3116 h;228 V;12.2 A;119980.399 kWh
17:41:38;08060945831;Ok;280.0 V;2814 W;36.008 kWh;3266 h;226 V;12.4 A;121470.505 kWh
17:51:07;08061345859;Ok;289.9 V;2355 W;34.602 kWh;2899 h;225 V;10.5 A;150618548.052 kWh
17:51:20;AD390800244;Ok;345.0 V;1398 W;14.794 kWh;11660 h;228 V;6.16 A;27366.831 kWh
17:51:23;08060945834;Ok;348.1 V;1214 W;33.553 kWh;3452 h;226 V;5.37 A;115657.268 kWh
17:51:25;08061345843;Ok;289.9 V;2303 W;35.286 kWh;3116 h;227 V;10.2 A;119980.806 kWh
17:51:39;08060945831;Ok;295.6 V;2312 W;36.430 kWh;3266 h;225 V;10.3 A;121470.927 kWh
18:01:40;08061345859;Ok;297.2 V;1239 W;34.945 kWh;2899 h;226 V;5.49 A;150618548.395 kWh
18:01:52;AD390800244;Ok;340.8 V;735 W;14.998 kWh;11660 h;228 V;3.22 A;27367.034 kWh
18:01:54;08060945834;Ok;350.7 V;800 W;33.755 kWh;3452 h;227 V;3.58 A;115657.470 kWh
18:01:57;08061345843;Ok;312.8 V;1023 W;35.597 kWh;3117 h;227 V;4.52 A;119981.118 kWh
18:02:11;08060945831;Ok;302.9 V;985 W;36.736 kWh;3266 h;225 V;4.37 A;121471.233 kWh
18:12:06;08061345859;Ok;371.5 V;439 W;35.051 kWh;2899 h;225 V;1.89 A;150618548.501 kWh
18:12:18;AD390800244;Ok;346.0 V;320 W;15.042 kWh;11660 h;225 V;1.41 A;27367.079 kWh
18:12:21;08060945834;Ok;344.4 V;755 W;33.883 kWh;3452 h;227 V;3.34 A;115657.599 kWh
18:12:23;08061345843;Ok;357.4 V;774 W;35.739 kWh;3117 h;226 V;3.42 A;119981.260 kWh
18:12:26;08060945831;Ok;344.4 V;777 W;36.876 kWh;3266 h;225 V;3.48 A;121471.373 kWh
18:22:58;08061345859;Ok;354.8 V;285 W;35.113 kWh;2900 h;224 V;1.24 A;150618548.563 kWh
18:23:09;AD390800244;Ok;369.4 V;278 W;15.080 kWh;11660 h;225 V;1.24 A;27367.116 kWh
18:23:12;08060945834;Ok;355.9 V;415 W;0.000 kWh;3452 h;226 V;1.83 A;115657.705 kWh
18:23:27;08061345843;Ok;354.3 V;425 W;35.849 kWh;3117 h;225 V;1.89 A;119981.369 kWh
18:23:29;08060945831;Ok;350.7 V;407 W;36.983 kWh;3266 h;224 V;1.82 A;121471.481 kWh
18:31:42;08061345859;Ok;374.1 V;162 W;35.147 kWh;2900 h;223 V;0.72 A;150618548.597 kWh
18:31:53;AD390800244;Ok;354.3 V;213 W;15.128 kWh;11660 h;224 V;0.96 A;27367.164 kWh
18:32:09;08060945834;Ok;381.9 V;235 W;0.000 kWh;3453 h;225 V;1.11 A;115657.760 kWh
18:32:11;08061345843;Ok;381.3 V;238 W;35.902 kWh;3117 h;225 V;1.06 A;119981.423 kWh
18:32:13;08060945831;Ok;388.6 V;272 W;37.035 kWh;3267 h;223 V;1.00 A;121471.532 kWh
18:42:09;08061345859;Ok;373.0 V;128 W;35.179 kWh;2900 h;224 V;0.60 A;150618548.629 kWh
18:42:23;AD390800244;Err. red;386.0 V;0 W;15.173 kWh;11660 h;223 V;0.25 A;27367.209 kWh
18:42:26;08060945834;Err. aislamiento;382.4 V;0 W;0.015 kWh;3453 h;225 V;0.38 A;115657.788 kWh
18:42:29;08061345843;Ok;359.0 V;84 W;35.928 kWh;3118 h;224 V;0.37 A;119981.448 kWh
18:42:44;08060945831;Err. aislamiento;386.0 V;0 W;37.062 kWh;3267 h;223 V;0.31 A;121471.559 kWh
18:52:43;08061345859;Ok;186.5 V;68 W;35.190 kWh;2900 h;222 V;0.30 A;150618548.640 kWh
18:52:55;AD390800244;Ok;320.6 V;126 W;15.189 kWh;11660 h;223 V;0.56 A;27367.225 kWh
18:52:57;08060945834;Ok;305.5 V;64 W;0.020 kWh;3453 h;226 V;0.28 A;115657.793 kWh
18:53:00;08061345843;Ok;342.4 V;61 W;35.941 kWh;3118 h;223 V;0.30 A;119981.462 kWh
18:53:13;08060945831;Ok;315.4 V;60 W;37.070 kWh;3267 h;222 V;0.28 A;121471.567 kWh
19:03:00;08061345859;Ok;258.7 V;64 W;35.201 kWh;2900 h;222 V;0.29 A;150618548.651 kWh
19:03:15;AD390800244;Ok;258.2 V;129 W;15.210 kWh;11661 h;223 V;0.58 A;27367.247 kWh
19:03:17;08060945834;Ok;269.1 V;60 W;0.033 kWh;3453 h;224 V;0.26 A;115657.806 kWh
19:03:30;08061345843;Ok;258.2 V;69 W;35.954 kWh;3118 h;223 V;0.31 A;119981.474 kWh
19:03:33;08060945831;Ok;255.6 V;57 W;37.079 kWh;3267 h;222 V;0.25 A;121471.577 kWh
19:10:07;AD390800244;Ok;320.6 V;126 W;15.225 kWh;11661 h;221 V;0.58 A;27367.261 kWh
19:10:10;08060945834;Ok;306.0 V;56 W;0.039 kWh;3453 h;222 V;0.25 A;115657.812 kWh
19:10:12;08061345843;Ok;324.2 V;77 W;35.962 kWh;3118 h;221 V;0.35 A;119981.483 kWh
19:10:27;08060945831;Ok;315.9 V;57 W;37.086 kWh;3267 h;220 V;0.26 A;121471.583 kWh
19:13:28;08061345859;Err. aislamiento;256.6 V;0 W;35.212 kWh;2900 h;219 V;0.35 A;150618548.662 kWh
19:22:40;08061345859;Offline;;;;;;;
19:22:54;AD390800244;Offline;;;;;;;
19:23:03;08060945834;Offline;;;;;;;
19:23:19;08061345843;Offline;;;;;;;
19:23:27;08060945831;Offline;;;;;;;
19:31:54;08061345859;Offline;;;;;;;
19:32:18;AD390800244;Offline;;;;;;;
19:32:28;08060945834;Offline;;;;;;;
19:32:34;08061345843;Offline;;;;;;;
19:32:40;08060945831;Offline;;;;;;;
19:41:32;08061345859;Offline;;;;;;;
19:42:00;AD390800244;Offline;;;;;;;
19:42:07;08060945834;Offline;;;;;;;
19:42:13;08061345843;Offline;;;;;;;
19:42:19;08060945831;Offline;;;;;;;
19:50:36;08061345859;Offline;;;;;;;
19:51:03;AD390800244;Offline;;;;;;;
19:51:09;08060945834;Offline;;;;;;;
19:51:15;08061345843;Offline;;;;;;;
19:51:21;08060945831;Offline;;;;;;;
20:03:33;08061345859;Offline;;;;;;;
20:04:00;AD390800244;Offline;;;;;;;
20:04:05;08060945834;Offline;;;;;;;
20:04:11;08061345843;Offline;;;;;;;
20:04:17;08060945831;Offline;;;;;;;
20:12:10;08061345859;Offline;;;;;;;
20:12:38;AD390800244;Offline;;;;;;;
20:12:44;08060945834;Offline;;;;;;;
20:12:50;08061345843;Offline;;;;;;;
20:12:56;08060945831;Offline;;;;;;;
20:20:50;08061345859;Offline;;;;;;;
20:21:18;AD390800244;Offline;;;;;;;
20:21:24;08060945834;Offline;;;;;;;
20:21:30;08061345843;Offline;;;;;;;
20:21:36;08060945831;Offline;;;;;;;
20:30:09;08061345843;Offline;;;;;;;
20:30:15;08060945831;Offline;;;;;;;
20:33:48;08061345859;Offline;;;;;;;
20:34:16;AD390800244;Offline;;;;;;;
20:34:22;08060945834;Offline;;;;;;;
20:42:28;08061345859;Offline;;;;;;;
20:42:56;AD390800244;Offline;;;;;;;
20:43:02;08060945834;Offline;;;;;;;
20:43:08;08061345843;Offline;;;;;;;
20:43:14;08060945831;Offline;;;;;;;
20:51:11;08061345859;Offline;;;;;;;
20:51:38;AD390800244;Offline;;;;;;;
20:51:44;08060945834;Offline;;;;;;;
20:51:50;08061345843;Offline;;;;;;;
20:51:56;08060945831;Offline;;;;;;;
21:00:20;AD390800244;Offline;;;;;;;
21:00:26;08060945834;Offline;;;;;;;
21:00:32;08061345843;Offline;;;;;;;
21:00:38;08060945831;Offline;;;;;;;
21:04:11;08061345859;Offline;;;;;;;
21:12:52;08061345859;Offline;;;;;;;
21:13:20;AD390800244;Offline;;;;;;;
21:13:26;08060945834;Offline;;;;;;;
