
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:23;08060945834;Ok;394.8 V;0 W;27.015 kWh;15420 h;221 V;0.41 A;106975.770 kWh
17:40:25;08061345843;Ok;346.5 V;188 W;10.928 kWh;15089 h;221 V;0.86 A;111016.673 kWh
17:40:27;08060945831;Ok;362.6 V;257 W;0.175 kWh;15231 h;220 V;1.03 A;112126.955 kWh
17:50:48;08061345859;Ok;329.4 V;146 W;27.153 kWh;14938 h;220 V;0.67 A;112231.647 kWh
17:50:53;08061345841;Ok;348.6 V;166 W;28.405 kWh;15314 h;222 V;0.75 A;109404.506 kWh
17:51:02;AD390800244;Ok;353.3 V;194 W;12.778 kWh;7157 h;221 V;0.88 A;23246.680 kWh
17:51:04;08060945834;Ok;332.0 V;153 W;27.041 kWh;15420 h;222 V;0.69 A;106975.796 kWh
17:51:06;08061345843;Ok;352.2 V;138 W;10.955 kWh;15089 h;221 V;0.63 A;111016.700 kWh
17:51:09;08060945831;Ok;347.0 V;140 W;0.204 kWh;15231 h;220 V;0.64 A;112126.983 kWh
18:01:18;08061345859;Ok;350.2 V;98 W;27.180 kWh;14938 h;222 V;0.43 A;112231.674 kWh
18:01:22;08061345841;Ok;324.7 V;113 W;28.424 kWh;15314 h;224 V;0.51 A;109404.525 kWh
18:01:31;AD390800244;Ok;320.6 V;160 W;12.799 kWh;7158 h;222 V;0.72 A;23246.701 kWh
18:01:33;08060945834;Ok;332.5 V;101 W;27.068 kWh;15420 h;224 V;0.45 A;106975.823 kWh
18:01:36;08061345843;Ok;351.2 V;84 W;10.982 kWh;15089 h;223 V;0.38 A;111016.728 kWh
18:01:38;08060945831;Ok;348.1 V;87 W;0.232 kWh;15231 h;222 V;0.39 A;112127.011 kWh
18:10:04;08061345843;Ok;350.7 V;69 W;10.990 kWh;15089 h;223 V;0.31 A;111016.735 kWh
18:10:06;08060945831;Ok;364.2 V;0 W;0.000 kWh;15090 h;222 V;0.35 A;111016.736 kWh
18:11:57;08061345859;Ok;363.7 V;0 W;27.191 kWh;14938 h;222 V;0.35 A;112231.684 kWh
18:12:02;08061345841;Ok;333.5 V;60 W;28.438 kWh;15315 h;224 V;0.28 A;109404.539 kWh
18:12:11;AD390800244;Ok;147.0 V;133 W;12.824 kWh;7158 h;223 V;0.60 A;23246.726 kWh
18:12:13;08060945834;Ok;288.9 V;1793 W;27.077 kWh;15420 h;224 V;6.63 A;106975.831 kWh
18:20:24;08061345859;Ok;156.4 V;0 W;27.191 kWh;14938 h;222 V;0.01 A;112231.684 kWh
18:20:29;08061345841;Ok;301.3 V;79 W;28.449 kWh;15315 h;223 V;0.37 A;109404.550 kWh
18:20:37;AD390800244;Ok;288.3 V;133 W;12.843 kWh;7158 h;222 V;0.60 A;23246.745 kWh
18:20:40;08060945834;Ok;288.9 V;56 W;27.086 kWh;15420 h;223 V;0.25 A;106975.840 kWh
18:20:42;08061345843;Ok;281.1 V;69 W;11.000 kWh;15090 h;222 V;0.33 A;111016.745 kWh
18:20:45;08060945831;Ok;152.2 V;0 W;0.000 kWh;15232 h;220 V;0.00 A;112127.019 kWh
18:31:43;08061345859;Offline;;;;;;;
18:31:51;08061345841;Offline;;;;;;;
18:32:04;AD390800244;Offline;;;;;;;
18:32:07;08060945834;Ok;110.7 V;52 W;27.096 kWh;15420 h;223 V;0.24 A;106975.851 kWh
18:32:10;08061345843;Baja tensión GS;98.2 V;0 W;11.012 kWh;15090 h;221 V;0.37 A;111016.758 kWh
18:32:16;08060945831;Offline;;;;;;;
18:40:02;AD390800244;Offline;;;;;;;
18:40:09;08060945834;Offline;;;;;;;
18:40:14;08061345843;Offline;;;;;;;
18:40:20;08060945831;Offline;;;;;;;
18:42:38;08061345859;Offline;;;;;;;
18:42:46;08061345841;Offline;;;;;;;
18:51:23;08061345859;Offline;;;;;;;
18:51:32;08061345841;Offline;;;;;;;
18:51:44;AD390800244;Offline;;;;;;;
18:51:50;08060945834;Offline;;;;;;;
18:51:56;08061345843;Offline;;;;;;;
18:52:02;08060945831;Offline;;;;;;;
19:00:20;08061345859;Offline;;;;;;;
19:00:28;08061345841;Offline;;;;;;;
19:00:40;AD390800244;Offline;;;;;;;
19:00:46;08060945834;Offline;;;;;;;
19:00:52;08061345843;Offline;;;;;;;
19:00:58;08060945831;Offline;;;;;;;
19:10:03;08060945831;Offline;;;;;;;
19:12:24;08061345859;Offline;;;;;;;
19:12:33;08061345841;Offline;;;;;;;
19:12:45;AD390800244;Offline;;;;;;;
19:12:51;08060945834;Offline;;;;;;;
19:12:57;08061345843;Offline;;;;;;;
19:21:26;08061345859;Offline;;;;;;;
19:21:34;08061345841;Offline;;;;;;;
19:21:46;AD390800244;Offline;;;;;;;
19:21:52;08060945834;Offline;;;;;;;
19:21:58;08061345843;Offline;;;;;;;
19:22:04;08060945831;Offline;;;;;;;
19:30:29;08061345859;Offline;;;;;;;
19:30:38;08061345841;Offline;;;;;;;
19:30:50;AD390800244;Offline;;;;;;;
19:30:56;08060945834;Offline;;;;;;;
19:31:02;08061345843;Offline;;;;;;;
19:31:08;08060945831;Offline;;;;;;;
19:40:02;08060945834;Offline;;;;;;;
19:40:08;08061345843;Offline;;;;;;;
19:40:14;08060945831;Offline;;;;;;;
19:42:36;08061345859;Offline;;;;;;;
19:42:45;08061345841;Offline;;;;;;;
19:42:57;AD390800244;Offline;;;;;;;
19:51:38;08061345859;Offline;;;;;;;
19:51:46;08061345841;Offline;;;;;;;
19:51:58;AD390800244;Offline;;;;;;;
19:52:04;08060945834;Offline;;;;;;;
19:52:10;08061345843;Offline;;;;;;;
19:52:16;08060945831;Offline;;;;;;;
20:00:39;08061345859;Offline;;;;;;;
20:00:47;08061345841;Offline;;;;;;;
20:00:59;AD390800244;Offline;;;;;;;
20:01:06;08060945834;Offline;;;;;;;
20:01:11;08061345843;Offline;;;;;;;
20:01:17;08060945831;Offline;;;;;;;
20:10:03;AD390800244;Offline;;;;;;;
20:10:09;08060945834;Offline;;;;;;;
20:10:15;08061345843;Offline;;;;;;;
20:10:21;08060945831;Offline;;;;;;;
20:12:44;08061345859;Offline;;;;;;;
20:12:53;08061345841;Offline;;;;;;;
20:21:55;08061345859;Offline;;;;;;;
20:22:04;08061345841;Offline;;;;;;;
20:22:16;AD390800244;Offline;;;;;;;
20:22:22;08060945834;Offline;;;;;;;
20:22:28;08061345843;Offline;;;;;;;
20:22:34;08060945831;Offline;;;;;;;
20:31:02;08061345859;Offline;;;;;;;
20:31:10;08061345841;Offline;;;;;;;
20:31:22;AD390800244;Offline;;;;;;;
20:31:28;08060945834;Offline;;;;;;;
20:31:34;08061345843;Offline;;;;;;;
20:31:40;08060945831;Offline;;;;;;;
20:40:04;08061345859;Offline;;;;;;;
20:40:13;08061345841;Offline;;;;;;;
20:40:25;AD390800244;Offline;;;;;;;
20:40:31;08060945834;Offline;;;;;;;
20:40:37;08061345843;Offline;;;;;;;
20:40:43;08060945831;Offline;;;;;;;
20:52:10;08061345859;Offline;;;;;;;
20:52:18;08061345841;Offline;;;;;;;
20:52:30;AD390800244;Offline;;;;;;;
20:52:36;08060945834;Offline;;;;;;;
20:52:42;08061345843;Offline;;;;;;;
20:52:48;08060945831;Offline;;;;;;;
21:01:10;08061345859;Offline;;;;;;;
21:01:18;08061345841;Offline;;;;;;;
21:01:30;AD390800244;Offline;;;;;;;
21:01:36;08060945834;Offline;;;;;;;
21:01:42;08061345843;Offline;;;;;;;
21:01:48;08060945831;Offline;;;;;;;
21:10:11;08061345859;Offline;;;;;;;
21:10:20;08061345841;Offline;;;;;;;
21:10:33;AD390800244;Offline;;;;;;;
21:10:39;08060945834;Offline;;;;;;;
21:10:45;08061345843;Offline;;;;;;;
21:10:51;08060945831;Offline;;;;;;;
21:22:17;08061345859;Offline;;;;;;;
21:22:25;08061345841;Offline;;;;;;;
21:22:37;AD390800244;Offline;;;;;;;
21:22:43;08060945834;Offline;;;;;;;
21:22:49;08061345843;Offline;;;;;;;
21:22:55;08060945831;Offline;;;;;;;
21:31:18;08061345859;Offline;;;;;;;
21:31:27;08061345841;Offline;;;;;;;
21:31:39;AD390800244;Offline;;;;;;;
21:31:45;08060945834;Offline;;;;;;;
21:31:51;08061345843;Offline;;;;;;;
21:31:57;08060945831;Offline;;;;;;;
21:40:17;08061345859;Offline;;;;;;;
21:40:26;08061345841;Offline;;;;;;;
21:40:38;AD390800244;Offline;;;;;;;
21:40:44;08060945834;Offline;;;;;;;
21:40:50;08061345843;Offline;;;;;;;
21:40:56;08060945831;Offline;;;;;;;
21:52:19;08061345859;Offline;;;;;;;
21:52:28;08061345841;Offline;;;;;;;
21:52:40;AD390800244;Offline;;;;;;;
21:52:46;08060945834;Offline;;;;;;;
21:52:52;08061345843;Offline;;;;;;;
21:52:58;08060945831;Offline;;;;;;;
22:01:27;08061345859;Offline;;;;;;;
22:01:35;08061345841;Offline;;;;;;;
22:01:48;AD390800244;Offline;;;;;;;
22:01:54;08060945834;Offline;;;;;;;
22:02:00;08061345843;Offline;;;;;;;
22:02:06;08060945831;Offline;;;;;;;
22:10:34;08061345859;Offline;;;;;;;
22:10:42;08061345841;Offline;;;;;;;
22:10:54;AD390800244;Offline;;;;;;;
22:11:00;08060945834;Offline;;;;;;;
22:11:06;08061345843;Offline;;;;;;;
22:11:12;08060945831;Offline;;;;;;;
22:20:06;08060945834;Offline;;;;;;;
22:20:11;08061345843;Offline;;;;;;;
22:20:17;08060945831;Offline;;;;;;;
22:22:39;08061345859;Offline;;;;;;;
22:22:48;08061345841;Offline;;;;;;;
22:23:00;AD390800244;Offline;;;;;;;
22:31:44;08061345859;Offline;;;;;;;
22:31:53;08061345841;Offline;;;;;;;
22:32:05;AD390800244;Offline;;;;;;;
22:32:11;08060945834;Offline;;;;;;;
22:32:17;08061345843;Offline;;;;;;;
22:32:23;08060945831;Offline;;;;;;;
22:40:46;08061345859;Offline;;;;;;;
22:40:54;08061345841;Offline;;;;;;;
22:41:07;AD390800244;Offline;;;;;;;
22:41:12;08060945834;Offline;;;;;;;
22:41:18;08061345843;Offline;;;;;;;
22:41:24;08060945831;Offline;;;;;;;
22:50:09;AD390800244;Offline;;;;;;;
22:50:15;08060945834;Offline;;;;;;;
22:50:21;08061345843;Offline;;;;;;;
22:50:28;08060945831;Offline;;;;;;;
22:52:49;08061345859;Offline;;;;;;;
22:52:57;08061345841;Offline;;;;;;;
23:01:58;08061345859;Offline;;;;;;;
23:02:06;08061345841;Offline;;;;;;;
23:02:18;AD390800244;Offline;;;;;;;
23:02:24;08060945834;Offline;;;;;;;
23:02:30;08061345843;Offline;;;;;;;
23:02:36;08060945831;Offline;;;;;;;
23:11:00;08061345859;Offline;;;;;;;
23:11:09;08061345841;Offline;;;;;;;
23:11:21;AD390800244;Offline;;;;;;;
23:11:27;08060945834;Offline;;;;;;;
23:11:33;08061345843;Offline;;;;;;;
23:11:39;08060945831;Offline;;;;;;;
23:20:03;08061345859;Offline;;;;;;;
23:20:11;08061345841;Offline;;;;;;;
23:20:23;AD390800244;Offline;;;;;;;
23:20:29;08060945834;Offline;;;;;;;
23:20:35;08061345843;Offline;;;;;;;
23:20:41;08060945831;Offline;;;;;;;
23:32:08;08061345859;Offline;;;;;;;
23:32:17;08061345841;Offline;;;;;;;
23:32:29;AD390800244;Offline;;;;;;;
23:32:35;08060945834;Offline;;;;;;;
23:32:41;08061345843;Offline;;;;;;;
23:32:47;08060945831;Offline;;;;;;;
23:41:12;08061345859;Offline;;;;;;;
23:41:21;08061345841;Offline;;;;;;;
23:41:33;AD390800244;Offline;;;;;;;
23:41:39;08060945834;Offline;;;;;;;
23:41:45;08061345843;Offline;;;;;;;
23:41:51;08060945831;Offline;;;;;;;
23:50:16;08061345859;Offline;;;;;;;
23:50:24;08061345841;Offline;;;;;;;
23:50:36;AD390800244;Offline;;;;;;;
23:50:42;08060945834;Offline;;;;;;;
23:50:48;08061345843;Offline;;;;;;;
23:50:54;08060945831;Offline;;;;;;;
