
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:44;08060945831;Ok;352.2 V;422 W;1.551 kWh;2292 h;218 V;2.04 A;119677.237 kWh
13:03:42;08061345859;Ok;396.4 V;646 W;1.683 kWh;1969 h;220 V;3.05 A;150616835.781 kWh
13:03:56;AD390800244;Ok;373.5 V;480 W;1.356 kWh;10660 h;221 V;2.17 A;26459.139 kWh
13:03:58;08060945834;Ok;357.4 V;635 W;1.114 kWh;2482 h;222 V;2.87 A;114034.594 kWh
13:04:01;08061345843;Ok;358.5 V;743 W;1.692 kWh;2144 h;221 V;3.37 A;118221.089 kWh
13:04:03;08060945831;Ok;374.1 V;736 W;1.686 kWh;2292 h;220 V;3.34 A;119677.372 kWh
13:12:35;08061345859;Ok;377.2 V;1067 W;1.814 kWh;1969 h;220 V;4.86 A;150616835.912 kWh
13:13:04;AD390800244;Ok;378.2 V;727 W;1.442 kWh;10661 h;222 V;3.29 A;26459.224 kWh
13:13:07;08060945834;Ok;;650 W;1.217 kWh;2482 h;;;114034.696 kWh
13:13:10;08061345843;Ok;364.2 V;1375 W;1.831 kWh;2144 h;222 V;6.18 A;118221.228 kWh
13:13:13;08060945831;Ok;380.3 V;1547 W;1.828 kWh;2292 h;222 V;6.98 A;119677.513 kWh
13:21:25;08061345859;Ok;387.1 V;4282 W;2.282 kWh;1969 h;226 V;19.0 A;150616836.379 kWh
13:21:55;AD390800244;Err. red;442.1 V;0 W;1.596 kWh;10661 h;226 V;0.00 A;26459.378 kWh
13:21:58;08060945834;Ok;357.4 V;370 W;1.319 kWh;2482 h;227 V;1.62 A;114034.798 kWh
13:22:01;08061345843;Ok;364.2 V;4230 W;2.334 kWh;2144 h;229 V;18.5 A;118221.731 kWh
13:22:03;08060945831;Ok;385.5 V;4289 W;2.335 kWh;2292 h;228 V;18.8 A;119678.021 kWh
13:30:49;08061345859;Ok;365.2 V;1641 W;2.725 kWh;1969 h;222 V;7.41 A;150616836.823 kWh
13:31:02;AD390800244;Ok;361.6 V;1028 W;1.790 kWh;10661 h;224 V;4.61 A;26459.573 kWh
13:31:05;08060945834;Ok;356.4 V;575 W;1.378 kWh;2483 h;223 V;2.58 A;114034.857 kWh
13:31:07;08061345843;Ok;366.3 V;1889 W;2.741 kWh;2144 h;223 V;8.42 A;118222.138 kWh
13:31:10;08060945831;Ok;366.3 V;2041 W;2.746 kWh;2292 h;222 V;9.13 A;119678.432 kWh
13:40:07;AD390800244;Ok;381.3 V;857 W;1.918 kWh;10661 h;224 V;3.82 A;26459.701 kWh
13:40:09;08060945834;Ok;377.7 V;2190 W;0.000 kWh;10661 h;231 V;9.47 A;26459.854 kWh
13:40:12;08061345843;Ok;359.5 V;4168 W;3.284 kWh;2144 h;229 V;18.2 A;118222.681 kWh
13:40:14;08060945831;Ok;361.6 V;1528 W;2.995 kWh;2292 h;222 V;7.10 A;119678.680 kWh
13:44:30;08061345859;Ok;365.2 V;4101 W;3.556 kWh;1970 h;228 V;18.0 A;150616837.654 kWh
13:53:26;08061345859;Ok;363.7 V;1972 W;4.050 kWh;1970 h;225 V;7.83 A;150616838.148 kWh
13:53:55;AD390800244;Ok;363.2 V;2251 W;2.497 kWh;10661 h;232 V;9.69 A;26460.280 kWh
13:53:58;08060945834;Ok;366.8 V;475 W;0.000 kWh;2483 h;228 V;2.08 A;114035.046 kWh
13:54:00;08061345843;Ok;363.7 V;4264 W;4.104 kWh;2144 h;230 V;18.6 A;118223.501 kWh
13:54:02;08060945831;Ok;354.8 V;4406 W;4.120 kWh;2292 h;229 V;19.2 A;119679.806 kWh
14:02:49;08061345859;Ok;372.0 V;4394 W;4.503 kWh;1970 h;230 V;19.1 A;150616838.601 kWh
14:03:18;AD390800244;Ok;367.3 V;2281 W;2.742 kWh;10662 h;233 V;9.77 A;26460.525 kWh
14:03:20;08060945834;Ok;362.1 V;661 W;0.048 kWh;2483 h;228 V;2.91 A;114035.124 kWh
14:03:23;08061345843;Ok;361.1 V;4356 W;4.554 kWh;2145 h;230 V;18.9 A;118223.951 kWh
14:03:25;08060945831;Ok;368.9 V;4380 W;4.583 kWh;2293 h;230 V;19.1 A;119680.269 kWh
14:12:03;08061345859;Ok;379.3 V;4515 W;4.988 kWh;1970 h;230 V;19.5 A;150616839.085 kWh
14:12:16;AD390800244;Ok;366.8 V;2411 W;2.986 kWh;10662 h;233 V;10.1 A;26460.769 kWh
14:12:18;08060945834;Ok;364.2 V;818 W;0.164 kWh;2483 h;229 V;3.58 A;114035.240 kWh
14:12:21;08061345843;Ok;373.5 V;4735 W;5.009 kWh;2145 h;232 V;20.4 A;118224.407 kWh
14:12:23;08060945831;Ok;365.2 V;4862 W;5.043 kWh;2293 h;231 V;21.0 A;119680.728 kWh
14:21:11;08061345859;Ok;368.3 V;672 W;5.330 kWh;1970 h;223 V;2.95 A;150616839.428 kWh
14:21:24;AD390800244;Ok;351.2 V;446 W;3.166 kWh;10662 h;224 V;2.00 A;26460.948 kWh
14:21:27;08060945834;Ok;355.9 V;564 W;0.268 kWh;2484 h;225 V;2.50 A;114035.344 kWh
14:21:28;08061345843;Ok;360.6 V;797 W;5.220 kWh;2145 h;225 V;3.55 A;118224.617 kWh
14:21:32;08060945831;Ok;353.8 V;664 W;5.365 kWh;2293 h;223 V;2.99 A;119681.050 kWh
14:30:19;08061345859;Ok;354.3 V;503 W;5.371 kWh;1970 h;223 V;2.25 A;150616839.468 kWh
14:30:34;AD390800244;Ok;375.6 V;2175 W;3.274 kWh;10662 h;233 V;9.33 A;26461.057 kWh
14:30:37;08060945834;Ok;373.0 V;706 W;0.366 kWh;2484 h;229 V;3.09 A;114035.442 kWh
14:30:39;08061345843;Ok;369.4 V;4184 W;5.526 kWh;2145 h;231 V;18.1 A;118224.923 kWh
14:30:56;08060945831;Ok;386.0 V;4293 W;5.583 kWh;2293 h;230 V;18.6 A;119681.268 kWh
14:43:52;08061345859;Ok;362.6 V;3914 W;6.406 kWh;1970 h;230 V;17.0 A;150616840.504 kWh
14:44:08;AD390800244;Ok;360.0 V;2015 W;3.737 kWh;10662 h;233 V;8.67 A;26461.520 kWh
14:44:10;08060945834;Ok;367.8 V;594 W;0.507 kWh;2484 h;228 V;2.61 A;114035.583 kWh
14:44:12;08061345843;Ok;367.3 V;3808 W;6.402 kWh;2146 h;230 V;16.6 A;118225.799 kWh
14:44:15;08060945831;Ok;363.2 V;3976 W;6.471 kWh;2294 h;230 V;17.3 A;119682.157 kWh
14:53:09;08061345859;Ok;367.3 V;3989 W;7.019 kWh;1970 h;228 V;17.5 A;150616841.117 kWh
14:53:23;AD390800244;Ok;361.1 V;2144 W;4.061 kWh;10662 h;232 V;9.23 A;26461.843 kWh
14:53:26;08060945834;Ok;364.2 V;1013 W;0.631 kWh;2484 h;228 V;4.45 A;114035.707 kWh
14:53:28;08061345843;Ok;354.3 V;4119 W;6.707 kWh;2146 h;231 V;17.9 A;118226.105 kWh
14:53:46;08060945831;Ok;359.0 V;4278 W;0.000 kWh;2294 h;228 V;18.7 A;119682.790 kWh
15:01:51;08061345859;Ok;361.1 V;4218 W;7.620 kWh;1971 h;229 V;18.4 A;150616841.718 kWh
15:02:04;AD390800244;Ok;355.9 V;1790 W;4.350 kWh;10662 h;231 V;7.73 A;26462.133 kWh
15:02:07;08060945834;Ok;371.5 V;927 W;0.765 kWh;2484 h;228 V;4.06 A;114035.840 kWh
15:02:09;08061345843;Ok;365.8 V;4042 W;7.616 kWh;2146 h;230 V;17.6 A;118227.014 kWh
15:02:12;08060945831;Ok;358.5 V;4210 W;0.000 kWh;2294 h;229 V;18.4 A;119683.383 kWh
15:10:43;08061345859;Ok;353.3 V;3910 W;8.214 kWh;1971 h;228 V;17.2 A;150616842.311 kWh
15:11:12;AD390800244;Ok;352.2 V;1721 W;4.616 kWh;10662 h;231 V;7.47 A;26462.399 kWh
15:11:14;08060945834;Ok;375.6 V;919 W;0.902 kWh;2484 h;228 V;4.03 A;114035.978 kWh
15:11:17;08061345843;Ok;346.5 V;3881 W;8.211 kWh;2146 h;229 V;17.0 A;118227.608 kWh
15:11:19;08060945831;Ok;358.0 V;4014 W;0.000 kWh;2294 h;229 V;17.5 A;119683.992 kWh
15:20:09;08061345859;Ok;363.2 V;4086 W;8.827 kWh;1971 h;227 V;18.0 A;150616842.925 kWh
15:20:20;AD390800244;Ok;361.1 V;1718 W;4.875 kWh;10663 h;230 V;7.47 A;26462.658 kWh
15:20:23;08060945834;Ok;366.8 V;1035 W;1.065 kWh;2484 h;226 V;4.57 A;114036.140 kWh
15:20:25;08061345843;Ok;354.3 V;4050 W;8.809 kWh;2146 h;229 V;17.7 A;118228.206 kWh
15:20:43;08060945831;Ok;356.4 V;4206 W;0.602 kWh;2294 h;228 V;18.5 A;119684.595 kWh
15:32:49;08061345859;Ok;367.3 V;3715 W;9.619 kWh;1971 h;227 V;16.4 A;150616843.717 kWh
15:33:18;AD390800244;Ok;360.6 V;1668 W;5.245 kWh;10663 h;229 V;7.48 A;26463.028 kWh
15:33:20;08060945834;Ok;359.5 V;815 W;1.251 kWh;2485 h;226 V;3.58 A;114036.326 kWh
15:33:22;08061345843;Ok;366.3 V;3295 W;9.590 kWh;2146 h;227 V;14.7 A;118228.987 kWh
15:33:25;08060945831;Ok;370.4 V;3240 W;1.388 kWh;2294 h;226 V;14.2 A;119685.380 kWh
15:41:53;08061345859;Ok;380.3 V;3688 W;10.168 kWh;1971 h;227 V;16.3 A;150616844.265 kWh
15:42:06;AD390800244;Ok;363.7 V;1714 W;5.494 kWh;;230 V;7.47 A;26463.276 kWh
15:42:09;08060945834;Ok;363.2 V;1076 W;1.383 kWh;2485 h;227 V;4.75 A;114036.458 kWh
15:42:12;08061345843;Ok;355.4 V;3632 W;10.107 kWh;2146 h;228 V;15.9 A;118229.504 kWh
15:42:14;08060945831;Ok;369.9 V;3753 W;1.920 kWh;2294 h;227 V;16.5 A;119685.912 kWh
15:50:40;08061345859;Ok;370.9 V;3478 W;10.710 kWh;1972 h;228 V;15.3 A;150616844.807 kWh
15:51:06;AD390800244;Ok;364.2 V;1714 W;5.749 kWh;10663 h;230 V;7.45 A;26463.532 kWh
15:51:08;08060945834;Ok;376.7 V;983 W;1.543 kWh;2485 h;227 V;4.32 A;114036.618 kWh
15:51:12;08061345843;Ok;364.2 V;3375 W;10.644 kWh;2146 h;228 V;14.8 A;118230.041 kWh
15:51:14;08060945831;Ok;364.7 V;3474 W;2.471 kWh;2294 h;228 V;15.3 A;119686.464 kWh
16:00:07;AD390800244;Ok;364.7 V;1683 W;5.871 kWh;10663 h;230 V;7.32 A;26463.653 kWh
16:00:26;08060945834;Ok;374.6 V;770 W;1.671 kWh;2485 h;226 V;3.41 A;114036.747 kWh
16:00:29;08061345843;Ok;364.7 V;3096 W;11.140 kWh;2147 h;227 V;13.6 A;118230.537 kWh
16:00:32;08060945831;Ok;352.8 V;3188 W;2.979 kWh;2295 h;226 V;14.1 A;119686.972 kWh
16:04:13;08061345859;Ok;361.1 V;3102 W;11.445 kWh;1972 h;227 V;13.7 A;150616845.542 kWh
16:14:01;08061345859;Ok;362.1 V;2809 W;11.933 kWh;1972 h;226 V;12.4 A;150616846.030 kWh
16:14:14;AD390800244;Ok;372.0 V;1497 W;6.372 kWh;10664 h;228 V;6.55 A;26464.155 kWh
16:14:17;08060945834;Ok;354.8 V;362 W;1.807 kWh;2486 h;226 V;1.60 A;114036.882 kWh
16:14:19;08061345843;Ok;358.0 V;2655 W;11.806 kWh;2147 h;227 V;11.7 A;118231.203 kWh
16:14:22;08060945831;Ok;365.8 V;2716 W;3.671 kWh;2295 h;226 V;12.1 A;119687.663 kWh
16:23:21;08061345859;Ok;370.4 V;2325 W;12.324 kWh;1972 h;225 V;10.4 A;150616846.422 kWh
16:23:48;AD390800244;Ok;359.5 V;1394 W;6.601 kWh;10664 h;228 V;6.10 A;26464.384 kWh
16:23:51;08060945834;Ok;364.2 V;205 W;1.846 kWh;2486 h;226 V;1.14 A;114036.922 kWh
16:23:53;08061345843;Ok;362.6 V;1854 W;12.130 kWh;2147 h;226 V;8.07 A;118231.527 kWh
16:23:56;08060945831;Ok;364.7 V;1909 W;4.027 kWh;2295 h;226 V;8.45 A;119688.019 kWh
16:32:02;08061345859;Ok;376.7 V;1728 W;12.604 kWh;1972 h;224 V;7.82 A;150616846.702 kWh
16:32:15;AD390800244;Ok;371.5 V;1264 W;6.788 kWh;10664 h;227 V;5.58 A;26464.570 kWh
16:32:17;08060945834;Ok;351.7 V;146 W;1.871 kWh;2486 h;225 V;0.64 A;114036.947 kWh
16:32:20;08061345843;Ok;366.8 V;1651 W;12.378 kWh;2147 h;225 V;7.36 A;118231.775 kWh
16:32:22;08060945831;Ok;369.4 V;1698 W;4.281 kWh;2295 h;224 V;7.69 A;119688.273 kWh
16:41:38;08061345859;Ok;363.7 V;1487 W;12.833 kWh;1972 h;223 V;6.69 A;150616846.930 kWh
16:41:51;AD390800244;Ok;382.9 V;1021 W;6.958 kWh;10664 h;225 V;4.48 A;26464.741 kWh
16:41:54;08060945834;Ok;348.1 V;142 W;1.899 kWh;2486 h;224 V;0.63 A;114036.975 kWh
16:41:56;08061345843;Ok;349.6 V;1134 W;12.581 kWh;2147 h;223 V;5.17 A;118231.978 kWh
16:41:58;08060945831;Ok;362.1 V;1599 W;4.402 kWh;2295 h;224 V;7.13 A;119688.395 kWh
16:50:49;08061345859;Ok;337.2 V;969 W;13.002 kWh;1972 h;222 V;4.41 A;150616847.099 kWh
16:51:02;AD390800244;Ok;382.4 V;952 W;7.101 kWh;10664 h;224 V;4.24 A;26464.884 kWh
16:51:05;08060945834;Ok;351.7 V;93 W;1.910 kWh;2486 h;223 V;0.42 A;114036.986 kWh
16:51:07;08061345843;Ok;341.9 V;881 W;12.729 kWh;2148 h;223 V;3.93 A;118232.126 kWh
16:51:09;08060945831;Ok;334.6 V;781 W;4.656 kWh;2296 h;222 V;3.51 A;119688.648 kWh
17:03:55;08061345859;Ok;354.3 V;436 W;13.073 kWh;1973 h;222 V;1.95 A;150616847.171 kWh
17:04:23;AD390800244;Ok;375.1 V;567 W;7.189 kWh;10664 h;223 V;2.54 A;26464.972 kWh
17:04:26;08060945834;Ok;305.0 V;64 W;1.927 kWh;2486 h;223 V;0.29 A;114037.003 kWh
17:04:28;08061345843;Ok;371.5 V;441 W;12.795 kWh;2148 h;223 V;1.98 A;118232.192 kWh
17:04:31;08060945831;Ok;387.6 V;404 W;4.718 kWh;2296 h;222 V;1.82 A;119688.711 kWh
17:13:06;08061345859;Ok;350.2 V;79 W;13.116 kWh;1973 h;220 V;0.37 A;150616847.213 kWh
17:13:36;AD390800244;Ok;374.6 V;202 W;7.250 kWh;10665 h;221 V;0.92 A;26465.033 kWh
17:13:39;08060945834;Err. aislamiento;374.1 V;0 W;1.936 kWh;2486 h;221 V;0.43 A;114037.012 kWh
17:13:42;08061345843;Ok;402.1 V;0 W;12.841 kWh;2148 h;220 V;0.41 A;118232.239 kWh
17:13:44;08060945831;Ok;348.1 V;79 W;4.759 kWh;2296 h;220 V;0.35 A;119688.752 kWh
17:22:12;08061345859;Ok;280.5 V;0 W;13.116 kWh;1973 h;220 V;0.03 A;150616847.214 kWh
17:22:24;AD390800244;Ok;313.3 V;137 W;7.271 kWh;10665 h;220 V;0.62 A;26465.054 kWh
17:22:26;08060945834;Ok;221.8 V;0 W;1.936 kWh;2486 h;221 V;0.01 A;114037.012 kWh
17:22:29;08061345843;Ok;207.3 V;0 W;12.841 kWh;2148 h;220 V;0.03 A;118232.239 kWh
17:22:47;08060945831;Ok;189.1 V;0 W;4.760 kWh;2296 h;219 V;0.00 A;119688.752 kWh
17:31:15;08061345859;Offline;;;;;;;
17:31:46;AD390800244;Offline;;;;;;;
17:31:52;08060945834;Offline;;;;;;;
17:32:14;08061345843;Offline;;;;;;;
17:32:21;08060945831;Offline;;;;;;;
17:41:28;08061345859;Offline;;;;;;;
17:41:59;AD390800244;Offline;;;;;;;
17:42:06;08060945834;Offline;;;;;;;
17:42:12;08061345843;Offline;;;;;;;
17:42:18;08060945831;Offline;;;;;;;
17:51:44;08061345859;Offline;;;;;;;
17:52:17;AD390800244;Offline;;;;;;;
17:52:23;08060945834;Offline;;;;;;;
17:52:29;08061345843;Offline;;;;;;;
17:52:49;08060945831;Offline;;;;;;;
18:01:47;08061345859;Offline;;;;;;;
18:02:19;AD390800244;Offline;;;;;;;
18:02:25;08060945834;Offline;;;;;;;
18:02:31;08061345843;Offline;;;;;;;
18:02:51;08060945831;Offline;;;;;;;
18:11:48;08061345859;Offline;;;;;;;
18:12:19;AD390800244;Offline;;;;;;;
18:12:25;08060945834;Offline;;;;;;;
18:12:31;08061345843;Offline;;;;;;;
18:12:37;08060945831;Offline;;;;;;;
18:21:49;08061345859;Offline;;;;;;;
18:22:20;AD390800244;Offline;;;;;;;
18:22:26;08060945834;Offline;;;;;;;
18:22:33;08061345843;Offline;;;;;;;
18:22:53;08060945831;Offline;;;;;;;
18:31:48;08061345859;Offline;;;;;;;
18:32:21;AD390800244;Offline;;;;;;;
18:32:27;08060945834;Offline;;;;;;;
18:32:33;08061345843;Offline;;;;;;;
18:32:54;08060945831;Offline;;;;;;;
18:41:52;08061345859;Offline;;;;;;;
18:42:24;AD390800244;Offline;;;;;;;
18:42:30;08060945834;Offline;;;;;;;
18:42:36;08061345843;Offline;;;;;;;
18:42:56;08060945831;Offline;;;;;;;
18:51:54;08061345859;Offline;;;;;;;
18:52:26;AD390800244;Offline;;;;;;;
18:52:33;08060945834;Offline;;;;;;;
18:52:38;08061345843;Offline;;;;;;;
18:53:00;08060945831;Offline;;;;;;;
19:01:58;08061345859;Offline;;;;;;;
19:02:29;AD390800244;Offline;;;;;;;
19:02:35;08060945834;Offline;;;;;;;
19:02:41;08061345843;Offline;;;;;;;
19:03:03;08060945831;Offline;;;;;;;
19:11:57;08061345859;Offline;;;;;;;
19:12:28;AD390800244;Offline;;;;;;;
19:12:35;08060945834;Offline;;;;;;;
19:12:41;08061345843;Offline;;;;;;;
19:12:48;08060945831;Offline;;;;;;;
19:21:57;08061345859;Offline;;;;;;;
19:22:30;AD390800244;Offline;;;;;;;
19:22:36;08060945834;Offline;;;;;;;
19:22:42;08061345843;Offline;;;;;;;
19:23:04;08060945831;Offline;;;;;;;
19:32:03;08061345859;Offline;;;;;;;
19:32:35;AD390800244;Offline;;;;;;;
19:32:41;08060945834;Offline;;;;;;;
19:32:47;08061345843;Offline;;;;;;;
19:33:09;08060945831;Offline;;;;;;;
19:42:05;08061345859;Offline;;;;;;;
19:42:38;AD390800244;Offline;;;;;;;
19:42:44;08060945834;Offline;;;;;;;
19:42:50;08061345843;Offline;;;;;;;
19:43:11;08060945831;Offline;;;;;;;
19:53:11;08061345859;Offline;;;;;;;
19:53:27;AD390800244;Offline;;;;;;;
19:53:49;08060945834;Offline;;;;;;;
19:53:56;08061345843;Offline;;;;;;;
19:54:03;08060945831;Offline;;;;;;;
20:03:19;08061345859;Offline;;;;;;;
20:03:52;AD390800244;Offline;;;;;;;
20:03:58;08060945834;Offline;;;;;;;
20:04:04;08061345843;Offline;;;;;;;
20:04:26;08060945831;Offline;;;;;;;
20:13:44;08061345859;Offline;;;;;;;
20:14:14;AD390800244;Offline;;;;;;;
20:14:21;08060945834;Offline;;;;;;;
20:14:27;08061345843;Offline;;;;;;;
20:14:33;08060945831;Offline;;;;;;;
20:24:26;08061345859;Offline;;;;;;;
20:24:43;AD390800244;Offline;;;;;;;
20:24:49;08060945834;Offline;;;;;;;
20:25:11;08061345843;Offline;;;;;;;
20:25:17;08060945831;Offline;;;;;;;
20:30:26;AD390800244;Offline;;;;;;;
20:30:33;08060945834;Offline;;;;;;;
20:30:39;08061345843;Offline;;;;;;;
20:30:45;08060945831;Offline;;;;;;;
20:34:56;08061345859;Offline;;;;;;;
20:40:31;AD390800244;Offline;;;;;;;
20:40:37;08060945834;Offline;;;;;;;
20:40:43;08061345843;Offline;;;;;;;
20:41:04;08060945831;Offline;;;;;;;
20:44:59;08061345859;Offline;;;;;;;
20:50:34;AD390800244;Offline;;;;;;;
20:50:40;08060945834;Offline;;;;;;;
20:50:46;08061345843;Offline;;;;;;;
20:51:06;08060945831;Offline;;;;;;;
20:55:02;08061345859;Offline;;;;;;;
21:00:38;AD390800244;Offline;;;;;;;
21:00:44;08060945834;Offline;;;;;;;
21:00:50;08061345843;Offline;;;;;;;
21:01:12;08060945831;Offline;;;;;;;
21:05:50;08061345859;Offline;;;;;;;
21:10:52;08061345859;Offline;;;;;;;
21:11:24;AD390800244;Offline;;;;;;;
21:11:30;08060945834;Offline;;;;;;;
21:11:36;08061345843;Offline;;;;;;;
21:11:58;08060945831;Offline;;;;;;;
21:21:21;08061345859;Offline;;;;;;;
21:21:52;AD390800244;Offline;;;;;;;
21:21:58;08060945834;Offline;;;;;;;
21:22:04;08061345843;Offline;;;;;;;
21:22:26;08060945831;Offline;;;;;;;
21:31:25;08061345859;Offline;;;;;;;
21:31:57;AD390800244;Offline;;;;;;;
21:32:03;08060945834;Offline;;;;;;;
21:32:09;08061345843;Offline;;;;;;;
21:32:30;08060945831;Offline;;;;;;;
21:41:52;08061345859;Offline;;;;;;;
21:42:24;AD390800244;Offline;;;;;;;
21:42:30;08060945834;Offline;;;;;;;
21:42:36;08061345843;Offline;;;;;;;
21:42:58;08060945831;Offline;;;;;;;
21:51:56;08061345859;Offline;;;;;;;
21:52:27;AD390800244;Offline;;;;;;;
21:52:33;08060945834;Offline;;;;;;;
21:52:39;08061345843;Offline;;;;;;;
21:52:45;08060945831;Offline;;;;;;;
22:01:58;08061345859;Offline;;;;;;;
22:02:31;AD390800244;Offline;;;;;;;
22:02:37;08060945834;Offline;;;;;;;
22:02:43;08061345843;Offline;;;;;;;
22:03:04;08060945831;Offline;;;;;;;
22:12:04;08061345859;Offline;;;;;;;
22:12:36;AD390800244;Offline;;;;;;;
22:12:42;08060945834;Offline;;;;;;;
22:12:48;08061345843;Offline;;;;;;;
22:13:10;08060945831;Offline;;;;;;;
22:22:04;08061345859;Offline;;;;;;;
22:22:35;AD390800244;Offline;;;;;;;
22:22:41;08060945834;Offline;;;;;;;
22:22:47;08061345843;Offline;;;;;;;
22:22:53;08060945831;Offline;;;;;;;
22:33:31;08061345859;Offline;;;;;;;
22:33:57;AD390800244;Offline;;;;;;;
22:34:07;08060945834;Offline;;;;;;;
22:34:13;08061345843;Offline;;;;;;;
22:34:19;08060945831;Offline;;;;;;;
22:43:36;08061345859;Offline;;;;;;;
22:44:07;AD390800244;Offline;;;;;;;
22:44:14;08060945834;Offline;;;;;;;
22:44:20;08061345843;Offline;;;;;;;
22:44:26;08060945831;Offline;;;;;;;
22:53:41;08061345859;Offline;;;;;;;
22:54:14;AD390800244;Offline;;;;;;;
22:54:20;08060945834;Offline;;;;;;;
22:54:26;08061345843;Offline;;;;;;;
22:54:46;08060945831;Offline;;;;;;;
23:03:45;08061345859;Offline;;;;;;;
23:04:18;AD390800244;Offline;;;;;;;
23:04:24;08060945834;Offline;;;;;;;
23:04:30;08061345843;Offline;;;;;;;
23:04:51;08060945831;Offline;;;;;;;
23:13:55;08061345859;Offline;;;;;;;
23:14:26;AD390800244;Offline;;;;;;;
23:14:33;08060945834;Offline;;;;;;;
23:14:38;08061345843;Offline;;;;;;;
23:14:59;08060945831;Offline;;;;;;;
23:20:05;08060945831;Offline;;;;;;;
23:24:03;08061345859;Offline;;;;;;;
23:24:34;AD390800244;Offline;;;;;;;
23:24:40;08060945834;Offline;;;;;;;
23:24:46;08061345843;Offline;;;;;;;
23:30:13;08060945831;Offline;;;;;;;
23:34:48;08061345859;Offline;;;;;;;
23:35:04;AD390800244;Offline;;;;;;;
23:35:10;08060945834;Offline;;;;;;;
23:35:31;08061345843;Offline;;;;;;;
23:40:19;AD390800244;Offline;;;;;;;
23:40:38;08060945831;Offline;;;;;;;
23:44:49;08061345859;Offline;;;;;;;
23:45:28;08060945834;Offline;;;;;;;
23:45:34;08061345843;Offline;;;;;;;
23:50:27;AD390800244;Offline;;;;;;;
23:50:33;08060945834;Offline;;;;;;;
23:50:39;08061345843;Offline;;;;;;;
23:51:00;08060945831;Offline;;;;;;;
23:54:57;08061345859;Offline;;;;;;;
