
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:52:25;08061345843;Ok;331.5 V;3942 W;10.719 kWh;2524 h;234 V;16.9 A;118888.721 kWh
12:52:28;08060945831;Ok;334.1 V;4044 W;10.859 kWh;2673 h;233 V;17.4 A;120340.715 kWh
13:00:39;08061345859;Ok;346.0 V;4101 W;11.397 kWh;2325 h;232 V;17.7 A;150617456.884 kWh
13:01:08;AD390800244;Ok;347.6 V;1531 W;5.249 kWh;11051 h;234 V;6.54 A;26807.906 kWh
13:01:10;08060945834;Ok;343.4 V;3889 W;11.066 kWh;2861 h;233 V;16.7 A;114598.184 kWh
13:01:12;08061345843;Ok;338.2 V;3961 W;11.013 kWh;2524 h;234 V;16.9 A;118889.015 kWh
13:01:15;08060945831;Ok;347.6 V;4123 W;11.454 kWh;2673 h;233 V;17.7 A;120341.310 kWh
13:10:16;AD390800244;Ok;345.5 V;1592 W;5.482 kWh;11051 h;234 V;6.80 A;26808.139 kWh
13:10:19;08060945834;Ok;349.6 V;4084 W;11.664 kWh;2862 h;233 V;17.5 A;114598.783 kWh
13:10:21;08061345843;Ok;340.8 V;4195 W;11.915 kWh;2524 h;234 V;18.0 A;118889.917 kWh
13:10:23;08060945831;Ok;343.4 V;4282 W;12.087 kWh;2673 h;232 V;18.4 A;120341.943 kWh
13:14:01;08061345859;Ok;351.7 V;4342 W;12.315 kWh;2326 h;232 V;18.7 A;150617457.803 kWh
13:22:52;08061345859;Ok;353.3 V;3534 W;12.883 kWh;2326 h;232 V;15.5 A;150617458.370 kWh
13:23:06;AD390800244;Ok;351.2 V;1733 W;5.803 kWh;11051 h;234 V;7.61 A;26808.460 kWh
13:23:09;08060945834;Ok;341.3 V;3751 W;12.487 kWh;2862 h;232 V;16.2 A;114599.606 kWh
13:23:11;08061345843;Ok;342.4 V;3509 W;12.757 kWh;2524 h;233 V;15.0 A;118890.760 kWh
13:23:14;08060945831;Ok;333.0 V;3044 W;12.934 kWh;2673 h;231 V;13.3 A;120342.789 kWh
13:31:52;08061345859;Ok;339.8 V;4026 W;13.461 kWh;2326 h;231 V;17.4 A;150617458.948 kWh
13:32:20;AD390800244;Ok;344.4 V;1527 W;6.041 kWh;11052 h;233 V;6.54 A;26808.698 kWh
13:32:22;08060945834;Ok;335.6 V;3796 W;13.077 kWh;2862 h;233 V;16.3 A;114600.196 kWh
13:32:25;08061345843;Ok;338.7 V;3912 W;13.354 kWh;2524 h;233 V;16.8 A;118891.356 kWh
13:32:27;08060945831;Ok;342.9 V;4029 W;13.533 kWh;2674 h;232 V;17.3 A;120343.388 kWh
13:40:40;08061345859;Ok;339.8 V;3951 W;14.037 kWh;2326 h;231 V;17.1 A;150617459.525 kWh
13:41:09;AD390800244;Ok;341.9 V;1527 W;6.263 kWh;11052 h;233 V;6.54 A;26808.920 kWh
13:41:12;08060945834;Ok;342.9 V;3714 W;13.630 kWh;2862 h;232 V;16.0 A;114600.749 kWh
13:41:14;08061345843;Ok;336.7 V;3812 W;13.923 kWh;2524 h;233 V;16.4 A;118891.925 kWh
13:41:16;08060945831;Ok;338.2 V;3934 W;14.117 kWh;2674 h;232 V;16.9 A;120343.972 kWh
13:50:19;AD390800244;Ok;347.6 V;1531 W;6.496 kWh;11052 h;233 V;6.54 A;26809.153 kWh
13:50:21;08060945834;Ok;349.6 V;3673 W;14.206 kWh;2862 h;232 V;15.8 A;114601.325 kWh
13:50:24;08061345843;Ok;336.1 V;3785 W;14.514 kWh;2525 h;232 V;16.3 A;118892.517 kWh
13:50:26;08060945831;Ok;345.0 V;3897 W;14.726 kWh;2674 h;231 V;16.8 A;120344.582 kWh
13:54:09;08061345859;Ok;352.8 V;4015 W;14.926 kWh;2326 h;230 V;17.5 A;150617460.413 kWh
14:03:16;08061345859;Ok;345.5 V;3842 W;15.515 kWh;2326 h;231 V;16.6 A;150617461.002 kWh
14:03:44;AD390800244;Ok;347.6 V;1531 W;6.842 kWh;11052 h;232 V;6.59 A;26809.498 kWh
14:03:46;08060945834;Ok;341.9 V;3673 W;15.040 kWh;2862 h;231 V;15.9 A;114602.159 kWh
14:03:49;08061345843;Ok;336.7 V;3774 W;15.369 kWh;2525 h;232 V;16.3 A;118893.372 kWh
14:03:51;08060945831;Ok;338.7 V;3859 W;15.601 kWh;2674 h;231 V;16.7 A;120345.457 kWh
14:12:28;08061345859;Ok;352.8 V;3733 W;16.082 kWh;2326 h;231 V;16.2 A;150617461.569 kWh
14:12:40;AD390800244;Ok;344.4 V;1478 W;7.064 kWh;11052 h;233 V;6.38 A;26809.721 kWh
14:12:42;08060945834;Ok;340.8 V;3650 W;15.304 kWh;2862 h;232 V;15.7 A;114602.423 kWh
14:12:45;08061345843;Ok;335.1 V;3643 W;15.911 kWh;2525 h;232 V;15.7 A;118893.913 kWh
14:13:03;08060945831;Ok;343.9 V;3791 W;16.167 kWh;2674 h;231 V;16.4 A;120346.022 kWh
14:21:17;08061345859;Ok;346.5 V;3707 W;16.624 kWh;2327 h;231 V;16.0 A;150617462.112 kWh
14:21:30;AD390800244;Ok;347.0 V;1462 W;7.281 kWh;11052 h;233 V;6.29 A;26809.938 kWh
14:21:32;08060945834;Ok;342.4 V;3572 W;16.086 kWh;2863 h;232 V;15.4 A;114603.205 kWh
14:21:35;08061345843;Ok;346.0 V;3705 W;16.445 kWh;2525 h;233 V;15.9 A;118894.447 kWh
14:21:37;08060945831;Ok;350.7 V;3833 W;16.695 kWh;2674 h;232 V;16.5 A;120346.550 kWh
14:30:05;08061345859;Ok;353.3 V;3854 W;17.166 kWh;2327 h;232 V;16.6 A;150617462.653 kWh
14:30:19;AD390800244;Ok;345.5 V;1470 W;7.498 kWh;11052 h;233 V;6.27 A;26810.155 kWh
14:30:22;08060945834;Ok;342.4 V;3437 W;16.614 kWh;2863 h;233 V;14.8 A;114603.733 kWh
14:30:24;08061345843;Ok;339.8 V;3563 W;16.987 kWh;2525 h;233 V;15.3 A;118894.989 kWh
14:30:26;08060945831;Ok;351.2 V;3727 W;17.239 kWh;2674 h;232 V;16.0 A;120347.094 kWh
14:43:45;08061345859;Ok;353.8 V;4094 W;17.966 kWh;2327 h;232 V;17.6 A;150617463.454 kWh
14:44:14;AD390800244;Ok;350.2 V;1592 W;7.842 kWh;11052 h;235 V;6.78 A;26810.498 kWh
14:44:17;08060945834;Ok;356.4 V;3807 W;17.418 kWh;2863 h;234 V;16.3 A;114604.537 kWh
14:44:19;08061345843;Ok;356.9 V;3896 W;17.808 kWh;2526 h;234 V;16.7 A;118895.811 kWh
14:44:21;08060945831;Ok;343.4 V;4089 W;18.053 kWh;2674 h;233 V;17.5 A;120347.908 kWh
14:52:49;08061345859;Ok;350.2 V;3767 W;18.539 kWh;2327 h;232 V;16.3 A;150617464.027 kWh
14:53:17;AD390800244;Ok;351.2 V;1481 W;8.074 kWh;11053 h;234 V;6.52 A;26810.731 kWh
14:53:19;08060945834;Ok;347.0 V;3635 W;17.957 kWh;2863 h;233 V;15.6 A;114605.076 kWh
14:53:22;08061345843;Ok;344.4 V;3747 W;18.362 kWh;2526 h;234 V;16.0 A;118896.364 kWh
14:53:24;08060945831;Ok;354.3 V;3840 W;18.622 kWh;2675 h;233 V;16.5 A;120348.477 kWh
15:01:26;08061345859;Ok;349.1 V;3959 W;19.019 kWh;2327 h;232 V;17.1 A;150617464.506 kWh
15:01:42;AD390800244;Ok;348.6 V;1718 W;8.275 kWh;11053 h;235 V;7.35 A;26810.932 kWh
15:01:45;08060945834;Ok;339.3 V;3676 W;18.400 kWh;2864 h;234 V;15.7 A;114605.519 kWh
15:02:02;08061345843;Ok;345.0 V;3789 W;18.632 kWh;2526 h;233 V;16.2 A;118896.634 kWh
15:02:04;08060945831;Ok;350.7 V;3848 W;18.899 kWh;2675 h;233 V;16.5 A;120348.755 kWh
15:10:17;08061345859;Ok;344.4 V;3114 W;19.550 kWh;2328 h;232 V;13.5 A;150617465.037 kWh
15:10:46;AD390800244;Ok;341.9 V;1508 W;8.507 kWh;11053 h;233 V;6.46 A;26811.163 kWh
15:10:48;08060945834;Ok;350.2 V;3071 W;18.911 kWh;2864 h;232 V;13.2 A;114606.029 kWh
15:10:51;08061345843;Ok;351.7 V;3134 W;19.344 kWh;2526 h;233 V;13.4 A;118897.346 kWh
15:10:53;08060945831;Ok;351.2 V;3244 W;19.628 kWh;2675 h;232 V;14.0 A;120349.483 kWh
15:20:09;08060945831;Ok;345.0 V;3640 W;20.163 kWh;2675 h;233 V;15.6 A;120350.018 kWh
15:24:13;08061345859;Ok;345.5 V;2753 W;20.352 kWh;2328 h;232 V;11.8 A;150617465.839 kWh
15:24:26;AD390800244;Ok;332.5 V;1527 W;8.847 kWh;11053 h;235 V;6.52 A;26811.503 kWh
15:24:29;08060945834;Ok;342.4 V;3243 W;19.653 kWh;2864 h;234 V;13.8 A;114606.772 kWh
15:24:47;08061345843;Ok;346.5 V;3555 W;20.127 kWh;2526 h;234 V;15.1 A;118898.130 kWh
15:32:46;08061345859;Ok;343.9 V;3440 W;20.835 kWh;2328 h;233 V;14.8 A;150617466.322 kWh
15:33:13;AD390800244;Ok;348.6 V;1417 W;9.067 kWh;11054 h;234 V;6.06 A;26811.723 kWh
15:33:16;08060945834;Ok;342.9 V;2402 W;20.139 kWh;2864 h;233 V;10.3 A;114607.257 kWh
15:33:18;08061345843;Ok;341.9 V;2781 W;20.610 kWh;2526 h;233 V;11.7 A;118898.613 kWh
15:33:21;08060945831;Ok;351.2 V;2837 W;20.912 kWh;2676 h;232 V;12.2 A;120350.767 kWh
15:41:53;08061345859;Ok;343.4 V;3572 W;21.351 kWh;2328 h;231 V;15.4 A;150617466.838 kWh
15:42:06;AD390800244;Ok;337.2 V;1470 W;9.288 kWh;11054 h;233 V;6.29 A;26811.945 kWh
15:42:09;08060945834;Ok;348.6 V;3385 W;20.628 kWh;2864 h;232 V;14.6 A;114607.747 kWh
15:42:11;08061345843;Ok;342.9 V;3494 W;21.120 kWh;2526 h;232 V;15.0 A;118899.122 kWh
15:42:14;08060945831;Ok;348.6 V;3595 W;21.413 kWh;2676 h;232 V;15.5 A;120351.268 kWh
15:50:14;08061345859;Ok;347.6 V;3512 W;21.832 kWh;2328 h;231 V;15.2 A;150617467.320 kWh
15:50:44;AD390800244;Ok;353.3 V;1535 W;9.504 kWh;11054 h;233 V;6.58 A;26812.160 kWh
15:50:46;08060945834;Ok;340.8 V;3344 W;21.099 kWh;2864 h;232 V;14.4 A;114608.218 kWh
15:50:49;08061345843;Ok;347.0 V;3433 W;21.606 kWh;2527 h;232 V;14.8 A;118899.608 kWh
15:50:51;08060945831;Ok;350.7 V;3523 W;21.913 kWh;2676 h;232 V;15.2 A;120351.768 kWh
16:03:58;08061345859;Ok;344.4 V;3072 W;22.548 kWh;2328 h;230 V;13.3 A;150617468.036 kWh
16:04:11;AD390800244;Ok;349.1 V;1527 W;9.844 kWh;11054 h;232 V;6.58 A;26812.501 kWh
16:04:14;08060945834;Ok;354.8 V;2937 W;21.762 kWh;2864 h;231 V;12.7 A;114608.880 kWh
16:04:16;08061345843;Ok;341.9 V;3050 W;22.292 kWh;2527 h;231 V;13.2 A;118900.294 kWh
16:04:18;08060945831;Ok;350.7 V;3139 W;0.000 kWh;2676 h;231 V;13.6 A;120352.469 kWh
16:12:47;08061345859;Ok;353.8 V;2870 W;22.983 kWh;2328 h;230 V;12.5 A;150617468.470 kWh
16:13:15;AD390800244;Ok;346.5 V;1497 W;10.067 kWh;11054 h;232 V;6.44 A;26812.724 kWh
16:13:17;08060945834;Ok;355.9 V;2746 W;22.183 kWh;2864 h;231 V;11.9 A;114609.302 kWh
16:13:20;08061345843;Ok;351.7 V;2850 W;22.728 kWh;2527 h;231 V;12.4 A;118900.730 kWh
16:13:22;08060945831;Ok;354.3 V;2897 W;0.000 kWh;2676 h;230 V;12.6 A;120352.915 kWh
16:21:34;08061345859;Ok;352.8 V;2877 W;23.395 kWh;2329 h;231 V;12.5 A;150617468.883 kWh
16:22:05;AD390800244;Ok;348.6 V;1516 W;10.285 kWh;11054 h;233 V;6.50 A;26812.942 kWh
16:22:08;08060945834;Ok;345.5 V;2769 W;22.582 kWh;2865 h;232 V;11.9 A;114609.701 kWh
16:22:10;08061345843;Ok;346.5 V;2873 W;23.141 kWh;2527 h;233 V;12.4 A;118901.144 kWh
16:22:13;08060945831;Ok;355.9 V;2935 W;0.204 kWh;2676 h;231 V;12.7 A;120353.337 kWh
16:30:16;08061345859;Ok;352.2 V;2772 W;23.815 kWh;2329 h;231 V;12.0 A;150617469.302 kWh
16:30:44;AD390800244;Ok;346.0 V;1466 W;10.502 kWh;11054 h;233 V;6.29 A;26813.159 kWh
16:30:46;08060945834;Ok;359.5 V;2571 W;22.973 kWh;2865 h;232 V;11.1 A;114610.092 kWh
16:30:49;08061345843;Ok;360.6 V;2540 W;23.535 kWh;2527 h;232 V;10.8 A;118901.537 kWh
16:30:51;08060945831;Ok;351.2 V;2610 W;0.602 kWh;2676 h;231 V;11.3 A;120353.735 kWh
16:42:55;08061345859;Ok;370.4 V;1807 W;24.298 kWh;2329 h;230 V;7.87 A;150617469.785 kWh
16:43:23;AD390800244;Ok;355.4 V;1344 W;10.800 kWh;11054 h;232 V;5.83 A;26813.457 kWh
16:43:25;08060945834;Ok;353.8 V;1734 W;23.413 kWh;2865 h;231 V;7.49 A;114610.532 kWh
16:43:28;08061345843;Ok;356.9 V;1793 W;23.959 kWh;2528 h;230 V;7.79 A;118901.962 kWh
16:43:30;08060945831;Ok;354.3 V;1777 W;1.028 kWh;2676 h;230 V;7.74 A;120354.161 kWh
16:51:59;08061345859;Ok;364.2 V;1671 W;24.564 kWh;2329 h;226 V;7.39 A;150617470.051 kWh
16:52:13;AD390800244;Ok;359.5 V;1245 W;10.992 kWh;11055 h;229 V;5.45 A;26813.649 kWh
16:52:15;08060945834;Ok;357.4 V;1551 W;23.657 kWh;2865 h;228 V;6.99 A;114610.776 kWh
16:52:17;08061345843;Ok;347.6 V;1613 W;24.210 kWh;2528 h;228 V;6.97 A;118902.212 kWh
16:52:20;08060945831;Ok;351.7 V;1652 W;1.282 kWh;2677 h;226 V;7.30 A;120354.415 kWh
17:00:49;08061345859;Ok;347.6 V;1416 W;24.791 kWh;2329 h;227 V;6.30 A;150617470.279 kWh
17:01:02;AD390800244;Ok;371.5 V;1127 W;11.168 kWh;11055 h;228 V;4.92 A;26813.825 kWh
17:01:04;08060945834;Ok;326.3 V;1267 W;23.870 kWh;2865 h;228 V;5.58 A;114610.989 kWh
17:01:07;08061345843;Ok;331.5 V;1352 W;24.428 kWh;2528 h;227 V;5.96 A;118902.430 kWh
17:01:09;08060945831;Ok;331.5 V;1290 W;1.500 kWh;2677 h;226 V;5.71 A;120354.632 kWh
17:13:38;08061345859;Ok;357.4 V;297 W;24.982 kWh;2330 h;225 V;1.30 A;150617470.470 kWh
17:14:05;AD390800244;Ok;372.5 V;442 W;11.344 kWh;11055 h;225 V;1.95 A;26814.001 kWh
17:14:07;08060945834;Ok;364.2 V;351 W;24.027 kWh;2866 h;226 V;1.56 A;114611.146 kWh
17:14:10;08061345843;Ok;353.8 V;326 W;24.591 kWh;2528 h;225 V;1.44 A;118902.594 kWh
17:14:12;08060945831;Ok;372.0 V;283 W;1.650 kWh;2677 h;224 V;1.27 A;120354.783 kWh
17:22:44;08061345859;Ok;386.0 V;488 W;25.060 kWh;2330 h;224 V;2.31 A;150617470.547 kWh
17:23:12;AD390800244;Ok;365.8 V;663 W;11.387 kWh;11055 h;226 V;2.95 A;26814.044 kWh
17:23:15;08060945834;Ok;371.5 V;538 W;24.106 kWh;2866 h;225 V;2.29 A;114611.225 kWh
17:23:17;08061345843;Ok;355.9 V;556 W;24.673 kWh;2528 h;224 V;2.49 A;118902.675 kWh
17:23:20;08060945831;Ok;352.2 V;539 W;1.729 kWh;2677 h;223 V;2.42 A;120354.862 kWh
17:31:49;08061345859;Ok;411.5 V;60 W;25.123 kWh;2330 h;226 V;0.26 A;150617470.610 kWh
17:32:17;AD390800244;Ok;290.4 V;400 W;11.508 kWh;11056 h;227 V;1.76 A;26814.164 kWh
17:32:20;08060945834;Ok;337.7 V;284 W;24.168 kWh;2866 h;227 V;1.26 A;114611.287 kWh
17:32:22;08061345843;Ok;339.8 V;303 W;24.740 kWh;2528 h;226 V;1.34 A;118902.742 kWh
17:32:25;08060945831;Ok;349.1 V;215 W;1.791 kWh;2678 h;225 V;0.96 A;120354.923 kWh
17:40:49;08061345859;Ok;311.7 V;;;2330 h;224 V;0.35 A;
17:41:19;AD390800244;Ok;215.6 V;209 W;11.551 kWh;11056 h;225 V;0.93 A;26814.208 kWh
17:41:21;08060945834;Ok;350.2 V;64 W;24.187 kWh;2866 h;225 V;0.28 A;114611.305 kWh
17:41:24;08061345843;Ok;386.0 V;31 W;24.755 kWh;2528 h;224 V;0.14 A;118902.757 kWh
17:41:26;08060945831;Ok;353.3 V;79 W;1.805 kWh;2678 h;223 V;0.29 A;120354.938 kWh
17:50:25;AD390800244;Ok;248.3 V;133 W;11.574 kWh;11056 h;224 V;0.59 A;26814.231 kWh
17:50:28;08060945834;Ok;257.2 V;30 W;24.194 kWh;2866 h;225 V;0.13 A;114611.313 kWh
17:50:30;08061345843;Ok;243.1 V;31 W;24.760 kWh;2529 h;224 V;0.13 A;118902.762 kWh
17:50:32;08060945831;Ok;237.4 V;23 W;1.813 kWh;2678 h;223 V;0.10 A;120354.945 kWh
17:54:32;08061345859;Ok;185.5 V;64 W;25.148 kWh;2330 h;223 V;0.29 A;150617470.635 kWh
18:03:25;08061345859;Offline;;;;;;;
18:03:56;AD390800244;Offline;;;;;;;
18:04:02;08060945834;Offline;;;;;;;
18:04:23;08061345843;Offline;;;;;;;
18:04:30;08060945831;Offline;;;;;;;
18:14:17;08061345859;Offline;;;;;;;
18:14:34;AD390800244;Offline;;;;;;;
18:14:40;08060945834;Offline;;;;;;;
18:15:02;08061345843;Offline;;;;;;;
18:15:08;08060945831;Offline;;;;;;;
18:20:01;08060945834;Offline;;;;;;;
18:20:07;08061345843;Offline;;;;;;;
18:20:13;08060945831;Offline;;;;;;;
18:24:48;08061345859;Offline;;;;;;;
18:25:19;AD390800244;Offline;;;;;;;
18:30:11;08061345859;Offline;;;;;;;
18:30:27;AD390800244;Offline;;;;;;;
18:30:47;08060945834;Offline;;;;;;;
18:30:55;08061345843;Offline;;;;;;;
18:31:01;08060945831;Offline;;;;;;;
18:40:36;08061345859;Offline;;;;;;;
18:40:51;AD390800244;Offline;;;;;;;
18:41:13;08060945834;Offline;;;;;;;
18:41:19;08061345843;Offline;;;;;;;
18:41:25;08060945831;Offline;;;;;;;
18:51:25;08061345859;Offline;;;;;;;
18:51:44;AD390800244;Offline;;;;;;;
18:52:03;08060945834;Offline;;;;;;;
18:52:11;08061345843;Offline;;;;;;;
18:52:17;08060945831;Offline;;;;;;;
19:02:20;08061345859;Offline;;;;;;;
19:02:50;AD390800244;Offline;;;;;;;
19:02:57;08060945834;Offline;;;;;;;
19:03:03;08061345843;Offline;;;;;;;
19:03:09;08060945831;Offline;;;;;;;
19:13:10;08061345859;Offline;;;;;;;
19:13:41;AD390800244;Offline;;;;;;;
19:13:48;08060945834;Offline;;;;;;;
19:13:54;08061345843;Offline;;;;;;;
19:14:00;08060945831;Offline;;;;;;;
19:24:19;08061345859;Offline;;;;;;;
19:24:35;AD390800244;Offline;;;;;;;
19:24:56;08060945834;Offline;;;;;;;
19:25:03;08061345843;Offline;;;;;;;
19:25:09;08060945831;Offline;;;;;;;
19:30:12;AD390800244;Offline;;;;;;;
19:30:22;08060945834;Offline;;;;;;;
19:30:28;08061345843;Offline;;;;;;;
19:30:34;08060945831;Offline;;;;;;;
19:35:09;08061345859;Offline;;;;;;;
19:40:32;08061345859;Offline;;;;;;;
19:40:48;AD390800244;Offline;;;;;;;
19:41:08;08060945834;Offline;;;;;;;
19:41:15;08061345843;Offline;;;;;;;
19:41:21;08060945831;Offline;;;;;;;
19:51:23;08061345859;Offline;;;;;;;
19:51:57;AD390800244;Offline;;;;;;;
19:52:00;08060945834;Offline;;;;;;;
19:52:09;08061345843;Offline;;;;;;;
19:52:11;08060945831;Offline;;;;;;;
20:02:16;08061345859;Offline;;;;;;;
20:02:46;AD390800244;Offline;;;;;;;
20:02:53;08060945834;Offline;;;;;;;
20:02:59;08061345843;Offline;;;;;;;
20:03:05;08060945831;Offline;;;;;;;
20:13:06;08061345859;Offline;;;;;;;
20:13:36;AD390800244;Offline;;;;;;;
20:13:43;08060945834;Offline;;;;;;;
20:13:49;08061345843;Offline;;;;;;;
20:13:55;08060945831;Offline;;;;;;;
20:23:59;08061345859;Offline;;;;;;;
20:24:30;AD390800244;Offline;;;;;;;
20:24:36;08060945834;Offline;;;;;;;
20:24:57;08061345843;Offline;;;;;;;
20:25:04;08060945831;Offline;;;;;;;
20:30:06;08061345843;Offline;;;;;;;
20:30:12;08060945831;Offline;;;;;;;
20:34:47;08061345859;Offline;;;;;;;
20:35:18;AD390800244;Offline;;;;;;;
20:35:24;08060945834;Offline;;;;;;;
20:40:09;08061345859;Offline;;;;;;;
20:40:24;AD390800244;Offline;;;;;;;
20:40:46;08060945834;Offline;;;;;;;
20:40:52;08061345843;Offline;;;;;;;
20:40:58;08060945831;Offline;;;;;;;
20:50:50;08061345859;Offline;;;;;;;
20:51:06;AD390800244;Offline;;;;;;;
20:51:26;08060945834;Offline;;;;;;;
20:51:33;08061345843;Offline;;;;;;;
20:51:39;08060945831;Offline;;;;;;;
21:01:44;08061345859;Offline;;;;;;;
21:02:15;AD390800244;Offline;;;;;;;
21:02:22;08060945834;Offline;;;;;;;
21:02:28;08061345843;Offline;;;;;;;
21:02:34;08060945831;Offline;;;;;;;
21:12:38;08061345859;Offline;;;;;;;
21:13:09;AD390800244;Offline;;;;;;;
21:13:16;08060945834;Offline;;;;;;;
21:13:22;08061345843;Offline;;;;;;;
21:13:28;08060945831;Offline;;;;;;;
21:23:32;08061345859;Offline;;;;;;;
21:24:02;AD390800244;Offline;;;;;;;
21:24:10;08060945834;Offline;;;;;;;
21:24:16;08061345843;Offline;;;;;;;
21:24:22;08060945831;Offline;;;;;;;
21:34:39;08061345859;Offline;;;;;;;
21:35:10;AD390800244;Offline;;;;;;;
21:35:17;08060945834;Offline;;;;;;;
21:35:23;08061345843;Offline;;;;;;;
21:35:29;08060945831;Offline;;;;;;;
21:40:07;08061345859;Offline;;;;;;;
21:40:37;AD390800244;Offline;;;;;;;
21:40:45;08060945834;Offline;;;;;;;
21:40:51;08061345843;Offline;;;;;;;
21:40:57;08060945831;Offline;;;;;;;
21:50:44;08061345859;Offline;;;;;;;
21:50:59;AD390800244;Offline;;;;;;;
21:51:20;08060945834;Offline;;;;;;;
21:51:27;08061345843;Offline;;;;;;;
21:51:33;08060945831;Offline;;;;;;;
22:01:55;08061345859;Offline;;;;;;;
22:02:13;AD390800244;Offline;;;;;;;
22:02:34;08060945834;Offline;;;;;;;
22:02:41;08061345843;Offline;;;;;;;
22:02:47;08060945831;Offline;;;;;;;
22:12:46;08061345859;Offline;;;;;;;
22:13:16;AD390800244;Offline;;;;;;;
22:13:23;08060945834;Offline;;;;;;;
22:13:29;08061345843;Offline;;;;;;;
22:13:35;08060945831;Offline;;;;;;;
22:23:37;08061345859;Offline;;;;;;;
22:24:09;AD390800244;Offline;;;;;;;
22:24:17;08060945834;Offline;;;;;;;
22:24:23;08061345843;Offline;;;;;;;
22:24:29;08060945831;Offline;;;;;;;
22:34:48;08061345859;Offline;;;;;;;
22:35:05;AD390800244;Offline;;;;;;;
22:35:11;08060945834;Offline;;;;;;;
22:35:33;08061345843;Offline;;;;;;;
22:35:39;08060945831;Offline;;;;;;;
22:40:13;08061345859;Offline;;;;;;;
22:40:29;AD390800244;Offline;;;;;;;
22:40:49;08060945834;Offline;;;;;;;
22:40:56;08061345843;Offline;;;;;;;
22:41:02;08060945831;Offline;;;;;;;
22:51:08;08061345859;Offline;;;;;;;
22:51:39;AD390800244;Offline;;;;;;;
22:51:50;08060945834;Offline;;;;;;;
22:51:56;08061345843;Offline;;;;;;;
22:52:18;08060945831;Offline;;;;;;;
23:02:13;08061345859;Offline;;;;;;;
23:02:46;AD390800244;Offline;;;;;;;
23:02:51;08060945834;Offline;;;;;;;
23:02:57;08061345843;Offline;;;;;;;
23:03:18;08060945831;Offline;;;;;;;
23:13:10;08061345859;Offline;;;;;;;
23:13:41;AD390800244;Offline;;;;;;;
23:13:47;08060945834;Offline;;;;;;;
23:13:53;08061345843;Offline;;;;;;;
23:13:59;08060945831;Offline;;;;;;;
23:24:19;08061345859;Offline;;;;;;;
23:24:36;AD390800244;Offline;;;;;;;
23:24:42;08060945834;Offline;;;;;;;
23:25:02;08061345843;Offline;;;;;;;
23:25:09;08060945831;Offline;;;;;;;
23:30:20;AD390800244;Offline;;;;;;;
23:30:27;08060945834;Offline;;;;;;;
23:30:33;08061345843;Offline;;;;;;;
23:30:39;08060945831;Offline;;;;;;;
23:35:19;08061345859;Offline;;;;;;;
23:40:45;08061345859;Offline;;;;;;;
23:41:17;AD390800244;Offline;;;;;;;
23:41:24;08060945834;Offline;;;;;;;
23:41:30;08061345843;Offline;;;;;;;
23:41:36;08060945831;Offline;;;;;;;
23:52:10;08061345859;Offline;;;;;;;
23:52:27;AD390800244;Offline;;;;;;;
23:52:47;08060945834;Offline;;;;;;;
23:52:54;08061345843;Offline;;;;;;;
23:53:00;08060945831;Offline;;;;;;;
