
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:57;08061345859;Ok;362.1 V;1484 W;3.254 kWh;3008 h;228 V;6.51 A;150618862.222 kWh
12:01:09;AD390800244;Ok;353.8 V;838 W;2.131 kWh;11771 h;229 V;3.67 A;27499.947 kWh
12:01:23;08060945834;Ok;354.8 V;1461 W;3.120 kWh;3559 h;229 V;6.37 A;115938.413 kWh
12:01:26;08061345843;Ok;364.2 V;1517 W;3.195 kWh;3226 h;228 V;6.64 A;120266.928 kWh
12:01:28;08060945831;Ok;360.6 V;1554 W;2.305 kWh;3375 h;228 V;6.82 A;121788.172 kWh
12:11:17;08061345859;Ok;360.0 V;1187 W;3.507 kWh;3008 h;227 V;5.24 A;150618862.475 kWh
12:11:30;AD390800244;Ok;358.0 V;651 W;2.271 kWh;11772 h;229 V;2.86 A;27500.087 kWh
12:11:32;08060945834;Ok;352.8 V;1080 W;3.358 kWh;3560 h;228 V;4.73 A;115938.651 kWh
12:11:35;08061345843;Ok;360.0 V;1061 W;3.435 kWh;3226 h;228 V;4.65 A;120267.168 kWh
12:11:49;08060945831;Ok;359.0 V;1056 W;2.555 kWh;3375 h;227 V;4.61 A;121788.422 kWh
12:21:53;08061345859;Ok;356.4 V;789 W;3.641 kWh;3008 h;226 V;3.48 A;150618862.609 kWh
12:22:06;AD390800244;Ok;373.5 V;499 W;2.355 kWh;11772 h;227 V;2.20 A;27500.170 kWh
12:22:09;08060945834;Ok;361.6 V;796 W;3.488 kWh;3560 h;228 V;3.50 A;115938.781 kWh
12:22:23;08061345843;Ok;359.5 V;828 W;3.570 kWh;3226 h;227 V;3.68 A;120267.303 kWh
12:22:25;08060945831;Ok;354.8 V;834 W;2.688 kWh;3376 h;226 V;3.69 A;121788.555 kWh
12:32:39;08061345859;Ok;361.6 V;1333 W;3.855 kWh;3008 h;227 V;5.88 A;150618862.823 kWh
12:32:52;AD390800244;Ok;377.7 V;743 W;2.478 kWh;11772 h;228 V;3.25 A;27500.294 kWh
12:32:55;08060945834;Ok;368.3 V;1282 W;3.699 kWh;3560 h;228 V;5.61 A;115938.992 kWh
12:33:12;08061345843;Ok;362.6 V;1299 W;3.788 kWh;3226 h;228 V;5.71 A;120267.522 kWh
12:33:13;08060945831;Ok;368.3 V;1400 W;2.829 kWh;3376 h;228 V;6.18 A;121788.696 kWh
12:40:17;08060945831;Ok;359.5 V;1430 W;3.071 kWh;3376 h;226 V;6.33 A;121788.938 kWh
12:43:22;08061345859;Ok;367.3 V;1348 W;4.100 kWh;3008 h;227 V;5.95 A;150618863.068 kWh
12:43:34;AD390800244;Ok;363.2 V;754 W;2.614 kWh;11772 h;228 V;3.30 A;27500.429 kWh
12:43:48;08060945834;Ok;359.5 V;1296 W;3.939 kWh;3560 h;229 V;5.67 A;115939.232 kWh
12:43:50;08061345843;Ok;362.1 V;1295 W;4.026 kWh;3226 h;228 V;5.68 A;120267.760 kWh
12:50:28;08061345859;Ok;374.6 V;883 W;4.234 kWh;3008 h;226 V;3.85 A;150618863.202 kWh
12:50:39;AD390800244;Ok;367.8 V;548 W;2.690 kWh;11772 h;227 V;2.40 A;27500.506 kWh
12:50:42;08060945834;Ok;361.6 V;882 W;4.064 kWh;3560 h;227 V;3.88 A;115939.357 kWh
12:50:56;08061345843;Ok;368.9 V;854 W;4.153 kWh;3226 h;227 V;3.80 A;120267.887 kWh
12:50:59;08060945831;Ok;355.4 V;883 W;3.283 kWh;3376 h;225 V;3.93 A;121789.151 kWh
13:01:03;08061345859;Ok;362.6 V;1405 W;4.426 kWh;3008 h;228 V;6.17 A;150618863.394 kWh
13:01:15;AD390800244;Ok;360.6 V;785 W;2.804 kWh;11772 h;229 V;3.44 A;27500.620 kWh
13:01:17;08060945834;Ok;351.2 V;1367 W;4.255 kWh;3560 h;229 V;5.97 A;115939.548 kWh
13:01:20;08061345843;Ok;363.2 V;1391 W;4.345 kWh;3226 h;229 V;6.09 A;120268.078 kWh
13:01:34;08060945831;Ok;359.5 V;1437 W;3.481 kWh;3376 h;227 V;6.33 A;121789.349 kWh
13:11:45;08061345859;Ok;367.3 V;1848 W;4.729 kWh;3009 h;227 V;8.13 A;150618863.697 kWh
13:11:57;AD390800244;Ok;361.1 V;979 W;2.968 kWh;11772 h;229 V;4.26 A;27500.784 kWh
13:12:00;08060945834;Ok;361.1 V;1730 W;4.546 kWh;3560 h;228 V;7.58 A;115939.839 kWh
13:12:14;08061345843;Ok;362.1 V;1762 W;4.647 kWh;3227 h;228 V;7.73 A;120268.381 kWh
13:12:16;08060945831;Ok;362.6 V;1822 W;3.787 kWh;3376 h;227 V;8.03 A;121789.654 kWh
13:22:29;08061345859;Ok;367.8 V;1825 W;5.102 kWh;3009 h;228 V;8.00 A;150618864.070 kWh
13:22:41;AD390800244;Ok;355.4 V;983 W;3.166 kWh;11773 h;229 V;4.28 A;27500.982 kWh
13:22:43;08060945834;Ok;354.8 V;1752 W;4.902 kWh;3561 h;229 V;7.65 A;115940.195 kWh
13:22:56;08061345843;Ok;359.5 V;1812 W;5.009 kWh;3227 h;229 V;7.94 A;120268.743 kWh
13:22:59;08060945831;Ok;354.3 V;1867 W;4.155 kWh;3376 h;227 V;8.21 A;121790.022 kWh
13:30:11;08060945834;Ok;349.1 V;1887 W;5.169 kWh;3561 h;229 V;8.24 A;115940.462 kWh
13:30:13;08061345843;Ok;349.6 V;1935 W;5.273 kWh;3227 h;229 V;8.46 A;120269.006 kWh
13:30:16;08060945831;Ok;364.7 V;1980 W;4.428 kWh;3376 h;228 V;8.70 A;121790.296 kWh
13:33:26;08061345859;Ok;368.3 V;2039 W;5.493 kWh;3009 h;228 V;8.96 A;150618864.461 kWh
13:33:49;AD390800244;Ok;356.4 V;1150 W;3.377 kWh;11773 h;230 V;5.00 A;27501.192 kWh
13:40:33;08061345859;Ok;369.4 V;2148 W;5.804 kWh;3009 h;228 V;9.43 A;150618864.772 kWh
13:40:45;AD390800244;Ok;353.8 V;1165 W;3.537 kWh;11773 h;231 V;5.07 A;27501.353 kWh
13:40:47;08060945834;Ok;346.0 V;2070 W;5.578 kWh;3561 h;230 V;9.02 A;115940.871 kWh
13:41:00;08061345843;Ok;334.6 V;1977 W;5.697 kWh;3227 h;229 V;8.64 A;120269.431 kWh
13:41:03;08060945831;Ok;359.0 V;2007 W;4.864 kWh;3377 h;228 V;8.80 A;121790.731 kWh
13:51:21;08061345859;Ok;356.9 V;830 W;6.031 kWh;3009 h;227 V;3.67 A;150618864.999 kWh
13:51:33;AD390800244;Ok;373.5 V;514 W;3.663 kWh;11773 h;228 V;2.25 A;27501.479 kWh
13:51:36;08060945834;Ok;352.8 V;829 W;5.792 kWh;3561 h;228 V;3.64 A;115941.085 kWh
13:51:50;08061345843;Ok;358.5 V;858 W;5.909 kWh;3228 h;227 V;3.79 A;120269.642 kWh
13:51:53;08060945831;Ok;354.8 V;875 W;5.079 kWh;3377 h;226 V;3.86 A;121790.947 kWh
14:02:09;08061345859;Ok;358.0 V;916 W;6.206 kWh;3010 h;226 V;4.06 A;150618865.174 kWh
14:02:22;AD390800244;Ok;368.3 V;545 W;3.767 kWh;11773 h;227 V;2.40 A;27501.583 kWh
14:02:36;08060945834;Ok;361.1 V;893 W;5.968 kWh;3561 h;227 V;3.93 A;115941.261 kWh
14:02:39;08061345843;Ok;359.5 V;900 W;6.085 kWh;3228 h;227 V;3.97 A;120269.819 kWh
14:02:41;08060945831;Ok;355.4 V;920 W;5.259 kWh;3377 h;226 V;4.09 A;121791.126 kWh
14:12:51;08061345859;Ok;354.3 V;541 W;6.348 kWh;3010 h;225 V;2.41 A;150618865.316 kWh
14:13:06;AD390800244;Ok;353.8 V;377 W;3.855 kWh;11774 h;225 V;1.68 A;27501.671 kWh
14:13:20;08060945834;Ok;356.9 V;553 W;6.106 kWh;3562 h;226 V;2.45 A;115941.399 kWh
14:13:23;08061345843;Ok;355.9 V;536 W;6.225 kWh;3228 h;226 V;2.38 A;120269.959 kWh
14:13:26;08060945831;Ok;352.2 V;547 W;5.401 kWh;3377 h;224 V;2.44 A;121791.269 kWh
14:20:16;AD390800244;Ok;372.5 V;461 W;3.901 kWh;11774 h;226 V;2.04 A;27501.717 kWh
14:20:19;08060945834;Ok;359.5 V;717 W;6.172 kWh;3562 h;227 V;3.18 A;115941.465 kWh
14:20:33;08061345843;Ok;357.4 V;762 W;6.295 kWh;3228 h;226 V;3.38 A;120270.029 kWh
14:20:36;08060945831;Ok;354.3 V;781 W;5.472 kWh;3377 h;225 V;3.46 A;121791.340 kWh
14:23:41;08061345859;Ok;371.5 V;815 W;6.461 kWh;3010 h;226 V;3.67 A;150618865.429 kWh
14:30:49;08061345859;Ok;366.3 V;1292 W;6.582 kWh;3010 h;227 V;5.76 A;150618865.550 kWh
14:31:01;AD390800244;Ok;367.3 V;739 W;4.004 kWh;11774 h;229 V;3.24 A;27501.820 kWh
14:31:04;08060945834;Ok;367.8 V;1259 W;6.341 kWh;3562 h;229 V;5.49 A;115941.635 kWh
14:31:17;08061345843;Ok;362.6 V;1299 W;6.471 kWh;3228 h;228 V;5.68 A;120270.205 kWh
14:31:19;08060945831;Ok;368.3 V;1335 W;5.652 kWh;3378 h;228 V;5.75 A;121791.519 kWh
14:41:30;08061345859;Ok;366.8 V;1698 W;6.904 kWh;3010 h;228 V;7.44 A;150618865.872 kWh
14:41:42;AD390800244;Ok;358.5 V;918 W;4.179 kWh;11774 h;230 V;3.99 A;27501.995 kWh
14:41:45;08060945834;Ok;347.6 V;1603 W;6.643 kWh;3562 h;230 V;6.96 A;115941.936 kWh
14:41:59;08061345843;Ok;364.7 V;1613 W;6.782 kWh;3228 h;230 V;7.02 A;120270.516 kWh
14:42:02;08060945831;Ok;362.1 V;1667 W;5.970 kWh;3378 h;228 V;7.30 A;121791.837 kWh
14:52:15;08061345859;Ok;365.8 V;2009 W;7.248 kWh;3010 h;230 V;8.74 A;150618866.216 kWh
14:52:27;AD390800244;Ok;365.2 V;1055 W;4.364 kWh;11774 h;232 V;4.58 A;27502.180 kWh
14:52:30;08060945834;Ok;363.7 V;1872 W;6.969 kWh;3562 h;231 V;8.11 A;115942.262 kWh
14:52:44;08061345843;Ok;353.8 V;1992 W;7.119 kWh;3228 h;230 V;8.67 A;120270.853 kWh
14:52:46;08060945831;Ok;363.7 V;1992 W;6.316 kWh;3378 h;229 V;8.70 A;121792.183 kWh
15:02:47;08061345859;Ok;353.8 V;1311 W;7.571 kWh;3010 h;228 V;5.76 A;150618866.539 kWh
15:02:59;AD390800244;Ok;352.8 V;739 W;4.538 kWh;11774 h;229 V;3.24 A;27502.354 kWh
15:03:05;08060945834;Ok;348.6 V;1248 W;7.274 kWh;3562 h;229 V;5.44 A;115942.567 kWh
15:03:18;08061345843;Ok;350.7 V;1471 W;7.347 kWh;3228 h;229 V;6.42 A;120271.081 kWh
15:03:22;08060945831;Ok;353.8 V;1384 W;0.000 kWh;3378 h;227 V;6.06 A;121792.499 kWh
15:10:18;08060945831;Ok;355.9 V;2716 W;0.000 kWh;3378 h;230 V;11.8 A;121792.775 kWh
15:13:18;08061345859;Ok;359.0 V;4717 W;8.033 kWh;3011 h;234 V;20.1 A;150618867.001 kWh
15:13:31;AD390800244;Ok;361.6 V;1142 W;4.783 kWh;11774 h;233 V;4.83 A;27502.599 kWh
15:13:33;08060945834;Ok;341.9 V;1827 W;7.716 kWh;3562 h;230 V;7.91 A;115943.009 kWh
15:13:47;08061345843;Ok;362.1 V;1858 W;7.881 kWh;3229 h;230 V;8.07 A;120271.615 kWh
15:20:20;08061345859;Ok;351.2 V;1664 W;8.376 kWh;3011 h;229 V;7.28 A;150618867.344 kWh
15:20:33;AD390800244;Ok;351.2 V;906 W;4.949 kWh;11775 h;230 V;3.93 A;27502.765 kWh
15:20:35;08060945834;Ok;345.5 V;1573 W;8.008 kWh;3563 h;230 V;6.82 A;115943.301 kWh
15:20:38;08061345843;Ok;341.3 V;1628 W;8.171 kWh;3229 h;229 V;7.10 A;120271.905 kWh
15:20:52;08060945831;Ok;352.2 V;1664 W;0.111 kWh;3378 h;229 V;7.28 A;121793.272 kWh
15:30:48;08061345859;Ok;360.0 V;920 W;8.599 kWh;3011 h;228 V;4.05 A;150618867.567 kWh
15:31:00;AD390800244;Ok;359.0 V;552 W;5.074 kWh;11775 h;229 V;2.41 A;27502.890 kWh
15:31:02;08060945834;Ok;342.4 V;871 W;8.216 kWh;3563 h;229 V;3.80 A;115943.509 kWh
15:31:05;08061345843;Ok;350.7 V;893 W;8.386 kWh;3229 h;229 V;3.92 A;120272.119 kWh
15:31:18;08060945831;Ok;355.4 V;909 W;0.328 kWh;3378 h;227 V;4.01 A;121793.489 kWh
15:41:19;08061345859;Ok;357.4 V;774 W;8.757 kWh;3011 h;228 V;3.39 A;150618867.725 kWh
15:41:31;AD390800244;Ok;365.2 V;465 W;5.168 kWh;11775 h;229 V;2.03 A;27502.984 kWh
15:41:34;08060945834;Ok;335.6 V;725 W;8.366 kWh;3563 h;229 V;3.14 A;115943.659 kWh
15:41:48;08061345843;Ok;357.4 V;739 W;8.540 kWh;3229 h;229 V;3.24 A;120272.274 kWh
15:41:51;08060945831;Ok;358.0 V;758 W;0.485 kWh;3379 h;227 V;3.34 A;121793.646 kWh
15:52:05;08061345859;Ok;355.4 V;646 W;8.877 kWh;3012 h;225 V;2.87 A;150618867.845 kWh
15:52:16;AD390800244;Ok;337.2 V;419 W;5.220 kWh;11775 h;226 V;1.86 A;27503.036 kWh
15:52:20;08060945834;Ok;358.5 V;616 W;8.482 kWh;3563 h;226 V;2.74 A;115943.775 kWh
15:52:34;08061345843;Ok;350.7 V;636 W;8.658 kWh;3230 h;227 V;2.82 A;120272.392 kWh
15:52:37;08060945831;Ok;353.3 V;645 W;0.603 kWh;3379 h;225 V;2.87 A;121793.765 kWh
16:02:49;08061345859;Ok;358.0 V;939 W;9.011 kWh;3012 h;226 V;4.15 A;150618867.979 kWh
16:03:05;AD390800244;Ok;373.0 V;487 W;5.300 kWh;11775 h;227 V;2.15 A;27503.115 kWh
16:03:19;08060945834;Ok;360.0 V;744 W;8.563 kWh;3563 h;227 V;3.26 A;115943.856 kWh
16:03:22;08061345843;Ok;357.4 V;785 W;8.740 kWh;3230 h;227 V;3.46 A;120272.474 kWh
16:03:25;08060945831;Ok;364.2 V;1022 W;0.000 kWh;3379 h;226 V;4.47 A;121793.904 kWh
16:10:15;AD390800244;Ok;384.5 V;1055 W;5.446 kWh;11776 h;231 V;4.57 A;27503.262 kWh
16:10:18;08060945834;Ok;360.0 V;1438 W;8.815 kWh;3564 h;229 V;6.27 A;115944.108 kWh
16:10:32;08061345843;Ok;362.1 V;1287 W;9.005 kWh;3230 h;228 V;5.65 A;120272.738 kWh
16:10:35;08060945831;Ok;358.5 V;1328 W;0.000 kWh;3379 h;227 V;5.85 A;121794.118 kWh
16:13:42;08061345859;Ok;358.0 V;890 W;9.294 kWh;3012 h;227 V;3.93 A;150618868.262 kWh
16:20:47;08061345859;Ok;363.7 V;2299 W;9.419 kWh;3012 h;230 V;9.93 A;150618868.387 kWh
16:20:59;AD390800244;Ok;375.1 V;807 W;5.560 kWh;11776 h;230 V;3.52 A;27503.376 kWh
16:21:01;08060945834;Ok;356.9 V;1450 W;8.999 kWh;3564 h;230 V;6.33 A;115944.292 kWh
16:21:04;08061345843;Ok;363.7 V;1464 W;9.194 kWh;3230 h;229 V;6.42 A;120272.927 kWh
16:21:18;08060945831;Ok;360.0 V;1479 W;0.091 kWh;3379 h;228 V;6.48 A;121794.319 kWh
16:31:29;08061345859;Ok;358.0 V;2520 W;9.960 kWh;3012 h;229 V;10.8 A;150618868.928 kWh
16:31:41;AD390800244;Ok;338.7 V;796 W;5.836 kWh;11776 h;230 V;3.46 A;27503.652 kWh
16:31:44;08060945834;Ok;347.6 V;1255 W;9.504 kWh;3564 h;229 V;5.48 A;115944.797 kWh
16:31:46;08061345843;Ok;351.7 V;1257 W;9.705 kWh;3230 h;228 V;5.50 A;120273.439 kWh
16:32:01;08060945831;Ok;358.0 V;1264 W;0.628 kWh;3380 h;227 V;5.57 A;121794.856 kWh
16:42:15;08061345859;Ok;353.8 V;3422 W;10.515 kWh;3012 h;232 V;14.8 A;150618869.483 kWh
16:42:28;AD390800244;Ok;356.4 V;1893 W;6.128 kWh;11776 h;235 V;8.06 A;27503.943 kWh
16:42:42;08060945834;Ok;343.9 V;2593 W;10.052 kWh;3564 h;231 V;11.2 A;115945.345 kWh
16:42:44;08061345843;Ok;349.6 V;2628 W;10.269 kWh;3230 h;231 V;11.4 A;120274.003 kWh
16:42:47;08060945831;Ok;350.7 V;2731 W;1.201 kWh;3380 h;230 V;11.8 A;121795.429 kWh
16:52:50;08061345859;Ok;354.8 V;2505 W;11.059 kWh;3012 h;230 V;10.9 A;150618870.027 kWh
16:53:07;AD390800244;Ok;347.0 V;1314 W;6.407 kWh;11776 h;233 V;5.65 A;27504.223 kWh
16:53:09;08060945834;Ok;349.6 V;2387 W;10.549 kWh;3564 h;231 V;10.3 A;115945.842 kWh
16:53:24;08061345843;Ok;342.9 V;2544 W;10.789 kWh;3230 h;231 V;11.0 A;120274.523 kWh
16:53:27;08060945831;Ok;351.7 V;2648 W;1.736 kWh;3380 h;230 V;11.5 A;121795.965 kWh
17:00:08;08060945834;Ok;341.9 V;2660 W;10.872 kWh;3564 h;232 V;11.5 A;115946.165 kWh
17:00:10;08061345843;Ok;337.7 V;2762 W;11.114 kWh;3230 h;232 V;11.9 A;120274.847 kWh
17:00:12;08060945831;Ok;348.1 V;2848 W;2.069 kWh;3380 h;231 V;12.3 A;121796.298 kWh
17:03:07;08061345859;Ok;354.8 V;2764 W;11.396 kWh;3012 h;231 V;12.0 A;150618870.364 kWh
17:03:20;AD390800244;Ok;347.6 V;1341 W;6.665 kWh;11776 h;233 V;5.75 A;27504.481 kWh
17:10:11;AD390800244;Ok;355.4 V;1489 W;6.841 kWh;11776 h;234 V;6.37 A;27504.657 kWh
17:10:14;08060945834;Ok;355.9 V;2574 W;11.339 kWh;3564 h;232 V;11.0 A;115946.632 kWh
17:10:16;08061345843;Ok;356.4 V;2548 W;11.592 kWh;3231 h;232 V;11.0 A;120275.326 kWh
17:10:19;08060945831;Ok;363.7 V;2497 W;2.556 kWh;3380 h;230 V;10.9 A;121796.784 kWh
17:13:29;08061345859;Ok;361.6 V;2824 W;12.061 kWh;3013 h;230 V;12.3 A;150618871.029 kWh
17:20:27;08061345859;Ok;358.5 V;2528 W;12.371 kWh;3013 h;230 V;11.0 A;150618871.339 kWh
17:20:40;AD390800244;Ok;352.8 V;1295 W;7.086 kWh;11777 h;232 V;5.58 A;27504.901 kWh
17:20:42;08060945834;Ok;353.3 V;2290 W;11.777 kWh;3565 h;231 V;9.90 A;115947.071 kWh
17:20:56;08061345843;Ok;353.8 V;2406 W;12.053 kWh;3231 h;231 V;10.4 A;120275.786 kWh
17:20:59;08060945831;Ok;353.3 V;2478 W;3.028 kWh;3380 h;230 V;10.7 A;121797.256 kWh
17:31:15;08061345859;Ok;366.3 V;2513 W;12.828 kWh;3013 h;230 V;10.9 A;150618871.796 kWh
17:31:28;AD390800244;Ok;354.8 V;1169 W;7.324 kWh;11777 h;231 V;5.04 A;27505.140 kWh
17:31:30;08060945834;Ok;359.5 V;1984 W;12.204 kWh;3565 h;230 V;8.63 A;115947.497 kWh
17:31:45;08061345843;Ok;360.6 V;1770 W;12.492 kWh;3231 h;229 V;7.73 A;120276.225 kWh
17:31:47;08060945831;Ok;360.6 V;1781 W;3.476 kWh;3380 h;229 V;7.81 A;121797.704 kWh
17:42:02;08061345859;Ok;373.0 V;2302 W;13.166 kWh;3013 h;229 V;10.1 A;150618872.134 kWh
17:42:13;AD390800244;Ok;370.9 V;983 W;7.438 kWh;11777 h;230 V;4.32 A;27505.254 kWh
17:42:16;08060945834;Ok;371.5 V;1539 W;12.487 kWh;3565 h;230 V;6.73 A;115947.780 kWh
17:42:31;08061345843;Ok;332.5 V;1958 W;12.792 kWh;3231 h;229 V;8.51 A;120276.525 kWh
17:42:33;08060945831;Ok;338.2 V;1973 W;3.779 kWh;3381 h;228 V;8.63 A;121798.008 kWh
17:52:55;08061345859;Ok;360.6 V;1585 W;13.443 kWh;3014 h;229 V;6.93 A;150618872.411 kWh
17:53:11;AD390800244;Ok;354.3 V;1078 W;7.676 kWh;11777 h;231 V;4.69 A;27505.492 kWh
17:53:25;08060945834;Ok;372.0 V;1491 W;12.715 kWh;3565 h;230 V;6.48 A;115948.008 kWh
17:53:28;08061345843;Ok;364.7 V;1567 W;13.037 kWh;3232 h;230 V;6.82 A;120276.771 kWh
17:53:30;08060945831;Ok;355.4 V;1569 W;4.029 kWh;3381 h;228 V;6.86 A;121798.258 kWh
18:00:05;08061345859;Ok;356.9 V;811 W;13.577 kWh;3014 h;227 V;3.58 A;150618872.545 kWh
18:00:18;AD390800244;Ok;363.7 V;541 W;7.761 kWh;11777 h;228 V;2.37 A;27505.577 kWh
18:00:21;08060945834;Ok;362.6 V;755 W;12.830 kWh;3565 h;228 V;3.30 A;115948.123 kWh
18:00:33;08061345843;Ok;359.0 V;939 W;13.106 kWh;3232 h;228 V;4.11 A;120276.839 kWh
18:00:36;08060945831;Ok;353.8 V;762 W;4.151 kWh;3381 h;226 V;3.37 A;121798.379 kWh
18:10:44;08061345859;Ok;350.7 V;436 W;13.692 kWh;3014 h;224 V;1.94 A;150618872.660 kWh
18:10:57;AD390800244;Ok;361.6 V;331 W;7.841 kWh;11778 h;225 V;1.47 A;27505.656 kWh
18:10:59;08060945834;Ok;355.4 V;396 W;12.937 kWh;3566 h;226 V;1.78 A;115948.230 kWh
18:11:13;08061345843;Ok;354.3 V;418 W;13.266 kWh;3232 h;225 V;1.85 A;120277.000 kWh
18:11:15;08060945831;Ok;352.8 V;449 W;4.259 kWh;3381 h;225 V;2.00 A;121798.487 kWh
18:21:26;08061345859;Ok;350.7 V;139 W;13.751 kWh;3014 h;223 V;0.62 A;150618872.719 kWh
18:21:38;AD390800244;Ok;367.3 V;168 W;7.888 kWh;11778 h;225 V;0.76 A;27505.704 kWh
18:21:41;08060945834;Ok;340.8 V;127 W;12.990 kWh;3566 h;225 V;0.56 A;115948.283 kWh
18:21:56;08061345843;Ok;;;;3232 h;;;
18:21:59;08060945831;Ok;348.1 V;121 W;4.310 kWh;3381 h;223 V;0.54 A;121798.538 kWh
18:32:14;08061345859;Ok;312.2 V;68 W;13.765 kWh;3014 h;223 V;0.30 A;150618872.733 kWh
18:32:25;AD390800244;Ok;362.6 V;160 W;7.908 kWh;11778 h;223 V;0.71 A;27505.724 kWh
18:32:28;08060945834;Ok;330.9 V;60 W;13.008 kWh;3566 h;226 V;0.26 A;115948.301 kWh
18:32:30;08061345843;Ok;324.2 V;57 W;13.332 kWh;3232 h;224 V;0.26 A;120277.065 kWh
18:32:45;08060945831;Ok;332.5 V;60 W;4.321 kWh;3382 h;224 V;0.28 A;121798.549 kWh
18:43:06;08061345859;Ok;267.0 V;0 W;13.770 kWh;3014 h;222 V;0.04 A;150618872.738 kWh
18:43:19;AD390800244;Ok;342.9 V;133 W;7.941 kWh;11778 h;223 V;0.59 A;27505.757 kWh
18:43:33;08060945834;Ok;274.8 V;0 W;13.010 kWh;3566 h;224 V;0.01 A;115948.303 kWh
18:43:36;08061345843;Ok;324.2 V;77 W;13.343 kWh;3232 h;224 V;0.34 A;120277.077 kWh
18:43:38;08060945831;Ok;333.0 V;57 W;4.331 kWh;3382 h;222 V;0.26 A;121798.560 kWh
18:50:15;08061345859;Ok;263.9 V;0 W;13.770 kWh;3014 h;222 V;0.03 A;150618872.738 kWh
18:50:28;AD390800244;Ok;329.4 V;126 W;7.956 kWh;11778 h;222 V;0.58 A;27505.772 kWh
18:50:31;08060945834;Ok;265.0 V;0 W;13.010 kWh;3566 h;223 V;0.00 A;115948.303 kWh
18:50:45;08061345843;Ok;321.6 V;65 W;13.351 kWh;3232 h;223 V;0.29 A;120277.085 kWh
18:50:48;08060945831;Ok;323.7 V;57 W;4.338 kWh;3382 h;222 V;0.25 A;121798.566 kWh
19:01:05;08061345859;Baja tensión GS;203.1 V;0 W;13.770 kWh;3014 h;221 V;0.37 A;150618872.738 kWh
19:01:18;AD390800244;Ok;248.3 V;129 W;7.979 kWh;11778 h;222 V;0.58 A;27505.795 kWh
19:01:21;08060945834;Baja tensión GS;210.9 V;0 W;13.010 kWh;3566 h;223 V;0.38 A;115948.303 kWh
19:01:35;08061345843;Baja tensión GS;183.4 V;0 W;13.353 kWh;3232 h;223 V;0.37 A;120277.086 kWh
19:01:39;08060945831;Baja tensión GS;181.3 V;0 W;4.340 kWh;3382 h;221 V;0.33 A;121798.568 kWh
19:12:48;08061345859;Offline;;;;;;;
19:13:04;AD390800244;Ok;115.3 V;133 W;8.004 kWh;11778 h;223 V;0.59 A;27505.820 kWh
19:13:17;08060945834;Offline;;;;;;;
19:13:27;08061345843;Offline;;;;;;;
19:13:33;08060945831;Offline;;;;;;;
19:21:14;08061345859;Offline;;;;;;;
19:21:27;AD390800244;Ok;113.3 V;133 W;8.022 kWh;11779 h;223 V;0.60 A;27505.838 kWh
19:21:43;08060945834;Offline;;;;;;;
19:21:49;08061345843;Offline;;;;;;;
19:21:56;08060945831;Offline;;;;;;;
19:30:24;AD390800244;Offline;;;;;;;
19:30:30;08060945834;Offline;;;;;;;
19:30:36;08061345843;Offline;;;;;;;
19:30:53;08060945831;Offline;;;;;;;
19:34:31;08061345859;Offline;;;;;;;
