
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:50;08061345859;Ok;351.2 V;1964 W;7.297 kWh;5459 h;227 V;8.67 A;150624368.195 kWh
12:54:10;AD390800244;Ok;334.6 V;765 W;3.692 kWh;14284 h;227 V;3.33 A;29784.839 kWh
12:54:25;08060945834;Ok;340.8 V;1121 W;7.011 kWh;6023 h;226 V;4.94 A;121203.271 kWh
12:54:26;08061345843;Ok;338.2 V;1414 W;6.992 kWh;5690 h;227 V;6.06 A;125569.353 kWh
12:54:29;08060945831;Ok;343.9 V;1092 W;0.000 kWh;5690 h;225 V;4.85 A;125569.553 kWh
13:03:07;08061345859;Ok;346.5 V;3827 W;7.677 kWh;5459 h;230 V;17.3 A;150624368.575 kWh
13:03:26;AD390800244;Ok;358.0 V;2262 W;3.890 kWh;14285 h;233 V;9.73 A;29785.037 kWh
13:03:37;08060945834;Ok;350.2 V;4046 W;7.394 kWh;6023 h;231 V;17.5 A;121203.653 kWh
13:03:40;08061345843;Ok;343.4 V;4180 W;7.589 kWh;5690 h;232 V;18.0 A;125569.949 kWh
13:03:42;08060945831;Ok;345.5 V;4119 W;0.000 kWh;5844 h;231 V;17.7 A;127294.567 kWh
13:12:09;08061345859;Ok;336.7 V;4015 W;8.310 kWh;5459 h;230 V;17.5 A;150624369.208 kWh
13:12:29;AD390800244;Ok;341.9 V;1462 W;4.160 kWh;14285 h;232 V;6.29 A;29785.306 kWh
13:12:31;08060945834;Ok;345.5 V;2854 W;7.979 kWh;6023 h;230 V;12.3 A;121204.238 kWh
13:12:34;08061345843;Ok;349.1 V;2954 W;8.187 kWh;5690 h;229 V;12.8 A;125570.548 kWh
13:12:36;08060945831;Ok;337.7 V;2177 W;0.000 kWh;5844 h;228 V;9.69 A;127295.181 kWh
13:21:22;08061345859;Ok;349.6 V;4255 W;8.858 kWh;5460 h;230 V;18.4 A;150624369.756 kWh
13:21:42;AD390800244;Ok;344.4 V;1508 W;4.372 kWh;14285 h;232 V;6.50 A;29785.518 kWh
13:21:51;08060945834;Ok;340.3 V;3617 W;8.492 kWh;6024 h;231 V;15.7 A;121204.751 kWh
13:21:53;08061345843;Ok;341.9 V;3655 W;8.702 kWh;5690 h;232 V;15.8 A;125571.062 kWh
13:21:56;08060945831;Ok;340.8 V;3678 W;0.526 kWh;5844 h;231 V;15.9 A;127295.708 kWh
13:30:44;08061345859;Ok;346.5 V;2528 W;0.000 kWh;5460 h;228 V;11.1 A;127368.763 kWh
13:30:56;AD390800244;Ok;353.3 V;1184 W;4.536 kWh;14285 h;229 V;5.16 A;29785.682 kWh
13:31:07;08060945834;Ok;339.3 V;1962 W;8.793 kWh;6024 h;228 V;8.61 A;121205.052 kWh
13:31:09;08061345843;Ok;349.1 V;1954 W;9.010 kWh;5691 h;228 V;8.58 A;125571.370 kWh
13:31:12;08060945831;Ok;356.9 V;1969 W;0.843 kWh;5845 h;227 V;8.67 A;127296.024 kWh
13:40:07;AD390800244;Ok;342.9 V;994 W;4.681 kWh;14285 h;228 V;4.34 A;29785.827 kWh
13:40:18;08060945834;Ok;355.9 V;1651 W;9.047 kWh;6024 h;228 V;7.24 A;121205.306 kWh
13:40:20;08061345843;Ok;339.8 V;1544 W;9.263 kWh;5691 h;227 V;6.80 A;125571.623 kWh
13:40:23;08060945831;Ok;355.9 V;1539 W;1.100 kWh;5845 h;226 V;6.81 A;127296.282 kWh
13:44:10;08061345859;Ok;344.4 V;4575 W;0.000 kWh;5460 h;233 V;19.7 A;150624370.606 kWh
13:53:15;08061345859;Ok;343.4 V;1649 W;0.000 kWh;5460 h;231 V;13.4 A;150624371.197 kWh
13:53:33;AD390800244;Ok;342.4 V;724 W;5.047 kWh;14286 h;229 V;3.17 A;29786.193 kWh
13:53:35;08060945834;Ok;334.6 V;2574 W;9.844 kWh;6024 h;233 V;11.0 A;121206.104 kWh
13:53:46;08061345843;Ok;326.8 V;3996 W;0.000 kWh;5691 h;233 V;16.4 A;125572.417 kWh
13:53:49;08060945831;Ok;332.0 V;2312 W;1.943 kWh;5845 h;230 V;10.0 A;127297.124 kWh
14:02:43;08061345859;Ok;345.0 V;1213 W;0.300 kWh;5460 h;225 V;5.40 A;150624371.498 kWh
14:03:01;AD390800244;Ok;344.4 V;963 W;5.181 kWh;14286 h;228 V;4.26 A;29786.327 kWh
14:03:03;08060945834;Ok;334.6 V;1820 W;10.138 kWh;6024 h;228 V;7.96 A;121206.398 kWh
14:03:06;08061345843;Ok;345.0 V;1912 W;0.000 kWh;5691 h;228 V;8.40 A;125572.708 kWh
14:03:08;08060945831;Ok;346.0 V;1962 W;2.243 kWh;5845 h;227 V;8.63 A;127297.424 kWh
14:11:35;08061345859;Ok;345.0 V;650 W;0.532 kWh;5460 h;223 V;2.91 A;150624371.729 kWh
14:11:54;AD390800244;Ok;337.7 V;427 W;5.306 kWh;14286 h;224 V;1.91 A;29786.452 kWh
14:12:05;08060945834;Ok;333.0 V;729 W;10.362 kWh;6024 h;225 V;3.24 A;121206.621 kWh
14:12:07;08061345843;Ok;354.3 V;839 W;0.225 kWh;5691 h;225 V;3.73 A;125572.932 kWh
14:12:09;08060945831;Ok;353.8 V;815 W;2.473 kWh;5845 h;224 V;3.69 A;127297.654 kWh
14:20:53;08061345859;Ok;357.4 V;496 W;0.658 kWh;5460 h;223 V;2.19 A;150624371.855 kWh
14:21:13;AD390800244;Ok;342.4 V;347 W;5.382 kWh;14286 h;223 V;1.56 A;29786.528 kWh
14:21:16;08060945834;Ok;334.6 V;508 W;10.483 kWh;6024 h;225 V;2.27 A;121206.743 kWh
14:21:18;08061345843;Ok;354.3 V;502 W;0.346 kWh;5692 h;224 V;2.24 A;125573.054 kWh
14:21:20;08060945831;Ok;351.2 V;513 W;2.598 kWh;5846 h;223 V;2.32 A;127297.779 kWh
14:30:01;08060945831;Ok;364.7 V;1992 W;2.813 kWh;5846 h;226 V;8.99 A;127297.995 kWh
14:33:51;08061345859;Ok;352.8 V;999 W;1.023 kWh;5461 h;224 V;4.45 A;150624372.220 kWh
14:34:10;AD390800244;Ok;333.5 V;579 W;5.576 kWh;14286 h;225 V;2.58 A;29786.722 kWh
14:34:13;08060945834;Ok;330.9 V;960 W;10.835 kWh;6025 h;225 V;4.26 A;121207.095 kWh
14:34:27;08061345843;Ok;341.9 V;977 W;0.709 kWh;5692 h;225 V;4.34 A;125573.417 kWh
14:42:55;08061345859;Ok;353.8 V;1239 W;1.181 kWh;5461 h;225 V;5.51 A;150624372.378 kWh
14:43:14;AD390800244;Ok;356.4 V;746 W;5.668 kWh;14286 h;227 V;3.29 A;29786.814 kWh
14:43:25;08060945834;Ok;351.7 V;1270 W;10.992 kWh;6025 h;227 V;5.61 A;121207.251 kWh
14:43:27;08061345843;Ok;351.7 V;1299 W;0.869 kWh;5692 h;226 V;5.75 A;125573.576 kWh
14:43:30;08060945831;Ok;358.5 V;1305 W;3.134 kWh;5846 h;225 V;5.82 A;127298.315 kWh
14:52:18;08061345859;Ok;359.5 V;1179 W;1.429 kWh;5461 h;224 V;5.28 A;150624372.626 kWh
14:52:37;AD390800244;Ok;330.4 V;670 W;5.797 kWh;14286 h;225 V;2.97 A;29786.943 kWh
14:52:47;08060945834;Ok;343.4 V;1177 W;11.221 kWh;6025 h;226 V;5.20 A;121207.480 kWh
14:52:49;08061345843;Ok;331.5 V;1241 W;1.112 kWh;5692 h;225 V;5.51 A;125573.820 kWh
14:52:52;08060945831;Ok;358.5 V;1294 W;3.386 kWh;5846 h;224 V;5.76 A;127298.567 kWh
15:01:33;08061345859;Ok;371.5 V;3223 W;1.681 kWh;5461 h;227 V;13.8 A;150624372.879 kWh
15:01:52;AD390800244;Ok;342.4 V;872 W;5.937 kWh;14287 h;227 V;3.81 A;29787.083 kWh
15:01:54;08060945834;Ok;355.4 V;1536 W;11.467 kWh;6025 h;228 V;6.75 A;121207.726 kWh
15:02:02;08061345843;Ok;327.3 V;973 W;1.228 kWh;5692 h;225 V;4.32 A;125573.936 kWh
15:02:05;08060945831;Ok;361.1 V;1641 W;3.647 kWh;5846 h;226 V;7.28 A;127298.828 kWh
15:10:56;08061345859;Ok;343.9 V;1213 W;2.146 kWh;5461 h;225 V;5.38 A;150624373.343 kWh
15:11:16;AD390800244;Ok;332.0 V;1028 W;6.172 kWh;14287 h;228 V;4.52 A;29787.319 kWh
15:11:19;08060945834;Ok;336.1 V;1308 W;11.909 kWh;6025 h;227 V;5.76 A;121208.168 kWh
15:11:21;08061345843;Ok;336.1 V;1249 W;1.822 kWh;5692 h;226 V;5.53 A;125574.530 kWh
15:11:24;08060945831;Ok;358.5 V;1320 W;4.075 kWh;5846 h;226 V;5.76 A;127299.257 kWh
15:20:07;AD390800244;Ok;341.9 V;495 W;6.388 kWh;14287 h;224 V;2.21 A;29787.535 kWh
15:20:18;08060945834;Ok;324.2 V;912 W;12.319 kWh;6026 h;225 V;4.05 A;121208.578 kWh
15:20:20;08061345843;Ok;332.5 V;954 W;2.244 kWh;5692 h;225 V;4.26 A;125574.952 kWh
15:20:23;08060945831;Ok;355.9 V;1007 W;4.456 kWh;5846 h;224 V;4.44 A;127299.638 kWh
15:24:11;08061345859;Ok;353.8 V;4856 W;2.696 kWh;5462 h;231 V;21.0 A;150624373.893 kWh
15:33:29;08061345859;Ok;336.1 V;2881 W;3.144 kWh;5462 h;227 V;12.7 A;150624374.341 kWh
15:33:41;AD390800244;Ok;341.3 V;941 W;6.685 kWh;14287 h;228 V;4.05 A;29787.831 kWh
15:33:52;08060945834;Ok;347.6 V;3280 W;12.875 kWh;6026 h;231 V;14.2 A;121209.134 kWh
15:33:55;08061345843;Ok;327.8 V;4027 W;2.825 kWh;5693 h;231 V;17.6 A;125575.532 kWh
15:33:57;08060945831;Ok;326.8 V;3987 W;5.041 kWh;5847 h;230 V;17.4 A;127300.223 kWh
15:42:32;08061345859;Ok;330.9 V;1074 W;3.690 kWh;5462 h;224 V;4.81 A;150624374.887 kWh
15:42:51;AD390800244;Ok;340.3 V;613 W;6.953 kWh;14287 h;225 V;2.72 A;29788.099 kWh
15:42:54;08060945834;Ok;329.4 V;1121 W;13.379 kWh;6026 h;226 V;4.91 A;121209.638 kWh
15:43:04;08061345843;Ok;327.3 V;1402 W;3.342 kWh;5693 h;228 V;6.33 A;125576.050 kWh
15:43:07;08060945831;Ok;328.3 V;3535 W;5.576 kWh;5847 h;229 V;15.8 A;127300.758 kWh
15:51:48;08061345859;Ok;351.7 V;4515 W;4.096 kWh;5462 h;230 V;19.6 A;150624375.293 kWh
15:52:00;AD390800244;Ok;345.0 V;2121 W;7.167 kWh;14288 h;233 V;8.97 A;29788.313 kWh
15:52:11;08060945834;Ok;339.8 V;4259 W;13.795 kWh;6026 h;230 V;18.6 A;121210.055 kWh
15:52:13;08061345843;Ok;333.0 V;4345 W;3.773 kWh;5693 h;229 V;19.0 A;125576.481 kWh
15:52:15;08060945831;Ok;344.4 V;2271 W;6.024 kWh;5847 h;226 V;10.1 A;127301.206 kWh
16:00:58;08061345859;Ok;341.9 V;4676 W;4.579 kWh;5462 h;231 V;20.3 A;150624375.776 kWh
16:01:10;AD390800244;Ok;341.9 V;1093 W;7.380 kWh;14288 h;228 V;5.30 A;29788.526 kWh
16:01:20;08060945834;Ok;338.7 V;1950 W;14.242 kWh;6026 h;228 V;8.72 A;121210.502 kWh
16:01:23;08061345843;Ok;340.8 V;1785 W;4.223 kWh;5693 h;227 V;8.06 A;125576.931 kWh
16:01:25;08060945831;Ok;345.5 V;1958 W;6.481 kWh;5847 h;228 V;8.85 A;127301.663 kWh
16:10:17;AD390800244;Ok;334.6 V;1493 W;7.590 kWh;14288 h;232 V;6.42 A;29788.737 kWh
16:10:19;08060945834;Ok;326.8 V;4005 W;14.774 kWh;6026 h;231 V;17.3 A;121211.033 kWh
16:10:29;08061345843;Ok;330.9 V;4172 W;4.784 kWh;5693 h;232 V;18.0 A;125577.491 kWh
16:10:31;08060945831;Ok;327.3 V;4300 W;7.065 kWh;5847 h;231 V;18.5 A;127302.246 kWh
16:14:32;08061345859;Ok;338.7 V;3715 W;5.406 kWh;5462 h;229 V;16.6 A;150624376.603 kWh
16:23:24;08061345859;Ok;;4026 W;6.011 kWh;5462 h;;;150624377.208 kWh
16:23:44;AD390800244;Ok;335.6 V;1641 W;7.909 kWh;14288 h;233 V;7.06 A;29789.055 kWh
16:23:55;08060945834;Ok;328.9 V;3807 W;15.604 kWh;6026 h;232 V;16.5 A;121211.863 kWh
16:23:58;08061345843;Ok;327.8 V;4080 W;5.631 kWh;5694 h;232 V;17.6 A;125578.339 kWh
16:24:00;08060945831;Ok;334.6 V;4225 W;7.935 kWh;5848 h;231 V;18.2 A;127303.116 kWh
16:32:22;08061345859;Ok;325.7 V;755 W;6.521 kWh;5463 h;224 V;3.37 A;150624377.718 kWh
16:32:42;AD390800244;Ok;332.5 V;457 W;8.095 kWh;14288 h;225 V;2.06 A;29789.242 kWh
16:32:45;08060945834;Ok;315.9 V;747 W;16.050 kWh;6027 h;226 V;3.30 A;121212.309 kWh
16:32:54;08061345843;Ok;316.4 V;797 W;6.087 kWh;5694 h;226 V;3.55 A;125578.795 kWh
16:32:57;08060945831;Ok;335.1 V;909 W;8.403 kWh;5848 h;225 V;4.03 A;127303.585 kWh
16:41:19;08061345859;Ok;333.5 V;800 W;6.894 kWh;5463 h;224 V;3.58 A;150624378.091 kWh
16:41:39;AD390800244;Ok;329.9 V;1611 W;8.276 kWh;14288 h;228 V;7.41 A;29789.422 kWh
16:41:48;08060945834;Ok;332.0 V;3747 W;16.433 kWh;6027 h;230 V;16.3 A;121212.693 kWh
16:41:51;08061345843;Ok;335.6 V;3919 W;6.492 kWh;5694 h;231 V;17.0 A;125579.200 kWh
16:41:53;08060945831;Ok;346.0 V;4067 W;8.837 kWh;5848 h;230 V;17.7 A;127304.018 kWh
16:50:31;08061345859;Ok;334.1 V;841 W;7.414 kWh;5463 h;223 V;3.79 A;150624378.611 kWh
16:50:50;AD390800244;Ok;332.0 V;396 W;8.499 kWh;14288 h;224 V;1.77 A;29789.645 kWh
16:51:01;08060945834;Ok;321.6 V;815 W;16.907 kWh;6027 h;225 V;3.63 A;121213.167 kWh
16:51:03;08061345843;Ok;325.7 V;835 W;6.978 kWh;5694 h;225 V;3.72 A;125579.685 kWh
16:51:05;08060945831;Ok;332.5 V;853 W;9.334 kWh;5848 h;223 V;3.81 A;127304.515 kWh
17:00:02;AD390800244;Ok;334.6 V;507 W;8.609 kWh;14289 h;225 V;2.25 A;29789.755 kWh
17:00:04;08060945834;Ok;338.7 V;796 W;17.096 kWh;6027 h;225 V;3.52 A;121213.356 kWh
17:00:07;08061345843;Ok;348.1 V;801 W;7.171 kWh;5694 h;225 V;3.56 A;125579.879 kWh
17:00:09;08060945831;Ok;343.4 V;830 W;9.531 kWh;5848 h;224 V;3.69 A;127304.713 kWh
17:04:04;08061345859;Ok;354.8 V;687 W;7.673 kWh;5463 h;224 V;3.08 A;150624378.870 kWh
17:13:09;08061345859;Ok;346.5 V;804 W;7.903 kWh;5463 h;223 V;3.60 A;150624379.100 kWh
17:13:21;AD390800244;Ok;336.7 V;522 W;8.771 kWh;14289 h;224 V;2.32 A;29789.917 kWh
17:13:30;08060945834;Ok;345.5 V;859 W;17.369 kWh;6027 h;226 V;3.76 A;121213.629 kWh
17:13:33;08061345843;Ok;362.1 V;1291 W;7.454 kWh;5694 h;227 V;5.67 A;125580.162 kWh
17:13:35;08060945831;Ok;357.4 V;2750 W;9.823 kWh;5848 h;228 V;12.1 A;127305.004 kWh
17:22:01;08061345859;Ok;357.4 V;830 W;8.191 kWh;5464 h;222 V;3.79 A;150624379.389 kWh
17:22:13;AD390800244;Ok;340.3 V;499 W;8.924 kWh;14289 h;223 V;2.24 A;29790.070 kWh
17:22:22;08060945834;Ok;341.3 V;758 W;17.643 kWh;6028 h;224 V;3.39 A;121213.902 kWh
17:22:25;08061345843;Ok;349.1 V;751 W;7.736 kWh;5694 h;223 V;3.37 A;125580.443 kWh
17:22:27;08060945831;Ok;336.1 V;777 W;10.117 kWh;5848 h;222 V;3.51 A;127305.299 kWh
17:31:08;08061345859;Ok;369.9 V;3531 W;8.393 kWh;5464 h;228 V;15.5 A;150624379.590 kWh
17:31:27;AD390800244;Ok;349.6 V;1771 W;9.048 kWh;14289 h;230 V;7.69 A;29790.194 kWh
17:31:38;08060945834;Ok;351.2 V;3265 W;17.865 kWh;6028 h;228 V;14.3 A;121214.124 kWh
17:31:40;08061345843;Ok;354.3 V;3257 W;7.967 kWh;5695 h;229 V;14.3 A;125580.674 kWh
17:31:43;08060945831;Ok;352.8 V;3421 W;10.359 kWh;5849 h;228 V;15.0 A;127305.541 kWh
17:40:06;08061345859;Ok;338.7 V;2216 W;8.867 kWh;5464 h;223 V;10.1 A;150624380.064 kWh
17:40:23;AD390800244;Ok;346.0 V;1638 W;9.192 kWh;14289 h;229 V;7.14 A;29790.338 kWh
17:40:26;08060945834;Ok;333.0 V;945 W;18.285 kWh;6028 h;224 V;4.17 A;121214.545 kWh
17:40:37;08061345843;Ok;345.0 V;1632 W;8.388 kWh;5695 h;225 V;7.10 A;125581.095 kWh
17:40:39;08060945831;Ok;343.4 V;2339 W;10.797 kWh;5849 h;225 V;10.4 A;127305.979 kWh
17:53:44;08061345859;Ok;342.9 V;3211 W;9.505 kWh;5464 h;226 V;14.2 A;150624380.702 kWh
17:54:03;AD390800244;Ok;345.0 V;1596 W;9.609 kWh;14290 h;229 V;6.98 A;29790.756 kWh
17:54:06;08060945834;Ok;336.1 V;2911 W;18.877 kWh;6028 h;228 V;12.8 A;121215.136 kWh
17:54:08;08061345843;Ok;343.4 V;3050 W;8.976 kWh;5695 h;228 V;13.4 A;125581.684 kWh
17:54:10;08060945831;Ok;345.0 V;2954 W;11.404 kWh;5849 h;227 V;13.0 A;127306.585 kWh
18:02:44;08061345859;Ok;353.3 V;439 W;9.648 kWh;5464 h;223 V;1.98 A;150624380.845 kWh
18:03:03;AD390800244;Ok;346.5 V;328 W;9.686 kWh;14290 h;223 V;1.47 A;29790.832 kWh
18:03:13;08060945834;Ok;339.8 V;437 W;18.986 kWh;6028 h;225 V;1.95 A;121215.245 kWh
18:03:16;08061345843;Ok;354.3 V;437 W;9.083 kWh;5695 h;224 V;1.95 A;125581.790 kWh
18:03:18;08060945831;Ok;350.7 V;453 W;11.502 kWh;5849 h;223 V;2.03 A;127306.683 kWh
18:11:54;08061345859;Ok;354.3 V;533 W;9.801 kWh;5464 h;223 V;2.41 A;150624380.999 kWh
18:12:13;AD390800244;Ok;338.2 V;369 W;9.777 kWh;14290 h;224 V;1.65 A;29790.923 kWh
18:12:16;08060945834;Ok;347.0 V;489 W;19.089 kWh;6028 h;225 V;2.17 A;121215.349 kWh
18:12:25;08061345843;Ok;354.8 V;494 W;9.189 kWh;5695 h;224 V;2.21 A;125581.896 kWh
18:12:28;08060945831;Ok;351.2 V;498 W;11.594 kWh;5849 h;222 V;2.24 A;127306.775 kWh
18:21:21;08061345859;Ok;352.2 V;361 W;9.867 kWh;5464 h;222 V;1.61 A;150624381.064 kWh
18:21:33;AD390800244;Ok;333.0 V;362 W;9.826 kWh;14290 h;223 V;1.62 A;29790.973 kWh
18:21:43;08060945834;Ok;353.8 V;389 W;19.149 kWh;6028 h;224 V;1.76 A;121215.408 kWh
18:21:46;08061345843;Ok;354.3 V;398 W;9.248 kWh;5696 h;223 V;1.78 A;125581.956 kWh
18:21:48;08060945831;Ok;354.3 V;389 W;11.653 kWh;5850 h;222 V;1.74 A;127306.834 kWh
18:30:14;08061345859;Ok;312.8 V;1134 W;9.954 kWh;5464 h;223 V;4.99 A;150624381.151 kWh
18:30:34;AD390800244;Ok;352.2 V;758 W;9.908 kWh;14290 h;224 V;3.38 A;29791.054 kWh
18:30:44;08060945834;Ok;355.9 V;631 W;19.223 kWh;6028 h;224 V;2.82 A;121215.483 kWh
18:30:46;08061345843;Ok;356.4 V;655 W;9.325 kWh;5696 h;224 V;2.92 A;125582.033 kWh
18:30:49;08060945831;Ok;352.8 V;645 W;11.730 kWh;5850 h;222 V;2.91 A;127306.912 kWh
18:40:03;08061345843;Ok;357.4 V;816 W;9.465 kWh;5696 h;225 V;3.63 A;125582.173 kWh
18:40:06;08060945831;Ok;323.1 V;819 W;11.878 kWh;5850 h;223 V;3.67 A;127307.060 kWh
18:44:14;08061345859;Ok;341.3 V;492 W;10.233 kWh;5465 h;223 V;2.19 A;150624381.430 kWh
18:44:38;AD390800244;Ok;363.7 V;552 W;10.118 kWh;14290 h;225 V;2.46 A;29791.265 kWh
18:44:39;08060945834;Ok;355.4 V;788 W;19.376 kWh;6029 h;225 V;3.50 A;121215.635 kWh
18:53:14;08061345859;Ok;322.1 V;590 W;10.354 kWh;5465 h;223 V;2.65 A;150624381.551 kWh
18:53:35;AD390800244;Ok;347.0 V;457 W;10.218 kWh;14290 h;224 V;2.04 A;29791.364 kWh
18:53:45;08060945834;Ok;299.8 V;475 W;19.516 kWh;6029 h;225 V;2.11 A;121215.775 kWh
18:53:47;08061345843;Ok;315.4 V;490 W;0.000 kWh;5696 h;224 V;2.19 A;125582.332 kWh
18:53:50;08060945831;Ok;350.7 V;407 W;12.013 kWh;5850 h;223 V;1.83 A;127307.194 kWh
19:02:03;08061345859;Ok;327.8 V;135 W;10.394 kWh;5465 h;223 V;0.60 A;150624381.591 kWh
19:02:22;AD390800244;Ok;352.8 V;133 W;10.253 kWh;14291 h;224 V;0.59 A;29791.400 kWh
19:02:25;08060945834;Ok;319.0 V;105 W;19.549 kWh;6029 h;225 V;0.47 A;121215.808 kWh
19:02:34;08061345843;Ok;350.7 V;80 W;0.000 kWh;5696 h;225 V;0.35 A;125582.366 kWh
19:02:37;08060945831;Ok;347.6 V;94 W;12.044 kWh;5850 h;223 V;0.42 A;127307.225 kWh
19:10:55;08061345859;Ok;349.1 V;68 W;10.407 kWh;5465 h;223 V;0.30 A;150624381.604 kWh
19:11:15;AD390800244;Ok;366.3 V;107 W;10.272 kWh;14291 h;223 V;0.48 A;29791.418 kWh
19:11:18;08060945834;Ok;318.5 V;67 W;19.561 kWh;6029 h;224 V;0.30 A;121215.820 kWh
19:11:27;08061345843;Ok;301.8 V;69 W;0.012 kWh;5696 h;224 V;0.30 A;125582.378 kWh
19:11:30;08060945831;Ok;319.5 V;68 W;12.055 kWh;5850 h;222 V;0.30 A;127307.237 kWh
19:20:20;AD390800244;Ok;287.3 V;114 W;10.281 kWh;14291 h;222 V;0.51 A;29791.428 kWh
19:20:30;08060945834;Ok;272.2 V;370 W;19.566 kWh;6030 h;223 V;0.08 A;121215.825 kWh
19:20:32;08061345843;Ok;271.2 V;0 W;0.017 kWh;5696 h;221 V;0.03 A;125582.383 kWh
19:20:35;08060945831;Ok;281.1 V;68 W;12.061 kWh;5850 h;221 V;0.30 A;127307.243 kWh
19:24:50;08061345859;Ok;274.8 V;71 W;10.418 kWh;5466 h;222 V;0.31 A;150624381.616 kWh
19:33:39;08061345859;Ok;274.8 V;68 W;10.428 kWh;5466 h;223 V;0.30 A;150624381.626 kWh
19:33:57;AD390800244;Ok;279.0 V;110 W;10.306 kWh;14291 h;223 V;0.50 A;29791.452 kWh
19:34:00;08060945834;Ok;273.3 V;60 W;19.580 kWh;6030 h;225 V;0.26 A;121215.840 kWh
19:34:02;08061345843;Baja tensión GS;208.3 V;0 W;0.017 kWh;5696 h;223 V;0.35 A;125582.383 kWh
19:34:13;08060945831;Ok;264.4 V;60 W;12.076 kWh;5851 h;222 V;0.28 A;127307.257 kWh
19:42:56;08061345859;Ok;124.2 V;64 W;10.438 kWh;5466 h;222 V;0.29 A;150624381.636 kWh
19:43:15;AD390800244;Ok;123.6 V;99 W;10.323 kWh;14291 h;223 V;0.45 A;29791.469 kWh
19:43:25;08060945834;Ok;129.9 V;56 W;19.589 kWh;6030 h;224 V;0.25 A;121215.849 kWh
19:43:30;08061345843;Offline;;;;;;;
19:43:33;08060945831;Ok;108.6 V;60 W;12.085 kWh;5851 h;221 V;0.28 A;127307.266 kWh
19:53:10;08061345859;Offline;;;;;;;
19:53:26;AD390800244;Offline;;;;;;;
19:53:38;08060945834;Offline;;;;;;;
19:53:44;08061345843;Offline;;;;;;;
19:53:58;08060945831;Offline;;;;;;;
20:04:36;08061345859;Offline;;;;;;;
20:05:00;AD390800244;Offline;;;;;;;
20:05:12;08060945834;Offline;;;;;;;
20:05:18;08061345843;Offline;;;;;;;
20:05:31;08060945831;Offline;;;;;;;
20:10:03;08061345859;Offline;;;;;;;
20:10:19;AD390800244;Offline;;;;;;;
20:10:31;08060945834;Offline;;;;;;;
20:10:37;08061345843;Offline;;;;;;;
20:10:51;08060945831;Offline;;;;;;;
20:21:25;08061345859;Offline;;;;;;;
20:21:48;AD390800244;Offline;;;;;;;
20:21:54;08060945834;Offline;;;;;;;
20:22:06;08061345843;Offline;;;;;;;
20:22:12;08060945831;Offline;;;;;;;
20:32:31;08061345859;Offline;;;;;;;
20:32:54;AD390800244;Offline;;;;;;;
20:33:07;08060945834;Offline;;;;;;;
20:33:13;08061345843;Offline;;;;;;;
20:33:26;08060945831;Offline;;;;;;;
20:43:37;08061345859;Offline;;;;;;;
20:44:04;AD390800244;Offline;;;;;;;
20:44:17;08060945834;Offline;;;;;;;
20:44:23;08061345843;Offline;;;;;;;
20:44:35;08060945831;Offline;;;;;;;
20:50:09;08061345843;Offline;;;;;;;
20:50:15;08060945831;Offline;;;;;;;
