
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:37;08061345859;Ok;341.3 V;4225 W;11.975 kWh;3057 h;232 V;18.2 A;150619004.062 kWh
12:32:49;AD390800244;Ok;343.4 V;1405 W;5.811 kWh;11822 h;234 V;6.01 A;27557.436 kWh
12:33:06;08060945834;Ok;330.9 V;3830 W;8.929 kWh;3608 h;232 V;16.5 A;116069.782 kWh
12:33:08;08061345843;Ok;338.2 V;3870 W;11.859 kWh;3275 h;233 V;16.6 A;120403.560 kWh
12:33:12;08060945831;Ok;350.2 V;3761 W;11.932 kWh;3424 h;232 V;16.2 A;121929.555 kWh
12:40:04;AD390800244;Ok;338.7 V;1310 W;5.978 kWh;11822 h;233 V;5.63 A;27557.603 kWh
12:40:19;08060945834;Ok;328.9 V;3699 W;9.386 kWh;3608 h;232 V;16.0 A;116070.239 kWh
12:40:21;08061345843;Ok;330.4 V;3735 W;12.323 kWh;3275 h;233 V;16.1 A;120404.024 kWh
12:40:23;08060945831;Ok;338.2 V;3791 W;12.660 kWh;3424 h;231 V;16.4 A;121930.283 kWh
12:43:26;08061345859;Ok;339.8 V;3854 W;12.688 kWh;3057 h;231 V;16.7 A;150619004.775 kWh
12:50:32;08061345859;Ok;347.0 V;2945 W;13.074 kWh;3057 h;230 V;12.8 A;150619005.161 kWh
12:50:44;AD390800244;Ok;340.8 V;1268 W;6.204 kWh;11822 h;232 V;5.46 A;27557.829 kWh
12:50:58;08060945834;Ok;338.7 V;3112 W;9.966 kWh;3608 h;231 V;13.5 A;116070.819 kWh
12:51:00;08061345843;Ok;335.6 V;3299 W;12.910 kWh;3275 h;232 V;14.2 A;120404.610 kWh
12:51:03;08060945831;Ok;340.3 V;3365 W;13.260 kWh;3424 h;231 V;14.5 A;121930.883 kWh
13:01:20;08061345859;Ok;352.2 V;3470 W;13.610 kWh;3057 h;231 V;15.0 A;150619005.698 kWh
13:01:32;AD390800244;Ok;349.6 V;1379 W;6.432 kWh;11822 h;233 V;5.91 A;27558.057 kWh
13:01:46;08060945834;Ok;346.0 V;3307 W;10.482 kWh;3608 h;232 V;14.2 A;116071.335 kWh
13:01:48;08061345843;Ok;340.3 V;3368 W;13.434 kWh;3275 h;233 V;14.5 A;120405.135 kWh
13:01:51;08060945831;Ok;349.6 V;3459 W;13.799 kWh;3425 h;232 V;14.9 A;121931.423 kWh
13:12:02;08061345859;Ok;350.2 V;4192 W;14.262 kWh;3057 h;232 V;18.1 A;150619006.349 kWh
13:12:14;AD390800244;Ok;346.0 V;2102 W;6.696 kWh;11822 h;235 V;8.93 A;27558.321 kWh
13:12:27;08060945834;Ok;338.2 V;4031 W;11.110 kWh;3609 h;233 V;17.3 A;116071.962 kWh
13:12:30;08061345843;Ok;341.9 V;4073 W;14.072 kWh;3275 h;234 V;17.4 A;120405.773 kWh
13:12:32;08060945831;Ok;338.2 V;4191 W;14.457 kWh;3425 h;233 V;18.0 A;121932.080 kWh
13:22:52;08061345859;Ok;333.0 V;4252 W;15.026 kWh;3058 h;233 V;18.2 A;150619007.113 kWh
13:23:18;AD390800244;Ok;340.3 V;1466 W;6.987 kWh;11823 h;236 V;6.16 A;27558.612 kWh
13:23:20;08060945834;Ok;332.0 V;4050 W;11.599 kWh;3609 h;233 V;17.4 A;116072.451 kWh
13:23:22;08061345843;Ok;329.9 V;4111 W;14.570 kWh;3276 h;234 V;17.6 A;120406.271 kWh
13:23:28;08060945831;Ok;331.5 V;4232 W;15.225 kWh;3425 h;234 V;18.1 A;121932.848 kWh
13:30:28;08061345859;Ok;344.4 V;4207 W;15.560 kWh;3058 h;233 V;18.1 A;150619007.647 kWh
13:30:51;AD390800244;Ok;337.7 V;1451 W;7.166 kWh;11823 h;235 V;6.17 A;27558.791 kWh
13:30:53;08060945834;Ok;334.6 V;4028 W;12.349 kWh;3609 h;235 V;17.2 A;116073.202 kWh
13:30:56;08061345843;Ok;334.6 V;4084 W;15.330 kWh;3276 h;235 V;17.4 A;120407.031 kWh
13:30:58;08060945831;Ok;332.5 V;4214 W;15.750 kWh;3425 h;234 V;18.0 A;121933.373 kWh
13:41:38;08061345859;Ok;337.7 V;4214 W;16.342 kWh;3058 h;231 V;18.2 A;150619008.429 kWh
13:42:03;AD390800244;Ok;334.6 V;1348 W;7.426 kWh;11823 h;234 V;5.76 A;27559.050 kWh
13:42:06;08060945834;Ok;332.0 V;3960 W;13.097 kWh;3609 h;232 V;17.0 A;116073.950 kWh
13:42:08;08061345843;Ok;329.9 V;4015 W;16.088 kWh;3276 h;233 V;17.3 A;120407.789 kWh
13:42:10;08060945831;Ok;336.7 V;4146 W;16.530 kWh;3425 h;232 V;17.8 A;121934.153 kWh
13:51:57;08061345859;Ok;;3921 W;17.034 kWh;3058 h;;;150619009.121 kWh
13:52:10;AD390800244;Ok;342.9 V;1329 W;7.654 kWh;11823 h;234 V;5.78 A;27559.279 kWh
13:52:12;08060945834;Ok;334.6 V;3856 W;13.743 kWh;3609 h;233 V;16.5 A;116074.595 kWh
13:52:14;08061345843;Ok;330.9 V;3935 W;16.740 kWh;3276 h;234 V;16.8 A;120408.441 kWh
13:52:17;08060945831;Ok;336.7 V;4097 W;17.203 kWh;3426 h;233 V;17.6 A;121934.826 kWh
14:02:08;08061345859;Ok;338.2 V;4000 W;17.701 kWh;3058 h;231 V;17.3 A;150619009.789 kWh
14:02:21;AD390800244;Ok;339.3 V;1337 W;7.881 kWh;11824 h;233 V;5.74 A;27559.506 kWh
14:02:23;08060945834;Ok;334.1 V;3650 W;14.380 kWh;3610 h;231 V;15.7 A;116075.233 kWh
14:02:25;08061345843;Ok;336.7 V;3728 W;17.387 kWh;3276 h;232 V;16.0 A;120409.088 kWh
14:02:39;08060945831;Ok;338.2 V;3780 W;17.878 kWh;3426 h;232 V;16.3 A;121935.502 kWh
14:12:38;08061345859;Ok;345.5 V;3884 W;18.141 kWh;3058 h;229 V;17.0 A;150619010.228 kWh
14:12:51;AD390800244;Ok;336.7 V;1280 W;8.111 kWh;11824 h;232 V;5.51 A;27559.736 kWh
14:12:54;08060945834;Ok;330.9 V;4087 W;15.032 kWh;3610 h;232 V;17.6 A;116075.884 kWh
14:12:56;08061345843;Ok;335.1 V;4142 W;18.051 kWh;3276 h;232 V;17.8 A;120409.752 kWh
14:13:13;08060945831;Ok;332.5 V;4266 W;18.568 kWh;3426 h;232 V;18.4 A;121936.191 kWh
14:20:13;08061345843;Ok;330.4 V;4038 W;18.543 kWh;3276 h;231 V;17.4 A;120410.243 kWh
14:20:15;08060945831;Ok;336.7 V;4142 W;19.057 kWh;3426 h;231 V;17.9 A;121936.680 kWh
14:23:21;08061345859;Ok;335.1 V;4207 W;19.130 kWh;3058 h;229 V;18.3 A;150619011.217 kWh
14:23:34;AD390800244;Ok;332.5 V;1333 W;8.345 kWh;11824 h;231 V;5.78 A;27559.970 kWh
14:23:48;08060945834;Ok;331.5 V;3994 W;15.759 kWh;3610 h;231 V;17.3 A;116076.611 kWh
14:30:30;08061345859;Ok;332.5 V;4218 W;19.630 kWh;3059 h;229 V;18.4 A;150619011.718 kWh
14:30:42;AD390800244;Ok;329.4 V;1398 W;8.506 kWh;11824 h;231 V;6.05 A;27560.131 kWh
14:30:56;08060945834;Ok;331.5 V;4005 W;16.235 kWh;3610 h;230 V;17.4 A;116077.088 kWh
14:30:59;08061345843;Ok;350.7 V;3808 W;19.239 kWh;3277 h;231 V;16.5 A;120410.940 kWh
14:31:01;08060945831;Ok;333.0 V;4172 W;19.806 kWh;3426 h;230 V;18.1 A;121937.429 kWh
14:41:22;08061345859;Ok;337.2 V;4064 W;20.376 kWh;3059 h;229 V;17.8 A;150619012.463 kWh
14:41:46;AD390800244;Ok;332.0 V;1325 W;8.756 kWh;11824 h;230 V;5.79 A;27560.381 kWh
14:41:48;08060945834;Ok;333.5 V;3759 W;16.951 kWh;3610 h;230 V;16.4 A;116077.803 kWh
14:41:51;08061345843;Ok;337.7 V;3778 W;19.928 kWh;3277 h;230 V;16.4 A;120411.629 kWh
14:41:53;08060945831;Ok;331.5 V;3934 W;20.554 kWh;3426 h;229 V;17.2 A;121938.177 kWh
14:52:20;08061345859;Ok;337.2 V;4120 W;21.123 kWh;3059 h;229 V;18.0 A;150619013.210 kWh
14:52:32;AD390800244;Ok;329.9 V;1333 W;8.995 kWh;11824 h;231 V;5.79 A;27560.620 kWh
14:52:46;08060945834;Ok;330.4 V;3755 W;17.661 kWh;3610 h;230 V;16.4 A;116078.513 kWh
14:52:49;08061345843;Ok;332.5 V;3755 W;20.619 kWh;3277 h;230 V;16.3 A;120412.320 kWh
14:52:51;08060945831;Ok;334.1 V;3901 W;21.298 kWh;3426 h;229 V;17.0 A;121938.921 kWh
15:03:04;08061345859;Ok;336.1 V;4188 W;21.865 kWh;3059 h;230 V;18.2 A;150619013.952 kWh
15:03:28;AD390800244;Ok;334.1 V;1386 W;9.238 kWh;11824 h;231 V;5.80 A;27560.863 kWh
15:03:30;08060945834;Ok;334.6 V;3972 W;18.366 kWh;3610 h;230 V;17.3 A;116079.219 kWh
15:03:33;08061345843;Ok;358.0 V;3732 W;21.294 kWh;3277 h;231 V;16.1 A;120412.995 kWh
15:03:36;08060945831;Ok;328.9 V;4168 W;22.038 kWh;3427 h;230 V;18.1 A;121939.661 kWh
15:10:11;08061345859;Ok;337.7 V;4184 W;22.354 kWh;3059 h;229 V;18.3 A;150619014.441 kWh
15:10:23;AD390800244;Ok;337.7 V;1382 W;9.394 kWh;11824 h;231 V;6.00 A;27561.019 kWh
15:10:37;08060945834;Ok;333.0 V;3983 W;18.837 kWh;3610 h;230 V;17.4 A;116079.690 kWh
15:10:40;08061345843;Ok;353.3 V;3804 W;21.745 kWh;3277 h;230 V;16.6 A;120413.446 kWh
15:10:42;08060945831;Ok;335.1 V;4183 W;22.532 kWh;3427 h;230 V;18.2 A;121940.155 kWh
15:20:56;08061345859;Ok;342.9 V;4064 W;23.098 kWh;3060 h;230 V;17.7 A;150619015.186 kWh
15:21:08;AD390800244;Ok;338.2 V;1371 W;9.640 kWh;11825 h;232 V;5.89 A;27561.265 kWh
15:21:22;08060945834;Ok;335.1 V;3856 W;19.542 kWh;3611 h;231 V;16.7 A;116080.395 kWh
15:21:25;08061345843;Ok;343.4 V;3873 W;22.424 kWh;3278 h;232 V;16.7 A;120414.125 kWh
15:21:27;08060945831;Ok;338.2 V;4017 W;23.268 kWh;3427 h;231 V;17.4 A;121940.891 kWh
15:31:39;08061345859;Ok;341.9 V;4124 W;23.835 kWh;3060 h;230 V;17.9 A;150619015.923 kWh
15:31:51;AD390800244;Ok;329.4 V;1405 W;9.898 kWh;11825 h;231 V;6.06 A;27561.523 kWh
15:32:06;08060945834;Ok;335.6 V;3904 W;20.242 kWh;3611 h;231 V;16.9 A;116081.094 kWh
15:32:08;08061345843;Ok;345.5 V;3896 W;23.110 kWh;3278 h;231 V;16.9 A;120414.811 kWh
15:32:11;08060945831;Ok;334.6 V;4097 W;23.999 kWh;3427 h;231 V;17.8 A;121941.622 kWh
15:42:27;08061345859;Ok;332.0 V;4045 W;24.569 kWh;3060 h;229 V;17.6 A;150619016.656 kWh
15:42:39;AD390800244;Ok;330.4 V;1344 W;10.146 kWh;11825 h;232 V;5.80 A;27561.771 kWh
15:42:52;08060945834;Ok;332.0 V;3830 W;20.933 kWh;3611 h;231 V;16.5 A;116081.786 kWh
15:42:54;08061345843;Ok;342.9 V;3804 W;23.799 kWh;3278 h;232 V;16.4 A;120415.499 kWh
15:42:57;08060945831;Ok;334.6 V;4029 W;24.723 kWh;3427 h;231 V;17.4 A;121942.346 kWh
15:50:05;08061345843;Ok;330.9 V;3870 W;24.255 kWh;3278 h;231 V;16.7 A;120415.956 kWh
15:50:07;08060945831;Ok;331.5 V;3984 W;25.197 kWh;3428 h;231 V;17.3 A;121942.820 kWh
15:53:19;08061345859;Ok;333.0 V;4023 W;25.291 kWh;3060 h;230 V;17.5 A;150619017.378 kWh
15:53:43;AD390800244;Ok;328.9 V;1344 W;10.395 kWh;11825 h;232 V;5.80 A;27562.020 kWh
15:53:45;08060945834;Ok;330.4 V;3807 W;21.620 kWh;3611 h;231 V;16.5 A;116082.473 kWh
16:00:37;08061345859;Ok;326.8 V;4034 W;25.779 kWh;3060 h;230 V;17.6 A;150619017.866 kWh
16:00:49;AD390800244;Ok;332.0 V;1390 W;10.554 kWh;11826 h;231 V;5.84 A;27562.179 kWh
16:01:03;08060945834;Ok;331.5 V;3833 W;22.082 kWh;3612 h;231 V;16.6 A;116082.934 kWh
16:01:06;08061345843;Ok;343.4 V;3850 W;24.955 kWh;3278 h;231 V;16.7 A;120416.656 kWh
16:01:08;08060945831;Ok;328.9 V;4033 W;25.928 kWh;3428 h;231 V;17.5 A;121943.551 kWh
16:11:32;08061345859;Ok;340.8 V;4049 W;26.511 kWh;3060 h;227 V;17.8 A;150619018.598 kWh
16:11:56;AD390800244;Ok;332.0 V;1341 W;10.803 kWh;11826 h;229 V;5.84 A;27562.428 kWh
16:12:01;08060945834;Ok;330.9 V;3826 W;22.777 kWh;3612 h;228 V;16.8 A;116083.629 kWh
16:12:04;08061345843;Ok;350.7 V;3762 W;25.654 kWh;3278 h;229 V;16.5 A;120417.354 kWh
16:12:06;08060945831;Ok;334.6 V;4021 W;26.660 kWh;3428 h;228 V;17.6 A;121944.283 kWh
16:22:51;08061345859;Ok;332.5 V;3951 W;27.260 kWh;3060 h;232 V;17.0 A;150619019.347 kWh
16:23:20;AD390800244;Ok;334.1 V;1337 W;11.060 kWh;11826 h;234 V;5.75 A;27562.685 kWh
16:23:22;08060945834;Ok;328.9 V;3647 W;23.255 kWh;3612 h;233 V;15.7 A;116084.108 kWh
16:23:26;08061345843;Ok;329.9 V;3850 W;26.376 kWh;3278 h;234 V;16.5 A;120418.077 kWh
16:23:28;08060945831;Ok;334.6 V;3961 W;27.409 kWh;3428 h;234 V;16.9 A;121945.032 kWh
16:30:25;08061345859;Ok;330.9 V;3929 W;27.756 kWh;3061 h;230 V;17.1 A;150619019.844 kWh
16:30:37;AD390800244;Ok;330.4 V;1390 W;11.226 kWh;11826 h;232 V;5.79 A;27562.851 kWh
16:30:51;08060945834;Ok;334.1 V;3691 W;23.950 kWh;3612 h;231 V;16.0 A;116084.802 kWh
16:30:53;08061345843;Ok;335.6 V;3781 W;26.852 kWh;3279 h;232 V;16.4 A;120418.553 kWh
16:30:56;08060945831;Ok;330.9 V;3919 W;27.895 kWh;3428 h;231 V;17.0 A;121945.518 kWh
16:41:21;08061345859;Ok;339.8 V;3880 W;28.468 kWh;3061 h;230 V;16.9 A;150619020.556 kWh
16:41:34;AD390800244;Ok;330.4 V;1325 W;11.471 kWh;11826 h;232 V;5.71 A;27563.096 kWh
16:41:48;08060945834;Ok;330.9 V;3665 W;24.622 kWh;3612 h;231 V;15.8 A;116085.474 kWh
16:41:50;08061345843;Ok;327.8 V;3766 W;27.544 kWh;3279 h;232 V;16.3 A;120419.245 kWh
16:41:53;08060945831;Ok;332.5 V;3855 W;28.602 kWh;3428 h;231 V;16.7 A;121946.225 kWh
16:52:28;08061345859;Ok;338.7 V;3850 W;29.181 kWh;3061 h;230 V;16.7 A;150619021.268 kWh
16:52:51;AD390800244;Ok;343.9 V;1363 W;11.722 kWh;11826 h;232 V;5.88 A;27563.347 kWh
16:52:53;08060945834;Ok;334.1 V;3654 W;25.292 kWh;3612 h;231 V;15.8 A;116086.144 kWh
16:52:56;08061345843;Ok;336.7 V;3770 W;28.237 kWh;3279 h;232 V;16.3 A;120419.938 kWh
16:52:58;08060945831;Ok;337.7 V;3855 W;29.308 kWh;3428 h;231 V;16.7 A;121946.931 kWh
17:00:15;AD390800244;Ok;328.9 V;1569 W;11.897 kWh;11826 h;234 V;6.73 A;27563.522 kWh
17:00:20;08060945834;Ok;337.7 V;3658 W;25.744 kWh;3612 h;232 V;15.8 A;116086.596 kWh
17:00:22;08061345843;Ok;338.7 V;3770 W;28.704 kWh;3279 h;233 V;16.2 A;120420.405 kWh
17:00:24;08060945831;Ok;340.3 V;3863 W;29.784 kWh;3429 h;232 V;16.6 A;121947.407 kWh
17:03:26;08061345859;Ok;333.0 V;3887 W;29.887 kWh;3061 h;232 V;16.8 A;150619021.974 kWh
17:10:42;08061345859;Ok;336.1 V;3812 W;30.351 kWh;3061 h;233 V;16.4 A;150619022.438 kWh
17:10:54;AD390800244;Ok;329.9 V;1398 W;12.152 kWh;11826 h;235 V;5.96 A;27563.777 kWh
17:11:08;08060945834;Ok;330.4 V;3609 W;26.398 kWh;3612 h;234 V;15.4 A;116087.250 kWh
17:11:10;08061345843;Ok;342.9 V;3686 W;29.380 kWh;3279 h;234 V;15.8 A;120421.081 kWh
17:11:13;08060945831;Ok;338.2 V;3825 W;30.474 kWh;3429 h;234 V;16.4 A;121948.097 kWh
17:21:39;08061345859;Ok;337.7 V;3707 W;31.040 kWh;3062 h;230 V;16.1 A;150619023.127 kWh
17:21:51;AD390800244;Ok;340.3 V;1333 W;12.408 kWh;11827 h;232 V;5.75 A;27564.033 kWh
17:22:05;08060945834;Ok;332.5 V;3505 W;27.048 kWh;3613 h;232 V;15.1 A;116087.901 kWh
17:22:07;08061345843;Ok;336.7 V;3601 W;30.046 kWh;3280 h;232 V;15.5 A;120421.747 kWh
17:22:10;08060945831;Ok;332.5 V;3716 W;31.156 kWh;3429 h;231 V;16.0 A;121948.779 kWh
17:32:55;08061345859;Ok;336.7 V;3636 W;31.729 kWh;3062 h;230 V;15.8 A;150619023.816 kWh
17:33:20;AD390800244;Ok;341.9 V;1394 W;12.671 kWh;11827 h;233 V;5.74 A;27564.296 kWh
17:33:24;08060945834;Ok;337.2 V;3441 W;27.702 kWh;3613 h;232 V;14.8 A;116088.554 kWh
17:33:25;08061345843;Ok;333.5 V;3536 W;30.499 kWh;3280 h;231 V;15.3 A;120422.200 kWh
17:33:31;08060945831;Ok;333.5 V;3629 W;31.847 kWh;3429 h;231 V;15.7 A;121949.470 kWh
17:40:17;08061345859;Ok;345.5 V;3512 W;32.169 kWh;3062 h;231 V;15.2 A;150619024.256 kWh
17:40:29;AD390800244;Ok;339.8 V;1386 W;12.835 kWh;11827 h;233 V;5.95 A;27564.460 kWh
17:40:44;08060945834;Ok;341.3 V;3314 W;28.114 kWh;3613 h;232 V;14.3 A;116088.967 kWh
17:40:46;08061345843;Ok;338.2 V;3417 W;31.141 kWh;3280 h;232 V;14.7 A;120422.842 kWh
17:40:49;08060945831;Ok;338.2 V;3508 W;32.280 kWh;3429 h;231 V;15.2 A;121949.903 kWh
17:51:40;08061345859;Ok;339.3 V;3478 W;32.813 kWh;3062 h;231 V;15.1 A;150619024.900 kWh
17:51:52;AD390800244;Ok;353.3 V;1405 W;13.100 kWh;11827 h;232 V;6.05 A;27564.725 kWh
17:52:06;08060945834;Ok;340.3 V;3262 W;28.746 kWh;3613 h;232 V;14.1 A;116089.598 kWh
17:52:08;08061345843;Ok;341.9 V;3368 W;31.779 kWh;3280 h;232 V;14.5 A;120423.480 kWh
17:52:11;08060945831;Ok;342.9 V;3440 W;32.912 kWh;3430 h;231 V;14.9 A;121950.535 kWh
18:02:59;08061345859;Ok;351.2 V;3290 W;33.448 kWh;3062 h;230 V;14.3 A;150619025.536 kWh
18:03:27;AD390800244;Ok;349.1 V;1409 W;13.375 kWh;11828 h;233 V;6.05 A;27565.000 kWh
18:03:29;08060945834;Ok;354.8 V;3086 W;29.344 kWh;3614 h;232 V;13.3 A;116090.197 kWh
18:03:32;08061345843;Ok;338.2 V;3218 W;32.198 kWh;3280 h;232 V;13.9 A;120423.898 kWh
18:03:36;08060945831;Ok;348.1 V;3274 W;33.547 kWh;3430 h;231 V;14.1 A;121951.170 kWh
18:10:21;08061345859;Ok;355.9 V;3230 W;33.851 kWh;3062 h;229 V;14.1 A;150619025.938 kWh
18:10:33;AD390800244;Ok;350.7 V;1462 W;13.543 kWh;11828 h;232 V;6.29 A;27565.168 kWh
18:10:47;08060945834;Ok;348.1 V;3019 W;29.715 kWh;3614 h;230 V;13.1 A;116090.568 kWh
18:10:50;08061345843;Ok;342.9 V;3119 W;32.783 kWh;3280 h;231 V;13.5 A;120424.483 kWh
18:10:52;08060945831;Ok;350.7 V;3188 W;33.940 kWh;3430 h;230 V;13.9 A;121951.563 kWh
18:21:42;08061345859;Ok;348.1 V;3001 W;34.438 kWh;3062 h;229 V;13.1 A;150619026.526 kWh
18:22:06;AD390800244;Ok;351.2 V;1409 W;13.819 kWh;11828 h;231 V;6.09 A;27565.444 kWh
18:22:08;08060945834;Ok;352.2 V;2798 W;30.263 kWh;3614 h;231 V;12.1 A;116091.115 kWh
18:22:11;08061345843;Ok;356.4 V;2885 W;33.349 kWh;3280 h;231 V;12.5 A;120425.050 kWh
18:22:16;08060945831;Ok;354.3 V;2946 W;34.518 kWh;3430 h;230 V;12.8 A;121952.141 kWh
18:33:04;08061345859;Ok;355.9 V;2798 W;34.986 kWh;3063 h;230 V;12.2 A;150619027.073 kWh
18:33:27;AD390800244;Ok;341.9 V;1420 W;14.089 kWh;11828 h;232 V;6.23 A;27565.714 kWh
18:33:29;08060945834;Ok;359.0 V;2623 W;30.771 kWh;3614 h;231 V;11.4 A;116091.624 kWh
18:33:32;08061345843;Ok;346.0 V;2709 W;33.874 kWh;3281 h;231 V;11.7 A;120425.575 kWh
18:33:37;08060945831;Ok;358.5 V;2754 W;35.056 kWh;3430 h;230 V;12.0 A;121952.679 kWh
18:40:24;08061345859;Ok;359.0 V;2682 W;35.319 kWh;3063 h;229 V;11.7 A;150619027.407 kWh
18:40:48;AD390800244;Ok;356.4 V;1371 W;14.260 kWh;11828 h;231 V;5.95 A;27565.885 kWh
18:40:53;08060945834;Ok;349.6 V;2462 W;31.084 kWh;3614 h;229 V;10.7 A;116091.936 kWh
18:40:56;08061345843;Ok;360.0 V;2540 W;34.197 kWh;3281 h;230 V;11.0 A;120425.897 kWh
18:40:58;08060945831;Ok;354.8 V;2554 W;35.381 kWh;3430 h;229 V;11.2 A;121953.004 kWh
18:52:01;08061345859;Ok;296.1 V;2085 W;35.781 kWh;3063 h;227 V;9.18 A;150619027.868 kWh
18:52:13;AD390800244;Ok;365.2 V;1222 W;14.507 kWh;11828 h;229 V;5.36 A;27566.132 kWh
18:52:27;08060945834;Ok;330.4 V;1782 W;31.463 kWh;3614 h;227 V;7.89 A;116092.315 kWh
18:52:30;08061345843;Ok;306.0 V;2011 W;34.608 kWh;3281 h;228 V;8.84 A;120426.309 kWh
18:52:32;08060945831;Ok;295.1 V;2041 W;35.796 kWh;3430 h;227 V;9.00 A;121953.419 kWh
19:00:06;08061345843;Ok;319.5 V;1935 W;34.861 kWh;3281 h;229 V;8.47 A;120426.561 kWh
19:00:08;08060945831;Ok;320.0 V;2007 W;36.054 kWh;3431 h;228 V;8.80 A;121953.677 kWh
19:03:20;08061345859;Ok;334.1 V;2013 W;36.166 kWh;3063 h;227 V;8.84 A;150619028.254 kWh
19:03:44;AD390800244;Ok;348.6 V;1108 W;14.730 kWh;11828 h;229 V;4.83 A;27566.355 kWh
19:03:46;08060945834;Ok;328.9 V;1861 W;31.814 kWh;3614 h;229 V;8.13 A;116092.667 kWh
19:10:38;08061345859;Ok;348.6 V;1893 W;36.401 kWh;3063 h;227 V;8.34 A;150619028.489 kWh
19:10:50;AD390800244;Ok;351.7 V;1028 W;14.856 kWh;11828 h;228 V;4.51 A;27566.481 kWh
19:11:04;08060945834;Ok;341.3 V;1711 W;32.031 kWh;3614 h;228 V;7.51 A;116092.884 kWh
19:11:06;08061345843;Ok;352.2 V;1728 W;35.204 kWh;3281 h;228 V;7.57 A;120426.905 kWh
19:11:09;08060945831;Ok;352.8 V;1750 W;36.407 kWh;3431 h;227 V;7.69 A;121954.030 kWh
19:21:37;08061345859;Ok;363.7 V;1562 W;36.716 kWh;3064 h;227 V;6.86 A;150619028.803 kWh
19:22:00;AD390800244;Ok;359.5 V;739 W;15.015 kWh;11829 h;228 V;3.25 A;27566.640 kWh
19:22:03;08060945834;Ok;340.3 V;1113 W;32.307 kWh;3615 h;228 V;4.87 A;116093.159 kWh
19:22:05;08061345843;Ok;342.4 V;1540 W;35.403 kWh;3282 h;227 V;6.77 A;120427.103 kWh
19:22:08;08060945831;Ok;312.8 V;1019 W;36.672 kWh;3431 h;226 V;4.49 A;121954.295 kWh
19:33:31;08061345859;Ok;359.0 V;1063 W;36.973 kWh;3064 h;226 V;4.70 A;150619029.060 kWh
19:33:46;AD390800244;Ok;291.5 V;423 W;15.134 kWh;11829 h;226 V;1.89 A;27566.759 kWh
19:33:48;08060945834;Ok;343.9 V;572 W;32.455 kWh;3615 h;227 V;2.41 A;116093.308 kWh
19:33:51;08061345843;Ok;356.9 V;716 W;35.673 kWh;3282 h;226 V;3.17 A;120427.374 kWh
19:33:53;08060945831;Ok;351.7 V;490 W;36.825 kWh;3431 h;225 V;2.19 A;121954.448 kWh
19:40:47;08061345859;Ok;356.4 V;777 W;37.084 kWh;3064 h;224 V;3.47 A;150619029.171 kWh
19:40:59;AD390800244;Ok;370.4 V;328 W;15.179 kWh;11829 h;225 V;1.45 A;27566.804 kWh
19:41:13;08060945834;Ok;353.3 V;310 W;32.508 kWh;3615 h;225 V;1.38 A;116093.361 kWh
19:41:16;08061345843;Ok;353.8 V;329 W;35.728 kWh;3282 h;225 V;1.47 A;120427.429 kWh
19:41:18;08060945831;Ok;382.4 V;321 W;36.871 kWh;3431 h;223 V;1.35 A;121954.494 kWh
