
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:20:04;08061345859;Ok;203.1 V;64 W;32.792 kWh;1001 h;221 V;0.29 A;150614730.474 kWh
20:20:17;AD390800244;Err. interno;137.2 V;0 W;12.793 kWh;9666 h;222 V;0.26 A;25511.409 kWh
20:20:22;08060945834;Offline;;;;;;;
20:20:28;08061345843;Offline;;;;;;;
20:20:33;08060945831;Ok;;;;1318 h;;;
20:30:15;08061345859;Baja tensión GS;97.7 V;0 W;32.803 kWh;1001 h;220 V;0.31 A;150614730.485 kWh
20:30:30;AD390800244;Offline;;;;;;;
20:30:36;08060945834;Offline;;;;;;;
20:30:43;08061345843;Offline;;;;;;;
20:30:49;08060945831;Offline;;;;;;;
20:42:20;08061345859;Offline;;;;;;;
20:42:37;AD390800244;Offline;;;;;;;
20:42:43;08060945834;Offline;;;;;;;
20:42:49;08061345843;Offline;;;;;;;
20:42:55;08060945831;Offline;;;;;;;
20:51:41;08061345859;Offline;;;;;;;
20:51:57;AD390800244;Offline;;;;;;;
20:52:03;08060945834;Offline;;;;;;;
20:52:09;08061345843;Offline;;;;;;;
20:52:15;08060945831;Offline;;;;;;;
21:01:00;08061345859;Offline;;;;;;;
21:01:17;AD390800244;Offline;;;;;;;
21:01:23;08060945834;Offline;;;;;;;
21:01:29;08061345843;Offline;;;;;;;
21:01:35;08060945831;Offline;;;;;;;
21:10:18;08061345859;Offline;;;;;;;
21:10:35;AD390800244;Offline;;;;;;;
21:10:41;08060945834;Offline;;;;;;;
21:10:47;08061345843;Offline;;;;;;;
21:10:53;08060945831;Offline;;;;;;;
21:20:04;08061345843;Offline;;;;;;;
21:20:10;08060945831;Offline;;;;;;;
21:22:42;08061345859;Offline;;;;;;;
21:22:59;AD390800244;Offline;;;;;;;
21:23:05;08060945834;Offline;;;;;;;
21:32:04;08061345859;Offline;;;;;;;
21:32:20;AD390800244;Offline;;;;;;;
21:32:26;08060945834;Offline;;;;;;;
21:32:32;08061345843;Offline;;;;;;;
21:32:39;08060945831;Offline;;;;;;;
21:41:25;08061345859;Offline;;;;;;;
21:41:42;AD390800244;Offline;;;;;;;
21:41:48;08060945834;Offline;;;;;;;
21:41:54;08061345843;Offline;;;;;;;
21:42:00;08060945831;Offline;;;;;;;
21:50:45;08061345859;Offline;;;;;;;
21:51:02;AD390800244;Offline;;;;;;;
21:51:08;08060945834;Offline;;;;;;;
21:51:14;08061345843;Offline;;;;;;;
21:51:20;08060945831;Offline;;;;;;;
22:00:08;08061345859;Offline;;;;;;;
22:00:25;AD390800244;Offline;;;;;;;
22:00:31;08060945834;Offline;;;;;;;
22:00:37;08061345843;Offline;;;;;;;
22:00:43;08060945831;Offline;;;;;;;
22:10:04;08060945831;Offline;;;;;;;
22:12:35;08061345859;Offline;;;;;;;
22:12:52;AD390800244;Offline;;;;;;;
22:12:58;08060945834;Offline;;;;;;;
22:13:04;08061345843;Offline;;;;;;;
22:21:58;08061345859;Offline;;;;;;;
22:22:15;AD390800244;Offline;;;;;;;
22:22:21;08060945834;Offline;;;;;;;
22:22:27;08061345843;Offline;;;;;;;
22:22:33;08060945831;Offline;;;;;;;
22:31:18;08061345859;Offline;;;;;;;
22:31:35;AD390800244;Offline;;;;;;;
22:31:40;08060945834;Offline;;;;;;;
22:31:47;08061345843;Offline;;;;;;;
22:31:53;08060945831;Offline;;;;;;;
22:40:35;08061345859;Offline;;;;;;;
22:40:52;AD390800244;Offline;;;;;;;
22:40:58;08060945834;Offline;;;;;;;
22:41:04;08061345843;Offline;;;;;;;
22:41:10;08060945831;Offline;;;;;;;
22:50:11;AD390800244;Offline;;;;;;;
22:50:17;08060945834;Offline;;;;;;;
22:50:23;08061345843;Offline;;;;;;;
22:50:29;08060945831;Offline;;;;;;;
22:53:01;08061345859;Offline;;;;;;;
23:02:22;08061345859;Offline;;;;;;;
23:02:39;AD390800244;Offline;;;;;;;
23:02:45;08060945834;Offline;;;;;;;
23:02:51;08061345843;Offline;;;;;;;
23:02:57;08060945831;Offline;;;;;;;
23:11:46;08061345859;Offline;;;;;;;
23:12:02;AD390800244;Offline;;;;;;;
23:12:09;08060945834;Offline;;;;;;;
23:12:14;08061345843;Offline;;;;;;;
23:12:20;08060945831;Offline;;;;;;;
23:21:10;08061345859;Offline;;;;;;;
23:21:25;AD390800244;Offline;;;;;;;
23:21:31;08060945834;Offline;;;;;;;
23:21:38;08061345843;Offline;;;;;;;
23:21:43;08060945831;Offline;;;;;;;
23:30:27;08061345859;Offline;;;;;;;
23:30:44;AD390800244;Offline;;;;;;;
23:30:50;08060945834;Offline;;;;;;;
23:30:56;08061345843;Offline;;;;;;;
23:31:02;08060945831;Offline;;;;;;;
23:40:02;AD390800244;Offline;;;;;;;
23:40:08;08060945834;Offline;;;;;;;
23:40:14;08061345843;Offline;;;;;;;
23:40:20;08060945831;Offline;;;;;;;
23:42:52;08061345859;Offline;;;;;;;
23:52:16;08061345859;Offline;;;;;;;
23:52:31;AD390800244;Offline;;;;;;;
23:52:38;08060945834;Offline;;;;;;;
23:52:44;08061345843;Offline;;;;;;;
23:52:50;08060945831;Offline;;;;;;;
