
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:37:37;;Offline;;;;;;;
11:37:37;;Offline;;;;;;;
11:37:37;;Offline;;;;;;;
11:37:45;;Offline;;;;;;;
11:37:45;;Offline;;;;;;;
11:37:45;;Offline;;;;;;;
11:37:45;;Offline;;;;;;;
11:37:53;;Offline;;;;;;;
11:41:52;08061345859;Ok;332.5 V;4379 W;7.728 kWh;3909 h;233 V;18.8 A;150620790.081 kWh
11:42:05;AD390800244;Ok;326.8 V;1599 W;4.295 kWh;12713 h;235 V;6.80 A;28369.194 kWh
11:42:07;08060945834;Ok;333.5 V;4214 W;7.590 kWh;4473 h;233 V;18.1 A;117790.410 kWh
11:42:09;08061345843;Ok;326.8 V;4279 W;4384.361 kWh;4139 h;234 V;18.3 A;122167.180 kWh
11:42:12;08060945831;Ok;331.5 V;4429 W;7.735 kWh;4290 h;233 V;18.9 A;123753.610 kWh
11:50:08;08061345859;Ok;330.9 V;4346 W;8.341 kWh;3909 h;233 V;18.7 A;150620790.694 kWh
11:50:21;AD390800244;Ok;403.7 V;0 W;4.445 kWh;12713 h;232 V;0.22 A;28369.344 kWh
11:50:24;08060945834;Ok;320.0 V;4166 W;8.180 kWh;4473 h;234 V;17.7 A;117790.999 kWh
11:50:26;08061345843;Ok;323.1 V;4329 W;4384.956 kWh;4139 h;235 V;18.4 A;122167.775 kWh
11:50:29;08060945831;Ok;323.1 V;4474 W;8.351 kWh;4290 h;234 V;19.1 A;123754.226 kWh
12:00:33;08061345859;Ok;328.9 V;4383 W;8.902 kWh;3910 h;234 V;18.6 A;150620791.255 kWh
12:00:45;AD390800244;Ok;328.9 V;1782 W;4.678 kWh;12714 h;237 V;7.53 A;28369.576 kWh
12:00:47;08060945834;Ok;330.4 V;4465 W;8.729 kWh;4474 h;235 V;19.0 A;117791.548 kWh
12:00:49;08061345843;Ok;330.9 V;4528 W;4385.507 kWh;4140 h;235 V;19.3 A;122168.327 kWh
12:00:52;08060945831;Ok;330.4 V;4681 W;8.912 kWh;4290 h;234 V;20.0 A;123754.786 kWh
12:10:46;08061345859;Ok;348.6 V;1566 W;9.320 kWh;3910 h;228 V;6.85 A;150620791.673 kWh
12:10:58;AD390800244;Ok;333.5 V;914 W;4.867 kWh;12714 h;230 V;3.98 A;28369.765 kWh
12:11:01;08060945834;Ok;340.8 V;2018 W;9.114 kWh;4474 h;230 V;8.78 A;117791.934 kWh
12:11:03;08061345843;Ok;339.3 V;1690 W;4385.892 kWh;4140 h;229 V;7.37 A;122168.711 kWh
12:11:05;08060945831;Ok;342.4 V;1709 W;9.303 kWh;4290 h;228 V;7.48 A;123755.177 kWh
12:21:07;08061345859;Ok;345.0 V;4545 W;9.836 kWh;3910 h;235 V;19.4 A;150620792.189 kWh
12:21:19;AD390800244;Ok;342.9 V;1714 W;5.125 kWh;12714 h;237 V;7.22 A;28370.023 kWh
12:21:21;08060945834;Ok;336.7 V;4386 W;9.619 kWh;4474 h;236 V;18.6 A;117792.439 kWh
12:21:24;08061345843;Ok;344.4 V;4414 W;4386.413 kWh;4140 h;236 V;18.7 A;122169.232 kWh
12:21:26;08060945831;Ok;342.9 V;4538 W;9.849 kWh;4291 h;235 V;19.3 A;123755.723 kWh
12:31:31;08061345859;Ok;336.7 V;3230 W;10.512 kWh;3910 h;233 V;13.9 A;150620792.865 kWh
12:31:43;AD390800244;Ok;332.0 V;1489 W;5.297 kWh;12714 h;234 V;6.26 A;28370.195 kWh
12:31:46;08060945834;Ok;335.1 V;2754 W;10.263 kWh;4474 h;233 V;11.8 A;117793.082 kWh
12:31:48;08061345843;Ok;331.5 V;2797 W;4387.064 kWh;4140 h;233 V;12.0 A;122169.883 kWh
12:31:51;08060945831;Ok;336.7 V;2833 W;10.514 kWh;4291 h;231 V;12.2 A;123756.389 kWh
12:41:49;08061345859;Ok;339.8 V;3215 W;11.060 kWh;3910 h;231 V;13.9 A;150620793.413 kWh
12:42:01;AD390800244;Ok;328.9 V;1455 W;5.570 kWh;12714 h;233 V;6.25 A;28370.468 kWh
12:42:03;08060945834;Ok;341.9 V;3094 W;10.791 kWh;4474 h;232 V;13.3 A;117793.611 kWh
12:42:05;08061345843;Ok;337.7 V;3099 W;4387.599 kWh;4140 h;232 V;13.4 A;122170.418 kWh
12:42:08;08060945831;Ok;339.8 V;3225 W;11.067 kWh;4291 h;231 V;13.9 A;123756.941 kWh
12:50:15;AD390800244;Err. interno;413.5 V;0 W;5.711 kWh;12714 h;232 V;0.22 A;28370.609 kWh
12:50:18;08060945834;Ok;333.5 V;4132 W;11.276 kWh;4474 h;234 V;17.7 A;117794.096 kWh
12:50:20;08061345843;Ok;335.1 V;4253 W;4388.090 kWh;4140 h;235 V;18.1 A;122170.909 kWh
12:50:22;08060945831;Ok;341.3 V;4342 W;11.575 kWh;4291 h;234 V;18.6 A;123757.450 kWh
12:52:06;08061345859;Ok;332.0 V;4462 W;11.706 kWh;3910 h;234 V;19.1 A;150620794.059 kWh
13:00:19;08061345859;Ok;341.3 V;2085 W;12.186 kWh;3910 h;230 V;9.06 A;150620794.539 kWh
13:00:31;AD390800244;Ok;334.1 V;1173 W;5.940 kWh;12714 h;231 V;5.08 A;28370.838 kWh
13:00:34;08060945834;Ok;327.8 V;3650 W;11.880 kWh;4474 h;233 V;15.6 A;117794.699 kWh
13:00:36;08061345843;Ok;330.4 V;3341 W;4388.701 kWh;4140 h;233 V;13.9 A;122171.521 kWh
13:00:38;08060945831;Ok;334.1 V;4598 W;12.206 kWh;4292 h;233 V;19.8 A;123758.081 kWh
13:10:38;08061345859;Ok;344.4 V;4413 W;12.692 kWh;3910 h;234 V;18.9 A;150620795.045 kWh
13:10:51;AD390800244;Ok;342.4 V;2255 W;6.104 kWh;12715 h;238 V;9.48 A;28371.003 kWh
13:10:53;08060945834;Ok;338.7 V;4353 W;12.381 kWh;4474 h;235 V;18.5 A;117795.201 kWh
13:10:56;08061345843;Ok;338.7 V;4322 W;4389.205 kWh;4140 h;235 V;18.4 A;122172.025 kWh
13:10:58;08060945831;Ok;341.9 V;4417 W;12.728 kWh;4292 h;234 V;18.8 A;123758.603 kWh
13:20:56;08061345859;Ok;332.5 V;3478 W;13.378 kWh;3911 h;232 V;15.0 A;150620795.731 kWh
13:21:08;AD390800244;Ok;327.8 V;1371 W;6.373 kWh;12715 h;235 V;5.84 A;28371.272 kWh
13:21:10;08060945834;Ok;328.3 V;3284 W;13.033 kWh;4475 h;233 V;14.1 A;117795.852 kWh
13:21:13;08061345843;Ok;325.7 V;3371 W;4389.859 kWh;4141 h;233 V;14.5 A;122172.678 kWh
13:21:15;08060945831;Ok;335.6 V;3527 W;13.403 kWh;4292 h;233 V;15.2 A;123759.278 kWh
13:31:24;08061345859;Ok;334.1 V;2389 W;13.981 kWh;3911 h;231 V;10.3 A;150620796.334 kWh
13:31:36;AD390800244;Ok;337.7 V;1428 W;6.601 kWh;12715 h;234 V;6.10 A;28371.499 kWh
13:31:38;08060945834;Ok;336.1 V;2851 W;13.607 kWh;4475 h;233 V;12.3 A;117796.427 kWh
13:31:41;08061345843;Ok;338.2 V;2923 W;4390.437 kWh;4141 h;232 V;12.5 A;122173.257 kWh
13:31:43;08060945831;Ok;330.4 V;2784 W;13.998 kWh;4292 h;231 V;12.1 A;123759.873 kWh
13:41:40;08061345859;Ok;332.0 V;4439 W;14.657 kWh;3911 h;233 V;19.1 A;150620797.010 kWh
13:41:52;AD390800244;Err. interno;407.3 V;0 W;6.813 kWh;12715 h;233 V;0.21 A;28371.712 kWh
13:41:56;08060945834;Ok;334.6 V;4244 W;14.274 kWh;4475 h;235 V;18.0 A;117797.093 kWh
13:41:58;08061345843;Ok;329.4 V;4268 W;4391.110 kWh;4141 h;235 V;18.1 A;122173.930 kWh
13:42:00;08060945831;Ok;329.9 V;4395 W;14.689 kWh;4292 h;235 V;18.7 A;123760.564 kWh
13:50:10;AD390800244;Ok;335.1 V;1424 W;6.988 kWh;12715 h;237 V;6.01 A;28371.887 kWh
13:50:12;08060945834;Ok;325.7 V;4278 W;14.869 kWh;4475 h;235 V;18.2 A;117797.689 kWh
13:50:15;08061345843;Ok;323.7 V;4279 W;4391.710 kWh;4141 h;235 V;18.2 A;122174.529 kWh
13:50:17;08060945831;Ok;332.0 V;4398 W;15.308 kWh;4292 h;235 V;18.7 A;123761.183 kWh
13:52:02;08061345859;Ok;327.8 V;4409 W;15.422 kWh;3911 h;234 V;18.8 A;150620797.774 kWh
14:00:16;08061345859;Ok;325.7 V;4387 W;16.020 kWh;3912 h;235 V;18.7 A;150620798.373 kWh
14:00:28;AD390800244;Ok;327.3 V;1287 W;7.220 kWh;12716 h;237 V;5.42 A;28372.119 kWh
14:00:31;08060945834;Ok;324.7 V;4241 W;15.581 kWh;4476 h;236 V;18.0 A;117798.401 kWh
14:00:33;08061345843;Ok;359.5 V;3923 W;4392.401 kWh;4142 h;236 V;16.7 A;122175.220 kWh
14:00:36;08060945831;Ok;330.9 V;4425 W;16.049 kWh;4292 h;235 V;18.8 A;123761.924 kWh
14:10:36;08061345859;Ok;334.1 V;4646 W;16.598 kWh;3912 h;234 V;19.8 A;150620798.950 kWh
14:10:48;AD390800244;Ok;332.5 V;1405 W;7.437 kWh;12716 h;237 V;5.93 A;28372.336 kWh
14:10:50;08060945834;Ok;332.5 V;4469 W;16.139 kWh;4476 h;235 V;19.0 A;117798.959 kWh
14:10:53;08061345843;Ok;327.3 V;4486 W;4392.940 kWh;4142 h;236 V;19.0 A;122175.759 kWh
14:10:55;08060945831;Ok;330.4 V;4602 W;16.631 kWh;4292 h;235 V;19.5 A;123762.506 kWh
14:20:59;08061345859;Ok;333.0 V;4556 W;17.325 kWh;3912 h;233 V;19.5 A;150620799.678 kWh
14:21:11;AD390800244;Ok;325.7 V;1329 W;7.669 kWh;12716 h;235 V;5.65 A;28372.567 kWh
14:21:14;08060945834;Ok;322.6 V;4375 W;16.837 kWh;4476 h;234 V;18.7 A;117799.656 kWh
14:21:16;08061345843;Ok;359.0 V;4034 W;4393.616 kWh;4142 h;235 V;17.1 A;122176.435 kWh
14:21:19;08060945831;Ok;321.1 V;4530 W;17.364 kWh;4293 h;234 V;19.3 A;123763.239 kWh
14:31:16;08061345859;Ok;336.7 V;1630 W;17.934 kWh;3912 h;231 V;7.05 A;150620800.286 kWh
14:31:29;AD390800244;Ok;351.2 V;952 W;7.873 kWh;12716 h;233 V;4.09 A;28372.771 kWh
14:31:31;08060945834;Ok;339.8 V;1928 W;17.397 kWh;4476 h;233 V;8.30 A;117800.216 kWh
14:31:33;08061345843;Ok;335.1 V;2456 W;4394.130 kWh;4142 h;234 V;10.5 A;122176.950 kWh
14:31:36;08060945831;Ok;342.9 V;1988 W;17.931 kWh;4293 h;233 V;8.54 A;123763.806 kWh
14:41:34;08061345859;Ok;352.2 V;1258 W;18.421 kWh;3912 h;230 V;5.46 A;150620800.774 kWh
14:41:46;AD390800244;Ok;327.3 V;685 W;8.101 kWh;12716 h;231 V;3.00 A;28373.000 kWh
14:41:48;08060945834;Ok;341.3 V;1166 W;17.896 kWh;4476 h;231 V;5.06 A;117800.716 kWh
14:41:51;08061345843;Ok;336.7 V;621 W;4394.633 kWh;4142 h;231 V;5.12 A;122177.453 kWh
14:41:53;08060945831;Ok;346.0 V;1166 W;18.444 kWh;4293 h;229 V;5.08 A;123764.318 kWh
14:50:06;08060945831;Ok;358.5 V;1068 W;18.620 kWh;4293 h;230 V;4.65 A;123764.494 kWh
14:51:50;08061345859;Ok;346.0 V;1033 W;18.629 kWh;3912 h;229 V;4.51 A;150620800.981 kWh
14:52:02;AD390800244;Ok;336.1 V;594 W;8.218 kWh;12716 h;231 V;2.58 A;28373.116 kWh
14:52:04;08060945834;Ok;346.5 V;983 W;18.098 kWh;4476 h;231 V;4.27 A;117800.918 kWh
14:52:07;08061345843;Ok;348.1 V;996 W;4394.840 kWh;4142 h;230 V;4.34 A;122177.659 kWh
15:00:07;08061345859;Ok;360.0 V;736 W;18.754 kWh;3912 h;230 V;3.20 A;150620801.107 kWh
15:00:19;AD390800244;Ok;340.8 V;472 W;8.292 kWh;12716 h;230 V;2.04 A;28373.190 kWh
15:00:21;08060945834;Ok;340.8 V;755 W;0.000 kWh;4476 h;231 V;3.26 A;117801.040 kWh
15:00:23;08061345843;Ok;355.9 V;743 W;4394.961 kWh;4142 h;230 V;3.21 A;122177.780 kWh
15:00:26;08060945831;Ok;355.4 V;762 W;18.779 kWh;4294 h;229 V;3.33 A;123764.653 kWh
15:10:27;08061345859;Ok;340.3 V;819 W;18.892 kWh;3912 h;230 V;3.56 A;150620801.244 kWh
15:10:40;AD390800244;Ok;333.0 V;487 W;8.377 kWh;12716 h;230 V;2.12 A;28373.275 kWh
15:10:42;08060945834;Ok;353.3 V;792 W;0.059 kWh;4476 h;230 V;3.44 A;117801.178 kWh
15:10:45;08061345843;Ok;356.4 V;782 W;4395.098 kWh;4142 h;230 V;3.41 A;122177.917 kWh
15:10:48;08060945831;Ok;354.8 V;807 W;18.920 kWh;4294 h;229 V;3.55 A;123764.795 kWh
15:20:49;08061345859;Ok;360.0 V;1232 W;19.048 kWh;3913 h;231 V;5.32 A;150620801.401 kWh
15:21:01;AD390800244;Ok;345.5 V;712 W;8.472 kWh;12717 h;232 V;3.06 A;28373.370 kWh
15:21:04;08060945834;Ok;332.5 V;1252 W;0.218 kWh;4477 h;233 V;5.36 A;117801.336 kWh
15:21:06;08061345843;Ok;361.1 V;1260 W;4395.258 kWh;4143 h;232 V;5.44 A;122178.077 kWh
15:21:09;08060945831;Ok;362.6 V;1294 W;19.086 kWh;4294 h;231 V;5.61 A;123764.960 kWh
15:31:14;08061345859;Ok;349.1 V;928 W;19.264 kWh;3913 h;229 V;4.05 A;150620801.617 kWh
15:31:26;AD390800244;Ok;351.2 V;537 W;8.593 kWh;12717 h;229 V;2.34 A;28373.491 kWh
15:31:28;08060945834;Ok;350.7 V;893 W;0.428 kWh;4477 h;230 V;3.86 A;117801.546 kWh
15:31:31;08061345843;Ok;337.2 V;897 W;4395.466 kWh;4143 h;229 V;3.90 A;122178.286 kWh
15:31:33;08060945831;Ok;354.8 V;909 W;19.300 kWh;4294 h;228 V;3.99 A;123765.174 kWh
15:41:29;08061345859;Ok;333.0 V;1108 W;19.419 kWh;3913 h;230 V;4.81 A;150620801.771 kWh
15:41:41;AD390800244;Ok;333.0 V;647 W;8.686 kWh;12717 h;231 V;2.80 A;28373.584 kWh
15:41:45;08060945834;Ok;338.2 V;1121 W;0.583 kWh;4477 h;231 V;4.86 A;117801.701 kWh
15:41:48;08061345843;Ok;334.1 V;1153 W;4395.625 kWh;4143 h;230 V;5.00 A;122178.444 kWh
15:41:51;08060945831;Ok;359.5 V;1177 W;19.461 kWh;4294 h;230 V;5.13 A;123765.336 kWh
15:51:47;08061345859;Ok;356.4 V;4823 W;19.774 kWh;3913 h;237 V;20.3 A;150620802.127 kWh
15:51:59;AD390800244;Ok;350.2 V;2346 W;8.879 kWh;12717 h;240 V;9.78 A;28373.777 kWh
15:52:01;08060945834;Ok;347.0 V;4663 W;0.931 kWh;4477 h;237 V;19.6 A;117802.049 kWh
15:52:04;08061345843;Ok;350.2 V;4678 W;4395.981 kWh;4143 h;237 V;19.7 A;122178.800 kWh
15:52:06;08060945831;Ok;350.7 V;4149 W;19.830 kWh;4294 h;237 V;17.5 A;123765.705 kWh
16:00:14;AD390800244;Ok;329.9 V;777 W;9.051 kWh;12718 h;231 V;3.35 A;28373.950 kWh
16:00:16;08060945834;Ok;335.1 V;1356 W;1.240 kWh;4478 h;231 V;5.89 A;117802.359 kWh
16:00:18;08061345843;Ok;343.9 V;1375 W;4396.287 kWh;4144 h;231 V;5.97 A;122179.107 kWh
16:00:21;08060945831;Ok;354.3 V;1400 W;20.143 kWh;4294 h;230 V;6.06 A;123766.018 kWh
16:02:04;08061345859;Ok;354.8 V;3418 W;20.177 kWh;3914 h;234 V;14.7 A;150620802.529 kWh
16:10:22;08061345859;Ok;346.0 V;1341 W;20.537 kWh;3914 h;230 V;5.82 A;150620802.890 kWh
16:10:34;AD390800244;Ok;332.0 V;735 W;9.270 kWh;12718 h;231 V;3.18 A;28374.168 kWh
16:10:37;08060945834;Ok;349.1 V;1263 W;1.651 kWh;4478 h;231 V;5.46 A;117802.769 kWh
16:10:39;08061345843;Ok;343.4 V;1280 W;4396.714 kWh;4144 h;230 V;5.55 A;122179.534 kWh
16:10:42;08060945831;Ok;338.2 V;1317 W;20.586 kWh;4294 h;229 V;5.74 A;123766.461 kWh
16:20:42;08061345859;Ok;338.7 V;1116 W;20.895 kWh;3914 h;229 V;4.86 A;150620803.247 kWh
16:20:54;AD390800244;Ok;334.6 V;628 W;9.457 kWh;12718 h;230 V;2.72 A;28374.356 kWh
16:20:56;08060945834;Ok;338.2 V;1076 W;1.993 kWh;4478 h;230 V;4.66 A;117803.111 kWh
16:20:59;08061345843;Ok;339.3 V;1057 W;4397.055 kWh;4144 h;229 V;4.61 A;122179.874 kWh
16:21:01;08060945831;Ok;328.3 V;1086 W;20.932 kWh;4295 h;228 V;4.77 A;123766.806 kWh
16:31:03;08061345859;Ok;348.6 V;781 W;21.056 kWh;3914 h;228 V;3.42 A;150620803.409 kWh
16:31:15;AD390800244;Ok;340.8 V;480 W;9.552 kWh;12718 h;229 V;2.10 A;28374.450 kWh
16:31:17;08060945834;Ok;330.4 V;781 W;2.152 kWh;4478 h;229 V;3.41 A;117803.270 kWh
16:31:20;08061345843;Ok;356.4 V;755 W;4397.210 kWh;4144 h;229 V;3.29 A;122180.030 kWh
16:31:22;08060945831;Ok;353.3 V;777 W;21.090 kWh;4295 h;227 V;3.42 A;123766.965 kWh
16:41:19;08061345859;Ok;356.4 V;582 W;21.171 kWh;3914 h;228 V;2.55 A;150620803.524 kWh
16:41:31;AD390800244;Ok;325.2 V;392 W;9.624 kWh;12718 h;229 V;1.70 A;28374.523 kWh
16:41:33;08060945834;Ok;331.5 V;602 W;2.267 kWh;4478 h;230 V;2.62 A;117803.385 kWh
16:41:36;08061345843;Ok;330.9 V;586 W;4397.319 kWh;4144 h;229 V;2.55 A;122180.138 kWh
16:41:38;08060945831;Ok;352.2 V;600 W;21.204 kWh;4295 h;228 V;2.62 A;123767.079 kWh
16:51:34;08061345859;Ok;363.2 V;1059 W;21.310 kWh;3914 h;229 V;4.64 A;150620803.663 kWh
16:51:46;AD390800244;Ok;362.1 V;1367 W;9.710 kWh;12718 h;235 V;5.72 A;28374.608 kWh
16:51:48;08060945834;Ok;352.2 V;1248 W;2.400 kWh;4478 h;230 V;5.41 A;117803.518 kWh
16:51:50;08061345843;Ok;360.0 V;1123 W;4397.449 kWh;4144 h;230 V;4.89 A;122180.268 kWh
16:51:53;08060945831;Ok;359.0 V;1139 W;21.339 kWh;4295 h;230 V;4.96 A;123767.213 kWh
17:00:07;08061345843;Ok;335.1 V;418 W;4397.536 kWh;4144 h;227 V;1.85 A;122180.356 kWh
17:00:10;08060945831;Ok;331.5 V;422 W;21.428 kWh;4296 h;226 V;1.87 A;123767.303 kWh
17:01:53;08061345859;Ok;351.7 V;334 W;21.427 kWh;3914 h;227 V;1.48 A;150620803.780 kWh
17:02:05;AD390800244;Ok;325.7 V;267 W;9.780 kWh;12718 h;227 V;1.18 A;28374.679 kWh
17:02:08;08060945834;Ok;325.2 V;347 W;2.505 kWh;4478 h;228 V;1.52 A;117803.623 kWh
17:10:09;08061345859;Ok;350.2 V;222 W;21.462 kWh;3914 h;227 V;0.97 A;150620803.815 kWh
17:10:21;AD390800244;Ok;341.9 V;213 W;9.809 kWh;12718 h;227 V;0.94 A;28374.708 kWh
17:10:23;08060945834;Ok;320.6 V;243 W;2.541 kWh;4478 h;228 V;1.06 A;117803.659 kWh
17:10:26;08061345843;Ok;329.9 V;234 W;4397.583 kWh;4144 h;227 V;1.03 A;122180.402 kWh
17:10:28;08060945831;Ok;327.3 V;230 W;21.475 kWh;4296 h;226 V;1.02 A;123767.350 kWh
17:20:34;08061345859;Ok;351.2 V;252 W;21.507 kWh;3915 h;227 V;1.11 A;150620803.859 kWh
17:20:46;AD390800244;Ok;342.4 V;225 W;9.849 kWh;12719 h;227 V;1.00 A;28374.747 kWh
17:20:49;08060945834;Ok;356.9 V;243 W;2.587 kWh;4479 h;228 V;1.07 A;117803.705 kWh
17:20:51;08061345843;Ok;334.6 V;261 W;4397.627 kWh;4145 h;227 V;1.14 A;122180.446 kWh
17:20:54;08060945831;Ok;349.1 V;257 W;21.520 kWh;4296 h;226 V;1.14 A;123767.395 kWh
17:30:57;08061345859;Ok;351.2 V;240 W;21.550 kWh;3915 h;226 V;1.06 A;150620803.903 kWh
17:31:09;AD390800244;Ok;329.9 V;225 W;9.874 kWh;12719 h;227 V;1.00 A;28374.772 kWh
17:31:11;08060945834;Ok;339.8 V;254 W;2.633 kWh;4479 h;228 V;1.10 A;117803.751 kWh
17:31:15;08061345843;Ok;325.2 V;249 W;4397.672 kWh;4145 h;227 V;1.10 A;122180.491 kWh
17:31:17;08060945831;Err. aislamiento;389.6 V;0 W;21.559 kWh;4296 h;225 V;0.29 A;123767.433 kWh
17:41:14;08061345859;Ok;349.1 V;90 W;21.579 kWh;3915 h;225 V;0.41 A;150620803.932 kWh
17:41:27;AD390800244;Ok;311.2 V;149 W;9.906 kWh;12719 h;225 V;0.67 A;28374.804 kWh
17:41:29;08060945834;Ok;330.9 V;112 W;2.665 kWh;4479 h;226 V;0.50 A;117803.783 kWh
17:41:32;08061345843;Ok;322.1 V;100 W;4397.691 kWh;4145 h;225 V;0.45 A;122180.511 kWh
17:41:34;08060945831;Ok;347.6 V;94 W;21.579 kWh;4296 h;224 V;0.42 A;123767.454 kWh
17:51:36;08061345859;Ok;332.5 V;64 W;21.591 kWh;3915 h;224 V;0.29 A;150620803.944 kWh
17:51:48;AD390800244;Ok;109.6 V;118 W;9.928 kWh;12719 h;225 V;0.52 A;28374.826 kWh
17:51:50;08060945834;Ok;349.6 V;56 W;2.677 kWh;4479 h;225 V;0.25 A;117803.795 kWh
17:51:54;08061345843;Ok;308.6 V;57 W;4397.703 kWh;4145 h;225 V;0.26 A;122180.522 kWh
17:51:56;08060945831;Ok;324.7 V;60 W;21.590 kWh;4296 h;224 V;0.26 A;123767.465 kWh
18:00:15;AD390800244;Ok;289.9 V;126 W;9.937 kWh;12720 h;226 V;0.56 A;28374.835 kWh
18:00:18;08060945834;Ok;331.5 V;0 W;2.682 kWh;4480 h;226 V;0.01 A;117803.800 kWh
18:00:20;08061345843;Ok;323.7 V;0 W;4397.707 kWh;4146 h;225 V;0.03 A;122180.527 kWh
18:00:23;08060945831;Ok;350.7 V;0 W;21.598 kWh;4296 h;224 V;0.29 A;123767.473 kWh
18:02:06;08061345859;Ok;267.6 V;0 W;21.597 kWh;3916 h;225 V;0.04 A;150620803.950 kWh
18:10:27;08061345859;Ok;267.6 V;0 W;21.597 kWh;3916 h;225 V;0.04 A;150620803.950 kWh
18:10:39;AD390800244;Ok;289.9 V;126 W;9.958 kWh;12720 h;225 V;0.55 A;28374.856 kWh
18:10:41;08060945834;Ok;271.2 V;60 W;2.690 kWh;4480 h;226 V;0.26 A;117803.809 kWh
18:10:44;08061345843;Ok;267.0 V;0 W;4397.707 kWh;4146 h;225 V;0.03 A;122180.527 kWh
18:10:46;08060945831;Ok;272.8 V;0 W;21.598 kWh;4296 h;223 V;0.00 A;123767.473 kWh
18:20:51;08061345859;Ok;267.6 V;0 W;21.597 kWh;3916 h;225 V;0.04 A;150620803.950 kWh
18:21:04;AD390800244;Ok;289.9 V;129 W;9.980 kWh;12720 h;226 V;0.58 A;28374.878 kWh
18:21:07;08060945834;Ok;130.9 V;56 W;2.701 kWh;4480 h;227 V;0.25 A;117803.819 kWh
18:21:09;08061345843;Ok;267.0 V;57 W;4397.712 kWh;4146 h;226 V;0.26 A;122180.532 kWh
18:21:13;08060945831;Ok;273.3 V;0 W;21.598 kWh;4296 h;225 V;0.00 A;123767.473 kWh
18:31:18;08061345859;Ok;287.3 V;101 W;21.608 kWh;3916 h;226 V;0.45 A;150620803.961 kWh
18:31:30;AD390800244;Ok;138.7 V;145 W;9.995 kWh;12720 h;226 V;0.64 A;28374.893 kWh
18:31:32;08060945834;Ok;327.3 V;108 W;2.709 kWh;4480 h;227 V;0.46 A;117803.827 kWh
18:31:35;08061345843;Ok;258.2 V;92 W;4397.725 kWh;4146 h;226 V;0.41 A;122180.544 kWh
18:31:37;08060945831;Ok;310.7 V;94 W;21.609 kWh;4297 h;225 V;0.42 A;123767.484 kWh
18:41:39;08061345859;Ok;350.7 V;177 W;21.631 kWh;3916 h;225 V;0.79 A;150620803.984 kWh
18:41:51;AD390800244;Ok;302.9 V;206 W;10.025 kWh;12720 h;227 V;0.92 A;28374.923 kWh
18:41:53;08060945834;Ok;337.2 V;213 W;2.734 kWh;4480 h;227 V;0.93 A;117803.852 kWh
18:41:56;08061345843;Ok;332.5 V;195 W;4397.747 kWh;4146 h;226 V;0.88 A;122180.567 kWh
18:41:58;08060945831;Ok;348.6 V;189 W;21.632 kWh;4297 h;225 V;0.84 A;123767.506 kWh
18:50:11;AD390800244;Ok;317.4 V;133 W;10.046 kWh;12720 h;226 V;0.59 A;28374.944 kWh
18:50:14;08060945834;Ok;289.9 V;64 W;2.748 kWh;4480 h;226 V;0.29 A;117803.866 kWh
18:50:16;08061345843;Ok;302.9 V;61 W;4397.753 kWh;4146 h;225 V;0.28 A;122180.573 kWh
18:50:18;08060945831;Ok;301.3 V;60 W;21.641 kWh;4297 h;224 V;0.26 A;123767.515 kWh
18:52:02;08061345859;Ok;275.4 V;64 W;21.640 kWh;3916 h;225 V;0.29 A;150620803.993 kWh
19:00:20;08061345859;Ok;303.4 V;68 W;21.649 kWh;3916 h;225 V;0.30 A;150620804.002 kWh
19:00:32;AD390800244;Ok;262.9 V;0 W;10.058 kWh;12720 h;226 V;0.00 A;28374.957 kWh
19:00:34;08060945834;Ok;295.1 V;0 W;2.755 kWh;4480 h;227 V;0.01 A;117803.873 kWh
19:00:37;08061345843;Ok;302.9 V;73 W;4397.764 kWh;4146 h;226 V;0.34 A;122180.584 kWh
19:00:39;08060945831;Ok;301.3 V;60 W;21.651 kWh;4297 h;225 V;0.26 A;123767.526 kWh
19:10:40;08061345859;Ok;303.4 V;64 W;21.661 kWh;3916 h;225 V;0.29 A;150620804.014 kWh
19:10:53;AD390800244;Ok;262.9 V;0 W;10.058 kWh;12720 h;225 V;0.00 A;28374.957 kWh
19:10:55;08060945834;Ok;242.1 V;0 W;2.755 kWh;4480 h;226 V;0.01 A;117803.873 kWh
19:10:58;08061345843;Ok;302.9 V;77 W;4397.778 kWh;4146 h;226 V;0.34 A;122180.597 kWh
19:11:00;08060945831;Ok;301.3 V;60 W;21.661 kWh;4297 h;224 V;0.26 A;123767.536 kWh
19:21:12;08061345859;Ok;213.0 V;0 W;21.663 kWh;3916 h;225 V;0.03 A;150620804.016 kWh
19:21:24;AD390800244;Ok;262.9 V;0 W;10.058 kWh;12720 h;225 V;0.00 A;28374.957 kWh
19:21:27;08060945834;Ok;242.6 V;0 W;2.755 kWh;4480 h;226 V;0.00 A;117803.873 kWh
19:21:29;08061345843;Ok;213.0 V;0 W;4397.779 kWh;4146 h;225 V;0.03 A;122180.599 kWh
19:21:32;08060945831;Ok;217.7 V;0 W;21.665 kWh;4298 h;224 V;0.00 A;123767.540 kWh
19:31:30;08061345859;Ok;214.0 V;71 W;21.667 kWh;3916 h;223 V;0.31 A;150620804.019 kWh
