
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:53:10;08061345843;Ok;327.8 V;2877 W;12.115 kWh;4858 h;231 V;12.5 A;123792.388 kWh
12:01:50;08061345859;Ok;334.6 V;3730 W;13.109 kWh;4630 h;231 V;16.1 A;150622512.569 kWh
12:02:09;AD390800244;Ok;323.7 V;1234 W;4.843 kWh;13442 h;233 V;5.33 A;29035.719 kWh
12:02:12;08060945834;Ok;333.0 V;3553 W;3.708 kWh;5190 h;231 V;15.4 A;119461.325 kWh
12:02:14;08061345843;Ok;333.0 V;3559 W;12.643 kWh;4858 h;232 V;15.4 A;123792.916 kWh
12:02:25;08060945831;Ok;330.4 V;3765 W;13.044 kWh;5012 h;231 V;16.3 A;125447.880 kWh
12:11:13;08061345859;Ok;334.6 V;4105 W;13.726 kWh;4630 h;231 V;17.7 A;150622513.186 kWh
12:11:32;AD390800244;Ok;323.1 V;1698 W;4.993 kWh;13442 h;234 V;7.27 A;29035.868 kWh
12:11:35;08060945834;Ok;322.1 V;3990 W;4.306 kWh;5190 h;232 V;17.2 A;119461.923 kWh
12:11:37;08061345843;Ok;327.3 V;4011 W;13.245 kWh;4859 h;232 V;17.3 A;123793.518 kWh
12:11:41;08060945831;Ok;332.5 V;4157 W;13.657 kWh;5012 h;232 V;17.9 A;125448.494 kWh
12:21:09;08061345859;Ok;335.6 V;2824 W;14.408 kWh;4630 h;231 V;12.2 A;150622513.868 kWh
12:21:29;AD390800244;Ok;326.8 V;1382 W;5.178 kWh;13442 h;234 V;5.91 A;29036.053 kWh
12:21:31;08060945834;Ok;328.9 V;3348 W;4.957 kWh;5190 h;233 V;14.4 A;119462.574 kWh
12:21:34;08061345843;Ok;328.3 V;3126 W;13.899 kWh;4859 h;232 V;13.3 A;123794.173 kWh
12:21:36;08060945831;Ok;329.4 V;2901 W;14.330 kWh;5012 h;231 V;12.5 A;125449.167 kWh
12:30:29;08061345859;Ok;333.0 V;4192 W;14.971 kWh;4630 h;234 V;17.9 A;150622514.431 kWh
12:30:44;AD390800244;Ok;330.4 V;1257 W;5.310 kWh;13442 h;235 V;5.36 A;29036.185 kWh
12:30:47;08060945834;Ok;328.9 V;4002 W;5.494 kWh;5190 h;235 V;17.0 A;119463.111 kWh
12:30:50;08061345843;Ok;327.3 V;4046 W;14.445 kWh;4859 h;235 V;17.2 A;123794.718 kWh
12:30:52;08060945831;Ok;330.9 V;4195 W;14.896 kWh;5012 h;235 V;17.9 A;125449.732 kWh
12:40:12;08061345859;Ok;333.5 V;4000 W;15.611 kWh;4630 h;234 V;17.1 A;150622515.071 kWh
12:40:24;AD390800244;Ok;330.4 V;2095 W;5.513 kWh;13442 h;237 V;8.84 A;29036.388 kWh
12:40:26;08060945834;Ok;322.6 V;4065 W;6.102 kWh;5191 h;234 V;17.4 A;119463.719 kWh
12:40:36;08061345843;Ok;352.2 V;3651 W;15.051 kWh;4859 h;235 V;15.6 A;123795.324 kWh
12:40:38;08060945831;Ok;330.4 V;4085 W;15.539 kWh;5012 h;234 V;17.5 A;125450.376 kWh
12:52:21;08061345859;Ok;334.1 V;4387 W;16.401 kWh;4630 h;233 V;18.8 A;150622515.861 kWh
12:52:34;AD390800244;Err. red;406.8 V;0 W;5.738 kWh;13442 h;233 V;0.28 A;29036.613 kWh
12:52:37;08060945834;Ok;329.9 V;4200 W;6.862 kWh;5191 h;235 V;17.9 A;119464.479 kWh
12:52:40;08061345843;Ok;365.2 V;3793 W;15.773 kWh;4860 h;235 V;16.0 A;123796.046 kWh
12:52:45;08060945831;Ok;328.9 V;4368 W;16.323 kWh;5012 h;235 V;18.6 A;125451.160 kWh
13:01:47;08061345859;Ok;333.0 V;3208 W;17.037 kWh;4630 h;232 V;13.9 A;150622516.497 kWh
13:02:04;AD390800244;Ok;323.7 V;1405 W;5.881 kWh;13442 h;233 V;6.03 A;29036.756 kWh
13:02:07;08060945834;Ok;328.3 V;2466 W;7.466 kWh;5191 h;231 V;10.7 A;119465.083 kWh
13:02:09;08061345843;Ok;328.3 V;2467 W;16.332 kWh;4860 h;232 V;10.6 A;123796.606 kWh
13:02:11;08060945831;Ok;329.9 V;2618 W;16.945 kWh;5012 h;230 V;11.3 A;125451.782 kWh
13:11:01;08061345859;Ok;332.0 V;3624 W;17.559 kWh;4631 h;232 V;15.6 A;150622517.019 kWh
13:11:14;AD390800244;Ok;322.6 V;1379 W;6.125 kWh;13443 h;233 V;5.91 A;29037.000 kWh
13:11:16;08060945834;Ok;329.9 V;3135 W;7.964 kWh;5191 h;233 V;13.5 A;119465.582 kWh
13:11:19;08061345843;Ok;330.9 V;3142 W;16.832 kWh;4860 h;233 V;13.6 A;123797.105 kWh
13:11:21;08060945831;Ok;332.5 V;3142 W;17.463 kWh;5013 h;231 V;13.6 A;125452.300 kWh
13:20:12;08061345859;Ok;329.9 V;3707 W;18.049 kWh;4631 h;233 V;15.8 A;150622517.509 kWh
13:20:24;AD390800244;Ok;327.3 V;1249 W;6.315 kWh;13443 h;234 V;5.34 A;29037.190 kWh
13:20:28;08060945834;Ok;327.8 V;3161 W;8.437 kWh;5192 h;233 V;13.6 A;119466.054 kWh
13:20:33;08061345843;Ok;332.5 V;3636 W;17.310 kWh;4860 h;234 V;15.7 A;123797.583 kWh
13:20:36;08060945831;Ok;328.9 V;4248 W;17.958 kWh;5013 h;234 V;17.9 A;125452.795 kWh
13:30:09;AD390800244;Err. interno;400.0 V;0 W;6.461 kWh;13443 h;229 V;0.24 A;29037.337 kWh
13:30:12;08060945834;Ok;327.8 V;2963 W;9.032 kWh;5192 h;232 V;12.8 A;119466.649 kWh
13:30:15;08061345843;Ok;330.9 V;3015 W;17.891 kWh;4860 h;232 V;13.0 A;123798.165 kWh
13:30:18;08060945831;Ok;332.5 V;3139 W;18.571 kWh;5013 h;231 V;13.6 A;125453.407 kWh
13:32:48;08061345859;Ok;332.0 V;3050 W;18.663 kWh;4631 h;230 V;13.3 A;150622518.123 kWh
13:42:56;AD390800244;Ok;339.3 V;1409 W;6.742 kWh;13443 h;233 V;6.05 A;29037.617 kWh
13:42:59;08060945834;Ok;337.2 V;2705 W;9.630 kWh;5192 h;232 V;11.7 A;119467.247 kWh
13:43:02;08061345843;Ok;330.4 V;2954 W;18.494 kWh;4860 h;232 V;12.8 A;123798.767 kWh
13:43:05;08060945831;Ok;334.6 V;3150 W;19.194 kWh;5013 h;231 V;13.5 A;125454.031 kWh
13:45:34;08061345859;Ok;340.8 V;4409 W;19.482 kWh;4631 h;234 V;18.9 A;150622518.942 kWh
