
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:20:10;08060945831;Ok;372.0 V;5021 W;11.602 kWh;3607 h;232 V;21.7 A;122356.814 kWh
12:23:19;08061345859;Ok;349.6 V;3546 W;11.771 kWh;3239 h;229 V;15.4 A;150619430.084 kWh
12:30:11;08061345859;Ok;353.8 V;2190 W;12.082 kWh;3239 h;224 V;9.78 A;150619430.395 kWh
12:30:23;AD390800244;Ok;363.7 V;1116 W;5.633 kWh;12012 h;226 V;4.92 A;27743.246 kWh
12:30:25;08060945834;Ok;350.2 V;2025 W;11.647 kWh;3792 h;226 V;8.97 A;116478.217 kWh
12:30:28;08061345843;Ok;347.0 V;2065 W;9.125 kWh;3457 h;226 V;9.16 A;120809.510 kWh
12:30:30;08060945831;Ok;353.3 V;2150 W;12.188 kWh;3607 h;225 V;9.56 A;122357.400 kWh
12:40:16;08061345859;Ok;354.3 V;3951 W;12.678 kWh;3240 h;227 V;17.4 A;150619430.991 kWh
12:40:39;AD390800244;Ok;352.2 V;1276 W;5.908 kWh;12012 h;229 V;5.49 A;27743.522 kWh
12:40:41;08060945834;Ok;350.2 V;2100 W;12.246 kWh;3792 h;226 V;9.30 A;116478.816 kWh
12:40:44;08061345843;Ok;347.6 V;2096 W;9.734 kWh;3458 h;226 V;9.27 A;120810.119 kWh
12:40:46;08060945831;Ok;346.0 V;2146 W;12.819 kWh;3607 h;225 V;9.52 A;122358.031 kWh
12:50:37;08061345859;Ok;362.6 V;1502 W;13.134 kWh;3240 h;223 V;6.75 A;150619431.447 kWh
12:50:49;AD390800244;Ok;355.4 V;792 W;6.125 kWh;12012 h;225 V;3.52 A;27743.738 kWh
12:50:51;08060945834;Ok;342.4 V;1386 W;12.633 kWh;3792 h;224 V;6.18 A;116479.203 kWh
12:50:54;08061345843;Ok;350.7 V;1352 W;10.117 kWh;3458 h;224 V;6.05 A;120810.503 kWh
12:50:56;08060945831;Ok;359.5 V;1396 W;13.214 kWh;3607 h;223 V;6.26 A;122358.427 kWh
13:00:59;08061345859;Ok;377.2 V;4255 W;13.426 kWh;3240 h;229 V;18.5 A;150619431.739 kWh
13:01:12;AD390800244;Ok;365.2 V;2095 W;6.286 kWh;12012 h;231 V;9.22 A;27743.899 kWh
13:01:15;08060945834;Ok;360.6 V;4442 W;12.928 kWh;3792 h;230 V;19.3 A;116479.497 kWh
13:01:17;08061345843;Ok;351.7 V;4356 W;10.419 kWh;3458 h;231 V;18.9 A;120810.805 kWh
13:01:19;08060945831;Ok;363.7 V;4881 W;13.540 kWh;3607 h;230 V;21.2 A;122358.752 kWh
13:11:26;08061345859;Ok;352.8 V;1991 W;14.259 kWh;3240 h;225 V;8.87 A;150619432.572 kWh
13:11:38;AD390800244;Ok;342.9 V;1276 W;6.622 kWh;12012 h;227 V;5.72 A;27744.235 kWh
13:11:40;08060945834;Ok;345.0 V;2970 W;13.731 kWh;3792 h;228 V;13.0 A;116480.301 kWh
13:11:42;08061345843;Ok;332.0 V;2440 W;11.219 kWh;3458 h;228 V;10.6 A;120811.605 kWh
13:11:45;08060945831;Ok;343.4 V;3452 W;14.357 kWh;3608 h;228 V;15.2 A;122359.569 kWh
13:21:49;08061345859;Ok;351.7 V;1799 W;14.932 kWh;3240 h;225 V;7.98 A;150619433.245 kWh
13:22:02;AD390800244;Ok;340.3 V;1535 W;6.805 kWh;12013 h;229 V;6.85 A;27744.419 kWh
13:22:06;08060945834;Ok;345.5 V;1678 W;14.417 kWh;3793 h;226 V;7.40 A;116480.987 kWh
13:22:09;08061345843;Ok;345.5 V;1682 W;11.904 kWh;3458 h;226 V;7.44 A;120812.290 kWh
13:22:24;08060945831;Ok;335.6 V;1720 W;15.067 kWh;3608 h;225 V;7.65 A;122360.279 kWh
13:32:00;08061345859;Ok;355.9 V;2475 W;15.191 kWh;3240 h;226 V;10.9 A;150619433.504 kWh
13:32:13;AD390800244;Ok;353.8 V;1207 W;7.104 kWh;12013 h;229 V;5.30 A;27744.717 kWh
13:32:16;08060945834;Ok;339.8 V;2727 W;14.814 kWh;3793 h;229 V;11.9 A;116481.384 kWh
13:32:30;08061345843;Ok;342.9 V;3145 W;12.316 kWh;3458 h;230 V;13.7 A;120812.701 kWh
13:32:33;08060945831;Ok;359.5 V;2641 W;15.487 kWh;3608 h;230 V;11.6 A;122360.699 kWh
