
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:37;AD390800244;Ok;350.2 V;613 W;3.306 kWh;9060 h;224 V;2.74 A;24943.545 kWh
12:00:39;08060945834;Ok;339.8 V;1027 W;2.945 kWh;907 h;225 V;4.57 A;110695.548 kWh
12:00:41;08061345843;Ok;324.2 V;1057 W;5.718 kWh;569 h;224 V;4.72 A;114616.810 kWh
12:00:44;08060945831;Ok;356.4 V;1060 W;5.737 kWh;715 h;223 V;4.75 A;116008.182 kWh
12:10:55;08061345859;Ok;344.4 V;1206 W;5.841 kWh;397 h;223 V;5.41 A;150613169.466 kWh
12:11:07;AD390800244;Ok;340.8 V;674 W;3.423 kWh;9060 h;224 V;3.01 A;24943.662 kWh
12:11:09;08060945834;Ok;329.9 V;1169 W;3.146 kWh;907 h;225 V;5.21 A;110695.749 kWh
12:11:12;08061345843;Ok;324.2 V;1172 W;5.922 kWh;569 h;224 V;5.24 A;114617.014 kWh
12:11:14;08060945831;Ok;335.6 V;1200 W;5.941 kWh;715 h;223 V;5.38 A;116008.386 kWh
12:21:28;08061345859;Ok;350.2 V;1198 W;6.057 kWh;398 h;223 V;5.37 A;150613169.683 kWh
12:21:40;AD390800244;Ok;341.9 V;674 W;3.544 kWh;9060 h;224 V;3.01 A;24943.783 kWh
12:21:42;08060945834;Ok;341.3 V;1162 W;3.355 kWh;907 h;225 V;5.19 A;110695.958 kWh
12:21:47;08061345843;Ok;345.5 V;1165 W;6.133 kWh;569 h;224 V;5.23 A;114617.226 kWh
12:21:50;08060945831;Ok;330.9 V;1207 W;6.113 kWh;716 h;223 V;5.41 A;116008.558 kWh
12:30:06;08061345843;Ok;330.9 V;1333 W;6.305 kWh;569 h;225 V;5.93 A;114617.398 kWh
12:30:09;08060945831;Ok;330.9 V;1366 W;6.332 kWh;716 h;223 V;6.12 A;116008.777 kWh
12:31:57;08061345859;Ok;363.2 V;1592 W;6.289 kWh;398 h;224 V;7.11 A;150613169.915 kWh
12:32:09;AD390800244;Ok;337.7 V;887 W;3.672 kWh;9061 h;226 V;3.93 A;24943.911 kWh
12:32:11;08060945834;Ok;335.1 V;1917 W;3.579 kWh;907 h;229 V;8.02 A;110696.182 kWh
12:40:20;08061345859;Ok;327.8 V;1653 W;6.704 kWh;398 h;224 V;7.39 A;150613170.330 kWh
12:40:33;AD390800244;Ok;322.1 V;895 W;3.884 kWh;9061 h;225 V;3.97 A;24944.123 kWh
12:40:36;08060945834;Ok;323.7 V;1715 W;3.981 kWh;907 h;226 V;7.60 A;110696.584 kWh
12:40:38;08061345843;Ok;326.3 V;1690 W;6.765 kWh;569 h;225 V;7.51 A;114617.857 kWh
12:40:40;08060945831;Ok;331.5 V;1682 W;6.803 kWh;716 h;224 V;7.51 A;116009.248 kWh
12:50:56;08061345859;Ok;338.7 V;1833 W;7.021 kWh;398 h;224 V;8.20 A;150613170.647 kWh
12:51:08;AD390800244;Ok;347.0 V;979 W;4.052 kWh;9061 h;225 V;4.34 A;24944.290 kWh
12:51:11;08060945834;Ok;339.8 V;1793 W;4.286 kWh;908 h;226 V;7.95 A;110696.889 kWh
12:51:13;08061345843;Ok;339.8 V;1820 W;7.073 kWh;570 h;226 V;8.07 A;114618.165 kWh
12:51:16;08060945831;Ok;334.1 V;1882 W;7.120 kWh;716 h;225 V;8.38 A;116009.565 kWh
13:01:25;08061345859;Ok;334.1 V;1713 W;7.419 kWh;398 h;225 V;7.64 A;150613171.045 kWh
13:01:36;AD390800244;Ok;331.5 V;918 W;4.251 kWh;9061 h;227 V;4.05 A;24944.490 kWh
13:01:39;08060945834;Ok;329.4 V;1659 W;4.649 kWh;908 h;226 V;7.32 A;110697.252 kWh
13:01:41;08061345843;Ok;327.8 V;1678 W;7.439 kWh;570 h;226 V;7.43 A;114618.531 kWh
13:01:44;08060945831;Ok;330.4 V;1731 W;7.496 kWh;716 h;225 V;7.69 A;116009.941 kWh
13:10:08;08060945831;Ok;336.1 V;1765 W;7.773 kWh;716 h;225 V;7.85 A;116010.218 kWh
13:11:59;08061345859;Ok;333.5 V;2066 W;7.779 kWh;398 h;226 V;9.17 A;150613171.405 kWh
13:12:11;AD390800244;Ok;336.7 V;1108 W;4.435 kWh;9061 h;228 V;4.86 A;24944.674 kWh
13:12:13;08060945834;Ok;341.9 V;2092 W;4.984 kWh;908 h;227 V;9.21 A;110697.587 kWh
13:12:15;08061345843;Ok;340.3 V;2019 W;7.775 kWh;570 h;227 V;8.88 A;114618.867 kWh
13:20:18;08061345859;Ok;339.3 V;2926 W;8.072 kWh;398 h;227 V;12.9 A;150613171.697 kWh
13:20:31;AD390800244;Ok;337.7 V;1264 W;4.590 kWh;9062 h;229 V;5.53 A;24944.829 kWh
13:20:33;08060945834;Ok;330.9 V;2440 W;5.278 kWh;908 h;228 V;10.7 A;110697.881 kWh
13:20:36;08061345843;Ok;330.4 V;2161 W;8.073 kWh;570 h;227 V;9.47 A;114619.165 kWh
13:20:38;08060945831;Ok;328.3 V;2169 W;8.150 kWh;716 h;227 V;9.56 A;116010.595 kWh
13:30:50;08061345859;Ok;327.3 V;2103 W;8.741 kWh;399 h;226 V;9.34 A;150613172.367 kWh
13:31:02;AD390800244;Ok;389.6 V;0 W;4.860 kWh;9062 h;225 V;0.18 A;24945.099 kWh
13:31:05;08060945834;Ok;320.6 V;2877 W;5.914 kWh;908 h;229 V;12.6 A;110698.517 kWh
13:31:07;08061345843;Ok;319.5 V;2843 W;8.713 kWh;570 h;229 V;12.3 A;114619.806 kWh
13:31:10;08060945831;Ok;318.0 V;2501 W;8.812 kWh;717 h;228 V;11.0 A;116011.257 kWh
13:41:25;08061345859;Ok;318.5 V;4240 W;9.442 kWh;399 h;231 V;18.3 A;150613173.068 kWh
13:41:37;AD390800244;Ok;316.9 V;2041 W;5.034 kWh;9062 h;234 V;8.72 A;24945.273 kWh
13:41:39;08060945834;Ok;318.5 V;4024 W;6.585 kWh;908 h;232 V;17.3 A;110699.189 kWh
13:41:42;08061345843;Ok;314.8 V;3946 W;9.387 kWh;570 h;232 V;17.1 A;114620.479 kWh
13:41:44;08060945831;Ok;317.4 V;3761 W;9.505 kWh;717 h;231 V;16.3 A;116011.950 kWh
13:50:08;08060945831;Ok;318.0 V;4217 W;10.086 kWh;717 h;232 V;18.2 A;116012.530 kWh
13:51:56;08061345859;Ok;315.4 V;3632 W;10.170 kWh;399 h;229 V;15.8 A;150613173.796 kWh
13:52:09;AD390800244;Err. red;387.6 V;0 W;5.231 kWh;9062 h;229 V;0.25 A;24945.470 kWh
13:52:12;08060945834;Ok;320.0 V;2765 W;7.270 kWh;908 h;230 V;12.0 A;110699.873 kWh
13:52:14;08061345843;Ok;318.5 V;3092 W;10.074 kWh;570 h;231 V;13.3 A;114621.166 kWh
14:00:19;08061345859;Ok;321.1 V;3061 W;10.752 kWh;399 h;230 V;13.5 A;150613174.377 kWh
14:00:31;AD390800244;Ok;315.9 V;1390 W;5.405 kWh;9062 h;232 V;6.00 A;24945.644 kWh
14:00:34;08060945834;Ok;318.0 V;3699 W;7.805 kWh;909 h;233 V;16.0 A;110700.408 kWh
14:00:36;08061345843;Ok;316.9 V;3977 W;10.614 kWh;571 h;234 V;17.1 A;114621.707 kWh
14:00:38;08060945831;Ok;318.0 V;4538 W;10.765 kWh;717 h;234 V;19.4 A;116013.210 kWh
14:10:48;08061345859;Ok;319.5 V;3429 W;11.430 kWh;399 h;230 V;14.9 A;150613175.055 kWh
14:11:00;AD390800244;Ok;315.4 V;1131 W;5.621 kWh;9062 h;231 V;4.90 A;24945.860 kWh
14:11:03;08060945834;Ok;318.5 V;3366 W;8.474 kWh;909 h;232 V;14.4 A;110701.077 kWh
14:11:05;08061345843;Ok;318.5 V;3463 W;11.298 kWh;571 h;232 V;14.9 A;114622.390 kWh
14:11:08;08060945831;Ok;318.5 V;3821 W;11.477 kWh;717 h;232 V;16.5 A;116013.922 kWh
14:21:20;08061345859;Ok;340.3 V;1683 W;11.781 kWh;400 h;227 V;7.40 A;150613175.407 kWh
14:21:32;AD390800244;Ok;315.9 V;906 W;5.792 kWh;9062 h;229 V;3.97 A;24946.031 kWh
14:21:35;08060945834;Ok;337.2 V;1644 W;8.807 kWh;909 h;228 V;7.19 A;110701.410 kWh
14:21:37;08061345843;Ok;337.7 V;1655 W;11.633 kWh;571 h;229 V;7.23 A;114622.726 kWh
14:21:39;08060945831;Ok;336.7 V;1728 W;11.822 kWh;718 h;227 V;7.61 A;116014.266 kWh
14:30:07;08060945831;Ok;325.2 V;2373 W;12.185 kWh;718 h;229 V;10.4 A;116014.630 kWh
14:31:58;08061345859;Ok;333.0 V;2118 W;12.232 kWh;400 h;228 V;9.29 A;150613175.858 kWh
14:32:10;AD390800244;Ok;320.6 V;1455 W;6.017 kWh;9063 h;231 V;6.30 A;24946.256 kWh
14:32:12;08060945834;Ok;328.3 V;3680 W;9.245 kWh;909 h;233 V;15.4 A;110701.848 kWh
14:32:15;08061345843;Ok;329.9 V;4203 W;12.075 kWh;571 h;234 V;18.1 A;114623.167 kWh
14:40:27;08061345859;Ok;327.8 V;1829 W;12.697 kWh;400 h;228 V;8.02 A;150613176.323 kWh
14:40:39;AD390800244;Ok;326.3 V;1188 W;6.187 kWh;9063 h;230 V;5.17 A;24946.426 kWh
14:40:41;08060945834;Ok;319.5 V;2328 W;9.689 kWh;909 h;230 V;10.0 A;110702.293 kWh
14:40:43;08061345843;Ok;321.1 V;2303 W;12.521 kWh;571 h;230 V;10.0 A;114623.613 kWh
14:40:46;08060945831;Ok;318.5 V;2595 W;12.731 kWh;718 h;230 V;11.3 A;116015.176 kWh
14:50:53;08061345859;Ok;332.0 V;2355 W;13.081 kWh;400 h;230 V;10.4 A;150613176.707 kWh
14:51:06;AD390800244;Ok;331.5 V;1862 W;6.364 kWh;9063 h;234 V;8.17 A;24946.603 kWh
14:51:08;08060945834;Ok;340.8 V;4894 W;10.048 kWh;910 h;233 V;21.0 A;110702.651 kWh
14:51:10;08061345843;Ok;331.5 V;4264 W;12.885 kWh;572 h;233 V;18.3 A;114623.978 kWh
14:51:13;08060945831;Ok;350.7 V;3444 W;13.103 kWh;718 h;231 V;14.9 A;116015.548 kWh
15:01:28;08061345859;Ok;327.3 V;2554 W;13.645 kWh;400 h;228 V;11.1 A;150613177.271 kWh
15:01:40;AD390800244;Ok;324.2 V;880 W;6.582 kWh;9063 h;228 V;3.85 A;24946.821 kWh
15:01:42;08060945834;Ok;318.5 V;1644 W;10.582 kWh;910 h;228 V;7.22 A;110703.185 kWh
15:01:47;08061345843;Ok;312.8 V;1555 W;13.421 kWh;572 h;228 V;6.82 A;114624.513 kWh
15:01:50;08060945831;Ok;327.3 V;1758 W;13.580 kWh;718 h;227 V;7.74 A;116016.025 kWh
15:10:06;AD390800244;Ok;326.8 V;1200 W;6.744 kWh;9063 h;233 V;5.13 A;24946.983 kWh
15:10:08;08060945834;Ok;332.5 V;4353 W;10.987 kWh;910 h;233 V;18.7 A;110703.590 kWh
15:10:11;08061345843;Ok;324.7 V;4322 W;13.830 kWh;572 h;234 V;18.4 A;114624.922 kWh
15:10:13;08060945831;Ok;329.4 V;4519 W;14.069 kWh;718 h;233 V;19.4 A;116016.513 kWh
15:12:00;08061345859;Ok;323.1 V;1679 W;14.207 kWh;400 h;226 V;7.53 A;150613177.832 kWh
15:20:26;08061345859;Ok;332.0 V;2911 W;14.542 kWh;400 h;229 V;13.0 A;150613178.168 kWh
15:20:38;AD390800244;Ok;319.5 V;1116 W;6.937 kWh;9064 h;229 V;4.86 A;24947.176 kWh
15:20:40;08060945834;Ok;326.3 V;1592 W;11.452 kWh;910 h;227 V;6.98 A;110704.055 kWh
15:20:43;08061345843;Ok;323.1 V;1594 W;14.297 kWh;572 h;227 V;7.03 A;114625.390 kWh
15:20:45;08060945831;Ok;324.2 V;1565 W;14.548 kWh;718 h;226 V;6.93 A;116016.993 kWh
15:30:56;08061345859;Ok;328.9 V;3993 W;15.227 kWh;401 h;231 V;17.3 A;150613178.852 kWh
15:31:08;AD390800244;Ok;321.1 V;1173 W;7.141 kWh;9064 h;233 V;5.03 A;24947.380 kWh
15:31:11;08060945834;Ok;320.6 V;3803 W;12.111 kWh;910 h;232 V;16.4 A;110704.714 kWh
15:31:13;08061345843;Ok;316.9 V;3839 W;14.964 kWh;572 h;232 V;16.5 A;114626.056 kWh
15:31:15;08060945831;Ok;323.1 V;3976 W;15.235 kWh;719 h;232 V;17.1 A;116017.680 kWh
15:41:24;08061345859;Ok;321.6 V;3910 W;15.914 kWh;401 h;230 V;17.0 A;150613179.540 kWh
15:41:36;AD390800244;Ok;312.2 V;1116 W;7.343 kWh;9064 h;231 V;4.82 A;24947.582 kWh
15:41:39;08060945834;Ok;319.5 V;3714 W;12.766 kWh;910 h;232 V;16.0 A;110705.369 kWh
15:41:41;08061345843;Ok;320.0 V;3758 W;15.625 kWh;572 h;232 V;16.2 A;114626.717 kWh
15:41:43;08060945831;Ok;318.0 V;3885 W;15.916 kWh;719 h;231 V;16.8 A;116018.361 kWh
15:50:06;08061345843;Ok;320.6 V;3816 W;16.153 kWh;572 h;232 V;16.5 A;114627.245 kWh
15:50:09;08060945831;Ok;323.7 V;3934 W;16.460 kWh;719 h;231 V;17.0 A;116018.905 kWh
15:51:56;08061345859;Ok;317.4 V;3752 W;16.602 kWh;401 h;230 V;16.5 A;150613180.227 kWh
15:52:08;AD390800244;Ok;322.1 V;1203 W;7.543 kWh;9064 h;232 V;5.19 A;24947.782 kWh
15:52:10;08060945834;Ok;336.1 V;3774 W;13.417 kWh;910 h;232 V;16.3 A;110706.020 kWh
16:00:19;08061345859;Ok;334.6 V;4075 W;17.059 kWh;401 h;230 V;17.7 A;150613180.685 kWh
16:00:31;AD390800244;Ok;326.8 V;1321 W;7.710 kWh;9064 h;232 V;5.68 A;24947.949 kWh
16:00:33;08060945834;Ok;329.4 V;3901 W;13.854 kWh;911 h;231 V;16.8 A;110706.457 kWh
16:00:36;08061345843;Ok;327.8 V;3935 W;16.724 kWh;573 h;232 V;17.0 A;114627.817 kWh
16:00:38;08060945831;Ok;335.6 V;4059 W;17.047 kWh;719 h;231 V;17.5 A;116019.492 kWh
16:10:55;08061345859;Ok;325.2 V;4071 W;17.776 kWh;401 h;230 V;17.7 A;150613181.402 kWh
16:11:07;AD390800244;Ok;324.2 V;1234 W;7.931 kWh;9064 h;232 V;5.32 A;24948.170 kWh
16:11:10;08060945834;Ok;318.5 V;3878 W;14.537 kWh;911 h;231 V;16.8 A;110707.140 kWh
16:11:12;08061345843;Ok;333.0 V;3893 W;17.417 kWh;573 h;232 V;16.8 A;114628.509 kWh
16:11:15;08060945831;Ok;330.9 V;4040 W;17.759 kWh;719 h;231 V;17.5 A;116020.204 kWh
16:21:23;08061345859;Ok;332.5 V;4038 W;18.476 kWh;402 h;231 V;17.5 A;150613182.102 kWh
16:21:35;AD390800244;Ok;325.2 V;1203 W;8.144 kWh;9064 h;232 V;5.17 A;24948.382 kWh
16:21:38;08060945834;Ok;325.2 V;3867 W;15.205 kWh;911 h;232 V;16.7 A;110707.808 kWh
16:21:40;08061345843;Ok;321.6 V;3900 W;18.089 kWh;573 h;232 V;16.8 A;114629.181 kWh
16:21:42;08060945831;Ok;325.2 V;4040 W;18.452 kWh;720 h;231 V;17.5 A;116020.897 kWh
16:31:55;08061345859;Ok;325.2 V;3902 W;19.172 kWh;402 h;230 V;17.0 A;150613182.798 kWh
16:32:08;AD390800244;Ok;324.7 V;1169 W;8.354 kWh;9065 h;231 V;5.06 A;24948.593 kWh
16:32:10;08060945834;Ok;319.5 V;3688 W;15.866 kWh;911 h;231 V;16.0 A;110708.469 kWh
16:32:13;08061345843;Ok;315.4 V;3739 W;18.757 kWh;573 h;232 V;16.1 A;114629.850 kWh
16:32:15;08060945831;Ok;322.1 V;3867 W;19.143 kWh;720 h;231 V;16.7 A;116021.588 kWh
16:40:17;08061345859;Ok;327.3 V;3786 W;19.707 kWh;402 h;230 V;16.5 A;150613183.332 kWh
16:40:29;AD390800244;Ok;319.0 V;1173 W;8.519 kWh;9065 h;232 V;5.06 A;24948.758 kWh
16:40:31;08060945834;Ok;326.8 V;3624 W;16.371 kWh;911 h;231 V;15.7 A;110708.974 kWh
16:40:33;08061345843;Ok;331.5 V;3663 W;19.267 kWh;573 h;232 V;15.8 A;114630.360 kWh
16:40:36;08060945831;Ok;330.9 V;3814 W;19.672 kWh;720 h;231 V;16.5 A;116022.117 kWh
16:50:43;08061345859;Ok;328.9 V;3808 W;20.368 kWh;402 h;230 V;16.6 A;150613183.994 kWh
16:50:55;AD390800244;Ok;316.4 V;1203 W;8.726 kWh;9065 h;232 V;5.19 A;24948.965 kWh
16:50:58;08060945834;Ok;324.2 V;3579 W;16.999 kWh;912 h;231 V;15.5 A;110709.602 kWh
16:51:00;08061345843;Ok;325.2 V;3697 W;19.908 kWh;574 h;231 V;16.0 A;114631.000 kWh
16:51:03;08060945831;Ok;320.6 V;3810 W;20.331 kWh;720 h;230 V;16.5 A;116022.776 kWh
17:01:15;08061345859;Ok;318.0 V;3730 W;21.025 kWh;402 h;229 V;16.3 A;150613184.651 kWh
17:01:27;AD390800244;Ok;316.4 V;1139 W;8.929 kWh;9065 h;231 V;4.92 A;24949.168 kWh
17:01:29;08060945834;Ok;319.0 V;3553 W;17.625 kWh;912 h;231 V;15.4 A;110710.228 kWh
17:01:32;08061345843;Ok;318.0 V;3628 W;20.546 kWh;574 h;231 V;15.7 A;114631.638 kWh
17:01:34;08060945831;Ok;320.6 V;3738 W;20.987 kWh;720 h;230 V;16.2 A;116023.431 kWh
17:11:47;08061345859;Ok;322.1 V;3703 W;21.545 kWh;402 h;229 V;16.2 A;150613185.170 kWh
17:12:00;AD390800244;Ok;315.4 V;1139 W;9.127 kWh;9065 h;230 V;4.94 A;24949.366 kWh
17:12:02;08060945834;Ok;319.0 V;3501 W;18.243 kWh;912 h;230 V;15.2 A;110710.846 kWh
17:12:05;08061345843;Ok;313.3 V;3559 W;21.174 kWh;574 h;230 V;15.5 A;114632.266 kWh
17:12:07;08060945831;Ok;316.4 V;3667 W;21.633 kWh;720 h;230 V;16.0 A;116024.078 kWh
17:20:10;08061345859;Ok;322.1 V;3711 W;22.175 kWh;402 h;229 V;16.3 A;150613185.801 kWh
17:20:22;AD390800244;Ok;321.1 V;1165 W;9.283 kWh;9066 h;231 V;5.06 A;24949.522 kWh
17:20:24;08060945834;Ok;319.5 V;3650 W;18.712 kWh;912 h;230 V;15.8 A;110711.315 kWh
17:20:26;08061345843;Ok;321.6 V;3724 W;21.652 kWh;574 h;231 V;16.1 A;114632.744 kWh
17:20:29;08060945831;Ok;318.5 V;3833 W;22.126 kWh;720 h;230 V;16.7 A;116024.571 kWh
17:30:36;08061345859;Ok;317.4 V;3692 W;22.820 kWh;403 h;229 V;16.1 A;150613186.446 kWh
17:30:48;AD390800244;Ok;320.6 V;1108 W;9.477 kWh;9066 h;231 V;4.79 A;24949.716 kWh
17:30:51;08060945834;Ok;316.9 V;3508 W;19.322 kWh;912 h;231 V;15.2 A;110711.925 kWh
17:30:53;08061345843;Ok;320.0 V;3578 W;22.273 kWh;574 h;231 V;15.5 A;114633.366 kWh
17:30:56;08060945831;Ok;322.6 V;3697 W;22.767 kWh;721 h;230 V;16.1 A;116025.212 kWh
17:41:06;08061345859;Ok;329.9 V;3790 W;23.469 kWh;403 h;230 V;16.5 A;150613187.095 kWh
17:41:18;AD390800244;Ok;325.2 V;1135 W;9.676 kWh;9066 h;231 V;4.91 A;24949.915 kWh
17:41:20;08060945834;Ok;325.2 V;3583 W;19.936 kWh;912 h;231 V;15.5 A;110712.539 kWh
17:41:23;08061345843;Ok;318.5 V;3655 W;22.903 kWh;574 h;231 V;15.8 A;114633.995 kWh
17:41:25;08060945831;Ok;327.8 V;3761 W;23.413 kWh;721 h;231 V;16.3 A;116025.858 kWh
17:51:37;08061345859;Ok;325.7 V;3639 W;24.118 kWh;403 h;230 V;15.8 A;150613187.744 kWh
17:51:51;AD390800244;Ok;318.0 V;1139 W;9.837 kWh;9066 h;231 V;4.92 A;24950.076 kWh
17:51:53;08060945834;Ok;322.1 V;3482 W;20.429 kWh;912 h;231 V;15.1 A;110713.032 kWh
17:51:57;08061345843;Ok;325.2 V;3498 W;23.532 kWh;574 h;232 V;15.1 A;114634.624 kWh
17:52:00;08060945831;Ok;331.5 V;3618 W;24.061 kWh;721 h;231 V;15.7 A;116026.506 kWh
18:00:06;08061345859;Ok;327.8 V;3613 W;24.628 kWh;403 h;231 V;15.7 A;150613188.253 kWh
18:00:18;AD390800244;Ok;318.0 V;1146 W;10.040 kWh;9066 h;233 V;4.92 A;24950.278 kWh
18:00:21;08060945834;Ok;324.2 V;3419 W;21.031 kWh;913 h;233 V;14.7 A;110713.634 kWh
18:00:23;08061345843;Ok;325.2 V;3498 W;24.022 kWh;575 h;233 V;15.0 A;114635.114 kWh
18:00:25;08060945831;Ok;329.4 V;3595 W;24.565 kWh;721 h;232 V;15.5 A;116027.010 kWh
18:10:42;08061345859;Ok;335.1 V;3587 W;25.261 kWh;403 h;230 V;15.6 A;150613188.886 kWh
18:10:53;AD390800244;Ok;329.9 V;1203 W;10.247 kWh;9066 h;231 V;5.20 A;24950.486 kWh
18:10:56;08060945834;Ok;339.8 V;3336 W;21.627 kWh;913 h;231 V;14.4 A;110714.230 kWh
18:10:58;08061345843;Ok;329.4 V;3440 W;24.632 kWh;575 h;232 V;14.8 A;114635.724 kWh
18:11:01;08060945831;Ok;341.9 V;3516 W;25.191 kWh;721 h;231 V;15.2 A;116027.636 kWh
18:21:11;08061345859;Ok;333.5 V;3572 W;25.885 kWh;404 h;229 V;15.6 A;150613189.511 kWh
18:21:23;AD390800244;Ok;322.1 V;;;9066 h;231 V;5.51 A;
18:21:26;08060945834;Ok;336.7 V;3355 W;22.214 kWh;913 h;231 V;14.5 A;110714.817 kWh
18:21:29;08061345843;Ok;329.9 V;3437 W;25.232 kWh;575 h;231 V;14.8 A;114636.324 kWh
18:21:31;08060945831;Ok;336.7 V;3520 W;25.808 kWh;722 h;230 V;15.3 A;116028.253 kWh
18:31:40;08061345859;Ok;342.4 V;3602 W;26.507 kWh;404 h;230 V;15.7 A;150613190.133 kWh
18:31:54;AD390800244;Ok;329.4 V;1203 W;10.635 kWh;9067 h;231 V;5.20 A;24950.873 kWh
18:31:57;08060945834;Ok;333.5 V;3381 W;0.000 kWh;913 h;231 V;14.6 A;110715.403 kWh
18:31:58;08061345843;Ok;333.5 V;3440 W;25.708 kWh;575 h;231 V;14.9 A;114636.801 kWh
18:32:02;08060945831;Ok;335.6 V;3561 W;26.424 kWh;722 h;231 V;15.4 A;116028.869 kWh
18:40:10;08061345859;Ok;329.4 V;3553 W;27.016 kWh;404 h;230 V;15.5 A;150613190.642 kWh
18:40:22;AD390800244;Ok;324.2 V;1261 W;10.855 kWh;9067 h;231 V;5.45 A;24951.094 kWh
18:40:24;08060945834;Ok;329.9 V;3228 W;0.000 kWh;913 h;231 V;14.0 A;110715.876 kWh
18:40:27;08061345843;Ok;325.2 V;3188 W;26.314 kWh;575 h;231 V;13.8 A;114637.406 kWh
18:40:29;08060945831;Ok;333.0 V;3078 W;26.921 kWh;722 h;230 V;13.4 A;116029.366 kWh
18:50:40;08061345859;Ok;336.7 V;3362 W;27.621 kWh;404 h;230 V;14.6 A;150613191.247 kWh
18:50:52;AD390800244;Ok;332.0 V;1196 W;11.068 kWh;9067 h;231 V;5.17 A;24951.307 kWh
18:50:55;08060945834;Ok;333.0 V;3142 W;0.566 kWh;914 h;231 V;13.6 A;110716.441 kWh
18:50:57;08061345843;Ok;334.6 V;3214 W;26.893 kWh;576 h;231 V;13.9 A;114637.985 kWh
18:51:00;08060945831;Ok;337.7 V;3327 W;27.518 kWh;722 h;230 V;14.4 A;116029.963 kWh
19:01:05;08061345859;Ok;341.3 V;3057 W;28.176 kWh;404 h;229 V;13.4 A;150613191.802 kWh
19:01:17;AD390800244;Ok;328.9 V;1169 W;11.274 kWh;9067 h;231 V;5.07 A;24951.513 kWh
19:01:19;08060945834;Ok;332.5 V;2854 W;1.085 kWh;914 h;230 V;12.4 A;110716.961 kWh
19:01:22;08061345843;Ok;333.5 V;2931 W;27.422 kWh;576 h;230 V;12.7 A;114638.514 kWh
19:01:24;08060945831;Ok;334.6 V;3029 W;28.065 kWh;722 h;230 V;13.2 A;116030.510 kWh
19:11:32;08061345859;Ok;336.7 V;2930 W;28.694 kWh;404 h;227 V;12.9 A;150613192.320 kWh
19:11:44;AD390800244;Ok;330.9 V;1139 W;11.477 kWh;9067 h;229 V;4.98 A;24951.716 kWh
19:11:49;08060945834;Ok;340.3 V;2698 W;1.568 kWh;914 h;229 V;11.8 A;110717.443 kWh
19:11:50;08061345843;Ok;332.0 V;2824 W;27.820 kWh;576 h;230 V;12.3 A;114638.913 kWh
19:11:54;08060945831;Ok;346.5 V;2893 W;28.476 kWh;722 h;229 V;12.6 A;116030.921 kWh
19:20:07;AD390800244;Ok;337.7 V;1165 W;11.639 kWh;9068 h;228 V;5.11 A;24951.878 kWh
19:20:09;08060945834;Ok;336.7 V;2537 W;1.935 kWh;914 h;228 V;11.1 A;110717.811 kWh
19:20:11;08061345843;Ok;330.9 V;2651 W;28.297 kWh;576 h;229 V;11.6 A;114639.389 kWh
19:20:14;08060945831;Ok;338.2 V;2731 W;28.967 kWh;722 h;228 V;12.0 A;116031.412 kWh
19:22:05;08061345859;Ok;340.3 V;2742 W;29.190 kWh;404 h;227 V;12.1 A;150613192.816 kWh
19:30:26;08061345859;Ok;341.9 V;2633 W;29.564 kWh;405 h;226 V;11.6 A;150613193.190 kWh
19:30:39;AD390800244;Ok;313.8 V;1165 W;11.842 kWh;9068 h;228 V;5.11 A;24952.081 kWh
19:30:42;08060945834;Ok;342.9 V;2305 W;2.363 kWh;914 h;228 V;10.1 A;110718.239 kWh
19:30:44;08061345843;Ok;337.2 V;2456 W;28.742 kWh;576 h;229 V;10.8 A;114639.834 kWh
19:30:47;08060945831;Ok;347.0 V;2524 W;29.431 kWh;723 h;227 V;11.1 A;116031.876 kWh
19:40:55;08061345859;Ok;351.2 V;2160 W;29.997 kWh;405 h;225 V;9.59 A;150613193.623 kWh
19:41:08;AD390800244;Ok;328.3 V;861 W;12.029 kWh;9068 h;226 V;3.81 A;24952.268 kWh
19:41:10;08060945834;Ok;332.0 V;1237 W;2.686 kWh;914 h;226 V;5.46 A;110718.561 kWh
19:41:14;08061345843;Ok;325.7 V;1372 W;29.129 kWh;576 h;225 V;6.09 A;114640.221 kWh
19:41:16;08060945831;Ok;338.2 V;1177 W;29.814 kWh;723 h;224 V;5.24 A;116032.259 kWh
19:51:21;08061345859;Ok;330.9 V;259 W;30.099 kWh;405 h;223 V;1.18 A;150613193.724 kWh
19:51:33;AD390800244;Ok;313.8 V;221 W;12.088 kWh;9068 h;222 V;1.01 A;24952.327 kWh
19:51:36;08060945834;Ok;337.7 V;228 W;2.757 kWh;914 h;224 V;1.02 A;110718.633 kWh
19:51:38;08061345843;Ok;352.8 V;203 W;29.201 kWh;576 h;223 V;0.88 A;114640.294 kWh
19:51:40;08060945831;Ok;337.7 V;234 W;29.884 kWh;723 h;222 V;1.06 A;116032.329 kWh
20:00:08;08061345843;Ok;340.8 V;180 W;29.228 kWh;577 h;224 V;0.79 A;114640.320 kWh
20:00:10;08060945831;Ok;342.4 V;185 W;29.913 kWh;723 h;222 V;0.83 A;116032.358 kWh
