
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:51;AD390800244;Ok;357.4 V;1455 W;5.120 kWh;11145 h;230 V;6.33 A;26895.392 kWh
12:50:53;08060945834;Ok;342.4 V;2690 W;9.593 kWh;2952 h;229 V;11.8 A;114766.043 kWh
12:50:56;08061345843;Ok;364.2 V;2762 W;9.834 kWh;2614 h;229 V;12.1 A;119055.998 kWh
12:50:58;08060945831;Ok;372.0 V;2807 W;9.804 kWh;2763 h;228 V;12.3 A;120514.424 kWh
13:00:15;AD390800244;Ok;355.4 V;1348 W;5.337 kWh;11145 h;229 V;5.88 A;26895.609 kWh
13:00:18;08060945834;Ok;358.0 V;2458 W;9.997 kWh;2952 h;229 V;10.7 A;114766.446 kWh
13:00:20;08061345843;Ok;361.6 V;2540 W;10.245 kWh;2614 h;228 V;11.1 A;119056.409 kWh
13:00:23;08060945831;Ok;369.9 V;2561 W;10.213 kWh;2763 h;228 V;11.3 A;120514.833 kWh
13:04:04;08061345859;Ok;363.2 V;2753 W;10.389 kWh;2416 h;227 V;12.1 A;150617626.169 kWh
13:13:09;08061345859;Ok;350.2 V;2753 W;10.789 kWh;2416 h;225 V;12.2 A;150617626.569 kWh
13:13:22;AD390800244;Ok;366.8 V;1443 W;5.642 kWh;11145 h;228 V;6.30 A;26895.915 kWh
13:13:25;08060945834;Ok;347.6 V;2686 W;10.562 kWh;2953 h;228 V;11.8 A;114767.011 kWh
13:13:27;08061345843;Ok;340.8 V;2766 W;10.827 kWh;2614 h;228 V;12.1 A;119056.991 kWh
13:13:29;08060945831;Ok;355.9 V;2837 W;10.801 kWh;2764 h;227 V;12.5 A;120515.422 kWh
13:22:00;08061345859;Ok;343.9 V;2539 W;11.173 kWh;2416 h;226 V;11.2 A;150617626.953 kWh
13:22:28;AD390800244;Ok;352.8 V;1398 W;5.857 kWh;11145 h;228 V;6.14 A;26896.130 kWh
13:22:31;08060945834;Ok;343.4 V;2615 W;10.965 kWh;2953 h;228 V;11.5 A;114767.415 kWh
13:22:37;08061345843;Ok;343.4 V;2667 W;11.237 kWh;2614 h;227 V;11.7 A;119057.401 kWh
13:22:39;08060945831;Ok;352.2 V;2720 W;11.205 kWh;2764 h;226 V;12.0 A;120515.826 kWh
13:25:35;;Offline;;;;;;;
13:25:35;;Offline;;;;;;;
13:25:35;;Ok;;;;;;;
13:25:35;;Offline;;;;;;;
13:25:35;;Offline;;;;;;;
13:25:35;;Offline;;;;;;;
13:25:35;;Offline;;;;;;;
13:25:56;;Offline;;;;;;;
13:25:56;;Offline;;;;;;;
13:25:56;;Offline;;;;;;;
13:25:56;;Offline;;;;;;;
13:26:21;;Offline;;;;;;;
13:31:09;08061345859;Ok;342.4 V;2670 W;11.588 kWh;2416 h;225 V;11.9 A;150617627.368 kWh
13:31:36;AD390800244;Ok;355.9 V;1440 W;6.075 kWh;11145 h;229 V;6.30 A;26896.347 kWh
13:31:39;08060945834;Ok;353.8 V;2671 W;11.367 kWh;2953 h;228 V;11.7 A;114767.816 kWh
13:31:41;08061345843;Ok;346.5 V;2739 W;11.647 kWh;2614 h;227 V;12.1 A;119057.811 kWh
13:31:43;08060945831;Ok;350.7 V;2803 W;11.626 kWh;2764 h;227 V;12.4 A;120516.247 kWh
13:40:30;AD390800244;Ok;354.3 V;1382 W;6.281 kWh;11146 h;229 V;6.04 A;26896.554 kWh
13:40:33;08060945834;Ok;342.9 V;2559 W;11.752 kWh;2953 h;229 V;11.2 A;114768.201 kWh
13:40:35;08061345843;Ok;352.8 V;2624 W;12.043 kWh;2615 h;229 V;11.5 A;119058.206 kWh
13:40:38;08060945831;Ok;353.3 V;2712 W;12.030 kWh;2764 h;228 V;11.9 A;120516.651 kWh
13:44:26;08061345859;Ok;353.8 V;2881 W;12.184 kWh;2416 h;228 V;12.6 A;150617627.963 kWh
13:53:19;08061345859;Ok;353.3 V;3598 W;12.665 kWh;2416 h;229 V;15.7 A;150617628.445 kWh
13:53:32;AD390800244;Ok;351.7 V;1908 W;6.631 kWh;11146 h;232 V;8.21 A;26896.903 kWh
13:53:35;08060945834;Ok;345.0 V;3647 W;12.403 kWh;2954 h;231 V;15.7 A;114768.852 kWh
13:53:37;08061345843;Ok;345.5 V;3801 W;12.712 kWh;2615 h;231 V;16.4 A;119058.876 kWh
13:53:40;08060945831;Ok;349.1 V;3912 W;12.713 kWh;2764 h;230 V;17.0 A;120517.334 kWh
14:01:45;08061345859;Ok;350.7 V;2783 W;13.117 kWh;2416 h;230 V;12.1 A;150617628.896 kWh
14:02:12;AD390800244;Ok;347.0 V;1379 W;6.867 kWh;11146 h;232 V;5.93 A;26897.139 kWh
14:02:15;08060945834;Ok;334.6 V;2578 W;12.841 kWh;2954 h;232 V;11.1 A;114769.291 kWh
14:02:17;08061345843;Ok;356.9 V;2598 W;13.161 kWh;2615 h;231 V;11.3 A;119059.325 kWh
14:02:20;08060945831;Ok;343.9 V;2675 W;13.168 kWh;2764 h;230 V;11.7 A;120517.789 kWh
14:10:13;08061345859;Ok;353.3 V;3238 W;13.553 kWh;2417 h;227 V;14.2 A;150617629.332 kWh
14:10:42;AD390800244;Ok;349.1 V;1592 W;7.091 kWh;11146 h;230 V;6.93 A;26897.364 kWh
14:10:45;08060945834;Ok;346.5 V;2925 W;13.264 kWh;2954 h;229 V;12.8 A;114769.714 kWh
14:10:47;08061345843;Ok;337.2 V;3023 W;13.595 kWh;2615 h;229 V;13.2 A;119059.759 kWh
14:10:50;08060945831;Ok;345.0 V;3131 W;13.616 kWh;2764 h;229 V;13.7 A;120518.237 kWh
14:23:21;08061345859;Ok;349.6 V;3162 W;14.318 kWh;2417 h;227 V;13.9 A;150617630.098 kWh
14:23:49;AD390800244;Ok;341.3 V;1459 W;7.419 kWh;11146 h;229 V;6.37 A;26897.691 kWh
14:23:52;08060945834;Ok;344.4 V;3194 W;13.997 kWh;2954 h;229 V;13.9 A;114770.446 kWh
14:23:54;08061345843;Ok;343.4 V;3253 W;14.348 kWh;2616 h;229 V;14.2 A;119060.512 kWh
14:23:56;08060945831;Ok;339.3 V;3271 W;14.388 kWh;2765 h;228 V;14.4 A;120519.009 kWh
14:32:31;08061345859;Ok;345.0 V;3324 W;14.821 kWh;2417 h;224 V;14.8 A;150617630.600 kWh
14:33:05;AD390800244;Ok;365.8 V;1401 W;7.640 kWh;11146 h;226 V;6.21 A;26897.912 kWh
14:33:07;08060945834;Ok;337.2 V;3079 W;14.500 kWh;2954 h;226 V;13.7 A;114770.950 kWh
14:33:10;08061345843;Ok;346.5 V;3115 W;14.861 kWh;2616 h;225 V;13.8 A;119061.025 kWh
14:33:12;08060945831;Ok;345.0 V;3172 W;14.893 kWh;2765 h;225 V;14.1 A;120519.513 kWh
14:41:33;08061345859;Ok;350.7 V;3872 W;15.340 kWh;2417 h;228 V;17.0 A;150617631.120 kWh
14:41:46;AD390800244;Ok;356.9 V;1459 W;7.843 kWh;11146 h;229 V;6.33 A;26898.115 kWh
14:41:48;08060945834;Ok;348.1 V;3557 W;14.980 kWh;2954 h;229 V;15.5 A;114771.430 kWh
14:41:51;08061345843;Ok;333.0 V;3659 W;15.353 kWh;2616 h;229 V;16.0 A;119061.517 kWh
14:41:53;08060945831;Ok;334.6 V;3742 W;15.400 kWh;2765 h;229 V;16.4 A;120520.020 kWh
14:50:27;08061345859;Ok;351.2 V;3392 W;15.850 kWh;2418 h;229 V;14.8 A;150617631.629 kWh
14:50:56;AD390800244;Ok;343.9 V;1466 W;8.070 kWh;11147 h;230 V;6.42 A;26898.342 kWh
14:50:58;08060945834;Ok;350.2 V;3217 W;15.478 kWh;2954 h;230 V;14.0 A;114771.927 kWh
14:51:01;08061345843;Ok;339.8 V;3303 W;15.874 kWh;2616 h;230 V;14.4 A;119062.037 kWh
14:51:03;08060945831;Ok;353.8 V;3282 W;15.914 kWh;2765 h;229 V;14.3 A;120520.535 kWh
15:00:07;08060945831;Ok;353.3 V;2897 W;16.372 kWh;2765 h;227 V;12.8 A;120520.992 kWh
15:04:21;08061345859;Ok;348.6 V;3016 W;16.544 kWh;2418 h;225 V;13.4 A;150617632.324 kWh
15:04:35;AD390800244;Ok;358.5 V;1447 W;8.403 kWh;11147 h;228 V;6.35 A;26898.675 kWh
15:04:38;08060945834;Ok;340.8 V;2933 W;16.126 kWh;2955 h;228 V;12.9 A;114772.576 kWh
15:04:40;08061345843;Ok;343.4 V;3019 W;16.548 kWh;2616 h;227 V;13.3 A;119062.712 kWh
15:13:16;08061345859;Ok;364.2 V;3256 W;16.991 kWh;2418 h;225 V;14.4 A;150617632.771 kWh
15:13:31;AD390800244;Ok;346.0 V;1451 W;8.612 kWh;11147 h;228 V;6.37 A;26898.885 kWh
15:13:33;08060945834;Ok;354.8 V;3221 W;16.553 kWh;2955 h;228 V;14.1 A;114773.002 kWh
15:13:35;08061345843;Ok;339.8 V;3356 W;16.991 kWh;2616 h;228 V;14.7 A;119063.155 kWh
15:13:53;08060945831;Ok;367.3 V;3403 W;17.059 kWh;2766 h;227 V;15.0 A;120521.679 kWh
15:21:39;08061345859;Ok;349.1 V;2911 W;17.443 kWh;2418 h;224 V;13.0 A;150617633.223 kWh
15:22:08;AD390800244;Ok;347.6 V;1398 W;8.814 kWh;11147 h;227 V;6.16 A;26899.086 kWh
15:22:10;08060945834;Ok;337.7 V;2940 W;16.991 kWh;2955 h;227 V;13.0 A;114773.441 kWh
15:22:13;08061345843;Ok;345.5 V;2985 W;17.447 kWh;2616 h;227 V;13.2 A;119063.611 kWh
15:22:15;08060945831;Ok;347.6 V;3063 W;17.508 kWh;2766 h;226 V;13.6 A;120522.129 kWh
15:30:48;08061345859;Ok;348.1 V;3407 W;17.900 kWh;2418 h;225 V;15.1 A;150617633.680 kWh
15:31:01;AD390800244;Ok;347.0 V;1401 W;9.018 kWh;11147 h;227 V;6.16 A;26899.290 kWh
15:31:03;08060945834;Ok;346.0 V;3344 W;17.415 kWh;2955 h;228 V;14.6 A;114773.865 kWh
15:31:06;08061345843;Ok;348.6 V;3456 W;17.884 kWh;2616 h;228 V;15.1 A;119064.048 kWh
15:31:07;08060945831;Ok;353.3 V;2916 W;17.730 kWh;2766 h;226 V;12.9 A;120522.351 kWh
15:43:51;08061345859;Ok;356.4 V;3147 W;18.650 kWh;2418 h;225 V;14.0 A;150617634.430 kWh
15:44:04;AD390800244;Ok;350.7 V;1352 W;9.322 kWh;11148 h;227 V;5.95 A;26899.594 kWh
15:44:07;08060945834;Ok;346.5 V;3008 W;18.112 kWh;2955 h;227 V;13.2 A;114774.562 kWh
15:44:09;08061345843;Ok;353.3 V;3042 W;18.618 kWh;2617 h;227 V;13.4 A;119064.781 kWh
15:44:11;08060945831;Ok;347.0 V;3112 W;18.685 kWh;2766 h;227 V;13.7 A;120523.306 kWh
15:52:25;08061345859;Ok;355.4 V;2190 W;19.093 kWh;2418 h;224 V;10.0 A;150617634.873 kWh
15:52:56;AD390800244;Ok;345.0 V;1142 W;9.520 kWh;11148 h;226 V;5.06 A;26899.792 kWh
15:52:58;08060945834;Ok;351.7 V;2290 W;18.543 kWh;2956 h;226 V;10.1 A;114774.993 kWh
15:53:01;08061345843;Ok;340.3 V;2349 W;19.062 kWh;2617 h;226 V;10.4 A;119065.226 kWh
15:53:03;08060945831;Ok;350.2 V;2444 W;19.143 kWh;2766 h;225 V;10.8 A;120523.763 kWh
16:01:32;08061345859;Ok;366.3 V;3448 W;19.486 kWh;2418 h;226 V;15.2 A;150617635.266 kWh
16:02:01;AD390800244;Ok;353.8 V;1565 W;9.706 kWh;11148 h;229 V;6.84 A;26899.978 kWh
16:02:03;08060945834;Ok;359.5 V;3422 W;18.925 kWh;2956 h;229 V;14.9 A;114775.374 kWh
16:02:06;08061345843;Ok;346.0 V;3552 W;19.458 kWh;2617 h;229 V;15.5 A;119065.621 kWh
16:02:08;08060945831;Ok;356.9 V;3621 W;19.546 kWh;2766 h;228 V;15.8 A;120524.167 kWh
16:10:25;08061345859;Ok;349.6 V;1055 W;19.839 kWh;2419 h;223 V;4.70 A;150617635.619 kWh
16:10:53;AD390800244;Ok;356.4 V;556 W;9.859 kWh;11148 h;224 V;2.48 A;26900.131 kWh
16:10:55;08060945834;Ok;341.3 V;945 W;19.239 kWh;2956 h;225 V;4.20 A;114775.689 kWh
16:10:57;08061345843;Ok;346.5 V;897 W;19.779 kWh;2617 h;225 V;3.98 A;119065.943 kWh
16:11:00;08060945831;Ok;355.9 V;909 W;19.870 kWh;2766 h;224 V;4.06 A;120524.490 kWh
16:23:49;08061345859;Ok;362.6 V;1476 W;20.136 kWh;2419 h;225 V;6.55 A;150617635.916 kWh
16:24:02;AD390800244;Ok;367.8 V;796 W;10.017 kWh;11148 h;227 V;3.52 A;26900.289 kWh
16:24:04;08060945834;Ok;366.3 V;1416 W;19.521 kWh;2956 h;227 V;6.22 A;114775.970 kWh
16:24:07;08061345843;Ok;363.7 V;1467 W;20.069 kWh;2618 h;227 V;6.48 A;119066.232 kWh
16:24:09;08060945831;Ok;360.6 V;1505 W;20.167 kWh;2767 h;225 V;6.68 A;120524.788 kWh
16:32:15;08061345859;Ok;367.8 V;2588 W;20.386 kWh;2419 h;227 V;11.4 A;150617636.165 kWh
16:32:46;AD390800244;Ok;363.7 V;952 W;10.083 kWh;11148 h;227 V;4.19 A;26900.355 kWh
16:32:49;08060945834;Ok;364.7 V;2514 W;19.770 kWh;2956 h;229 V;11.0 A;114776.219 kWh
16:32:53;08061345843;Ok;374.1 V;2651 W;20.326 kWh;2618 h;229 V;11.5 A;119066.490 kWh
16:32:55;08060945831;Ok;371.5 V;2742 W;20.432 kWh;2767 h;228 V;12.0 A;120525.052 kWh
16:41:05;08061345859;Ok;368.9 V;2186 W;20.706 kWh;2419 h;226 V;9.65 A;150617636.485 kWh
16:41:33;AD390800244;Ok;350.2 V;872 W;10.324 kWh;11148 h;227 V;3.85 A;26900.597 kWh
16:41:36;08060945834;Ok;347.6 V;1405 W;20.055 kWh;2956 h;227 V;6.18 A;114776.505 kWh
16:41:38;08061345843;Ok;363.2 V;1368 W;20.628 kWh;2618 h;227 V;6.04 A;119066.792 kWh
16:41:41;08060945831;Ok;360.0 V;1415 W;20.727 kWh;2767 h;225 V;6.29 A;120525.347 kWh
16:50:18;AD390800244;Ok;354.8 V;857 W;10.454 kWh;11149 h;226 V;3.81 A;26900.726 kWh
16:50:20;08060945834;Ok;349.6 V;1330 W;20.262 kWh;2956 h;227 V;5.85 A;114776.712 kWh
16:50:23;08061345843;Ok;362.1 V;1249 W;20.823 kWh;2618 h;227 V;5.51 A;119066.986 kWh
16:50:25;08060945831;Ok;358.5 V;1267 W;20.927 kWh;2767 h;226 V;5.63 A;120525.548 kWh
16:54:27;08061345859;Ok;354.3 V;1514 W;21.030 kWh;2420 h;224 V;6.81 A;150617636.810 kWh
17:03:21;08061345859;Ok;327.3 V;1690 W;21.262 kWh;2420 h;227 V;7.54 A;150617637.041 kWh
17:03:34;AD390800244;Ok;356.9 V;1211 W;10.685 kWh;11149 h;229 V;5.29 A;26900.957 kWh
17:03:37;08060945834;Ok;322.1 V;1767 W;20.609 kWh;2957 h;228 V;7.74 A;114777.058 kWh
17:03:40;08061345843;Ok;302.4 V;1609 W;21.116 kWh;2618 h;228 V;7.11 A;119067.280 kWh
17:03:43;08060945831;Ok;307.0 V;1664 W;21.234 kWh;2767 h;227 V;7.26 A;120525.854 kWh
17:12:14;08061345859;Ok;272.2 V;1296 W;21.470 kWh;2420 h;224 V;5.72 A;150617637.250 kWh
17:12:29;AD390800244;Ok;351.2 V;990 W;10.846 kWh;11149 h;226 V;4.39 A;26901.118 kWh
17:12:31;08060945834;Ok;345.5 V;1240 W;20.817 kWh;2957 h;226 V;5.50 A;114777.267 kWh
17:12:36;08061345843;Ok;344.4 V;1092 W;21.309 kWh;2618 h;226 V;4.83 A;119067.473 kWh
17:12:53;08060945831;Ok;356.9 V;1049 W;21.331 kWh;2768 h;225 V;4.66 A;120525.952 kWh
17:20:49;08061345859;Ok;348.6 V;913 W;21.626 kWh;2420 h;224 V;4.09 A;150617637.405 kWh
17:21:17;AD390800244;Ok;342.9 V;750 W;10.975 kWh;11149 h;225 V;3.31 A;26901.248 kWh
17:21:19;08060945834;Ok;358.5 V;829 W;20.970 kWh;2957 h;225 V;3.68 A;114777.419 kWh
17:21:22;08061345843;Ok;359.5 V;816 W;21.456 kWh;2618 h;225 V;3.47 A;119067.620 kWh
17:21:24;08060945831;Ok;354.8 V;830 W;21.562 kWh;2768 h;224 V;3.72 A;120526.183 kWh
17:30:11;AD390800244;Ok;315.9 V;476 W;11.052 kWh;11149 h;224 V;2.11 A;26901.325 kWh
17:30:13;08060945834;Ok;353.8 V;366 W;21.045 kWh;2957 h;225 V;1.62 A;114777.495 kWh
17:30:16;08061345843;Ok;325.2 V;418 W;21.537 kWh;2618 h;224 V;1.86 A;119067.700 kWh
17:30:18;08060945831;Ok;301.3 V;445 W;21.639 kWh;2768 h;223 V;1.99 A;120526.260 kWh
17:34:20;08061345859;Ok;367.3 V;252 W;21.740 kWh;2420 h;222 V;1.23 A;150617637.520 kWh
17:42:50;08061345859;Ok;351.2 V;188 W;21.774 kWh;2420 h;222 V;0.84 A;150617637.554 kWh
17:43:18;AD390800244;Ok;170.4 V;305 W;11.138 kWh;11150 h;223 V;1.38 A;26901.411 kWh
17:43:20;08060945834;Ok;352.2 V;183 W;21.101 kWh;2957 h;223 V;0.81 A;114777.551 kWh
17:43:23;08061345843;Ok;352.2 V;180 W;21.607 kWh;2619 h;223 V;0.81 A;119067.770 kWh
17:43:25;08060945831;Ok;348.6 V;170 W;21.702 kWh;2768 h;221 V;0.77 A;120526.322 kWh
17:51:34;08061345859;Ok;374.6 V;0 W;21.788 kWh;2420 h;220 V;0.34 A;150617637.568 kWh
17:52:02;AD390800244;Ok;366.3 V;133 W;11.165 kWh;11150 h;221 V;0.60 A;26901.437 kWh
17:52:05;08060945834;Err. aislamiento;322.1 V;0 W;21.113 kWh;2958 h;223 V;0.01 A;114777.563 kWh
17:52:07;08061345843;Ok;350.7 V;61 W;21.622 kWh;2619 h;222 V;0.28 A;119067.786 kWh
17:52:10;08060945831;Ok;373.5 V;26 W;21.716 kWh;2768 h;220 V;0.12 A;120526.337 kWh
18:00:24;08061345859;Ok;296.7 V;68 W;21.796 kWh;2420 h;221 V;0.30 A;150617637.576 kWh
18:00:52;AD390800244;Ok;322.6 V;126 W;11.184 kWh;11150 h;221 V;0.58 A;26901.456 kWh
18:00:54;08060945834;Ok;296.1 V;56 W;21.123 kWh;2958 h;222 V;0.25 A;114777.573 kWh
18:00:57;08061345843;Ok;303.4 V;65 W;21.630 kWh;2619 h;221 V;0.30 A;119067.794 kWh
18:00:59;08060945831;Ok;300.8 V;23 W;21.721 kWh;2768 h;220 V;0.10 A;120526.342 kWh
18:14:04;08061345859;Offline;;;;;;;
18:14:35;AD390800244;Offline;;;;;;;
18:14:41;08060945834;Offline;;;;;;;
18:14:47;08061345843;Offline;;;;;;;
18:15:08;08060945831;Offline;;;;;;;
18:24:23;08061345859;Offline;;;;;;;
18:24:54;AD390800244;Offline;;;;;;;
18:25:01;08060945834;Offline;;;;;;;
18:25:07;08061345843;Offline;;;;;;;
18:25:13;08060945831;Offline;;;;;;;
18:30:17;08060945834;Offline;;;;;;;
18:30:24;08061345843;Offline;;;;;;;
18:30:30;08060945831;Offline;;;;;;;
18:35:23;08061345859;Offline;;;;;;;
18:35:40;AD390800244;Offline;;;;;;;
18:40:46;08061345859;Offline;;;;;;;
18:41:02;AD390800244;Offline;;;;;;;
18:41:23;08060945834;Offline;;;;;;;
18:41:30;08061345843;Offline;;;;;;;
18:41:36;08060945831;Offline;;;;;;;
18:51:34;08061345859;Offline;;;;;;;
18:51:49;AD390800244;Offline;;;;;;;
18:52:11;08060945834;Offline;;;;;;;
18:52:17;08061345843;Offline;;;;;;;
18:52:23;08060945831;Offline;;;;;;;
19:02:26;08061345859;Offline;;;;;;;
19:03:01;AD390800244;Offline;;;;;;;
19:03:08;08060945834;Offline;;;;;;;
19:03:14;08061345843;Offline;;;;;;;
19:03:20;08060945831;Offline;;;;;;;
19:13:20;08061345859;Offline;;;;;;;
19:13:50;AD390800244;Offline;;;;;;;
19:13:58;08060945834;Offline;;;;;;;
19:14:04;08061345843;Offline;;;;;;;
19:14:10;08060945831;Offline;;;;;;;
19:24:13;08061345859;Offline;;;;;;;
19:24:43;AD390800244;Offline;;;;;;;
19:24:50;08060945834;Offline;;;;;;;
19:24:56;08061345843;Offline;;;;;;;
19:25:02;08060945831;Offline;;;;;;;
19:30:13;08060945834;Offline;;;;;;;
19:30:19;08061345843;Offline;;;;;;;
19:30:25;08060945831;Offline;;;;;;;
19:35:00;08061345859;Offline;;;;;;;
19:35:15;AD390800244;Offline;;;;;;;
19:40:23;08061345859;Offline;;;;;;;
19:40:39;AD390800244;Offline;;;;;;;
19:40:59;08060945834;Offline;;;;;;;
19:41:07;08061345843;Offline;;;;;;;
19:41:13;08060945831;Offline;;;;;;;
19:51:10;08061345859;Offline;;;;;;;
19:51:25;AD390800244;Offline;;;;;;;
19:51:45;08060945834;Offline;;;;;;;
19:51:53;08061345843;Offline;;;;;;;
19:51:59;08060945831;Offline;;;;;;;
20:01:59;08061345859;Offline;;;;;;;
20:02:15;AD390800244;Offline;;;;;;;
20:02:35;08060945834;Offline;;;;;;;
20:02:45;08061345843;Offline;;;;;;;
20:02:47;08060945831;Offline;;;;;;;
20:12:52;08061345859;Offline;;;;;;;
20:13:22;AD390800244;Offline;;;;;;;
20:13:28;08060945834;Offline;;;;;;;
20:13:34;08061345843;Offline;;;;;;;
20:13:41;08060945831;Offline;;;;;;;
20:23:44;08061345859;Offline;;;;;;;
20:24:15;AD390800244;Offline;;;;;;;
20:24:22;08060945834;Offline;;;;;;;
20:24:28;08061345843;Offline;;;;;;;
20:24:34;08060945831;Offline;;;;;;;
20:34:34;08061345859;Offline;;;;;;;
20:35:04;AD390800244;Offline;;;;;;;
20:35:12;08060945834;Offline;;;;;;;
20:35:17;08061345843;Offline;;;;;;;
20:35:23;08060945831;Offline;;;;;;;
20:40:15;AD390800244;Offline;;;;;;;
20:40:36;08060945834;Offline;;;;;;;
20:40:43;08061345843;Offline;;;;;;;
20:40:48;08060945831;Offline;;;;;;;
20:45:40;08061345859;Offline;;;;;;;
20:51:01;08061345859;Offline;;;;;;;
20:51:18;AD390800244;Offline;;;;;;;
20:51:39;08060945834;Offline;;;;;;;
20:51:46;08061345843;Offline;;;;;;;
20:51:52;08060945831;Offline;;;;;;;
21:01:47;08061345859;Offline;;;;;;;
21:02:02;AD390800244;Offline;;;;;;;
21:02:24;08060945834;Offline;;;;;;;
21:02:30;08061345843;Offline;;;;;;;
21:02:39;08060945831;Offline;;;;;;;
21:12:41;08061345859;Offline;;;;;;;
21:13:11;AD390800244;Offline;;;;;;;
21:13:19;08060945834;Offline;;;;;;;
21:13:25;08061345843;Offline;;;;;;;
21:13:31;08060945831;Offline;;;;;;;
21:23:38;08061345859;Offline;;;;;;;
21:24:10;AD390800244;Offline;;;;;;;
21:24:16;08060945834;Offline;;;;;;;
21:24:22;08061345843;Offline;;;;;;;
21:24:42;08060945831;Offline;;;;;;;
21:30:09;08061345843;Offline;;;;;;;
21:30:15;08060945831;Offline;;;;;;;
21:34:51;08061345859;Offline;;;;;;;
21:35:22;AD390800244;Offline;;;;;;;
21:35:29;08060945834;Offline;;;;;;;
21:40:14;08061345859;Offline;;;;;;;
21:40:30;AD390800244;Offline;;;;;;;
21:40:50;08060945834;Offline;;;;;;;
21:40:57;08061345843;Offline;;;;;;;
21:41:03;08060945831;Offline;;;;;;;
21:51:21;08061345859;Offline;;;;;;;
21:51:51;AD390800244;Offline;;;;;;;
21:51:58;08060945834;Offline;;;;;;;
21:52:04;08061345843;Offline;;;;;;;
21:52:10;08060945831;Offline;;;;;;;
22:02:17;08061345859;Offline;;;;;;;
22:02:51;AD390800244;Offline;;;;;;;
22:02:54;08060945834;Offline;;;;;;;
22:03:03;08061345843;Offline;;;;;;;
22:03:09;08060945831;Offline;;;;;;;
22:13:14;08061345859;Offline;;;;;;;
22:13:44;AD390800244;Offline;;;;;;;
22:13:51;08060945834;Offline;;;;;;;
22:13:57;08061345843;Offline;;;;;;;
22:14:03;08060945831;Offline;;;;;;;
22:24:07;08061345859;Offline;;;;;;;
22:24:37;AD390800244;Offline;;;;;;;
22:24:44;08060945834;Offline;;;;;;;
22:24:50;08061345843;Offline;;;;;;;
22:24:56;08060945831;Offline;;;;;;;
22:30:14;08061345843;Offline;;;;;;;
22:30:20;08060945831;Offline;;;;;;;
22:34:51;08061345859;Offline;;;;;;;
22:35:22;AD390800244;Offline;;;;;;;
22:35:29;08060945834;Offline;;;;;;;
22:40:15;08061345859;Offline;;;;;;;
22:40:31;AD390800244;Offline;;;;;;;
22:40:51;08060945834;Offline;;;;;;;
22:40:59;08061345843;Offline;;;;;;;
22:41:05;08060945831;Offline;;;;;;;
22:51:05;08061345859;Offline;;;;;;;
22:51:21;AD390800244;Offline;;;;;;;
22:51:42;08060945834;Offline;;;;;;;
22:51:48;08061345843;Offline;;;;;;;
22:51:54;08060945831;Offline;;;;;;;
23:01:32;08061345859;Offline;;;;;;;
23:02:03;AD390800244;Offline;;;;;;;
23:02:07;08060945834;Offline;;;;;;;
23:02:15;08061345843;Offline;;;;;;;
23:02:21;08060945831;Offline;;;;;;;
23:12:55;08061345859;Offline;;;;;;;
23:13:28;AD390800244;Offline;;;;;;;
23:13:34;08060945834;Offline;;;;;;;
23:13:40;08061345843;Offline;;;;;;;
23:14:00;08060945831;Offline;;;;;;;
23:23:55;08061345859;Offline;;;;;;;
23:24:25;AD390800244;Offline;;;;;;;
23:24:32;08060945834;Offline;;;;;;;
23:24:38;08061345843;Offline;;;;;;;
23:24:44;08060945831;Offline;;;;;;;
23:30:11;08060945831;Offline;;;;;;;
23:35:08;08061345859;Offline;;;;;;;
23:35:24;AD390800244;Offline;;;;;;;
23:35:44;08060945834;Offline;;;;;;;
23:35:52;08061345843;Offline;;;;;;;
23:40:36;08061345859;Offline;;;;;;;
23:41:07;AD390800244;Offline;;;;;;;
23:41:14;08060945834;Offline;;;;;;;
23:41:20;08061345843;Offline;;;;;;;
23:41:26;08060945831;Offline;;;;;;;
23:51:43;08061345859;Offline;;;;;;;
23:52:15;AD390800244;Offline;;;;;;;
23:52:22;08060945834;Offline;;;;;;;
23:52:28;08061345843;Offline;;;;;;;
23:52:34;08060945831;Offline;;;;;;;
