
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:51;08061345859;Ok;342.9 V;4026 W;13.913 kWh;1754 h;230 V;17.5 A;150616398.659 kWh
12:33:19;AD390800244;Ok;337.7 V;1409 W;6.164 kWh;10434 h;232 V;6.04 A;26249.420 kWh
12:33:21;08060945834;Ok;342.4 V;3815 W;14.284 kWh;2264 h;233 V;16.4 A;113767.815 kWh
12:33:24;08061345843;Ok;340.3 V;3923 W;14.770 kWh;1924 h;233 V;16.8 A;117780.223 kWh
12:33:26;08060945831;Ok;341.9 V;4055 W;1.929 kWh;2072 h;233 V;17.4 A;119232.726 kWh
12:40:56;08061345859;Ok;340.3 V;4000 W;14.453 kWh;1754 h;230 V;17.4 A;150616399.199 kWh
12:41:09;AD390800244;Ok;345.5 V;1405 W;6.348 kWh;10434 h;232 V;6.08 A;26249.604 kWh
12:41:12;08060945834;Ok;343.9 V;3792 W;14.781 kWh;2264 h;233 V;16.3 A;113768.312 kWh
12:41:14;08061345843;Ok;349.6 V;3839 W;15.279 kWh;1924 h;233 V;16.5 A;117780.732 kWh
12:41:17;08060945831;Ok;348.1 V;3999 W;2.454 kWh;2072 h;232 V;17.2 A;119233.252 kWh
12:53:51;08061345859;Ok;342.4 V;3966 W;15.008 kWh;1754 h;230 V;17.2 A;150616399.754 kWh
12:54:04;AD390800244;Ok;339.3 V;1455 W;6.648 kWh;10434 h;233 V;6.26 A;26249.904 kWh
12:54:07;08060945834;Ok;342.9 V;3815 W;15.591 kWh;2264 h;233 V;16.4 A;113769.122 kWh
12:54:09;08061345843;Ok;338.7 V;3893 W;16.117 kWh;1924 h;234 V;16.7 A;117781.570 kWh
12:54:11;08060945831;Ok;345.0 V;4014 W;3.310 kWh;2072 h;233 V;17.2 A;119234.107 kWh
13:01:44;08061345859;Ok;341.9 V;3993 W;15.824 kWh;1755 h;231 V;17.3 A;150616400.570 kWh
13:02:11;AD390800244;Ok;342.9 V;1535 W;6.845 kWh;10434 h;235 V;6.54 A;26250.101 kWh
13:02:14;08060945834;Ok;335.1 V;3781 W;16.102 kWh;2264 h;233 V;16.2 A;113769.633 kWh
13:02:16;08061345843;Ok;340.8 V;3854 W;16.643 kWh;1925 h;234 V;16.5 A;117782.096 kWh
13:02:19;08060945831;Ok;341.3 V;3984 W;3.846 kWh;2072 h;233 V;17.1 A;119234.643 kWh
13:10:26;08061345859;Ok;343.9 V;3981 W;16.401 kWh;1755 h;232 V;17.2 A;150616401.147 kWh
13:10:39;AD390800244;Ok;342.4 V;1474 W;7.052 kWh;10434 h;235 V;6.26 A;26250.308 kWh
13:10:42;08060945834;Ok;338.7 V;3777 W;16.635 kWh;2264 h;233 V;16.2 A;113770.166 kWh
13:10:44;08061345843;Ok;340.3 V;3854 W;17.188 kWh;1925 h;234 V;16.5 A;117782.641 kWh
13:11:02;08060945831;Ok;334.6 V;3995 W;4.425 kWh;2072 h;233 V;17.1 A;119235.223 kWh
13:22:23;08061345859;Ok;341.9 V;3921 W;17.190 kWh;1755 h;228 V;17.2 A;150616401.935 kWh
13:22:51;AD390800244;Ok;338.7 V;1493 W;7.342 kWh;10435 h;231 V;6.43 A;26250.598 kWh
13:22:53;08060945834;Ok;336.7 V;3725 W;17.396 kWh;2264 h;230 V;16.2 A;113770.927 kWh
13:22:55;08061345843;Ok;338.7 V;3831 W;17.968 kWh;1925 h;230 V;16.7 A;117783.421 kWh
13:22:58;08060945831;Ok;343.9 V;3957 W;5.212 kWh;2072 h;229 V;17.3 A;119236.009 kWh
13:31:04;08061345859;Ok;339.3 V;3700 W;17.750 kWh;1755 h;229 V;16.2 A;150616402.496 kWh
13:31:30;AD390800244;Ok;342.4 V;1478 W;7.555 kWh;10435 h;231 V;6.09 A;26250.811 kWh
13:31:33;08060945834;Ok;337.2 V;3841 W;17.928 kWh;2265 h;230 V;16.7 A;113771.459 kWh
13:31:35;08061345843;Ok;335.1 V;3870 W;18.525 kWh;1925 h;231 V;16.8 A;117783.978 kWh
13:31:38;08060945831;Ok;340.8 V;3768 W;5.762 kWh;2072 h;230 V;16.4 A;119236.559 kWh
13:43:48;08061345859;Ok;343.4 V;3887 W;18.577 kWh;1755 h;229 V;17.0 A;150616403.323 kWh
13:44:00;AD390800244;Ok;339.8 V;1405 W;7.853 kWh;10435 h;231 V;6.06 A;26251.109 kWh
13:44:02;08060945834;Ok;333.5 V;3695 W;18.698 kWh;2265 h;230 V;16.0 A;113772.229 kWh
13:44:05;08061345843;Ok;337.7 V;3797 W;19.318 kWh;1925 h;231 V;16.5 A;117784.771 kWh
13:44:07;08060945831;Ok;337.7 V;3927 W;6.575 kWh;2072 h;230 V;17.1 A;119237.373 kWh
13:51:53;08061345859;Ok;337.7 V;3887 W;19.092 kWh;1756 h;229 V;17.0 A;150616403.838 kWh
13:52:19;AD390800244;Ok;346.5 V;1405 W;8.049 kWh;10435 h;231 V;6.09 A;26251.305 kWh
13:52:22;08060945834;Ok;346.5 V;3680 W;19.204 kWh;2265 h;231 V;16.0 A;113772.735 kWh
13:52:24;08061345843;Ok;329.4 V;3797 W;19.843 kWh;1926 h;231 V;16.4 A;117785.296 kWh
13:52:26;08060945831;Ok;347.0 V;3893 W;7.098 kWh;2073 h;230 V;16.9 A;119237.896 kWh
14:00:29;08061345859;Ok;343.4 V;3917 W;19.600 kWh;1756 h;230 V;17.0 A;150616404.346 kWh
14:00:55;AD390800244;Ok;345.0 V;1527 W;8.242 kWh;10436 h;232 V;6.59 A;26251.499 kWh
14:00:59;08060945834;Ok;337.7 V;3699 W;19.690 kWh;2265 h;231 V;16.0 A;113773.221 kWh
14:01:01;08061345843;Ok;341.3 V;3801 W;20.337 kWh;1926 h;231 V;16.4 A;117785.790 kWh
14:01:04;08060945831;Ok;341.3 V;3901 W;7.612 kWh;2073 h;230 V;16.9 A;119238.409 kWh
14:13:25;08061345859;Ok;346.5 V;680 W;20.364 kWh;1756 h;223 V;3.05 A;150616405.110 kWh
14:13:38;AD390800244;Ok;331.5 V;461 W;8.531 kWh;10436 h;224 V;2.06 A;26251.787 kWh
14:13:41;08060945834;Ok;334.6 V;956 W;20.388 kWh;2265 h;227 V;4.20 A;113773.919 kWh
14:13:43;08061345843;Ok;335.6 V;1797 W;21.062 kWh;1926 h;228 V;7.60 A;117786.515 kWh
14:13:45;08060945831;Ok;329.9 V;3184 W;8.345 kWh;2073 h;228 V;13.9 A;119239.142 kWh
14:21:20;08061345859;Ok;356.4 V;4030 W;20.710 kWh;1756 h;229 V;17.6 A;150616405.456 kWh
14:21:48;AD390800244;Ok;342.9 V;1599 W;8.730 kWh;10436 h;232 V;6.82 A;26251.986 kWh
14:21:50;08060945834;Ok;337.2 V;3729 W;20.798 kWh;2266 h;231 V;16.2 A;113774.329 kWh
14:21:53;08061345843;Ok;342.4 V;3804 W;21.497 kWh;1926 h;230 V;16.5 A;117786.950 kWh
14:21:55;08060945831;Ok;337.2 V;3946 W;8.782 kWh;2073 h;230 V;17.1 A;119239.580 kWh
14:30:29;AD390800244;Ok;345.5 V;1527 W;8.933 kWh;10436 h;232 V;6.60 A;26252.189 kWh
14:30:31;08060945834;Ok;345.5 V;3856 W;21.269 kWh;2266 h;231 V;16.7 A;113774.800 kWh
14:30:34;08061345843;Ok;338.7 V;3942 W;21.993 kWh;1926 h;231 V;17.1 A;117787.446 kWh
14:30:36;08060945831;Ok;345.5 V;3938 W;9.290 kWh;2074 h;230 V;17.1 A;119240.088 kWh
14:34:10;08061345859;Ok;350.7 V;695 W;21.422 kWh;1756 h;223 V;3.12 A;150616406.168 kWh
14:42:54;08061345859;Ok;347.0 V;3887 W;21.856 kWh;1756 h;229 V;17.0 A;150616406.601 kWh
14:43:06;AD390800244;Ok;346.0 V;1649 W;9.218 kWh;10436 h;231 V;7.15 A;26252.474 kWh
14:43:08;08060945834;Ok;344.4 V;3691 W;21.872 kWh;2266 h;230 V;16.0 A;113775.403 kWh
14:43:10;08061345843;Ok;339.3 V;3835 W;22.615 kWh;1926 h;231 V;16.6 A;117788.068 kWh
14:43:13;08060945831;Ok;340.3 V;3931 W;9.927 kWh;2074 h;230 V;17.1 A;119240.724 kWh
14:51:35;08061345859;Ok;347.6 V;920 W;22.224 kWh;1756 h;223 V;4.15 A;150616406.970 kWh
14:52:01;AD390800244;Ok;335.6 V;586 W;9.376 kWh;10436 h;224 V;2.66 A;26252.632 kWh
14:52:03;08060945834;Ok;333.0 V;2358 W;22.248 kWh;2266 h;230 V;10.3 A;113775.779 kWh
14:52:06;08061345843;Ok;350.2 V;3463 W;23.015 kWh;1926 h;231 V;15.0 A;117788.468 kWh
14:52:08;08060945831;Ok;358.5 V;3599 W;10.348 kWh;2074 h;230 V;15.6 A;119241.145 kWh
15:00:20;AD390800244;Ok;333.5 V;1653 W;9.533 kWh;10436 h;232 V;7.10 A;26252.789 kWh
15:00:23;08060945834;Ok;342.9 V;3662 W;22.592 kWh;2266 h;230 V;15.9 A;113776.123 kWh
15:00:25;08061345843;Ok;355.4 V;3728 W;23.381 kWh;1927 h;231 V;16.1 A;117788.834 kWh
15:00:27;08060945831;Ok;349.6 V;3851 W;10.731 kWh;2074 h;230 V;16.7 A;119241.529 kWh
15:04:22;08061345859;Ok;357.4 V;3613 W;22.811 kWh;1757 h;229 V;15.8 A;150616407.556 kWh
15:12:41;08061345859;Ok;350.7 V;3594 W;23.313 kWh;1757 h;229 V;15.7 A;150616408.059 kWh
15:13:09;AD390800244;Ok;350.2 V;1809 W;9.898 kWh;10436 h;232 V;7.81 A;26253.154 kWh
15:13:11;08060945834;Ok;332.0 V;3385 W;23.352 kWh;2266 h;231 V;14.7 A;113776.883 kWh
15:13:14;08061345843;Ok;337.7 V;3479 W;24.154 kWh;1927 h;231 V;15.1 A;117789.607 kWh
15:13:16;08060945831;Ok;351.7 V;3550 W;11.505 kWh;2074 h;230 V;15.5 A;119242.302 kWh
15:20:52;08061345859;Ok;342.4 V;3463 W;23.788 kWh;1757 h;228 V;15.2 A;150616408.533 kWh
15:21:20;AD390800244;Ok;343.9 V;1420 W;10.108 kWh;10437 h;230 V;6.38 A;26253.364 kWh
15:21:22;08060945834;Ok;345.0 V;3239 W;23.800 kWh;2266 h;230 V;14.1 A;113777.331 kWh
15:21:25;08061345843;Ok;334.1 V;3345 W;24.617 kWh;1927 h;229 V;14.6 A;117790.069 kWh
15:21:27;08060945831;Ok;341.9 V;3440 W;11.973 kWh;2074 h;229 V;15.0 A;119242.771 kWh
15:33:17;08061345859;Ok;348.1 V;3324 W;24.478 kWh;1757 h;228 V;14.6 A;150616409.223 kWh
15:33:43;AD390800244;Ok;341.3 V;1466 W;10.398 kWh;10437 h;231 V;6.37 A;26253.654 kWh
15:33:46;08060945834;Ok;339.3 V;3138 W;24.448 kWh;2267 h;230 V;13.6 A;113777.979 kWh
15:33:48;08061345843;Ok;335.1 V;3234 W;25.288 kWh;1927 h;230 V;14.1 A;117790.741 kWh
15:33:51;08060945831;Ok;341.3 V;3316 W;12.659 kWh;2074 h;229 V;14.5 A;119243.456 kWh
15:41:52;08061345859;Ok;350.2 V;3185 W;24.940 kWh;1757 h;227 V;14.0 A;150616409.686 kWh
15:42:18;AD390800244;Ok;345.5 V;1352 W;10.597 kWh;10437 h;229 V;5.89 A;26253.853 kWh
15:42:21;08060945834;Ok;342.9 V;3008 W;24.884 kWh;2267 h;229 V;13.1 A;113778.415 kWh
15:42:23;08061345843;Ok;339.8 V;3088 W;25.738 kWh;1927 h;229 V;13.5 A;117791.190 kWh
15:42:26;08060945831;Ok;349.1 V;3191 W;13.119 kWh;2074 h;229 V;13.9 A;119243.916 kWh
15:50:09;08061345859;Ok;346.5 V;3084 W;25.368 kWh;1758 h;229 V;13.4 A;150616410.113 kWh
15:50:36;AD390800244;Ok;345.5 V;1409 W;10.792 kWh;10437 h;232 V;6.08 A;26254.048 kWh
15:50:39;08060945834;Ok;342.9 V;2888 W;25.292 kWh;2267 h;231 V;12.5 A;113778.823 kWh
15:50:41;08061345843;Ok;336.1 V;2981 W;26.156 kWh;1928 h;231 V;12.9 A;117791.609 kWh
15:50:44;08060945831;Ok;346.0 V;3056 W;13.542 kWh;2075 h;230 V;13.3 A;119244.340 kWh
16:02:52;08061345859;Ok;358.5 V;2772 W;25.983 kWh;1758 h;229 V;12.1 A;150616410.729 kWh
16:03:18;AD390800244;Ok;349.6 V;1405 W;11.091 kWh;10438 h;231 V;6.10 A;26254.347 kWh
16:03:20;08060945834;Ok;347.6 V;2645 W;25.878 kWh;2267 h;231 V;11.5 A;113779.409 kWh
16:03:23;08061345843;Ok;352.2 V;2682 W;26.750 kWh;1928 h;230 V;11.7 A;117792.203 kWh
16:03:25;08060945831;Ok;361.1 V;2735 W;14.152 kWh;2075 h;230 V;11.9 A;119244.949 kWh
16:11:06;08061345859;Ok;340.3 V;2156 W;26.332 kWh;1758 h;228 V;9.60 A;150616411.077 kWh
16:11:35;AD390800244;Ok;351.2 V;1398 W;11.284 kWh;10438 h;230 V;5.85 A;26254.540 kWh
16:11:37;08060945834;Ok;341.9 V;2470 W;26.228 kWh;2267 h;230 V;10.7 A;113779.759 kWh
16:11:40;08061345843;Ok;342.4 V;2521 W;27.108 kWh;1928 h;230 V;11.0 A;117792.561 kWh
16:11:42;08060945831;Ok;353.3 V;2441 W;14.515 kWh;2075 h;229 V;10.6 A;119245.312 kWh
16:20:09;AD390800244;Ok;355.9 V;804 W;11.460 kWh;10438 h;227 V;3.54 A;26254.716 kWh
16:20:11;08060945834;Ok;328.9 V;919 W;26.493 kWh;2268 h;227 V;4.05 A;113780.024 kWh
16:20:13;08061345843;Ok;314.3 V;931 W;27.388 kWh;1928 h;227 V;4.11 A;117792.841 kWh
16:20:16;08060945831;Ok;336.1 V;973 W;14.775 kWh;2075 h;226 V;4.30 A;119245.572 kWh
16:23:22;08061345859;Ok;351.7 V;267 W;26.639 kWh;1758 h;224 V;1.19 A;150616411.385 kWh
16:31:36;08061345859;Ok;350.7 V;203 W;26.670 kWh;1758 h;224 V;0.90 A;150616411.415 kWh
16:32:03;AD390800244;Ok;368.3 V;213 W;11.518 kWh;10438 h;225 V;0.94 A;26254.774 kWh
16:32:06;08060945834;Ok;351.7 V;205 W;26.554 kWh;2268 h;226 V;0.90 A;113780.085 kWh
16:32:08;08061345843;Ok;351.7 V;203 W;27.447 kWh;1928 h;225 V;0.90 A;117792.900 kWh
16:32:11;08060945831;Ok;348.6 V;204 W;14.833 kWh;2076 h;224 V;0.90 A;119245.631 kWh
16:40:13;08061345859;Ok;355.9 V;203 W;26.699 kWh;1758 h;224 V;0.90 A;150616411.445 kWh
16:40:39;AD390800244;Ok;367.8 V;209 W;11.547 kWh;10438 h;224 V;0.94 A;26254.803 kWh
16:40:42;08060945834;Ok;351.7 V;209 W;26.584 kWh;2268 h;225 V;0.93 A;113780.115 kWh
16:40:44;08061345843;Ok;364.7 V;180 W;27.475 kWh;1928 h;225 V;0.80 A;117792.928 kWh
16:40:47;08060945831;Ok;348.6 V;204 W;14.862 kWh;2076 h;223 V;0.92 A;119245.660 kWh
16:52:21;08061345859;Ok;351.7 V;143 W;26.739 kWh;1758 h;223 V;0.64 A;150616411.485 kWh
16:52:49;AD390800244;Ok;367.3 V;168 W;11.588 kWh;10438 h;225 V;0.75 A;26254.844 kWh
16:52:51;08060945834;Ok;361.1 V;131 W;26.622 kWh;2268 h;226 V;0.58 A;113780.153 kWh
16:52:53;08061345843;Ok;351.2 V;123 W;27.514 kWh;1928 h;225 V;0.55 A;117792.967 kWh
16:52:56;08060945831;Ok;;177 W;14.900 kWh;2076 h;;;119245.697 kWh
17:01:02;08061345859;Ok;373.0 V;131 W;26.757 kWh;1759 h;224 V;0.59 A;150616411.503 kWh
17:01:29;AD390800244;Ok;368.9 V;251 W;11.613 kWh;10438 h;225 V;1.13 A;26254.869 kWh
17:01:32;08060945834;Ok;347.0 V;146 W;26.639 kWh;2268 h;226 V;0.65 A;113780.170 kWh
17:01:34;08061345843;Ok;348.6 V;111 W;27.531 kWh;1929 h;225 V;0.50 A;117792.984 kWh
17:01:37;08060945831;Ok;408.9 V;0 W;14.917 kWh;2076 h;224 V;0.30 A;119245.714 kWh
17:13:20;08061345859;Ok;369.4 V;135 W;26.788 kWh;1759 h;223 V;0.64 A;150616411.534 kWh
17:13:48;AD390800244;Ok;367.3 V;171 W;11.666 kWh;10438 h;224 V;0.76 A;26254.922 kWh
17:13:51;08060945834;Ok;390.2 V;30 W;26.654 kWh;2268 h;225 V;0.13 A;113780.185 kWh
17:13:53;08061345843;Ok;365.2 V;119 W;27.557 kWh;1929 h;224 V;0.52 A;117793.010 kWh
17:13:55;08060945831;Ok;347.6 V;79 W;14.935 kWh;2076 h;223 V;0.35 A;119245.732 kWh
17:22:00;08061345859;Ok;309.6 V;64 W;26.797 kWh;1759 h;223 V;0.29 A;150616411.543 kWh
17:22:28;AD390800244;Ok;366.3 V;133 W;11.688 kWh;10439 h;224 V;0.60 A;26254.944 kWh
17:22:30;08060945834;Ok;300.8 V;64 W;26.660 kWh;2268 h;225 V;0.28 A;113780.191 kWh
17:22:33;08061345843;Ok;;0 W;27.564 kWh;1929 h;;;117793.017 kWh
17:22:36;08060945831;Ok;346.0 V;60 W;14.945 kWh;2076 h;222 V;0.28 A;119245.742 kWh
17:30:14;08061345859;Ok;309.6 V;64 W;26.806 kWh;1759 h;223 V;0.29 A;150616411.551 kWh
17:30:41;AD390800244;Ok;359.5 V;129 W;11.706 kWh;10439 h;222 V;0.59 A;26254.962 kWh
17:30:44;08060945834;Ok;310.2 V;60 W;26.668 kWh;2269 h;225 V;0.28 A;113780.199 kWh
17:30:46;08061345843;Ok;309.1 V;69 W;27.573 kWh;1929 h;223 V;0.31 A;117793.026 kWh
17:30:49;08060945831;Ok;345.0 V;0 W;14.953 kWh;2076 h;222 V;0.31 A;119245.750 kWh
17:43:06;08061345859;Ok;110.7 V;64 W;26.820 kWh;1759 h;222 V;0.29 A;150616411.565 kWh
17:43:34;AD390800244;Ok;109.1 V;404 W;11.732 kWh;10439 h;222 V;0.79 A;26254.989 kWh
17:43:36;08060945834;Ok;113.8 V;56 W;26.680 kWh;2269 h;224 V;0.25 A;113780.211 kWh
17:43:39;08061345843;Baja tensión GS;100.8 V;0 W;27.588 kWh;1929 h;222 V;0.35 A;117793.041 kWh
17:43:45;08060945831;Offline;;;;;;;
17:52:35;08061345859;Offline;;;;;;;
17:52:51;AD390800244;Offline;;;;;;;
17:53:13;08060945834;Offline;;;;;;;
17:53:19;08061345843;Offline;;;;;;;
17:53:25;08060945831;Offline;;;;;;;
18:02:59;08061345859;Offline;;;;;;;
18:03:14;AD390800244;Offline;;;;;;;
18:03:20;08060945834;Offline;;;;;;;
18:03:41;08061345843;Offline;;;;;;;
18:03:47;08060945831;Offline;;;;;;;
18:13:15;08061345859;Offline;;;;;;;
18:13:30;AD390800244;Offline;;;;;;;
18:13:36;08060945834;Offline;;;;;;;
18:13:57;08061345843;Offline;;;;;;;
18:14:03;08060945831;Offline;;;;;;;
18:23:16;08061345859;Offline;;;;;;;
18:23:46;AD390800244;Offline;;;;;;;
18:23:52;08060945834;Offline;;;;;;;
18:24:13;08061345843;Offline;;;;;;;
18:24:19;08060945831;Offline;;;;;;;
18:33:00;08061345859;Offline;;;;;;;
18:33:15;AD390800244;Offline;;;;;;;
18:33:21;08060945834;Offline;;;;;;;
18:33:42;08061345843;Offline;;;;;;;
18:33:48;08060945831;Offline;;;;;;;
18:43:17;08061345859;Offline;;;;;;;
18:43:33;AD390800244;Offline;;;;;;;
18:43:39;08060945834;Offline;;;;;;;
18:43:59;08061345843;Offline;;;;;;;
18:44:05;08060945831;Offline;;;;;;;
18:53:17;08061345859;Offline;;;;;;;
18:53:47;AD390800244;Offline;;;;;;;
18:53:54;08060945834;Offline;;;;;;;
18:53:59;08061345843;Offline;;;;;;;
18:54:20;08060945831;Offline;;;;;;;
19:03:20;08061345859;Offline;;;;;;;
19:03:38;AD390800244;Offline;;;;;;;
19:03:44;08060945834;Offline;;;;;;;
19:04:05;08061345843;Offline;;;;;;;
19:04:11;08060945831;Offline;;;;;;;
19:13:25;08061345859;Offline;;;;;;;
19:13:56;AD390800244;Offline;;;;;;;
19:14:01;08060945834;Offline;;;;;;;
19:14:18;08061345843;Offline;;;;;;;
19:14:27;08060945831;Offline;;;;;;;
19:23:29;08061345859;Offline;;;;;;;
19:23:45;AD390800244;Offline;;;;;;;
19:24:07;08060945834;Offline;;;;;;;
19:24:13;08061345843;Offline;;;;;;;
19:24:19;08060945831;Offline;;;;;;;
19:33:45;08061345859;Offline;;;;;;;
19:34:01;AD390800244;Offline;;;;;;;
19:34:23;08060945834;Offline;;;;;;;
19:34:29;08061345843;Offline;;;;;;;
19:34:35;08060945831;Offline;;;;;;;
19:44:01;08061345859;Offline;;;;;;;
19:44:31;AD390800244;Offline;;;;;;;
19:44:37;08060945834;Offline;;;;;;;
19:44:58;08061345843;Offline;;;;;;;
19:45:04;08060945831;Offline;;;;;;;
19:54:09;08061345859;Offline;;;;;;;
19:54:24;AD390800244;Offline;;;;;;;
19:54:45;08060945834;Offline;;;;;;;
19:54:51;08061345843;Offline;;;;;;;
19:54:57;08060945831;Offline;;;;;;;
20:03:57;08061345859;Offline;;;;;;;
20:04:27;AD390800244;Offline;;;;;;;
20:04:33;08060945834;Offline;;;;;;;
20:04:55;08061345843;Offline;;;;;;;
20:05:01;08060945831;Offline;;;;;;;
20:13:24;08061345859;Offline;;;;;;;
20:13:54;AD390800244;Offline;;;;;;;
20:14:00;08060945834;Offline;;;;;;;
20:14:22;08061345843;Offline;;;;;;;
20:14:28;08060945831;Offline;;;;;;;
20:23:40;08061345859;Offline;;;;;;;
20:24:10;AD390800244;Offline;;;;;;;
20:24:16;08060945834;Offline;;;;;;;
20:24:38;08061345843;Offline;;;;;;;
20:24:44;08060945831;Offline;;;;;;;
20:34:16;08061345859;Offline;;;;;;;
20:34:32;AD390800244;Offline;;;;;;;
20:34:54;08060945834;Offline;;;;;;;
20:35:00;08061345843;Offline;;;;;;;
20:35:06;08060945831;Offline;;;;;;;
20:40:14;08060945834;Offline;;;;;;;
20:40:20;08061345843;Offline;;;;;;;
20:40:26;08060945831;Offline;;;;;;;
20:44:54;08061345859;Offline;;;;;;;
20:45:10;AD390800244;Offline;;;;;;;
20:50:13;08061345859;Offline;;;;;;;
20:50:28;AD390800244;Offline;;;;;;;
20:50:34;08060945834;Offline;;;;;;;
20:50:55;08061345843;Offline;;;;;;;
20:51:01;08060945831;Offline;;;;;;;
21:00:31;08061345859;Offline;;;;;;;
21:00:47;AD390800244;Offline;;;;;;;
21:01:08;08060945834;Offline;;;;;;;
21:01:14;08061345843;Offline;;;;;;;
21:01:20;08060945831;Offline;;;;;;;
21:11:05;08061345859;Offline;;;;;;;
21:11:21;AD390800244;Offline;;;;;;;
21:11:42;08060945834;Offline;;;;;;;
21:11:49;08061345843;Offline;;;;;;;
21:11:55;08060945831;Offline;;;;;;;
21:21:21;08061345859;Offline;;;;;;;
21:21:37;AD390800244;Offline;;;;;;;
21:21:58;08060945834;Offline;;;;;;;
21:22:05;08061345843;Offline;;;;;;;
21:22:11;08060945831;Offline;;;;;;;
21:31:37;08061345859;Offline;;;;;;;
21:31:53;AD390800244;Offline;;;;;;;
21:32:14;08060945834;Offline;;;;;;;
21:32:21;08061345843;Offline;;;;;;;
21:32:27;08060945831;Offline;;;;;;;
21:41:53;08061345859;Offline;;;;;;;
21:42:09;AD390800244;Offline;;;;;;;
21:42:30;08060945834;Offline;;;;;;;
21:42:37;08061345843;Offline;;;;;;;
21:42:43;08060945831;Offline;;;;;;;
21:52:09;08061345859;Offline;;;;;;;
21:52:25;AD390800244;Offline;;;;;;;
21:52:46;08060945834;Offline;;;;;;;
21:52:53;08061345843;Offline;;;;;;;
21:52:59;08060945831;Offline;;;;;;;
22:02:25;08061345859;Offline;;;;;;;
22:02:41;AD390800244;Offline;;;;;;;
22:03:02;08060945834;Offline;;;;;;;
22:03:09;08061345843;Offline;;;;;;;
22:03:15;08060945831;Offline;;;;;;;
22:12:41;08061345859;Offline;;;;;;;
22:12:57;AD390800244;Offline;;;;;;;
22:13:18;08060945834;Offline;;;;;;;
22:13:25;08061345843;Offline;;;;;;;
22:13:31;08060945831;Offline;;;;;;;
22:23:18;08061345859;Offline;;;;;;;
22:23:33;AD390800244;Offline;;;;;;;
22:23:54;08060945834;Offline;;;;;;;
22:24:00;08061345843;Offline;;;;;;;
22:24:06;08060945831;Offline;;;;;;;
22:33:52;08061345859;Offline;;;;;;;
22:34:07;AD390800244;Offline;;;;;;;
22:34:13;08060945834;Offline;;;;;;;
22:34:34;08061345843;Offline;;;;;;;
22:34:40;08060945831;Offline;;;;;;;
22:44:14;08061345859;Offline;;;;;;;
22:44:29;AD390800244;Offline;;;;;;;
22:44:50;08060945834;Offline;;;;;;;
22:44:56;08061345843;Offline;;;;;;;
22:45:02;08060945831;Offline;;;;;;;
22:54:23;08061345859;Offline;;;;;;;
22:54:38;AD390800244;Offline;;;;;;;
22:54:59;08060945834;Offline;;;;;;;
22:55:05;08061345843;Offline;;;;;;;
22:55:11;08060945831;Offline;;;;;;;
23:04:13;08061345859;Offline;;;;;;;
23:04:43;AD390800244;Offline;;;;;;;
23:04:49;08060945834;Offline;;;;;;;
23:05:06;08061345843;Offline;;;;;;;
23:05:15;08060945831;Offline;;;;;;;
23:10:14;08060945831;Offline;;;;;;;
23:14:09;08061345859;Offline;;;;;;;
23:14:39;AD390800244;Offline;;;;;;;
23:14:45;08060945834;Offline;;;;;;;
23:15:07;08061345843;Offline;;;;;;;
23:24:20;08061345859;Offline;;;;;;;
23:24:36;AD390800244;Offline;;;;;;;
23:24:42;08060945834;Offline;;;;;;;
23:25:02;08061345843;Offline;;;;;;;
23:25:08;08060945831;Offline;;;;;;;
23:34:12;08061345859;Offline;;;;;;;
23:34:28;AD390800244;Offline;;;;;;;
23:34:34;08060945834;Offline;;;;;;;
23:34:54;08061345843;Offline;;;;;;;
23:35:00;08060945831;Offline;;;;;;;
23:44:24;08061345859;Offline;;;;;;;
23:44:40;AD390800244;Offline;;;;;;;
23:44:46;08060945834;Offline;;;;;;;
23:45:06;08061345843;Offline;;;;;;;
23:45:12;08060945831;Offline;;;;;;;
23:50:07;08060945831;Offline;;;;;;;
23:54:16;08061345859;Offline;;;;;;;
23:54:46;AD390800244;Offline;;;;;;;
23:54:52;08060945834;Offline;;;;;;;
23:55:13;08061345843;Offline;;;;;;;
