
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:49;08061345859;Ok;385.5 V;2317 W;14.185 kWh;2141 h;230 V;10.1 A;150617135.794 kWh
13:05:05;AD390800244;Ok;362.6 V;1226 W;5.690 kWh;10846 h;231 V;5.27 A;26621.476 kWh
13:05:07;08060945834;Ok;364.2 V;4177 W;15.118 kWh;2660 h;234 V;17.9 A;114266.256 kWh
13:05:10;08061345843;Ok;363.7 V;4264 W;15.482 kWh;2323 h;234 V;18.2 A;118536.110 kWh
13:05:28;08060945831;Ok;352.8 V;4387 W;15.093 kWh;2472 h;234 V;18.7 A;119982.360 kWh
13:10:14;AD390800244;Ok;373.0 V;2262 W;5.835 kWh;10846 h;235 V;9.64 A;26621.621 kWh
13:10:16;08060945834;Ok;360.6 V;4158 W;15.474 kWh;2660 h;234 V;17.8 A;114266.612 kWh
13:10:19;08061345843;Ok;366.3 V;4276 W;15.848 kWh;2323 h;234 V;18.3 A;118536.476 kWh
13:10:21;08060945831;Ok;359.0 V;4380 W;15.450 kWh;2472 h;233 V;18.8 A;119982.717 kWh
13:15:15;08061345859;Ok;379.8 V;4372 W;14.811 kWh;2141 h;233 V;18.8 A;150617136.421 kWh
13:20:30;08061345859;Ok;374.1 V;4289 W;15.177 kWh;2142 h;233 V;18.4 A;150617136.786 kWh
13:20:45;AD390800244;Ok;365.2 V;2041 W;6.225 kWh;10846 h;235 V;8.67 A;26622.011 kWh
13:20:47;08060945834;Ok;363.2 V;4151 W;16.208 kWh;2660 h;234 V;17.7 A;114267.346 kWh
13:20:48;08061345843;Ok;372.0 V;4276 W;16.223 kWh;2324 h;235 V;18.2 A;118536.852 kWh
13:20:52;08060945831;Ok;370.9 V;4410 W;16.193 kWh;2472 h;234 V;18.9 A;119983.460 kWh
13:31:05;08061345859;Ok;370.4 V;4357 W;15.902 kWh;2142 h;233 V;18.7 A;150617137.511 kWh
13:31:23;AD390800244;Ok;355.9 V;1801 W;6.551 kWh;10846 h;235 V;7.66 A;26622.336 kWh
13:31:41;08060945834;Ok;368.3 V;4173 W;16.963 kWh;2661 h;234 V;17.8 A;114268.101 kWh
13:31:44;08061345843;Ok;364.7 V;4279 W;17.359 kWh;2324 h;235 V;18.2 A;118537.987 kWh
13:31:52;08060945831;Ok;371.5 V;4172 W;16.962 kWh;2473 h;234 V;17.8 A;119984.229 kWh
13:42:42;08061345859;Ok;370.4 V;4316 W;16.725 kWh;2142 h;232 V;18.6 A;150617138.334 kWh
13:43:13;AD390800244;Ok;376.7 V;1158 W;6.839 kWh;10846 h;234 V;4.95 A;26622.625 kWh
13:43:16;08060945834;Ok;353.8 V;4091 W;17.772 kWh;2661 h;234 V;17.5 A;114268.910 kWh
13:43:18;08061345843;Ok;363.2 V;4210 W;18.177 kWh;2324 h;234 V;18.0 A;118538.805 kWh
13:43:20;08060945831;Ok;368.9 V;4353 W;17.753 kWh;2473 h;233 V;18.7 A;119985.020 kWh
13:53:38;08061345859;Ok;365.8 V;4222 W;17.475 kWh;2142 h;232 V;18.2 A;150617139.084 kWh
13:54:05;AD390800244;Ok;385.5 V;1154 W;7.053 kWh;10846 h;234 V;4.94 A;26622.838 kWh
13:54:08;08060945834;Ok;358.0 V;4039 W;18.519 kWh;2661 h;234 V;17.2 A;114269.657 kWh
13:54:14;08061345843;Ok;366.3 V;4145 W;18.938 kWh;2324 h;235 V;17.7 A;118539.567 kWh
13:54:16;08060945831;Ok;371.5 V;4289 W;18.494 kWh;2473 h;234 V;18.4 A;119985.761 kWh
14:04:17;08061345859;Ok;366.8 V;4068 W;18.221 kWh;2142 h;234 V;17.2 A;150617139.831 kWh
14:04:43;AD390800244;Ok;372.0 V;1146 W;7.150 kWh;10846 h;234 V;4.90 A;26622.935 kWh
14:04:47;08060945834;Ok;355.9 V;4054 W;19.230 kWh;2661 h;237 V;17.2 A;114270.368 kWh
14:04:53;08061345843;Ok;359.0 V;4191 W;19.673 kWh;2324 h;237 V;17.7 A;118540.301 kWh
14:04:55;08060945831;Ok;357.4 V;4297 W;19.246 kWh;2473 h;236 V;18.2 A;119986.513 kWh
14:10:04;08060945834;Ok;362.6 V;2287 W;19.585 kWh;2661 h;232 V;9.94 A;114270.723 kWh
14:10:07;08061345843;Ok;365.8 V;2429 W;20.032 kWh;2324 h;232 V;10.6 A;118540.660 kWh
14:10:13;08060945831;Ok;366.8 V;2124 W;19.599 kWh;2473 h;230 V;9.44 A;119986.866 kWh
14:14:54;08061345859;Ok;358.0 V;4158 W;18.927 kWh;2142 h;233 V;17.8 A;150617140.536 kWh
14:15:06;AD390800244;Ok;369.9 V;2197 W;7.563 kWh;10847 h;236 V;9.30 A;26623.348 kWh
14:20:16;08061345859;Ok;367.8 V;4116 W;19.292 kWh;2142 h;232 V;17.8 A;150617140.902 kWh
14:20:28;AD390800244;Ok;369.9 V;2197 W;7.563 kWh;10847 h;236 V;9.30 A;26623.348 kWh
14:20:47;08060945834;Ok;369.4 V;3964 W;20.290 kWh;2662 h;234 V;16.9 A;114271.428 kWh
14:20:53;08061345843;Ok;372.5 V;4046 W;20.761 kWh;2324 h;234 V;17.3 A;118541.390 kWh
14:20:55;08060945831;Ok;367.3 V;4187 W;20.349 kWh;2474 h;233 V;17.9 A;119987.616 kWh
14:30:24;08061345859;Ok;365.2 V;3947 W;19.982 kWh;2142 h;232 V;17.0 A;150617141.592 kWh
14:30:41;AD390800244;Ok;371.5 V;2087 W;8.116 kWh;10847 h;235 V;8.88 A;26623.902 kWh
14:30:43;08060945834;Ok;359.0 V;4016 W;20.958 kWh;2662 h;234 V;17.1 A;114272.096 kWh
14:30:46;08061345843;Ok;365.8 V;4073 W;21.436 kWh;2325 h;235 V;17.4 A;118542.065 kWh
14:31:04;08060945831;Ok;366.3 V;4055 W;21.034 kWh;2474 h;233 V;17.4 A;119988.301 kWh
14:41:33;08061345859;Ok;368.3 V;3959 W;20.719 kWh;2143 h;232 V;17.1 A;150617142.329 kWh
14:42:01;AD390800244;Ok;369.9 V;1809 W;8.473 kWh;10847 h;235 V;7.71 A;26624.258 kWh
14:42:03;08060945834;Ok;364.2 V;3919 W;21.702 kWh;2662 h;234 V;16.7 A;114272.840 kWh
14:42:10;08061345843;Ok;367.3 V;3984 W;22.200 kWh;2325 h;234 V;17.0 A;118542.829 kWh
14:42:19;08060945831;Ok;365.2 V;4104 W;21.755 kWh;2474 h;234 V;17.6 A;119989.022 kWh
14:52:43;08061345859;Ok;370.9 V;4135 W;21.103 kWh;2143 h;229 V;18.1 A;150617142.713 kWh
14:53:12;AD390800244;Ok;373.5 V;1801 W;8.810 kWh;10848 h;232 V;7.77 A;26624.596 kWh
14:53:18;08060945834;Ok;377.2 V;3774 W;22.428 kWh;2662 h;231 V;16.3 A;114273.566 kWh
14:53:21;08061345843;Ok;367.3 V;3904 W;22.939 kWh;2325 h;232 V;16.8 A;118543.567 kWh
14:53:23;08060945831;Ok;365.8 V;4010 W;22.493 kWh;2474 h;231 V;17.4 A;119989.760 kWh
15:03:26;08061345859;Ok;362.1 V;3489 W;22.103 kWh;2143 h;231 V;15.1 A;150617143.712 kWh
15:03:58;AD390800244;Ok;360.0 V;1801 W;9.131 kWh;10848 h;233 V;7.71 A;26624.917 kWh
15:04:01;08060945834;Ok;374.1 V;3781 W;23.107 kWh;2662 h;233 V;16.2 A;114274.245 kWh
15:04:03;08061345843;Ok;345.5 V;3310 W;23.622 kWh;2325 h;233 V;14.2 A;118544.251 kWh
15:04:05;08060945831;Ok;377.2 V;3354 W;23.155 kWh;2474 h;232 V;14.4 A;119990.422 kWh
15:13:44;08061345859;Ok;377.2 V;3767 W;22.438 kWh;2143 h;231 V;16.3 A;150617144.048 kWh
15:14:12;AD390800244;Ok;363.7 V;1748 W;9.436 kWh;10848 h;233 V;7.52 A;26625.221 kWh
15:14:18;08060945834;Ok;347.0 V;3620 W;23.746 kWh;2662 h;233 V;15.6 A;114274.884 kWh
15:14:20;08061345843;Ok;356.4 V;3758 W;24.218 kWh;2325 h;233 V;16.1 A;118544.847 kWh
15:14:23;08060945831;Ok;367.3 V;3870 W;23.790 kWh;2474 h;232 V;16.7 A;119991.057 kWh
15:25:03;08061345859;Ok;361.1 V;3099 W;23.438 kWh;2144 h;229 V;13.5 A;150617145.047 kWh
15:25:17;AD390800244;Ok;360.6 V;1988 W;9.596 kWh;10848 h;233 V;8.54 A;26625.382 kWh
15:25:21;08060945834;Ok;362.1 V;3729 W;24.419 kWh;2662 h;231 V;16.1 A;114275.557 kWh
15:25:23;08061345843;Ok;363.7 V;3486 W;24.906 kWh;2326 h;231 V;15.1 A;118545.535 kWh
15:25:26;08060945831;Ok;363.2 V;3433 W;24.468 kWh;2474 h;231 V;14.9 A;119991.735 kWh
15:30:16;08061345859;Ok;349.6 V;1085 W;23.719 kWh;2144 h;225 V;4.75 A;150617145.328 kWh
15:30:31;AD390800244;Ok;367.3 V;689 W;9.916 kWh;10848 h;226 V;3.05 A;26625.702 kWh
15:30:34;08060945834;Ok;359.0 V;1375 W;24.706 kWh;2663 h;227 V;5.89 A;114275.844 kWh
15:30:36;08061345843;Ok;365.2 V;1571 W;25.187 kWh;2326 h;227 V;6.92 A;118545.815 kWh
15:30:54;08060945831;Ok;356.4 V;1000 W;24.749 kWh;2475 h;224 V;4.47 A;119992.016 kWh
15:41:20;08061345859;Ok;352.8 V;308 W;24.247 kWh;2144 h;223 V;1.39 A;150617145.857 kWh
15:41:31;AD390800244;Ok;372.5 V;1897 W;10.068 kWh;10848 h;230 V;8.24 A;26625.853 kWh
15:41:50;08060945834;Ok;358.5 V;815 W;25.246 kWh;2663 h;225 V;3.62 A;114276.384 kWh
15:41:52;08061345843;Ok;348.6 V;927 W;25.706 kWh;2326 h;225 V;4.06 A;118546.335 kWh
15:41:59;08060945831;Ok;354.3 V;690 W;25.288 kWh;2475 h;223 V;3.42 A;119992.555 kWh
15:52:24;08061345859;Ok;373.0 V;3546 W;24.487 kWh;2144 h;228 V;15.6 A;150617146.096 kWh
15:52:54;AD390800244;Ok;358.5 V;1790 W;10.488 kWh;10848 h;231 V;7.77 A;26626.274 kWh
15:53:00;08060945834;Ok;368.9 V;3359 W;25.763 kWh;2663 h;230 V;14.6 A;114276.901 kWh
15:53:02;08061345843;Ok;370.4 V;3440 W;26.238 kWh;2326 h;230 V;15.0 A;118546.867 kWh
15:53:05;08060945831;Ok;373.0 V;3493 W;25.832 kWh;2475 h;229 V;15.3 A;119993.099 kWh
16:03:07;08061345859;Ok;365.2 V;3316 W;25.355 kWh;2144 h;229 V;14.5 A;150617146.965 kWh
16:03:35;AD390800244;Ok;371.5 V;1687 W;10.785 kWh;10849 h;231 V;7.30 A;26626.571 kWh
16:03:41;08060945834;Ok;368.9 V;3101 W;26.312 kWh;2663 h;231 V;13.4 A;114277.450 kWh
16:03:43;08061345843;Ok;364.2 V;3211 W;26.802 kWh;2326 h;231 V;13.9 A;118547.431 kWh
16:03:46;08060945831;Ok;375.1 V;3305 W;26.403 kWh;2475 h;230 V;14.4 A;119993.670 kWh
16:14:13;08061345859;Ok;359.5 V;1055 W;25.888 kWh;2144 h;224 V;4.82 A;150617147.498 kWh
16:14:44;AD390800244;Ok;362.6 V;1638 W;10.936 kWh;10849 h;230 V;7.11 A;26626.721 kWh
16:14:48;08060945834;Ok;362.6 V;1293 W;26.841 kWh;2664 h;225 V;5.72 A;114277.979 kWh
16:14:50;08061345843;Ok;361.6 V;1123 W;27.256 kWh;2326 h;225 V;5.04 A;118547.885 kWh
16:14:52;08060945831;Ok;356.4 V;1034 W;26.935 kWh;2475 h;224 V;4.61 A;119994.202 kWh
16:20:21;08060945834;Ok;354.8 V;407 W;26.916 kWh;2664 h;226 V;1.79 A;114278.054 kWh
16:20:23;08061345843;Ok;355.4 V;456 W;27.333 kWh;2326 h;225 V;2.04 A;118547.961 kWh
16:20:30;08060945831;Ok;353.3 V;619 W;27.014 kWh;2476 h;224 V;2.76 A;119994.281 kWh
16:25:31;08061345859;Ok;353.8 V;409 W;26.103 kWh;2144 h;224 V;1.90 A;150617147.713 kWh
16:25:47;AD390800244;Ok;393.3 V;979 W;11.198 kWh;10849 h;227 V;4.45 A;26626.984 kWh
16:30:27;08061345859;Ok;368.9 V;2156 W;26.254 kWh;2144 h;227 V;9.54 A;150617147.864 kWh
16:30:58;AD390800244;Ok;393.3 V;979 W;11.198 kWh;10849 h;227 V;4.45 A;26626.984 kWh
16:31:01;08060945834;Ok;387.6 V;1853 W;27.185 kWh;2664 h;229 V;8.26 A;114278.323 kWh
16:31:03;08061345843;Ok;373.0 V;2417 W;27.630 kWh;2327 h;229 V;10.6 A;118548.259 kWh
16:31:06;08060945831;Ok;376.1 V;2599 W;27.325 kWh;2476 h;229 V;11.4 A;119994.592 kWh
16:40:52;08061345859;Ok;370.4 V;2246 W;26.651 kWh;2145 h;227 V;9.88 A;150617148.260 kWh
16:41:23;AD390800244;Ok;387.1 V;1264 W;11.531 kWh;10849 h;229 V;5.51 A;26627.316 kWh
16:41:25;08060945834;Ok;372.5 V;1625 W;27.487 kWh;2664 h;229 V;7.09 A;114278.625 kWh
16:41:28;08061345843;Ok;367.3 V;1782 W;28.011 kWh;2327 h;229 V;7.78 A;118548.640 kWh
16:41:30;08060945831;Ok;375.6 V;2003 W;27.718 kWh;2476 h;228 V;8.75 A;119994.985 kWh
16:51:50;08061345859;Ok;363.2 V;1487 W;26.985 kWh;2145 h;226 V;6.56 A;150617148.595 kWh
16:52:03;AD390800244;Ok;385.0 V;1146 W;11.744 kWh;10850 h;228 V;5.03 A;26627.530 kWh
16:52:27;08060945834;Ok;368.3 V;1371 W;27.765 kWh;2664 h;228 V;6.01 A;114278.903 kWh
16:52:33;08061345843;Ok;364.7 V;1460 W;28.308 kWh;2327 h;227 V;6.43 A;118548.936 kWh
16:52:35;08060945831;Ok;372.0 V;1599 W;27.886 kWh;2476 h;227 V;7.03 A;119995.153 kWh
17:02:48;08061345859;Ok;372.0 V;1228 W;27.111 kWh;2145 h;225 V;5.38 A;150617148.720 kWh
17:03:22;AD390800244;Ok;383.4 V;1047 W;11.850 kWh;10850 h;227 V;4.61 A;26627.635 kWh
17:03:25;08060945834;Ok;358.0 V;646 W;27.974 kWh;2664 h;226 V;2.87 A;114279.112 kWh
17:03:28;08061345843;Ok;315.4 V;831 W;28.513 kWh;2327 h;225 V;3.69 A;118549.141 kWh
17:03:30;08060945831;Ok;361.1 V;679 W;28.225 kWh;2476 h;224 V;2.91 A;119995.492 kWh
17:13:26;08061345859;Ok;264.4 V;458 W;27.341 kWh;2145 h;223 V;2.07 A;150617148.951 kWh
17:13:52;AD390800244;Ok;377.7 V;727 W;12.007 kWh;10850 h;226 V;3.22 A;26627.793 kWh
17:13:59;08060945834;Ok;354.8 V;456 W;28.071 kWh;2664 h;225 V;2.03 A;114279.209 kWh
17:14:02;08061345843;Ok;354.8 V;375 W;28.622 kWh;2327 h;224 V;1.68 A;118549.250 kWh
17:14:04;08060945831;Ok;369.9 V;456 W;28.322 kWh;2476 h;223 V;2.04 A;119995.589 kWh
17:23:36;08061345859;Ok;311.2 V;113 W;27.386 kWh;2146 h;224 V;0.50 A;150617148.996 kWh
17:23:48;AD390800244;Ok;355.4 V;331 W;12.134 kWh;10850 h;225 V;1.40 A;26627.920 kWh
17:24:06;08060945834;Ok;333.5 V;75 W;28.113 kWh;2664 h;225 V;0.35 A;114279.251 kWh
17:24:12;08061345843;Ok;406.8 V;31 W;28.651 kWh;2328 h;224 V;0.14 A;118549.280 kWh
17:24:14;08060945831;Ok;347.6 V;60 W;28.354 kWh;2476 h;223 V;0.28 A;119995.621 kWh
17:33:57;08061345859;Ok;274.3 V;41 W;27.400 kWh;2146 h;223 V;0.18 A;150617149.010 kWh
17:34:27;AD390800244;Ok;355.4 V;137 W;12.150 kWh;10850 h;224 V;0.62 A;26627.936 kWh
17:34:30;08060945834;Ok;255.6 V;52 W;28.123 kWh;2665 h;225 V;0.24 A;114279.261 kWh
17:34:32;08061345843;Ok;240.0 V;80 W;28.661 kWh;2328 h;224 V;0.37 A;118549.289 kWh
17:34:35;08060945831;Ok;232.2 V;72 W;28.365 kWh;2477 h;222 V;0.33 A;119995.632 kWh
17:45:06;08061345859;Offline;;;;;;;
17:45:37;AD390800244;Offline;;;;;;;
17:45:48;08060945834;Offline;;;;;;;
17:45:54;08061345843;Offline;;;;;;;
17:46:00;08060945831;Offline;;;;;;;
17:51:09;08061345859;Offline;;;;;;;
17:51:39;AD390800244;Offline;;;;;;;
17:51:48;08060945834;Offline;;;;;;;
17:51:54;08061345843;Offline;;;;;;;
17:52:19;08060945831;Offline;;;;;;;
18:04:13;08061345859;Offline;;;;;;;
18:04:47;AD390800244;Offline;;;;;;;
18:04:53;08060945834;Offline;;;;;;;
18:05:14;08061345843;Offline;;;;;;;
18:05:23;08060945831;Offline;;;;;;;
18:11:01;08061345859;Offline;;;;;;;
18:11:32;AD390800244;Offline;;;;;;;
18:11:41;08060945834;Offline;;;;;;;
18:11:47;08061345843;Offline;;;;;;;
18:12:08;08060945831;Offline;;;;;;;
18:24:26;08061345859;Offline;;;;;;;
18:25:01;AD390800244;Offline;;;;;;;
18:25:07;08060945834;Offline;;;;;;;
18:25:13;08061345843;Offline;;;;;;;
18:25:34;08060945831;Offline;;;;;;;
18:31:00;08061345859;Offline;;;;;;;
18:31:26;AD390800244;Offline;;;;;;;
18:31:41;08060945834;Offline;;;;;;;
18:31:47;08061345843;Offline;;;;;;;
18:32:07;08060945831;Offline;;;;;;;
18:46:12;08061345859;Offline;;;;;;;
18:46:49;AD390800244;Offline;;;;;;;
18:46:55;08060945834;Offline;;;;;;;
18:47:15;08061345843;Offline;;;;;;;
18:47:26;08060945831;Offline;;;;;;;
18:53:16;08061345859;Offline;;;;;;;
18:53:53;AD390800244;Offline;;;;;;;
18:54:14;08060945834;Offline;;;;;;;
18:54:25;08061345843;Offline;;;;;;;
18:54:31;08060945831;Offline;;;;;;;
19:00:49;08061345859;Offline;;;;;;;
19:01:22;AD390800244;Offline;;;;;;;
19:01:31;08060945834;Offline;;;;;;;
19:01:51;08061345843;Offline;;;;;;;
19:02:02;08060945831;Offline;;;;;;;
19:14:48;08061345859;Offline;;;;;;;
19:15:20;AD390800244;Offline;;;;;;;
19:15:28;08060945834;Offline;;;;;;;
19:15:49;08061345843;Offline;;;;;;;
19:15:58;08060945831;Offline;;;;;;;
19:21:41;08061345859;Offline;;;;;;;
19:22:17;AD390800244;Offline;;;;;;;
19:22:42;08060945834;Offline;;;;;;;
19:22:52;08061345843;Offline;;;;;;;
19:22:59;08060945831;Offline;;;;;;;
19:34:35;08061345859;Offline;;;;;;;
19:35:10;AD390800244;Offline;;;;;;;
19:35:16;08060945834;Offline;;;;;;;
19:35:22;08061345843;Offline;;;;;;;
19:35:42;08060945831;Offline;;;;;;;
19:40:56;08061345859;Offline;;;;;;;
19:41:24;AD390800244;Offline;;;;;;;
19:41:35;08060945834;Offline;;;;;;;
19:41:41;08061345843;Offline;;;;;;;
19:41:47;08060945831;Offline;;;;;;;
19:53:44;08061345859;Offline;;;;;;;
19:54:19;AD390800244;Offline;;;;;;;
19:54:25;08060945834;Offline;;;;;;;
19:54:31;08061345843;Offline;;;;;;;
19:54:51;08060945831;Offline;;;;;;;
20:00:17;AD390800244;Offline;;;;;;;
20:00:39;08060945834;Offline;;;;;;;
20:00:47;08061345843;Offline;;;;;;;
20:00:53;08060945831;Offline;;;;;;;
20:06:30;08061345859;Offline;;;;;;;
20:13:30;08061345859;Offline;;;;;;;
20:14:01;AD390800244;Offline;;;;;;;
20:14:10;08060945834;Offline;;;;;;;
20:14:30;08061345843;Offline;;;;;;;
20:14:41;08060945831;Offline;;;;;;;
20:20:20;08061345859;Offline;;;;;;;
20:20:51;AD390800244;Offline;;;;;;;
20:21:00;08060945834;Offline;;;;;;;
20:21:06;08061345843;Offline;;;;;;;
20:21:26;08060945831;Offline;;;;;;;
20:34:00;08061345859;Offline;;;;;;;
20:34:30;AD390800244;Offline;;;;;;;
20:34:38;08060945834;Offline;;;;;;;
20:34:59;08061345843;Offline;;;;;;;
20:35:08;08060945831;Offline;;;;;;;
20:40:40;08061345859;Offline;;;;;;;
20:41:15;AD390800244;Offline;;;;;;;
20:41:21;08060945834;Offline;;;;;;;
20:41:27;08061345843;Offline;;;;;;;
20:41:48;08060945831;Offline;;;;;;;
20:53:36;08061345859;Offline;;;;;;;
20:54:07;AD390800244;Offline;;;;;;;
20:54:16;08060945834;Offline;;;;;;;
20:54:22;08061345843;Offline;;;;;;;
20:54:42;08060945831;Offline;;;;;;;
21:00:12;08061345859;Offline;;;;;;;
21:00:43;AD390800244;Offline;;;;;;;
21:00:52;08060945834;Offline;;;;;;;
21:00:58;08061345843;Offline;;;;;;;
21:01:18;08060945831;Offline;;;;;;;
21:13:45;08061345859;Offline;;;;;;;
21:14:18;AD390800244;Offline;;;;;;;
21:14:26;08060945834;Offline;;;;;;;
21:14:32;08061345843;Offline;;;;;;;
21:14:53;08060945831;Offline;;;;;;;
21:20:16;08061345859;Offline;;;;;;;
21:20:43;AD390800244;Offline;;;;;;;
21:20:55;08060945834;Offline;;;;;;;
21:21:01;08061345843;Offline;;;;;;;
21:21:07;08060945831;Offline;;;;;;;
21:33:14;08061345859;Offline;;;;;;;
21:33:40;AD390800244;Offline;;;;;;;
21:33:52;08060945834;Offline;;;;;;;
21:33:58;08061345843;Offline;;;;;;;
21:34:04;08060945831;Offline;;;;;;;
21:40:06;AD390800244;Offline;;;;;;;
21:40:18;08060945834;Offline;;;;;;;
21:40:24;08061345843;Offline;;;;;;;
21:40:30;08060945831;Offline;;;;;;;
21:46:13;08061345859;Offline;;;;;;;
21:53:08;08061345859;Offline;;;;;;;
21:53:38;AD390800244;Offline;;;;;;;
21:53:47;08060945834;Offline;;;;;;;
21:53:53;08061345843;Offline;;;;;;;
21:54:13;08060945831;Offline;;;;;;;
22:00:12;08060945834;Offline;;;;;;;
22:00:18;08061345843;Offline;;;;;;;
22:00:24;08060945831;Offline;;;;;;;
22:06:03;08061345859;Offline;;;;;;;
22:06:30;AD390800244;Offline;;;;;;;
22:12:20;08061345859;Offline;;;;;;;
22:12:38;AD390800244;Offline;;;;;;;
22:13:02;08060945834;Offline;;;;;;;
22:13:08;08061345843;Offline;;;;;;;
22:13:14;08060945831;Offline;;;;;;;
22:25:36;08061345859;Offline;;;;;;;
22:25:48;AD390800244;Offline;;;;;;;
22:26:12;08060945834;Offline;;;;;;;
22:26:21;08061345843;Offline;;;;;;;
22:26:27;08060945831;Offline;;;;;;;
22:32:00;08061345859;Offline;;;;;;;
22:32:35;AD390800244;Offline;;;;;;;
22:32:41;08060945834;Offline;;;;;;;
22:32:50;08061345843;Offline;;;;;;;
22:32:56;08060945831;Offline;;;;;;;
22:43:35;08061345859;Offline;;;;;;;
22:44:04;AD390800244;Offline;;;;;;;
22:44:13;08060945834;Offline;;;;;;;
22:44:34;08061345843;Offline;;;;;;;
22:44:43;08060945831;Offline;;;;;;;
22:50:28;AD390800244;Offline;;;;;;;
22:50:37;08060945834;Offline;;;;;;;
22:50:43;08061345843;Offline;;;;;;;
22:50:49;08060945831;Offline;;;;;;;
22:56:15;08061345859;Offline;;;;;;;
23:02:35;08061345859;Offline;;;;;;;
23:02:49;AD390800244;Offline;;;;;;;
23:03:17;08060945834;Offline;;;;;;;
23:03:23;08061345843;Offline;;;;;;;
23:03:29;08060945831;Offline;;;;;;;
23:15:32;08061345859;Offline;;;;;;;
23:16:03;AD390800244;Offline;;;;;;;
23:16:12;08060945834;Offline;;;;;;;
23:16:18;08061345843;Offline;;;;;;;
23:16:24;08060945831;Offline;;;;;;;
23:21:49;08061345859;Offline;;;;;;;
23:22:03;AD390800244;Offline;;;;;;;
23:22:26;08060945834;Offline;;;;;;;
23:22:38;08061345843;Offline;;;;;;;
23:22:44;08060945831;Offline;;;;;;;
23:34:24;08061345859;Offline;;;;;;;
23:34:52;AD390800244;Offline;;;;;;;
23:35:04;08060945834;Offline;;;;;;;
23:35:10;08061345843;Offline;;;;;;;
23:35:32;08060945831;Offline;;;;;;;
23:40:49;08061345859;Offline;;;;;;;
23:41:21;AD390800244;Offline;;;;;;;
23:41:29;08060945834;Offline;;;;;;;
23:41:35;08061345843;Offline;;;;;;;
23:41:41;08060945831;Offline;;;;;;;
23:53:43;08061345859;Offline;;;;;;;
23:54:18;AD390800244;Offline;;;;;;;
23:54:24;08060945834;Offline;;;;;;;
23:54:30;08061345843;Offline;;;;;;;
23:54:50;08060945831;Offline;;;;;;;
