
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:21;AD390800244;Ok;381.3 V;963 W;1.037 kWh;6992 h;229 V;4.20 A;23067.622 kWh
11:31:23;08060945834;Ok;356.4 V;661 W;1.050 kWh;15256 h;227 V;2.91 A;106621.726 kWh
11:31:26;08061345843;Ok;359.5 V;1479 W;1.304 kWh;14926 h;227 V;6.51 A;110616.081 kWh
11:31:28;08060945831;Ok;360.0 V;1407 W;1.354 kWh;15068 h;226 V;6.22 A;111723.578 kWh
11:41:26;08061345859;Ok;366.8 V;4376 W;1.605 kWh;14776 h;232 V;18.9 A;111839.044 kWh
11:41:31;08061345841;Ok;390.7 V;4297 W;1.727 kWh;15150 h;232 V;18.5 A;109009.387 kWh
11:41:39;AD390800244;Ok;375.6 V;2453 W;1.199 kWh;6992 h;235 V;10.4 A;23067.784 kWh
11:41:42;08060945834;Ok;360.6 V;340 W;1.123 kWh;15256 h;228 V;1.49 A;106621.799 kWh
11:41:44;08061345843;Ok;364.2 V;2402 W;1.619 kWh;14927 h;228 V;10.5 A;110616.395 kWh
11:41:46;08060945831;Ok;362.6 V;1754 W;1.674 kWh;15068 h;226 V;7.70 A;111723.898 kWh
11:50:07;08061345843;Ok;343.9 V;4732 W;2.162 kWh;14927 h;233 V;20.3 A;110616.939 kWh
11:50:09;08060945831;Ok;343.9 V;4757 W;2.223 kWh;15068 h;232 V;20.5 A;111724.447 kWh
11:51:53;08061345859;Ok;348.1 V;4424 W;2.293 kWh;14776 h;232 V;19.0 A;111839.732 kWh
11:51:58;08061345841;Ok;389.1 V;4032 W;2.385 kWh;15150 h;232 V;17.4 A;109010.045 kWh
11:52:06;AD390800244;Ok;350.2 V;2239 W;1.560 kWh;6992 h;236 V;9.50 A;23068.145 kWh
11:52:08;08060945834;Ok;343.4 V;433 W;1.183 kWh;15256 h;229 V;1.90 A;106621.859 kWh
12:00:09;08061345859;Ok;348.1 V;1987 W;2.609 kWh;14776 h;228 V;8.62 A;111840.048 kWh
12:00:13;08061345841;Ok;334.1 V;2732 W;2.740 kWh;15150 h;230 V;11.9 A;109010.399 kWh
12:00:22;AD390800244;Ok;332.0 V;1341 W;1.730 kWh;6992 h;231 V;5.80 A;23068.315 kWh
12:00:24;08060945834;Ok;360.0 V;381 W;1.240 kWh;15256 h;228 V;1.68 A;106621.916 kWh
12:00:27;08061345843;Ok;344.4 V;2077 W;2.662 kWh;14927 h;228 V;9.10 A;110617.439 kWh
12:00:30;08060945831;Ok;333.0 V;1735 W;2.744 kWh;15068 h;226 V;7.68 A;111724.967 kWh
12:10:36;08061345859;Ok;368.3 V;1825 W;2.855 kWh;14776 h;228 V;8.00 A;111840.294 kWh
12:10:41;08061345841;Ok;361.6 V;2192 W;2.994 kWh;15151 h;230 V;9.56 A;109010.654 kWh
12:10:50;AD390800244;Ok;360.0 V;1169 W;1.871 kWh;6992 h;231 V;5.07 A;23068.456 kWh
12:10:52;08060945834;Ok;363.2 V;467 W;1.317 kWh;15256 h;229 V;2.03 A;106621.993 kWh
12:10:54;08061345843;Ok;357.4 V;2555 W;2.914 kWh;14927 h;230 V;11.1 A;110617.691 kWh
12:10:57;08060945831;Ok;372.5 V;2599 W;2.998 kWh;15069 h;229 V;11.3 A;111725.221 kWh
12:21:01;08061345859;Ok;356.9 V;4289 W;3.454 kWh;14776 h;233 V;18.4 A;111840.893 kWh
12:21:06;08061345841;Ok;339.8 V;3862 W;3.582 kWh;15151 h;232 V;16.0 A;109011.241 kWh
12:21:15;AD390800244;Ok;337.7 V;2144 W;2.181 kWh;6992 h;236 V;9.08 A;23068.767 kWh
12:21:18;08060945834;Ok;348.1 V;362 W;1.382 kWh;15256 h;231 V;1.57 A;106622.058 kWh
12:21:20;08061345843;Ok;354.8 V;4348 W;3.509 kWh;14928 h;233 V;18.7 A;110618.285 kWh
12:21:23;08060945831;Ok;388.6 V;3768 W;3.561 kWh;15069 h;232 V;16.4 A;111725.784 kWh
12:31:27;08061345859;Ok;351.2 V;2370 W;4.199 kWh;14776 h;227 V;10.9 A;111841.638 kWh
12:31:31;08061345841;Ok;348.1 V;1455 W;4.284 kWh;15151 h;226 V;6.44 A;109011.944 kWh
12:31:40;AD390800244;Ok;334.1 V;826 W;2.548 kWh;6992 h;227 V;3.63 A;23069.134 kWh
12:31:42;08060945834;Ok;349.1 V;882 W;1.603 kWh;15256 h;227 V;3.89 A;106622.279 kWh
12:31:45;08061345843;Ok;326.8 V;1544 W;4.201 kWh;14928 h;227 V;6.82 A;110618.978 kWh
12:31:47;08060945831;Ok;338.2 V;1622 W;4.181 kWh;15069 h;225 V;7.19 A;111726.404 kWh
12:40:06;08061345843;Ok;339.3 V;4348 W;4.764 kWh;14928 h;231 V;18.9 A;110619.540 kWh
12:40:09;08060945831;Ok;340.8 V;4395 W;0.000 kWh;15069 h;230 V;19.0 A;111726.982 kWh
12:41:50;08061345859;Ok;342.9 V;4421 W;4.894 kWh;14777 h;231 V;19.2 A;111842.333 kWh
12:41:55;08061345841;Ok;333.5 V;4433 W;4.996 kWh;15151 h;231 V;19.2 A;109012.656 kWh
12:42:03;AD390800244;Ok;340.3 V;1657 W;2.880 kWh;6993 h;233 V;7.06 A;23069.466 kWh
12:42:05;08060945834;Ok;340.8 V;329 W;1.792 kWh;15257 h;230 V;1.43 A;106622.468 kWh
12:50:13;08061345859;Ok;346.5 V;3324 W;5.458 kWh;14777 h;229 V;14.4 A;111842.897 kWh
12:50:17;08061345841;Ok;343.4 V;2366 W;5.538 kWh;15152 h;229 V;10.1 A;109013.198 kWh
12:50:26;AD390800244;Ok;353.8 V;1131 W;3.097 kWh;6993 h;229 V;4.94 A;23069.683 kWh
12:50:28;08060945834;Ok;359.5 V;1876 W;1.959 kWh;15257 h;231 V;8.12 A;106622.635 kWh
12:50:32;08061345843;Ok;347.6 V;3716 W;5.439 kWh;14928 h;232 V;16.0 A;110620.216 kWh
12:50:34;08060945831;Ok;333.5 V;3101 W;0.280 kWh;15070 h;230 V;13.8 A;111727.656 kWh
13:00:40;08061345859;Ok;340.8 V;4680 W;6.194 kWh;14777 h;231 V;20.2 A;111843.633 kWh
13:00:44;08061345841;Ok;340.8 V;4606 W;6.260 kWh;15152 h;231 V;19.9 A;109013.920 kWh
13:00:53;AD390800244;Ok;337.2 V;1539 W;3.368 kWh;6993 h;233 V;6.60 A;23069.954 kWh
13:00:55;08060945834;Ok;339.3 V;2294 W;2.337 kWh;15257 h;231 V;9.94 A;106623.013 kWh
13:00:58;08061345843;Ok;328.9 V;3808 W;6.170 kWh;14928 h;231 V;16.9 A;110620.947 kWh
13:01:00;08060945831;Ok;337.7 V;4523 W;1.020 kWh;15070 h;231 V;19.6 A;111728.396 kWh
13:11:08;08061345859;Ok;347.0 V;2993 W;6.733 kWh;14777 h;229 V;13.1 A;111844.172 kWh
13:11:14;08061345841;Ok;345.0 V;3140 W;6.784 kWh;15152 h;229 V;13.7 A;109014.444 kWh
13:11:22;AD390800244;Ok;340.8 V;1657 W;3.624 kWh;6993 h;231 V;7.18 A;23070.210 kWh
13:11:24;08060945834;Ok;336.1 V;1648 W;2.606 kWh;15257 h;230 V;7.18 A;106623.282 kWh
13:11:27;08061345843;Ok;335.1 V;3184 W;6.686 kWh;14928 h;230 V;13.9 A;110621.462 kWh
13:11:29;08060945831;Ok;343.4 V;3240 W;1.539 kWh;15070 h;229 V;14.1 A;111728.915 kWh
13:21:37;08061345859;Ok;354.3 V;2085 W;7.235 kWh;14778 h;227 V;9.16 A;111844.675 kWh
13:21:43;08061345841;Ok;360.0 V;4376 W;7.278 kWh;15152 h;230 V;19.0 A;109014.937 kWh
13:21:51;AD390800244;Ok;333.0 V;1904 W;3.877 kWh;6994 h;232 V;8.11 A;23070.463 kWh
13:21:54;08060945834;Ok;346.5 V;2231 W;2.862 kWh;15258 h;232 V;9.63 A;106623.538 kWh
13:21:56;08061345843;Ok;341.9 V;4425 W;7.182 kWh;14928 h;232 V;19.1 A;110621.958 kWh
13:21:59;08060945831;Ok;347.6 V;4448 W;2.044 kWh;15070 h;232 V;19.2 A;111729.420 kWh
13:30:07;08061345841;Ok;348.1 V;4474 W;7.841 kWh;15152 h;231 V;19.4 A;109015.500 kWh
13:30:15;AD390800244;Ok;349.6 V;1527 W;4.105 kWh;6994 h;233 V;6.54 A;23070.690 kWh
13:30:19;08060945834;Ok;339.8 V;2283 W;3.144 kWh;15258 h;232 V;9.84 A;106623.820 kWh
13:30:21;08061345843;Ok;338.7 V;4551 W;7.739 kWh;14928 h;233 V;19.6 A;110622.515 kWh
13:30:24;08060945831;Ok;338.2 V;4576 W;2.608 kWh;15070 h;232 V;19.7 A;111729.984 kWh
13:32:07;08061345859;Ok;337.2 V;4323 W;7.959 kWh;14778 h;230 V;18.7 A;111845.398 kWh
13:40:29;08061345859;Ok;340.8 V;4162 W;8.508 kWh;14778 h;231 V;18.0 A;111845.947 kWh
13:40:35;08061345841;Ok;350.2 V;3911 W;8.537 kWh;15152 h;231 V;17.0 A;109016.197 kWh
13:40:43;AD390800244;Ok;338.7 V;1409 W;4.369 kWh;6994 h;232 V;6.06 A;23070.954 kWh
13:40:46;08060945834;Ok;346.5 V;1827 W;3.489 kWh;15258 h;231 V;7.90 A;106624.165 kWh
13:40:48;08061345843;Ok;342.9 V;3624 W;8.422 kWh;14929 h;231 V;15.6 A;110623.199 kWh
13:40:51;08060945831;Ok;340.8 V;3561 W;3.298 kWh;15070 h;231 V;15.5 A;111730.674 kWh
13:50:57;08061345859;Ok;341.9 V;1731 W;9.052 kWh;14778 h;227 V;7.64 A;111846.491 kWh
13:51:03;08061345841;Ok;339.3 V;1772 W;9.073 kWh;15152 h;228 V;7.77 A;109016.732 kWh
13:51:11;AD390800244;Ok;348.6 V;838 W;4.576 kWh;6994 h;229 V;3.68 A;23071.162 kWh
13:51:14;08060945834;Ok;341.9 V;949 W;3.756 kWh;15258 h;229 V;4.15 A;106624.433 kWh
13:51:16;08061345843;Ok;335.6 V;1751 W;8.944 kWh;14929 h;228 V;7.70 A;110623.720 kWh
13:51:19;08060945831;Ok;339.8 V;1747 W;3.826 kWh;15070 h;227 V;7.70 A;111731.202 kWh
14:01:20;08061345859;Ok;356.9 V;1499 W;9.306 kWh;14778 h;227 V;6.59 A;111846.745 kWh
14:01:25;08061345841;Ok;359.5 V;1447 W;9.327 kWh;15152 h;228 V;6.31 A;109016.987 kWh
14:01:33;AD390800244;Ok;360.6 V;739 W;4.708 kWh;6994 h;228 V;3.25 A;23071.293 kWh
14:01:36;08060945834;Ok;354.8 V;729 W;3.894 kWh;15258 h;228 V;3.20 A;106624.570 kWh
14:01:38;08061345843;Ok;351.2 V;1280 W;9.192 kWh;14929 h;227 V;5.63 A;110623.968 kWh
14:01:41;08060945831;Ok;358.5 V;1313 W;4.078 kWh;15070 h;227 V;5.76 A;111731.455 kWh
14:11:47;08061345859;Ok;359.0 V;1082 W;9.508 kWh;14778 h;226 V;4.78 A;111846.948 kWh
14:11:52;08061345841;Ok;358.5 V;1077 W;9.529 kWh;15153 h;227 V;4.74 A;109017.189 kWh
14:12:00;AD390800244;Ok;376.7 V;617 W;4.822 kWh;6994 h;227 V;2.67 A;23071.407 kWh
14:12:03;08060945834;Ok;352.8 V;620 W;4.008 kWh;15258 h;228 V;2.72 A;106624.684 kWh
14:12:05;08061345843;Ok;367.3 V;1042 W;9.390 kWh;14929 h;227 V;4.60 A;110624.166 kWh
14:12:07;08060945831;Ok;356.9 V;1090 W;4.281 kWh;15071 h;226 V;4.86 A;111731.658 kWh
14:20:11;08061345859;Ok;366.8 V;1435 W;9.685 kWh;14778 h;227 V;6.35 A;111847.124 kWh
14:20:16;08061345841;Ok;360.0 V;1436 W;9.708 kWh;15153 h;228 V;6.30 A;109017.368 kWh
14:20:26;AD390800244;Ok;356.4 V;785 W;4.922 kWh;6994 h;228 V;3.44 A;23071.507 kWh
14:20:28;08060945834;Ok;367.3 V;777 W;4.107 kWh;15258 h;228 V;3.41 A;106624.783 kWh
14:20:29;08061345843;Ok;362.6 V;1345 W;9.517 kWh;14929 h;227 V;5.91 A;110624.294 kWh
14:20:33;08060945831;Ok;359.5 V;1445 W;4.461 kWh;15071 h;227 V;6.37 A;111731.838 kWh
14:30:44;08061345859;Ok;359.0 V;1198 W;9.916 kWh;14778 h;226 V;5.30 A;111847.355 kWh
14:30:49;08061345841;Ok;358.0 V;1236 W;9.940 kWh;15153 h;227 V;5.44 A;109017.600 kWh
14:30:57;AD390800244;Ok;352.2 V;678 W;5.048 kWh;6994 h;227 V;2.99 A;23071.633 kWh
14:31:00;08060945834;Ok;364.7 V;687 W;4.234 kWh;15258 h;228 V;3.03 A;106624.910 kWh
14:31:03;08061345843;Ok;361.6 V;1207 W;9.791 kWh;14930 h;227 V;5.32 A;110624.567 kWh
14:31:06;08060945831;Ok;363.7 V;1226 W;4.689 kWh;15071 h;226 V;5.36 A;111732.065 kWh
14:41:17;08061345859;Ok;362.6 V;1472 W;10.148 kWh;14779 h;226 V;6.52 A;111847.587 kWh
14:41:22;08061345841;Ok;369.4 V;1512 W;10.174 kWh;15153 h;228 V;6.64 A;109017.834 kWh
14:41:29;AD390800244;Ok;376.7 V;701 W;5.149 kWh;6995 h;227 V;3.08 A;23071.735 kWh
14:41:32;08060945834;Ok;368.9 V;859 W;4.362 kWh;15259 h;228 V;3.77 A;106625.038 kWh
14:41:35;08061345843;Ok;366.8 V;1621 W;10.020 kWh;14930 h;228 V;7.11 A;110624.797 kWh
14:41:37;08060945831;Ok;361.6 V;1682 W;4.922 kWh;15071 h;227 V;7.40 A;111732.298 kWh
14:51:41;08061345859;Ok;364.2 V;3050 W;10.616 kWh;14779 h;230 V;13.2 A;111848.055 kWh
14:51:46;08061345841;Ok;367.3 V;2793 W;10.638 kWh;15154 h;230 V;12.1 A;109018.298 kWh
14:51:54;AD390800244;Ok;360.0 V;1413 W;5.417 kWh;6995 h;232 V;6.10 A;23072.003 kWh
14:51:57;08060945834;Ok;381.3 V;1326 W;4.595 kWh;15259 h;230 V;5.75 A;106625.271 kWh
14:51:59;08061345843;Ok;374.1 V;2640 W;10.476 kWh;14930 h;230 V;11.5 A;110625.253 kWh
14:52:02;08060945831;Ok;366.3 V;2780 W;5.393 kWh;15072 h;230 V;12.1 A;111732.769 kWh
15:00:08;08061345841;Ok;363.2 V;1810 W;10.964 kWh;15154 h;228 V;7.94 A;109018.624 kWh
15:00:16;AD390800244;Ok;352.2 V;983 W;5.588 kWh;6995 h;229 V;4.30 A;23072.174 kWh
15:00:18;08060945834;Ok;371.5 V;983 W;4.758 kWh;15259 h;228 V;4.30 A;106625.434 kWh
15:00:21;08061345843;Ok;367.3 V;1858 W;10.789 kWh;14930 h;228 V;8.13 A;110625.566 kWh
15:00:23;08060945831;Ok;355.9 V;1931 W;5.716 kWh;15072 h;228 V;8.50 A;111733.092 kWh
15:02:08;08061345859;Ok;366.8 V;2223 W;11.024 kWh;14779 h;228 V;9.77 A;111848.464 kWh
15:10:31;08061345859;Ok;364.2 V;1645 W;11.245 kWh;14779 h;226 V;7.27 A;111848.684 kWh
15:10:36;08061345841;Ok;361.6 V;1659 W;11.256 kWh;15154 h;227 V;7.31 A;109018.916 kWh
15:10:44;AD390800244;Ok;360.6 V;944 W;5.746 kWh;6995 h;228 V;4.14 A;23072.332 kWh
15:10:47;08060945834;Ok;370.4 V;971 W;4.913 kWh;15259 h;228 V;4.26 A;106625.589 kWh
15:10:49;08061345843;Ok;360.6 V;1824 W;11.073 kWh;14930 h;228 V;8.02 A;110625.850 kWh
15:10:52;08060945831;Ok;;1328 W;6.006 kWh;15072 h;;;111733.383 kWh
15:21:02;08061345859;Ok;389.6 V;3805 W;11.772 kWh;14780 h;231 V;16.5 A;111849.211 kWh
15:21:07;08061345841;Ok;362.6 V;4130 W;11.804 kWh;15154 h;231 V;17.9 A;109019.464 kWh
15:21:16;AD390800244;Ok;349.1 V;2117 W;6.030 kWh;6996 h;235 V;9.01 A;23072.615 kWh
15:21:18;08060945834;Ok;392.2 V;1868 W;5.176 kWh;15260 h;231 V;8.08 A;106625.852 kWh
15:21:21;08061345843;Ok;346.5 V;3946 W;11.609 kWh;14930 h;232 V;17.0 A;110626.385 kWh
15:21:23;08060945831;Ok;386.5 V;3825 W;6.544 kWh;15072 h;231 V;16.5 A;111733.921 kWh
15:31:40;08061345859;Ok;355.4 V;2971 W;12.403 kWh;14780 h;230 V;12.6 A;111849.842 kWh
15:31:45;08061345841;Ok;355.4 V;1489 W;12.468 kWh;15154 h;228 V;6.54 A;109020.128 kWh
15:31:55;AD390800244;Ok;352.8 V;1017 W;6.368 kWh;6996 h;229 V;4.44 A;23072.954 kWh
15:31:57;08060945834;Ok;371.5 V;923 W;5.473 kWh;15260 h;229 V;3.92 A;106626.149 kWh
15:32:01;08061345843;Ok;346.0 V;2038 W;12.237 kWh;14930 h;230 V;8.87 A;110627.014 kWh
15:32:03;08060945831;Ok;374.6 V;2731 W;7.156 kWh;15072 h;230 V;11.9 A;111734.532 kWh
15:40:08;08061345859;Ok;360.6 V;1626 W;12.744 kWh;14780 h;227 V;7.15 A;111850.183 kWh
15:40:13;08061345841;Ok;354.8 V;1564 W;12.821 kWh;15154 h;228 V;6.86 A;109020.481 kWh
15:40:21;AD390800244;Ok;346.5 V;857 W;6.546 kWh;6996 h;228 V;3.75 A;23073.131 kWh
15:40:24;08060945834;Ok;362.6 V;822 W;5.638 kWh;15260 h;228 V;3.63 A;106626.314 kWh
15:40:26;08061345843;Ok;354.8 V;1540 W;12.574 kWh;14931 h;228 V;6.78 A;110627.350 kWh
15:40:28;08060945831;Ok;353.8 V;1547 W;7.492 kWh;15072 h;227 V;6.80 A;111734.868 kWh
15:50:36;08061345859;Ok;363.7 V;1638 W;13.139 kWh;14780 h;226 V;7.23 A;111850.578 kWh
15:50:41;08061345841;Ok;361.1 V;1300 W;13.208 kWh;15154 h;227 V;5.72 A;109020.868 kWh
15:50:49;AD390800244;Ok;358.5 V;743 W;6.751 kWh;6996 h;227 V;3.31 A;23073.337 kWh
15:50:52;08060945834;Ok;343.4 V;848 W;5.836 kWh;15260 h;228 V;3.72 A;106626.512 kWh
15:50:54;08061345843;Ok;343.9 V;1747 W;12.948 kWh;14931 h;228 V;7.62 A;110627.724 kWh
15:50:56;08060945831;Ok;363.7 V;1897 W;7.868 kWh;15072 h;227 V;8.38 A;111735.244 kWh
16:00:58;08061345859;Ok;355.9 V;2291 W;13.436 kWh;14780 h;229 V;10.0 A;111850.875 kWh
16:01:04;08061345841;Ok;362.6 V;3760 W;13.617 kWh;15154 h;232 V;16.2 A;109021.277 kWh
16:01:12;AD390800244;Ok;355.4 V;1843 W;6.970 kWh;6996 h;234 V;7.89 A;23073.556 kWh
16:01:15;08060945834;Ok;351.7 V;1622 W;6.050 kWh;15260 h;231 V;6.88 A;106626.726 kWh
16:01:17;08061345843;Ok;368.9 V;2801 W;13.362 kWh;14931 h;231 V;12.1 A;110628.139 kWh
16:01:20;08060945831;Ok;377.2 V;3010 W;8.286 kWh;15072 h;230 V;13.2 A;111735.663 kWh
16:11:35;08061345859;Ok;352.8 V;3470 W;14.183 kWh;14780 h;230 V;15.1 A;111851.622 kWh
16:11:39;08061345841;Ok;357.4 V;3420 W;14.244 kWh;15155 h;230 V;14.8 A;109021.904 kWh
16:11:48;AD390800244;Ok;359.5 V;1748 W;7.290 kWh;6996 h;233 V;7.49 A;23073.875 kWh
16:11:50;08060945834;Ok;356.4 V;1711 W;6.353 kWh;15260 h;231 V;7.39 A;106627.029 kWh
16:11:52;08061345843;Ok;349.1 V;3364 W;13.976 kWh;14931 h;231 V;14.6 A;110628.753 kWh
16:11:55;08060945831;Ok;365.2 V;3387 W;8.894 kWh;15073 h;230 V;14.7 A;111736.270 kWh
16:20:13;AD390800244;Ok;349.6 V;1733 W;7.531 kWh;6996 h;233 V;7.44 A;23074.117 kWh
16:20:15;08060945834;Ok;356.9 V;1693 W;6.590 kWh;15260 h;230 V;7.33 A;106627.266 kWh
16:20:18;08061345843;Ok;350.7 V;3325 W;14.440 kWh;14932 h;230 V;14.4 A;110629.217 kWh
16:20:20;08060945831;Ok;360.6 V;3312 W;9.363 kWh;15073 h;230 V;14.4 A;111736.739 kWh
16:22:07;08061345859;Ok;359.0 V;3425 W;14.783 kWh;14780 h;230 V;14.9 A;111852.222 kWh
16:22:12;08061345841;Ok;352.8 V;3348 W;14.836 kWh;15155 h;230 V;14.5 A;109022.496 kWh
16:30:32;08061345859;Ok;355.4 V;3324 W;15.256 kWh;14780 h;230 V;14.5 A;111852.696 kWh
16:30:36;08061345841;Ok;355.9 V;3269 W;15.302 kWh;15155 h;230 V;14.2 A;109022.962 kWh
16:30:45;AD390800244;Ok;364.2 V;1672 W;7.831 kWh;6996 h;232 V;7.18 A;23074.417 kWh
16:30:47;08060945834;Ok;352.2 V;1565 W;6.876 kWh;15260 h;230 V;6.81 A;106627.552 kWh
16:30:49;08061345843;Ok;346.5 V;2965 W;14.997 kWh;14932 h;230 V;12.9 A;110629.774 kWh
16:30:52;08060945831;Ok;353.8 V;3033 W;9.922 kWh;15073 h;229 V;13.3 A;111737.298 kWh
16:40:56;08061345859;Ok;357.4 V;2426 W;15.758 kWh;14781 h;228 V;10.6 A;111853.198 kWh
16:41:01;08061345841;Ok;340.3 V;2264 W;15.807 kWh;15155 h;229 V;9.88 A;109023.467 kWh
16:41:09;AD390800244;Ok;353.8 V;1577 W;8.112 kWh;6997 h;231 V;6.84 A;23074.697 kWh
16:41:12;08060945834;Ok;352.2 V;1192 W;7.121 kWh;15261 h;229 V;5.21 A;106627.797 kWh
16:41:14;08061345843;Ok;348.1 V;2184 W;15.446 kWh;14932 h;228 V;9.55 A;110630.222 kWh
16:41:16;08060945831;Ok;358.5 V;2248 W;10.379 kWh;15073 h;228 V;9.89 A;111737.756 kWh
16:51:23;08061345859;Ok;333.0 V;2085 W;16.142 kWh;14781 h;228 V;9.13 A;111853.582 kWh
16:51:28;08061345841;Ok;332.0 V;2018 W;16.174 kWh;15156 h;229 V;8.80 A;109023.834 kWh
16:51:36;AD390800244;Ok;358.0 V;1470 W;8.376 kWh;6997 h;231 V;6.39 A;23074.961 kWh
16:51:38;08060945834;Ok;347.6 V;1050 W;7.312 kWh;15261 h;229 V;4.56 A;106627.988 kWh
16:51:41;08061345843;Ok;330.4 V;1923 W;15.808 kWh;14932 h;228 V;8.44 A;110630.584 kWh
16:51:43;08060945831;Ok;332.0 V;1913 W;10.738 kWh;15074 h;228 V;8.41 A;111738.115 kWh
17:01:45;08061345859;Ok;334.6 V;1581 W;16.478 kWh;14781 h;228 V;6.84 A;111853.917 kWh
17:01:51;08061345841;Ok;333.5 V;1217 W;16.469 kWh;15156 h;229 V;5.51 A;109024.129 kWh
17:01:59;AD390800244;Ok;357.4 V;1264 W;8.623 kWh;6997 h;229 V;5.50 A;23075.208 kWh
17:02:01;08060945834;Ok;327.3 V;788 W;7.480 kWh;15261 h;228 V;3.46 A;106628.156 kWh
17:02:04;08061345843;Ok;328.9 V;1425 W;16.111 kWh;14932 h;228 V;6.17 A;110630.887 kWh
17:02:06;08060945831;Ok;335.1 V;1384 W;11.043 kWh;15074 h;227 V;6.09 A;111738.419 kWh
17:10:10;08061345859;Ok;332.0 V;1288 W;16.671 kWh;14781 h;227 V;5.68 A;111854.111 kWh
17:10:15;08061345841;Ok;357.4 V;1153 W;16.637 kWh;15156 h;228 V;5.07 A;109024.297 kWh
17:10:23;AD390800244;Ok;370.4 V;1169 W;8.792 kWh;6997 h;228 V;5.12 A;23075.378 kWh
17:10:26;08060945834;Ok;327.8 V;635 W;7.578 kWh;15261 h;227 V;2.87 A;106628.254 kWh
17:10:28;08061345843;Ok;358.5 V;1119 W;16.275 kWh;14932 h;227 V;4.94 A;110631.051 kWh
17:10:30;08060945831;Ok;335.1 V;1158 W;11.169 kWh;15074 h;226 V;5.07 A;111738.545 kWh
17:20:32;08061345859;Ok;336.7 V;883 W;16.875 kWh;14782 h;226 V;3.94 A;111854.315 kWh
17:20:37;08061345841;Ok;337.7 V;850 W;16.829 kWh;15156 h;227 V;3.73 A;109024.489 kWh
17:20:45;AD390800244;Ok;366.3 V;1165 W;8.999 kWh;6998 h;228 V;5.11 A;23075.584 kWh
17:20:48;08060945834;Ok;326.8 V;564 W;7.686 kWh;15262 h;227 V;2.46 A;106628.362 kWh
17:20:50;08061345843;Ok;330.4 V;885 W;16.458 kWh;14932 h;227 V;3.97 A;110631.235 kWh
17:20:52;08060945831;Ok;329.4 V;951 W;11.390 kWh;15074 h;225 V;4.22 A;111738.767 kWh
17:31:02;08061345859;Ok;353.3 V;409 W;16.988 kWh;14782 h;225 V;1.82 A;111854.427 kWh
17:31:07;08061345841;Ok;387.6 V;469 W;16.926 kWh;15156 h;227 V;2.07 A;109024.586 kWh
17:31:17;AD390800244;Ok;367.8 V;967 W;9.184 kWh;6998 h;227 V;4.26 A;23075.769 kWh
17:31:19;08060945834;Ok;373.5 V;295 W;7.760 kWh;15262 h;226 V;1.31 A;106628.436 kWh
17:31:22;08061345843;Ok;375.1 V;448 W;16.567 kWh;14932 h;225 V;1.99 A;110631.343 kWh
17:31:24;08060945831;Ok;385.5 V;411 W;11.494 kWh;15074 h;224 V;1.79 A;111738.871 kWh
17:41:36;08061345859;Ok;382.4 V;319 W;17.051 kWh;14782 h;224 V;1.38 A;111854.490 kWh
17:41:41;08061345841;Ok;386.5 V;306 W;16.991 kWh;15156 h;226 V;1.44 A;109024.651 kWh
17:41:50;AD390800244;Ok;353.8 V;552 W;9.321 kWh;6998 h;225 V;2.48 A;23075.907 kWh
17:41:52;08060945834;Ok;386.0 V;247 W;7.810 kWh;15262 h;225 V;1.09 A;106628.486 kWh
17:41:54;08061345843;Ok;380.3 V;272 W;16.625 kWh;14933 h;225 V;1.22 A;110631.401 kWh
17:41:58;08060945831;Ok;370.4 V;332 W;11.555 kWh;15074 h;224 V;1.48 A;111738.931 kWh
17:50:06;08061345841;Err. aislamiento;414.1 V;0 W;17.027 kWh;15156 h;225 V;0.41 A;109024.687 kWh
17:50:15;AD390800244;Ok;373.0 V;484 W;9.393 kWh;6998 h;225 V;2.15 A;23075.979 kWh
17:50:18;08060945834;Err. aislamiento;407.3 V;0 W;7.840 kWh;15262 h;225 V;0.41 A;106628.516 kWh
17:50:22;08061345843;Err. aislamiento;406.8 V;0 W;16.655 kWh;14933 h;224 V;0.37 A;110631.431 kWh
17:50:25;08060945831;Ok;410.4 V;0 W;11.586 kWh;15074 h;223 V;0.31 A;111738.963 kWh
17:52:16;08061345859;Ok;412.0 V;0 W;17.090 kWh;14782 h;223 V;0.33 A;111854.530 kWh
18:00:37;08061345859;Ok;351.2 V;154 W;17.116 kWh;14782 h;223 V;0.69 A;111854.555 kWh
18:00:43;08061345841;Ok;349.1 V;196 W;17.060 kWh;15156 h;224 V;0.88 A;109024.719 kWh
18:00:51;AD390800244;Ok;369.4 V;286 W;9.457 kWh;6998 h;224 V;1.27 A;23076.042 kWh
18:00:54;08060945834;Ok;351.7 V;157 W;7.867 kWh;15262 h;224 V;0.68 A;106628.543 kWh
18:00:56;08061345843;Ok;352.2 V;134 W;16.682 kWh;14933 h;223 V;0.60 A;110631.458 kWh
18:00:59;08060945831;Ok;350.2 V;158 W;11.612 kWh;15074 h;222 V;0.72 A;111738.989 kWh
18:11:10;08061345859;Ok;350.2 V;75 W;17.140 kWh;14782 h;223 V;0.34 A;111854.579 kWh
