
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:56;08060945834;Ok;346.0 V;702 W;1.903 kWh;5285 h;226 V;3.09 A;119634.491 kWh
12:01:59;08061345843;Ok;347.6 V;736 W;1.679 kWh;4954 h;226 V;3.25 A;123983.365 kWh
12:02:01;08060945831;Ok;353.8 V;743 W;1.462 kWh;5107 h;225 V;3.31 A;125645.307 kWh
12:10:54;08061345859;Ok;362.1 V;1439 W;2.055 kWh;4724 h;226 V;6.35 A;150622711.958 kWh
12:11:11;AD390800244;Ok;360.0 V;811 W;1.592 kWh;13539 h;228 V;3.58 A;29115.905 kWh
12:11:13;08060945834;Ok;367.3 V;1424 W;2.071 kWh;5285 h;228 V;6.25 A;119634.658 kWh
12:11:16;08061345843;Ok;346.5 V;1467 W;1.852 kWh;4954 h;227 V;6.46 A;123983.538 kWh
12:11:27;08060945831;Ok;360.6 V;1532 W;1.643 kWh;5107 h;226 V;6.76 A;125645.488 kWh
12:20:23;AD390800244;Ok;351.2 V;716 W;1.712 kWh;13539 h;228 V;3.14 A;29116.026 kWh
12:20:26;08060945834;Ok;339.8 V;1222 W;2.280 kWh;5285 h;228 V;5.36 A;119634.867 kWh
12:20:29;08061345843;Ok;354.3 V;1253 W;2.065 kWh;4954 h;228 V;5.50 A;123983.751 kWh
12:20:33;08060945831;Ok;358.5 V;1283 W;1.859 kWh;5107 h;226 V;5.66 A;125645.704 kWh
12:23:01;08061345859;Ok;356.4 V;1326 W;2.338 kWh;4724 h;227 V;5.84 A;150622712.242 kWh
12:32:28;08061345859;Ok;352.8 V;1713 W;2.564 kWh;4725 h;227 V;7.56 A;150622712.467 kWh
12:32:43;AD390800244;Ok;354.3 V;906 W;1.873 kWh;13539 h;229 V;3.98 A;29116.186 kWh
12:32:46;08060945834;Ok;354.8 V;1577 W;2.558 kWh;5285 h;228 V;6.92 A;119635.146 kWh
12:32:48;08061345843;Ok;359.5 V;1582 W;2.350 kWh;4954 h;228 V;6.94 A;123984.036 kWh
12:32:59;08060945831;Ok;361.1 V;1626 W;2.154 kWh;5107 h;227 V;7.15 A;125645.999 kWh
12:42:02;08061345859;Ok;400.0 V;4312 W;3.017 kWh;4725 h;234 V;18.6 A;150622712.920 kWh
12:42:21;AD390800244;Ok;346.0 V;2582 W;2.130 kWh;13539 h;238 V;10.8 A;29116.444 kWh
12:42:23;08060945834;Ok;358.0 V;1984 W;3.042 kWh;5286 h;231 V;8.61 A;119635.629 kWh
12:42:26;08061345843;Ok;367.3 V;3712 W;2.837 kWh;4954 h;232 V;16.0 A;123984.523 kWh
12:42:28;08060945831;Ok;378.7 V;2848 W;2.623 kWh;5108 h;231 V;12.4 A;125646.468 kWh
12:51:16;08061345859;Ok;364.7 V;4762 W;3.611 kWh;4725 h;234 V;20.8 A;150622713.515 kWh
12:51:38;AD390800244;Ok;334.6 V;1664 W;2.454 kWh;13539 h;235 V;7.10 A;29116.767 kWh
12:51:41;08060945834;Ok;338.2 V;2279 W;3.663 kWh;5286 h;231 V;9.88 A;119636.250 kWh
12:51:44;08061345843;Ok;339.8 V;2525 W;3.452 kWh;4954 h;232 V;10.8 A;123985.139 kWh
12:51:46;08060945831;Ok;337.7 V;2610 W;3.236 kWh;5108 h;232 V;11.4 A;125647.081 kWh
13:00:48;08061345859;Ok;372.5 V;2077 W;4.019 kWh;4725 h;230 V;9.02 A;150622713.922 kWh
13:01:08;AD390800244;Ok;347.6 V;2651 W;2.667 kWh;13540 h;237 V;11.2 A;29116.980 kWh
13:01:12;08060945834;Ok;364.2 V;4977 W;4.045 kWh;5286 h;234 V;21.2 A;119636.633 kWh
13:01:14;08061345843;Ok;363.2 V;4973 W;3.834 kWh;4955 h;235 V;21.1 A;123985.521 kWh
13:01:17;08060945831;Ok;372.5 V;4976 W;3.619 kWh;5108 h;235 V;21.2 A;125647.464 kWh
13:10:07;08061345859;Ok;323.7 V;1716 W;4.699 kWh;4726 h;229 V;7.51 A;150622714.602 kWh
13:10:23;AD390800244;Ok;336.7 V;872 W;2.983 kWh;13540 h;231 V;3.77 A;29117.296 kWh
13:10:25;08060945834;Ok;327.3 V;1584 W;4.704 kWh;5286 h;229 V;6.92 A;119637.291 kWh
13:10:28;08061345843;Ok;330.4 V;1414 W;4.494 kWh;4955 h;229 V;6.21 A;123986.181 kWh
13:10:30;08060945831;Ok;332.5 V;1384 W;4.291 kWh;5108 h;228 V;6.10 A;125648.136 kWh
13:20:09;08060945831;Ok;377.7 V;4983 W;4.783 kWh;5108 h;236 V;21.3 A;125648.628 kWh
13:22:48;08061345859;Ok;364.2 V;4947 W;5.362 kWh;4726 h;234 V;21.2 A;150622715.265 kWh
13:23:07;AD390800244;Ok;338.2 V;1718 W;3.305 kWh;13540 h;237 V;7.27 A;29117.618 kWh
13:23:09;08060945834;Ok;338.7 V;4797 W;5.398 kWh;5286 h;235 V;20.4 A;119637.985 kWh
13:23:12;08061345843;Ok;334.6 V;4862 W;5.203 kWh;4955 h;236 V;20.6 A;123986.889 kWh
13:32:02;08061345859;Ok;334.1 V;1194 W;5.909 kWh;4726 h;228 V;5.27 A;150622715.813 kWh
13:32:20;AD390800244;Ok;337.7 V;1660 W;3.452 kWh;13540 h;236 V;7.02 A;29117.766 kWh
13:32:24;08060945834;Ok;327.8 V;1902 W;5.873 kWh;5286 h;230 V;8.26 A;119638.460 kWh
13:32:26;08061345843;Ok;328.9 V;2360 W;5.676 kWh;4955 h;230 V;10.2 A;123987.362 kWh
13:32:29;08060945831;Ok;333.5 V;2327 W;5.503 kWh;5108 h;228 V;10.2 A;125649.348 kWh
13:41:16;08061345859;Ok;331.5 V;1465 W;6.348 kWh;4726 h;229 V;6.40 A;150622716.251 kWh
13:41:35;AD390800244;Ok;341.9 V;914 W;3.696 kWh;13540 h;230 V;4.07 A;29118.009 kWh
13:41:37;08060945834;Ok;331.5 V;2204 W;6.306 kWh;5286 h;233 V;9.48 A;119638.893 kWh
13:41:40;08061345843;Ok;334.1 V;2739 W;6.120 kWh;4956 h;233 V;11.8 A;123987.807 kWh
13:41:42;08060945831;Ok;325.7 V;3776 W;5.967 kWh;5108 h;233 V;16.4 A;125649.812 kWh
13:50:40;08061345859;Ok;347.0 V;4875 W;6.937 kWh;4726 h;233 V;20.9 A;150622716.840 kWh
13:50:52;AD390800244;Ok;342.9 V;712 W;3.952 kWh;13540 h;229 V;3.13 A;29118.265 kWh
13:50:54;08060945834;Ok;344.4 V;1203 W;6.862 kWh;5286 h;229 V;5.25 A;119639.450 kWh
13:51:05;08061345843;Ok;320.6 V;1241 W;6.678 kWh;4956 h;228 V;5.46 A;123988.365 kWh
13:51:07;08060945831;Ok;336.7 V;1271 W;6.538 kWh;5108 h;227 V;5.61 A;125650.383 kWh
14:00:06;08061345859;Ok;330.9 V;4575 W;7.530 kWh;4726 h;234 V;19.6 A;150622717.433 kWh
14:00:21;AD390800244;Ok;336.1 V;1337 W;4.168 kWh;13540 h;236 V;5.67 A;29118.482 kWh
14:00:23;08060945834;Ok;328.3 V;4338 W;7.448 kWh;5287 h;234 V;18.5 A;119640.036 kWh
14:00:26;08061345843;Ok;335.6 V;4279 W;7.272 kWh;4956 h;235 V;18.0 A;123988.958 kWh
14:00:28;08060945831;Ok;336.1 V;4485 W;7.158 kWh;5109 h;234 V;19.0 A;125651.003 kWh
14:12:15;08061345859;Ok;349.6 V;2700 W;8.003 kWh;4726 h;230 V;11.7 A;150622717.907 kWh
14:12:26;AD390800244;Ok;354.8 V;1451 W;4.352 kWh;13541 h;233 V;6.23 A;29118.666 kWh
14:12:30;08060945834;Ok;356.9 V;2485 W;7.859 kWh;5287 h;230 V;10.8 A;119640.447 kWh
14:12:36;08061345843;Ok;350.2 V;2314 W;7.688 kWh;4956 h;230 V;10.1 A;123989.375 kWh
14:12:38;08060945831;Ok;347.6 V;2580 W;7.585 kWh;5109 h;230 V;11.2 A;125651.430 kWh
14:21:33;08061345859;Ok;367.8 V;4894 W;8.400 kWh;4726 h;234 V;21.0 A;150622718.303 kWh
14:21:53;AD390800244;Ok;345.5 V;2403 W;4.566 kWh;13541 h;238 V;9.73 A;29118.880 kWh
14:21:55;08060945834;Ok;344.4 V;3942 W;8.258 kWh;5287 h;234 V;17.0 A;119640.845 kWh
14:22:05;08061345843;Ok;337.7 V;2605 W;8.098 kWh;4956 h;230 V;11.2 A;123989.784 kWh
14:22:08;08060945831;Ok;348.6 V;2546 W;8.007 kWh;5109 h;230 V;10.6 A;125651.852 kWh
14:30:41;08061345859;Ok;336.1 V;4702 W;9.096 kWh;4727 h;234 V;20.0 A;150622718.999 kWh
14:30:54;AD390800244;Ok;332.0 V;1405 W;4.820 kWh;13541 h;237 V;5.93 A;29119.133 kWh
14:30:57;08060945834;Ok;329.9 V;4442 W;8.915 kWh;5287 h;235 V;19.0 A;119641.502 kWh
14:30:59;08061345843;Ok;329.4 V;4138 W;8.755 kWh;4956 h;234 V;17.5 A;123990.442 kWh
14:31:02;08060945831;Ok;330.4 V;4078 W;8.687 kWh;5109 h;234 V;17.4 A;125652.532 kWh
14:40:16;AD390800244;Ok;331.5 V;925 W;5.014 kWh;13541 h;230 V;4.10 A;29119.328 kWh
14:40:20;08060945834;Ok;335.6 V;1935 W;9.353 kWh;5288 h;230 V;8.37 A;119641.940 kWh
14:40:25;08061345843;Ok;337.7 V;1850 W;9.181 kWh;4956 h;230 V;8.06 A;123990.867 kWh
14:40:27;08060945831;Ok;363.2 V;1811 W;9.103 kWh;5110 h;229 V;7.90 A;125652.948 kWh
14:43:16;08061345859;Ok;347.0 V;1713 W;9.707 kWh;4727 h;229 V;7.48 A;150622719.610 kWh
14:50:06;08061345843;Ok;339.8 V;2529 W;9.642 kWh;4956 h;231 V;11.0 A;123991.328 kWh
14:50:17;08060945831;Ok;375.1 V;2648 W;9.542 kWh;5110 h;231 V;11.5 A;125653.387 kWh
14:52:59;08061345859;Ok;347.6 V;2967 W;10.221 kWh;4727 h;231 V;12.7 A;150622720.125 kWh
14:53:18;AD390800244;Ok;352.2 V;1268 W;5.314 kWh;13541 h;233 V;5.45 A;29119.627 kWh
14:53:21;08060945834;Ok;344.4 V;2298 W;9.958 kWh;5288 h;231 V;9.98 A;119642.545 kWh
15:01:57;08061345859;Ok;341.9 V;2239 W;10.604 kWh;4727 h;229 V;9.88 A;150622720.507 kWh
15:02:13;AD390800244;Ok;350.2 V;1242 W;5.497 kWh;13542 h;232 V;5.34 A;29119.811 kWh
15:02:15;08060945834;Ok;338.2 V;2025 W;10.319 kWh;5288 h;231 V;8.68 A;119642.907 kWh
15:02:17;08061345843;Ok;349.1 V;2096 W;10.166 kWh;4957 h;231 V;9.16 A;123991.853 kWh
15:02:20;08060945831;Ok;341.3 V;2629 W;10.044 kWh;5110 h;230 V;11.2 A;125653.889 kWh
15:11:21;08061345859;Ok;345.0 V;1912 W;10.918 kWh;4728 h;229 V;8.34 A;150622720.822 kWh
15:11:42;AD390800244;Ok;340.8 V;1268 W;5.663 kWh;13542 h;232 V;5.48 A;29119.977 kWh
15:11:44;08060945834;Ok;348.6 V;2417 W;10.618 kWh;5288 h;231 V;10.5 A;119643.205 kWh
15:11:46;08061345843;Ok;335.6 V;2552 W;10.472 kWh;4957 h;232 V;11.0 A;123992.159 kWh
15:11:49;08060945831;Ok;338.7 V;2588 W;10.359 kWh;5110 h;230 V;11.2 A;125654.204 kWh
15:20:25;08061345859;Ok;343.4 V;4759 W;11.438 kWh;4728 h;234 V;20.3 A;150622721.342 kWh
15:20:41;AD390800244;Ok;338.2 V;1523 W;5.909 kWh;13542 h;237 V;6.43 A;29120.222 kWh
15:20:43;08060945834;Ok;342.4 V;4450 W;11.132 kWh;5288 h;235 V;19.0 A;119643.719 kWh
15:20:45;08061345843;Ok;332.0 V;4563 W;10.994 kWh;4957 h;236 V;19.3 A;123992.681 kWh
15:20:48;08060945831;Ok;339.8 V;4632 W;10.901 kWh;5110 h;235 V;19.8 A;125654.746 kWh
15:30:24;AD390800244;Ok;341.9 V;1337 W;6.126 kWh;13542 h;236 V;5.67 A;29120.439 kWh
15:30:27;08060945834;Ok;334.1 V;4263 W;11.704 kWh;5288 h;235 V;18.2 A;119644.291 kWh
15:30:29;08061345843;Ok;327.8 V;4356 W;11.579 kWh;4957 h;236 V;18.5 A;123993.266 kWh
15:30:33;08060945831;Ok;335.6 V;4591 W;11.506 kWh;5110 h;235 V;19.5 A;125655.351 kWh
15:33:15;08061345859;Ok;328.3 V;1085 W;12.259 kWh;4728 h;228 V;4.75 A;150622722.162 kWh
15:42:26;08061345859;Ok;341.9 V;1701 W;12.415 kWh;4728 h;230 V;7.41 A;150622722.319 kWh
15:42:40;AD390800244;Ok;362.1 V;2331 W;6.277 kWh;13542 h;237 V;9.84 A;29120.590 kWh
15:42:43;08060945834;Ok;335.1 V;1935 W;12.028 kWh;5288 h;232 V;8.36 A;119644.615 kWh
15:42:45;08061345843;Ok;370.4 V;2046 W;11.908 kWh;4958 h;233 V;8.87 A;123993.595 kWh
15:42:48;08060945831;Ok;336.7 V;3999 W;11.843 kWh;5110 h;234 V;16.7 A;125655.688 kWh
15:51:48;08061345859;Ok;334.1 V;2486 W;13.015 kWh;4728 h;231 V;10.8 A;150622722.919 kWh
15:52:04;AD390800244;Ok;342.4 V;1360 W;6.563 kWh;13542 h;233 V;5.85 A;29120.876 kWh
15:52:06;08060945834;Ok;337.7 V;2541 W;12.592 kWh;5288 h;232 V;10.9 A;119645.180 kWh
15:52:08;08061345843;Ok;334.1 V;2682 W;12.474 kWh;4958 h;232 V;11.6 A;123994.161 kWh
15:52:11;08060945831;Ok;339.3 V;2841 W;12.432 kWh;5110 h;231 V;12.3 A;125656.277 kWh
16:01:08;08061345859;Ok;348.1 V;2325 W;13.293 kWh;4728 h;230 V;10.1 A;150622723.196 kWh
16:01:33;AD390800244;Ok;335.6 V;1074 W;6.711 kWh;13542 h;232 V;4.64 A;29121.025 kWh
16:01:37;08060945834;Ok;358.5 V;1943 W;12.857 kWh;5289 h;231 V;8.44 A;119645.445 kWh
16:01:40;08061345843;Ok;358.5 V;2027 W;12.749 kWh;4958 h;231 V;8.76 A;123994.436 kWh
16:01:42;08060945831;Ok;347.0 V;2082 W;12.717 kWh;5111 h;230 V;9.05 A;125656.562 kWh
16:10:20;08061345859;Ok;349.1 V;1953 W;13.660 kWh;4728 h;230 V;8.49 A;150622723.564 kWh
16:10:33;AD390800244;Ok;354.3 V;1047 W;6.896 kWh;13543 h;231 V;4.52 A;29121.210 kWh
16:10:35;08060945834;Ok;350.7 V;1905 W;13.194 kWh;5289 h;231 V;8.21 A;119645.781 kWh
16:10:38;08061345843;Ok;341.9 V;1950 W;13.094 kWh;4958 h;231 V;8.44 A;123994.780 kWh
16:10:48;08060945831;Ok;337.7 V;2139 W;13.079 kWh;5111 h;230 V;9.26 A;125656.924 kWh
16:22:25;08061345859;Ok;341.3 V;2193 W;14.049 kWh;4728 h;231 V;9.51 A;150622723.952 kWh
16:22:41;AD390800244;Ok;355.4 V;1154 W;7.101 kWh;13543 h;233 V;4.96 A;29121.415 kWh
16:22:43;08060945834;Ok;341.9 V;2104 W;13.564 kWh;5289 h;232 V;9.08 A;119646.152 kWh
16:22:46;08061345843;Ok;346.0 V;2111 W;13.473 kWh;4958 h;231 V;9.13 A;123995.159 kWh
16:22:48;08060945831;Ok;349.1 V;2158 W;13.466 kWh;5111 h;231 V;9.35 A;125657.311 kWh
16:32:11;08061345859;Ok;338.7 V;2629 W;14.438 kWh;4729 h;232 V;11.3 A;150622724.342 kWh
16:32:23;AD390800244;Ok;341.9 V;1302 W;7.298 kWh;13543 h;234 V;5.57 A;29121.612 kWh
16:32:25;08060945834;Ok;339.3 V;2365 W;13.926 kWh;5289 h;233 V;10.2 A;119646.514 kWh
16:32:28;08061345843;Ok;341.3 V;2398 W;13.835 kWh;4958 h;232 V;10.3 A;123995.521 kWh
16:32:38;08060945831;Ok;339.8 V;2388 W;13.855 kWh;5111 h;231 V;10.3 A;125657.700 kWh
16:41:15;08061345859;Ok;342.9 V;2246 W;14.812 kWh;4729 h;231 V;9.73 A;150622724.716 kWh
16:41:30;AD390800244;Ok;348.6 V;1135 W;7.490 kWh;13543 h;232 V;4.89 A;29121.803 kWh
16:41:33;08060945834;Ok;345.5 V;2040 W;14.277 kWh;5290 h;231 V;8.80 A;119646.864 kWh
16:41:35;08061345843;Ok;347.0 V;2077 W;14.194 kWh;4958 h;232 V;8.96 A;123995.880 kWh
16:41:38;08060945831;Ok;353.3 V;2154 W;14.221 kWh;5112 h;231 V;9.34 A;125658.066 kWh
16:50:25;08061345859;Ok;344.4 V;2670 W;15.193 kWh;4729 h;232 V;11.5 A;150622725.096 kWh
16:50:38;AD390800244;Ok;348.1 V;1455 W;7.684 kWh;13543 h;235 V;6.20 A;29121.998 kWh
16:50:40;08060945834;Ok;347.6 V;2757 W;14.633 kWh;5290 h;233 V;11.8 A;119647.220 kWh
16:50:43;08061345843;Ok;340.3 V;2709 W;14.555 kWh;4958 h;233 V;11.6 A;123996.241 kWh
16:50:45;08060945831;Ok;338.2 V;2905 W;14.601 kWh;5112 h;233 V;12.5 A;125658.446 kWh
17:02:38;08061345859;Ok;337.2 V;3275 W;15.779 kWh;4729 h;233 V;14.1 A;150622725.682 kWh
17:02:49;AD390800244;Ok;338.7 V;1558 W;7.981 kWh;13544 h;235 V;6.63 A;29122.295 kWh
17:02:52;08060945834;Ok;333.0 V;2944 W;15.181 kWh;5290 h;233 V;12.6 A;119647.768 kWh
17:03:01;08061345843;Ok;347.0 V;3130 W;15.112 kWh;4959 h;234 V;13.4 A;123996.799 kWh
17:03:04;08060945831;Ok;347.0 V;3184 W;15.190 kWh;5112 h;233 V;13.7 A;125659.034 kWh
17:12:15;08061345859;Ok;342.4 V;1547 W;16.257 kWh;4730 h;229 V;6.78 A;150622726.161 kWh
17:12:28;AD390800244;Ok;341.3 V;929 W;8.221 kWh;13544 h;231 V;4.03 A;29122.534 kWh
17:12:30;08060945834;Ok;332.5 V;1719 W;15.619 kWh;5290 h;231 V;7.41 A;119648.206 kWh
17:12:40;08061345843;Ok;328.3 V;1770 W;15.557 kWh;4959 h;230 V;7.69 A;123997.244 kWh
17:12:42;08060945831;Ok;340.3 V;1818 W;15.639 kWh;5112 h;229 V;7.92 A;125659.484 kWh
17:21:44;08061345859;Ok;345.5 V;2441 W;16.584 kWh;4730 h;230 V;10.6 A;150622726.487 kWh
17:21:59;AD390800244;Ok;348.1 V;1428 W;8.395 kWh;13544 h;234 V;6.10 A;29122.709 kWh
17:22:01;08060945834;Ok;342.9 V;2914 W;15.931 kWh;5290 h;233 V;12.5 A;119648.518 kWh
17:22:03;08061345843;Ok;330.9 V;3084 W;15.880 kWh;4959 h;233 V;13.3 A;123997.566 kWh
17:22:06;08060945831;Ok;343.9 V;3222 W;15.976 kWh;5112 h;233 V;13.8 A;125659.821 kWh
17:31:11;08061345859;Ok;339.8 V;3463 W;17.131 kWh;4730 h;232 V;14.9 A;150622727.035 kWh
17:31:24;AD390800244;Ok;343.9 V;1436 W;8.660 kWh;13544 h;235 V;6.13 A;29122.973 kWh
17:31:26;08060945834;Ok;342.9 V;3355 W;16.444 kWh;5290 h;233 V;14.4 A;119649.031 kWh
17:31:29;08061345843;Ok;338.2 V;3486 W;16.407 kWh;4959 h;233 V;14.9 A;123998.094 kWh
17:31:39;08060945831;Ok;338.7 V;3565 W;16.529 kWh;5112 h;233 V;15.3 A;125660.374 kWh
17:40:43;08061345859;Ok;333.0 V;3452 W;17.712 kWh;4730 h;232 V;14.9 A;150622727.616 kWh
17:40:54;AD390800244;Ok;337.2 V;1466 W;8.804 kWh;13544 h;235 V;6.23 A;29123.117 kWh
17:40:58;08060945834;Ok;329.9 V;2417 W;16.980 kWh;5290 h;232 V;10.4 A;119649.567 kWh
17:41:00;08061345843;Ok;329.4 V;2850 W;16.955 kWh;4960 h;232 V;12.3 A;123998.642 kWh
17:41:11;08060945831;Ok;338.7 V;3199 W;17.094 kWh;5112 h;232 V;13.8 A;125660.939 kWh
17:50:09;08061345859;Ok;336.7 V;1566 W;18.059 kWh;4730 h;229 V;6.82 A;150622727.962 kWh
17:50:21;AD390800244;Ok;328.9 V;1493 W;8.991 kWh;13544 h;234 V;6.38 A;29123.305 kWh
17:50:24;08060945834;Ok;342.4 V;1603 W;17.294 kWh;5290 h;231 V;6.97 A;119649.882 kWh
17:50:27;08061345843;Ok;326.8 V;1900 W;17.283 kWh;4960 h;232 V;8.20 A;123998.969 kWh
17:50:36;08060945831;Ok;343.9 V;1980 W;17.432 kWh;5112 h;230 V;8.61 A;125661.277 kWh
18:02:16;08061345859;Ok;;2160 W;18.453 kWh;4730 h;;;150622728.357 kWh
18:02:29;AD390800244;Ok;351.2 V;1261 W;9.258 kWh;13544 h;233 V;5.44 A;29123.571 kWh
18:02:35;08060945834;Ok;338.2 V;2096 W;17.665 kWh;5291 h;232 V;9.02 A;119650.252 kWh
18:02:37;08061345843;Ok;342.9 V;2023 W;17.668 kWh;4960 h;231 V;8.75 A;123999.355 kWh
18:02:39;08060945831;Ok;350.7 V;1958 W;17.825 kWh;5113 h;230 V;8.50 A;125661.670 kWh
18:11:25;08061345859;Ok;346.0 V;2580 W;18.786 kWh;4730 h;230 V;10.7 A;150622728.689 kWh
18:11:38;AD390800244;Ok;359.0 V;682 W;9.427 kWh;13545 h;230 V;2.97 A;29123.741 kWh
18:11:41;08060945834;Ok;338.7 V;1151 W;17.960 kWh;5291 h;230 V;4.99 A;119650.547 kWh
18:11:43;08061345843;Ok;334.1 V;1165 W;17.974 kWh;4960 h;230 V;5.07 A;123999.660 kWh
18:11:46;08060945831;Ok;334.1 V;1203 W;18.137 kWh;5113 h;228 V;5.27 A;125661.982 kWh
18:20:52;08061345859;Ok;345.0 V;819 W;19.053 kWh;4730 h;228 V;3.58 A;150622728.957 kWh
18:21:06;AD390800244;Ok;350.7 V;495 W;9.570 kWh;13545 h;229 V;2.16 A;29123.884 kWh
18:21:09;08060945834;Ok;341.3 V;744 W;18.214 kWh;5291 h;229 V;3.24 A;119650.802 kWh
18:21:11;08061345843;Ok;341.3 V;778 W;18.241 kWh;4960 h;228 V;3.41 A;123999.928 kWh
18:21:14;08060945831;Ok;336.1 V;785 W;18.417 kWh;5113 h;227 V;3.46 A;125662.262 kWh
18:30:14;08061345859;Ok;343.4 V;4233 W;19.338 kWh;4731 h;234 V;18.1 A;150622729.242 kWh
18:30:26;AD390800244;Ok;351.2 V;2091 W;9.733 kWh;13545 h;237 V;8.83 A;29124.046 kWh
18:30:28;08060945834;Ok;344.4 V;3863 W;18.511 kWh;5291 h;233 V;16.6 A;119651.099 kWh
18:30:31;08061345843;Ok;349.6 V;3663 W;18.559 kWh;4960 h;232 V;15.9 A;124000.245 kWh
18:30:41;08060945831;Ok;340.8 V;2222 W;18.754 kWh;5113 h;230 V;9.67 A;125662.599 kWh
18:42:27;08061345859;Ok;345.5 V;3129 W;19.867 kWh;4731 h;233 V;13.4 A;150622729.770 kWh
18:42:41;AD390800244;Ok;350.2 V;1858 W;10.010 kWh;13545 h;236 V;7.87 A;29124.323 kWh
18:42:43;08060945834;Ok;339.8 V;3534 W;18.999 kWh;5292 h;233 V;15.1 A;119651.587 kWh
18:42:46;08061345843;Ok;342.9 V;3272 W;19.049 kWh;4960 h;234 V;14.0 A;124000.736 kWh
18:42:48;08060945831;Ok;365.2 V;2957 W;19.228 kWh;5114 h;233 V;12.7 A;125663.073 kWh
18:52:11;08061345859;Ok;340.8 V;2888 W;20.395 kWh;4731 h;233 V;12.4 A;150622730.299 kWh
18:52:30;AD390800244;Ok;330.9 V;1714 W;10.304 kWh;13545 h;235 V;7.28 A;29124.617 kWh
18:52:33;08060945834;Ok;331.5 V;3217 W;19.545 kWh;5292 h;234 V;13.8 A;119652.133 kWh
18:52:35;08061345843;Ok;333.0 V;3341 W;19.607 kWh;4960 h;235 V;14.3 A;124001.294 kWh
18:52:38;08060945831;Ok;335.6 V;3433 W;19.795 kWh;5114 h;233 V;14.7 A;125663.640 kWh
19:01:23;08061345859;Ok;339.3 V;2434 W;20.862 kWh;4731 h;232 V;10.5 A;150622730.765 kWh
19:01:35;AD390800244;Ok;337.7 V;1360 W;10.518 kWh;13546 h;234 V;5.80 A;29124.831 kWh
19:01:41;08060945834;Ok;334.6 V;3071 W;20.015 kWh;5292 h;234 V;13.1 A;119652.603 kWh
19:01:44;08061345843;Ok;347.0 V;3203 W;20.095 kWh;4961 h;235 V;13.6 A;124001.782 kWh
19:01:46;08060945831;Ok;342.9 V;3331 W;20.297 kWh;5114 h;234 V;14.2 A;125664.142 kWh
19:10:45;08061345859;Ok;340.3 V;3320 W;21.364 kWh;4732 h;231 V;14.4 A;150622731.267 kWh
19:10:59;AD390800244;Ok;346.5 V;1272 W;10.726 kWh;13546 h;233 V;5.44 A;29125.039 kWh
19:11:02;08060945834;Ok;340.3 V;3023 W;20.491 kWh;5292 h;233 V;13.0 A;119653.078 kWh
19:11:05;08061345843;Ok;330.9 V;3142 W;20.589 kWh;4961 h;233 V;13.5 A;124002.275 kWh
19:11:07;08060945831;Ok;338.7 V;3225 W;20.804 kWh;5114 h;232 V;13.9 A;125664.649 kWh
19:20:07;08060945834;Ok;341.9 V;2914 W;20.937 kWh;5292 h;233 V;12.5 A;119653.525 kWh
19:20:10;08061345843;Ok;341.3 V;3023 W;21.051 kWh;4961 h;233 V;13.0 A;124002.738 kWh
19:20:12;08060945831;Ok;336.1 V;3101 W;21.280 kWh;5114 h;232 V;13.3 A;125665.125 kWh
19:22:50;08061345859;Ok;341.9 V;2832 W;22.007 kWh;4732 h;231 V;12.3 A;150622731.911 kWh
19:23:03;AD390800244;Ok;338.2 V;815 W;10.985 kWh;13546 h;231 V;3.52 A;29125.298 kWh
19:32:07;08061345859;Ok;344.4 V;3035 W;22.476 kWh;4732 h;231 V;13.1 A;150622732.379 kWh
19:32:21;AD390800244;Ok;340.8 V;1329 W;11.188 kWh;13546 h;233 V;5.70 A;29125.501 kWh
19:32:23;08060945834;Ok;336.7 V;2627 W;21.500 kWh;5292 h;232 V;11.3 A;119654.087 kWh
19:32:26;08061345843;Ok;330.4 V;2743 W;21.634 kWh;4961 h;232 V;11.8 A;124003.321 kWh
19:32:28;08060945831;Ok;337.7 V;2935 W;21.884 kWh;5114 h;231 V;12.7 A;125665.729 kWh
