
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:01;AD390800244;Ok;369.4 V;267 W;0.822 kWh;11329 h;221 V;1.21 A;27057.002 kWh
12:51:04;08060945834;Ok;353.8 V;306 W;0.653 kWh;3134 h;223 V;1.38 A;115070.361 kWh
12:51:06;08061345843;Ok;354.3 V;322 W;0.688 kWh;2795 h;222 V;1.44 A;119369.656 kWh
12:51:09;08060945831;Ok;350.7 V;306 W;0.601 kWh;2944 h;221 V;1.39 A;120831.671 kWh
13:03:39;08061345859;Err. red;413.0 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
13:04:09;AD390800244;Ok;369.4 V;244 W;0.877 kWh;11330 h;221 V;1.10 A;27057.057 kWh
13:04:11;08060945834;Ok;353.3 V;258 W;0.715 kWh;3135 h;223 V;1.15 A;115070.423 kWh
13:04:13;08061345843;Ok;353.8 V;261 W;0.731 kWh;2795 h;222 V;1.18 A;119369.699 kWh
13:04:16;08060945831;Ok;350.2 V;253 W;0.661 kWh;2944 h;220 V;1.14 A;120831.731 kWh
13:12:43;08061345859;Err. red;412.5 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
13:13:11;AD390800244;Ok;368.9 V;236 W;0.912 kWh;11330 h;223 V;1.06 A;27057.092 kWh
13:13:14;08060945834;Ok;353.3 V;247 W;0.738 kWh;3135 h;224 V;1.10 A;115070.446 kWh
13:13:16;08061345843;Ok;353.3 V;249 W;0.769 kWh;2795 h;224 V;1.11 A;119369.737 kWh
13:13:19;08060945831;Ok;349.6 V;234 W;0.682 kWh;2944 h;222 V;1.06 A;120831.753 kWh
13:21:53;08061345859;Err. red;410.4 V;0 W;0.136 kWh;2593 h;8 V;0.00 A;150617927.690 kWh
13:22:23;AD390800244;Ok;358.0 V;228 W;0.947 kWh;11330 h;222 V;1.02 A;27057.127 kWh
13:22:25;08060945834;Ok;352.8 V;228 W;0.776 kWh;3135 h;224 V;1.01 A;115070.484 kWh
13:22:28;08061345843;Ok;341.9 V;234 W;0.807 kWh;2795 h;222 V;1.03 A;119369.774 kWh
13:22:30;08060945831;Ok;349.6 V;223 W;0.717 kWh;2944 h;222 V;1.01 A;120831.788 kWh
13:30:41;08061345859;Err. red;413.0 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
13:31:09;AD390800244;Ok;368.9 V;248 W;0.982 kWh;11330 h;223 V;1.11 A;27057.162 kWh
13:31:11;08060945834;Ok;353.3 V;269 W;0.812 kWh;3135 h;225 V;1.19 A;115070.520 kWh
13:31:13;08061345843;Ok;353.8 V;268 W;0.829 kWh;2796 h;223 V;1.21 A;119369.796 kWh
13:31:16;08060945831;Ok;350.2 V;260 W;0.753 kWh;2944 h;223 V;1.17 A;120831.823 kWh
13:43:47;08061345859;Err. red;409.4 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
13:44:16;AD390800244;Ok;358.0 V;213 W;1.032 kWh;11330 h;224 V;0.96 A;27057.212 kWh
13:44:18;08060945834;Ok;352.8 V;198 W;0.850 kWh;3136 h;225 V;0.88 A;115070.559 kWh
13:44:21;08061345843;Ok;352.8 V;199 W;0.882 kWh;2796 h;225 V;0.89 A;119369.850 kWh
13:44:23;08060945831;Ok;341.9 V;189 W;0.791 kWh;2944 h;223 V;0.84 A;120831.861 kWh
13:52:31;08061345859;Err. red;407.8 V;0 W;0.136 kWh;2593 h;7 V;0.00 A;150617927.690 kWh
13:52:59;AD390800244;Ok;343.4 V;209 W;1.061 kWh;11330 h;224 V;0.94 A;27057.242 kWh
13:53:02;08060945834;Ok;333.5 V;198 W;0.876 kWh;3136 h;225 V;0.88 A;115070.584 kWh
13:53:04;08061345843;Ok;352.8 V;195 W;0.909 kWh;2796 h;225 V;0.88 A;119369.877 kWh
13:53:07;08060945831;Ok;349.1 V;189 W;0.814 kWh;2945 h;224 V;0.84 A;120831.884 kWh
14:01:38;08061345859;Err. red;402.6 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
14:02:07;AD390800244;Ok;334.1 V;194 W;1.092 kWh;11330 h;223 V;0.86 A;27057.272 kWh
14:02:10;08060945834;Ok;333.5 V;161 W;0.903 kWh;3136 h;225 V;0.72 A;115070.611 kWh
14:02:12;08061345843;Ok;330.4 V;161 W;0.924 kWh;2796 h;225 V;0.72 A;119369.892 kWh
14:02:14;08060945831;Ok;349.1 V;147 W;0.840 kWh;2945 h;223 V;0.64 A;120831.910 kWh
14:10:29;08061345859;Err. red;404.2 V;0 W;0.136 kWh;2593 h;8 V;0.00 A;150617927.690 kWh
14:10:58;AD390800244;Ok;367.8 V;194 W;1.120 kWh;11331 h;223 V;0.86 A;27057.300 kWh
14:11:00;08060945834;Err. aislamiento;331.5 V;146 W;0.917 kWh;3136 h;225 V;0.64 A;115070.625 kWh
14:11:03;08061345843;Ok;352.8 V;153 W;0.947 kWh;2796 h;225 V;0.68 A;119369.914 kWh
14:11:06;08060945831;Ok;403.2 V;0 W;0.853 kWh;2945 h;223 V;0.31 A;120831.923 kWh
14:20:08;08060945834;Ok;352.2 V;142 W;0.941 kWh;3136 h;223 V;0.64 A;115070.649 kWh
14:20:10;08061345843;Ok;321.1 V;142 W;0.971 kWh;2796 h;222 V;0.64 A;119369.938 kWh
14:20:13;08060945831;Ok;349.1 V;132 W;0.875 kWh;2945 h;221 V;0.59 A;120831.945 kWh
14:23:55;08061345859;Err. red;394.8 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
14:24:25;AD390800244;Ok;367.3 V;171 W;1.162 kWh;11331 h;223 V;0.76 A;27057.342 kWh
14:32:42;08061345859;Err. red;401.1 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
14:33:10;AD390800244;Ok;334.1 V;179 W;1.188 kWh;11331 h;221 V;0.81 A;27057.368 kWh
14:33:13;08060945834;Ok;351.7 V;127 W;0.968 kWh;3136 h;223 V;0.58 A;115070.677 kWh
14:33:15;08061345843;Ok;328.9 V;130 W;0.991 kWh;2796 h;221 V;0.59 A;119369.959 kWh
14:33:18;08060945831;Ok;349.1 V;166 W;0.901 kWh;2945 h;221 V;0.86 A;120831.971 kWh
14:41:50;08061345859;Err. red;394.3 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
14:42:18;AD390800244;Ok;343.4 V;168 W;1.214 kWh;11331 h;222 V;0.75 A;27057.394 kWh
14:42:21;08060945834;Ok;331.5 V;101 W;0.979 kWh;3136 h;224 V;0.45 A;115070.687 kWh
14:42:23;08061345843;Ok;309.6 V;96 W;1.007 kWh;2797 h;222 V;0.45 A;119369.975 kWh
14:42:25;08060945831;Err. aislamiento;329.9 V;87 W;0.911 kWh;2946 h;221 V;0.39 A;120831.981 kWh
14:50:38;08061345859;Err. red;390.7 V;0 W;0.136 kWh;2593 h;4 V;0.00 A;150617927.690 kWh
14:51:08;AD390800244;Ok;362.6 V;152 W;1.237 kWh;11331 h;221 V;0.68 A;27057.418 kWh
14:51:10;08060945834;Ok;322.1 V;82 W;0.993 kWh;3136 h;223 V;0.37 A;115070.702 kWh
14:51:13;08061345843;Ok;319.0 V;80 W;1.021 kWh;2797 h;223 V;0.35 A;119369.989 kWh
14:51:15;08060945831;Ok;330.4 V;72 W;0.923 kWh;2946 h;221 V;0.33 A;120831.993 kWh
15:00:12;AD390800244;Ok;324.7 V;141 W;1.260 kWh;11332 h;220 V;0.64 A;27057.440 kWh
15:00:14;08060945834;Ok;319.5 V;60 W;1.005 kWh;3137 h;222 V;0.28 A;115070.713 kWh
15:00:17;08061345843;Ok;310.2 V;65 W;1.028 kWh;2797 h;221 V;0.30 A;119369.996 kWh
15:00:19;08060945831;Ok;329.4 V;60 W;0.934 kWh;2946 h;221 V;0.29 A;120832.004 kWh
15:04:00;08061345859;Err. red;378.2 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
15:13:03;08061345859;Err. red;393.8 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
15:13:32;AD390800244;Ok;367.3 V;156 W;1.293 kWh;11332 h;220 V;0.71 A;27057.473 kWh
15:13:39;08060945834;Ok;327.3 V;93 W;1.018 kWh;3137 h;221 V;0.42 A;115070.726 kWh
15:13:41;08061345843;Ok;292.0 V;88 W;1.044 kWh;2797 h;221 V;0.41 A;119370.012 kWh
15:13:43;08060945831;Ok;320.6 V;83 W;0.946 kWh;2946 h;220 V;0.37 A;120832.016 kWh
15:22:13;08061345859;Err. red;396.4 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
15:22:42;AD390800244;Ok;367.3 V;168 W;1.318 kWh;11332 h;220 V;0.76 A;27057.498 kWh
15:22:45;08060945834;Ok;353.8 V;161 W;1.034 kWh;3137 h;221 V;0.83 A;115070.742 kWh
15:22:47;08061345843;Ok;328.3 V;103 W;1.060 kWh;2797 h;220 V;0.47 A;119370.027 kWh
15:22:50;08060945831;Ok;339.8 V;94 W;0.960 kWh;2946 h;219 V;0.43 A;120832.030 kWh
15:30:44;08061345859;Err. red;387.1 V;0 W;0.136 kWh;2593 h;5 V;0.00 A;150617927.690 kWh
15:31:13;AD390800244;Ok;366.8 V;152 W;1.340 kWh;11332 h;221 V;0.68 A;27057.521 kWh
15:31:15;08060945834;Ok;327.3 V;75 W;1.046 kWh;3137 h;223 V;0.34 A;115070.754 kWh
15:31:18;08061345843;Ok;329.4 V;69 W;1.067 kWh;2798 h;221 V;0.33 A;119370.034 kWh
15:31:21;08060945831;Ok;320.6 V;72 W;0.971 kWh;2946 h;220 V;0.33 A;120832.041 kWh
15:40:02;AD390800244;Ok;367.3 V;156 W;1.363 kWh;11332 h;220 V;0.71 A;27057.543 kWh
15:40:06;08060945834;Err. aislamiento;387.1 V;0 W;1.054 kWh;3138 h;221 V;0.42 A;115070.762 kWh
15:40:09;08061345843;Ok;301.8 V;88 W;1.078 kWh;2798 h;220 V;0.39 A;119370.046 kWh
15:40:11;08060945831;Err. aislamiento;391.7 V;0 W;0.980 kWh;2946 h;219 V;0.30 A;120832.050 kWh
15:43:53;08061345859;Err. red;389.6 V;0 W;0.136 kWh;2593 h;0 V;0.00 A;150617927.690 kWh
15:52:57;08061345859;Err. red;377.2 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
15:53:27;AD390800244;Ok;366.8 V;141 W;1.396 kWh;11332 h;220 V;0.64 A;27057.576 kWh
15:53:29;08060945834;Ok;305.5 V;64 W;1.071 kWh;3138 h;222 V;0.29 A;115070.779 kWh
15:53:31;08061345843;Ok;320.0 V;65 W;1.095 kWh;2798 h;220 V;0.30 A;119370.063 kWh
15:53:34;08060945831;Ok;326.3 V;68 W;0.994 kWh;2947 h;220 V;0.30 A;120832.064 kWh
16:01:50;08061345859;Err. red;372.0 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
16:02:19;AD390800244;Ok;366.3 V;141 W;1.417 kWh;11332 h;222 V;0.64 A;27057.597 kWh
16:02:21;08060945834;Ok;315.9 V;67 W;1.081 kWh;3138 h;224 V;0.30 A;115070.789 kWh
16:02:23;08061345843;Ok;294.1 V;69 W;1.102 kWh;2798 h;223 V;0.31 A;119370.069 kWh
16:02:26;08060945831;Ok;326.3 V;68 W;1.004 kWh;2947 h;222 V;0.30 A;120832.074 kWh
16:10:35;08061345859;Err. red;378.7 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
16:11:04;AD390800244;Ok;366.8 V;145 W;1.438 kWh;11333 h;222 V;0.65 A;27057.618 kWh
16:11:06;08060945834;Err. aislamiento;291.5 V;1181 W;1.086 kWh;3138 h;223 V;3.89 A;115070.795 kWh
16:11:08;08061345843;Ok;294.1 V;69 W;1.112 kWh;2798 h;223 V;0.31 A;119370.079 kWh
16:11:11;08060945831;Ok;379.3 V;0 W;1.010 kWh;2947 h;221 V;0.31 A;120832.081 kWh
16:20:09;AD390800244;Ok;366.3 V;141 W;1.460 kWh;11333 h;221 V;0.64 A;27057.640 kWh
16:20:11;08060945834;Ok;177.7 V;60 W;1.096 kWh;3138 h;223 V;0.28 A;115070.805 kWh
16:20:14;08061345843;Ok;294.1 V;65 W;1.122 kWh;2798 h;222 V;0.30 A;119370.089 kWh
16:20:16;08060945831;Ok;311.2 V;60 W;1.020 kWh;2947 h;221 V;0.28 A;120832.090 kWh
16:23:59;08061345859;Err. red;381.9 V;0 W;0.136 kWh;2593 h;3 V;0.00 A;150617927.690 kWh
16:33:04;08061345859;Err. red;363.2 V;0 W;0.136 kWh;2593 h;1 V;0.00 A;150617927.690 kWh
16:33:34;AD390800244;Ok;365.8 V;141 W;1.492 kWh;11333 h;222 V;0.63 A;27057.672 kWh
16:33:39;08060945834;Ok;234.3 V;64 W;1.106 kWh;3138 h;225 V;0.28 A;115070.814 kWh
16:33:43;08061345843;Ok;281.1 V;69 W;1.132 kWh;2798 h;223 V;0.30 A;119370.099 kWh
16:33:46;08060945831;Ok;310.7 V;64 W;1.035 kWh;2947 h;222 V;0.29 A;120832.105 kWh
16:42:14;08061345859;Err. red;361.6 V;0 W;0.136 kWh;2593 h;6 V;0.00 A;150617927.690 kWh
16:42:44;AD390800244;Ok;362.1 V;141 W;1.513 kWh;11333 h;223 V;0.63 A;27057.694 kWh
16:42:47;08060945834;Ok;289.9 V;0 W;1.115 kWh;3138 h;224 V;0.03 A;115070.823 kWh
16:42:49;08061345843;Ok;281.1 V;69 W;1.142 kWh;2799 h;223 V;0.30 A;119370.110 kWh
16:42:51;08060945831;Ok;286.3 V;0 W;1.040 kWh;2948 h;222 V;0.00 A;120832.110 kWh
16:50:39;08061345859;Err. red;315.9 V;0 W;0.136 kWh;2593 h;5 V;0.00 A;150617927.690 kWh
16:51:08;AD390800244;Ok;319.0 V;141 W;1.533 kWh;11333 h;223 V;0.63 A;27057.713 kWh
16:51:11;08060945834;Ok;239.5 V;0 W;1.115 kWh;3138 h;224 V;0.00 A;115070.823 kWh
16:51:13;08061345843;Ok;281.1 V;92 W;1.153 kWh;2799 h;223 V;0.41 A;119370.121 kWh
16:51:16;08060945831;Ok;225.0 V;0 W;1.040 kWh;2948 h;222 V;0.00 A;120832.110 kWh
17:00:17;AD390800244;Ok;292.0 V;141 W;1.555 kWh;11334 h;223 V;0.63 A;27057.735 kWh
17:00:20;08060945834;Ok;164.2 V;0 W;1.115 kWh;3138 h;224 V;0.01 A;115070.823 kWh
17:00:22;08061345843;Ok;141.8 V;0 W;1.157 kWh;2799 h;223 V;0.03 A;119370.125 kWh
17:00:25;08060945831;Ok;148.6 V;0 W;1.040 kWh;2948 h;222 V;0.00 A;120832.110 kWh
17:04:24;08061345859;Err. red;311.7 V;0 W;0.136 kWh;2593 h;5 V;0.00 A;150617927.690 kWh
17:13:24;08061345859;Err. red;337.7 V;0 W;0.136 kWh;2593 h;2 V;0.00 A;150617927.690 kWh
17:13:56;AD390800244;Ok;340.3 V;141 W;1.586 kWh;11334 h;221 V;0.63 A;27057.766 kWh
17:14:00;08060945834;Ok;285.2 V;0 W;1.115 kWh;3138 h;222 V;0.01 A;115070.823 kWh
17:14:02;08061345843;Ok;191.2 V;0 W;1.157 kWh;2799 h;221 V;0.03 A;119370.125 kWh
17:14:04;08060945831;Ok;277.9 V;0 W;1.040 kWh;2948 h;220 V;0.00 A;120832.110 kWh
17:22:31;08061345859;Err. red;341.3 V;0 W;0.136 kWh;2593 h;4 V;0.00 A;150617927.690 kWh
17:22:59;AD390800244;Ok;324.7 V;137 W;1.607 kWh;11334 h;218 V;0.63 A;27057.787 kWh
17:23:01;08060945834;Ok;290.4 V;0 W;1.115 kWh;3138 h;219 V;0.01 A;115070.823 kWh
17:23:04;08061345843;Ok;191.2 V;0 W;1.157 kWh;2799 h;218 V;0.03 A;119370.125 kWh
17:23:06;08060945831;Ok;286.3 V;0 W;1.040 kWh;2948 h;217 V;0.00 A;120832.110 kWh
17:31:01;08061345859;Err. red;302.4 V;0 W;0.136 kWh;2593 h;4 V;0.00 A;150617927.690 kWh
17:31:30;AD390800244;Ok;315.4 V;137 W;1.627 kWh;11334 h;220 V;0.63 A;27057.807 kWh
17:31:33;08060945834;Ok;227.0 V;0 W;1.115 kWh;3138 h;221 V;0.01 A;115070.823 kWh
17:31:35;08061345843;Ok;191.2 V;0 W;1.157 kWh;2799 h;220 V;0.03 A;119370.125 kWh
17:31:38;08060945831;Ok;213.0 V;0 W;1.040 kWh;2948 h;219 V;0.00 A;120832.110 kWh
17:40:10;08061345859;Err. red;194.3 V;0 W;0.136 kWh;2593 h;7 V;0.00 A;150617927.690 kWh
17:40:38;AD390800244;Ok;243.1 V;137 W;1.647 kWh;11334 h;218 V;0.63 A;27057.828 kWh
17:40:41;08060945834;Baja tensión GS;203.1 V;0 W;1.115 kWh;3138 h;220 V;0.42 A;115070.823 kWh
17:40:43;08061345843;Err. red;176.6 V;0 W;1.157 kWh;2799 h;218 V;0.38 A;119370.125 kWh
17:40:47;08060945831;Baja tensión GS;176.1 V;0 W;1.040 kWh;2948 h;216 V;0.33 A;120832.110 kWh
17:50:05;08060945831;Ok;117.9 V;0 W;1.040 kWh;2948 h;220 V;0.46 A;120832.110 kWh
17:54:09;08061345859;Err. red;;;0.136 kWh;2593 h;;;150617927.690 kWh
17:54:37;AD390800244;Ok;198.5 V;137 W;1.679 kWh;11334 h;224 V;0.62 A;27057.860 kWh
17:54:42;08060945834;Offline;;;;;;;
17:54:46;08061345843;Err. red;84.7 V;0 W;1.157 kWh;2799 h;224 V;0.47 A;119370.125 kWh
18:03:37;08061345859;Offline;;;;;;;
18:04:09;AD390800244;Ok;125.7 V;137 W;1.702 kWh;11334 h;220 V;0.63 A;27057.882 kWh
18:04:14;08060945834;Offline;;;;;;;
18:04:20;08061345843;Offline;;;;;;;
18:04:41;08060945831;Offline;;;;;;;
18:13:50;08061345859;Offline;;;;;;;
18:14:06;AD390800244;Offline;;;;;;;
18:14:27;08060945834;Offline;;;;;;;
18:14:34;08061345843;Offline;;;;;;;
18:14:40;08060945831;Offline;;;;;;;
18:24:30;08061345859;Offline;;;;;;;
18:25:00;AD390800244;Offline;;;;;;;
18:25:07;08060945834;Offline;;;;;;;
18:25:13;08061345843;Offline;;;;;;;
18:25:19;08060945831;Offline;;;;;;;
18:30:24;AD390800244;Offline;;;;;;;
18:30:31;08060945834;Offline;;;;;;;
18:30:37;08061345843;Offline;;;;;;;
18:30:43;08060945831;Offline;;;;;;;
18:35:16;08061345859;Offline;;;;;;;
18:40:35;08061345859;Offline;;;;;;;
18:40:51;AD390800244;Offline;;;;;;;
18:41:11;08060945834;Offline;;;;;;;
18:41:19;08061345843;Offline;;;;;;;
18:41:25;08060945831;Offline;;;;;;;
18:51:42;08061345859;Offline;;;;;;;
18:51:58;AD390800244;Offline;;;;;;;
18:52:18;08060945834;Offline;;;;;;;
18:52:26;08061345843;Offline;;;;;;;
18:52:32;08060945831;Offline;;;;;;;
19:02:47;08061345859;Offline;;;;;;;
19:03:02;AD390800244;Offline;;;;;;;
19:03:24;08060945834;Offline;;;;;;;
19:03:30;08061345843;Offline;;;;;;;
19:03:36;08060945831;Offline;;;;;;;
19:13:40;08061345859;Offline;;;;;;;
19:14:14;AD390800244;Offline;;;;;;;
19:14:21;08060945834;Offline;;;;;;;
19:14:27;08061345843;Offline;;;;;;;
19:14:33;08060945831;Offline;;;;;;;
19:24:33;08061345859;Offline;;;;;;;
19:25:04;AD390800244;Offline;;;;;;;
19:25:11;08060945834;Offline;;;;;;;
19:25:17;08061345843;Offline;;;;;;;
19:25:23;08060945831;Offline;;;;;;;
19:30:13;AD390800244;Offline;;;;;;;
19:30:35;08060945834;Offline;;;;;;;
19:30:41;08061345843;Offline;;;;;;;
19:30:47;08060945831;Offline;;;;;;;
19:35:23;08061345859;Offline;;;;;;;
19:40:50;08061345859;Offline;;;;;;;
19:41:20;AD390800244;Offline;;;;;;;
19:41:28;08060945834;Offline;;;;;;;
19:41:34;08061345843;Offline;;;;;;;
19:41:40;08060945831;Offline;;;;;;;
19:51:56;08061345859;Offline;;;;;;;
19:52:12;AD390800244;Offline;;;;;;;
19:52:32;08060945834;Offline;;;;;;;
19:52:39;08061345843;Offline;;;;;;;
19:52:45;08060945831;Offline;;;;;;;
20:02:16;08061345859;Offline;;;;;;;
20:02:31;AD390800244;Offline;;;;;;;
20:02:52;08060945834;Offline;;;;;;;
20:02:59;08061345843;Offline;;;;;;;
20:03:05;08060945831;Offline;;;;;;;
20:12:57;08061345859;Offline;;;;;;;
20:13:29;AD390800244;Offline;;;;;;;
20:13:36;08060945834;Offline;;;;;;;
20:13:42;08061345843;Offline;;;;;;;
20:13:51;08060945831;Offline;;;;;;;
20:23:50;08061345859;Offline;;;;;;;
20:24:24;AD390800244;Offline;;;;;;;
20:24:31;08060945834;Offline;;;;;;;
20:24:37;08061345843;Offline;;;;;;;
20:24:43;08060945831;Offline;;;;;;;
20:34:48;08061345859;Offline;;;;;;;
20:35:18;AD390800244;Offline;;;;;;;
20:35:26;08060945834;Offline;;;;;;;
20:35:32;08061345843;Offline;;;;;;;
20:35:38;08060945831;Offline;;;;;;;
20:40:12;08061345859;Offline;;;;;;;
20:40:28;AD390800244;Offline;;;;;;;
20:40:50;08060945834;Offline;;;;;;;
20:40:55;08061345843;Offline;;;;;;;
20:41:01;08060945831;Offline;;;;;;;
20:51:05;08061345859;Offline;;;;;;;
20:51:36;AD390800244;Offline;;;;;;;
20:51:43;08060945834;Offline;;;;;;;
20:51:49;08061345843;Offline;;;;;;;
20:51:55;08060945831;Offline;;;;;;;
21:02:08;08061345859;Offline;;;;;;;
21:02:23;AD390800244;Offline;;;;;;;
21:02:44;08060945834;Offline;;;;;;;
21:02:51;08061345843;Offline;;;;;;;
21:02:57;08060945831;Offline;;;;;;;
21:12:30;08061345859;Offline;;;;;;;
21:12:46;AD390800244;Offline;;;;;;;
21:13:06;08060945834;Offline;;;;;;;
21:13:13;08061345843;Offline;;;;;;;
21:13:19;08060945831;Offline;;;;;;;
21:23:21;08061345859;Offline;;;;;;;
21:23:37;AD390800244;Offline;;;;;;;
21:24:02;08060945834;Offline;;;;;;;
21:24:05;08061345843;Offline;;;;;;;
21:24:13;08060945831;Offline;;;;;;;
21:34:17;08061345859;Offline;;;;;;;
21:34:47;AD390800244;Offline;;;;;;;
21:34:55;08060945834;Offline;;;;;;;
21:35:01;08061345843;Offline;;;;;;;
21:35:07;08060945831;Offline;;;;;;;
21:40:16;08060945834;Offline;;;;;;;
21:40:23;08061345843;Offline;;;;;;;
21:40:29;08060945831;Offline;;;;;;;
21:45:10;08061345859;Offline;;;;;;;
21:45:40;AD390800244;Offline;;;;;;;
21:50:31;08061345859;Offline;;;;;;;
21:50:47;AD390800244;Offline;;;;;;;
21:51:07;08060945834;Offline;;;;;;;
21:51:15;08061345843;Offline;;;;;;;
21:51:21;08060945831;Offline;;;;;;;
22:01:36;08061345859;Offline;;;;;;;
22:01:51;AD390800244;Offline;;;;;;;
22:02:12;08060945834;Offline;;;;;;;
22:02:19;08061345843;Offline;;;;;;;
22:02:25;08060945831;Offline;;;;;;;
22:12:26;08061345859;Offline;;;;;;;
22:12:41;AD390800244;Offline;;;;;;;
22:13:03;08060945834;Offline;;;;;;;
22:13:09;08061345843;Offline;;;;;;;
22:13:15;08060945831;Offline;;;;;;;
22:23:17;08061345859;Offline;;;;;;;
22:23:33;AD390800244;Offline;;;;;;;
22:23:58;08060945834;Offline;;;;;;;
22:24:00;08061345843;Offline;;;;;;;
22:24:09;08060945831;Offline;;;;;;;
22:34:13;08061345859;Offline;;;;;;;
22:34:44;AD390800244;Offline;;;;;;;
22:34:52;08060945834;Offline;;;;;;;
22:34:58;08061345843;Offline;;;;;;;
22:35:04;08060945831;Offline;;;;;;;
22:40:11;AD390800244;Offline;;;;;;;
22:40:18;08060945834;Offline;;;;;;;
22:40:24;08061345843;Offline;;;;;;;
22:40:30;08060945831;Offline;;;;;;;
22:45:05;08061345859;Offline;;;;;;;
22:50:29;08061345859;Offline;;;;;;;
22:50:45;AD390800244;Offline;;;;;;;
22:51:05;08060945834;Offline;;;;;;;
22:51:13;08061345843;Offline;;;;;;;
22:51:19;08060945831;Offline;;;;;;;
23:01:20;08061345859;Offline;;;;;;;
23:01:36;AD390800244;Offline;;;;;;;
23:01:58;08060945834;Offline;;;;;;;
23:02:04;08061345843;Offline;;;;;;;
23:02:10;08060945831;Offline;;;;;;;
23:12:07;08061345859;Offline;;;;;;;
23:12:23;AD390800244;Offline;;;;;;;
23:12:43;08060945834;Offline;;;;;;;
23:12:50;08061345843;Offline;;;;;;;
23:12:56;08060945831;Offline;;;;;;;
23:22:29;08061345859;Offline;;;;;;;
23:22:45;AD390800244;Offline;;;;;;;
23:23:05;08060945834;Offline;;;;;;;
23:23:13;08061345843;Offline;;;;;;;
23:23:19;08060945831;Offline;;;;;;;
23:33:27;08061345859;Offline;;;;;;;
23:34:00;AD390800244;Offline;;;;;;;
23:34:04;08060945834;Offline;;;;;;;
23:34:13;08061345843;Offline;;;;;;;
23:34:14;08060945831;Offline;;;;;;;
23:44:20;08061345859;Offline;;;;;;;
23:44:50;AD390800244;Offline;;;;;;;
23:44:57;08060945834;Offline;;;;;;;
23:45:03;08061345843;Offline;;;;;;;
23:45:09;08060945831;Offline;;;;;;;
23:50:21;08060945834;Offline;;;;;;;
23:50:27;08061345843;Offline;;;;;;;
23:50:33;08060945831;Offline;;;;;;;
23:55:09;08061345859;Offline;;;;;;;
23:55:39;AD390800244;Offline;;;;;;;
