
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:45:10;08061345843;Ok;308.6 V;84 W;21.028 kWh;16141 h;226 V;0.37 A;113144.795 kWh
19:45:12;08060945831;Ok;284.2 V;64 W;35.128 kWh;16286 h;225 V;0.29 A;114359.140 kWh
19:50:25;08061345843;Ok;309.1 V;65 W;21.034 kWh;16141 h;226 V;0.29 A;113144.802 kWh
19:50:27;08060945831;Ok;302.9 V;60 W;35.133 kWh;16286 h;225 V;0.26 A;114359.145 kWh
19:55:25;08061345859;Err. aislamiento;;;;;;;
19:55:36;08061345841;Offline;;;;;;;
19:56:05;AD390800244;Ok;303.9 V;126 W;12.653 kWh;8233 h;226 V;0.55 A;24252.591 kWh
19:56:08;08060945834;Ok;270.7 V;64 W;19.114 kWh;93 h;227 V;0.29 A;109039.422 kWh
20:00:30;08061345859;Err. aislamiento;;;;;;;
20:00:57;08061345841;Offline;;;;;;;
20:01:27;AD390800244;Err. aislamiento;351.7 V;0 W;12.664 kWh;8233 h;224 V;0.26 A;24252.601 kWh
20:01:30;08060945834;Ok;280.0 V;64 W;19.120 kWh;93 h;226 V;0.28 A;109039.428 kWh
20:01:49;08061345843;Ok;283.1 V;77 W;21.045 kWh;16141 h;225 V;0.34 A;113144.813 kWh
20:01:52;08060945831;Ok;352.2 V;0 W;35.144 kWh;16286 h;223 V;0.29 A;114359.156 kWh
20:12:07;08061345859;Err. aislamiento;;;;;;;
20:12:20;08061345841;Offline;;;;;;;
20:12:53;AD390800244;Ok;282.1 V;126 W;12.680 kWh;8233 h;225 V;0.56 A;24252.617 kWh
20:12:56;08060945834;Ok;284.7 V;67 W;19.129 kWh;94 h;226 V;0.34 A;109039.437 kWh
20:13:15;08061345843;Ok;283.1 V;77 W;21.059 kWh;16141 h;225 V;0.34 A;113144.826 kWh
20:13:18;08060945831;Ok;125.7 V;60 W;35.152 kWh;16286 h;224 V;0.26 A;114359.165 kWh
20:23:37;08061345859;Err. aislamiento;312.2 V;;;;225 V;0.54 A;
20:23:45;08061345841;Offline;;;;;;;
20:24:13;AD390800244;Ok;277.4 V;160 W;12.706 kWh;8233 h;226 V;0.71 A;24252.643 kWh
20:24:16;08060945834;Ok;303.9 V;105 W;19.146 kWh;94 h;226 V;0.46 A;109039.454 kWh
20:24:35;08061345843;Ok;374.6 V;0 W;21.070 kWh;16142 h;225 V;0.03 A;113144.838 kWh
20:24:37;08060945831;Ok;322.6 V;113 W;35.167 kWh;16287 h;224 V;0.51 A;114359.179 kWh
20:34:18;08061345859;Ok;;;;;;;
20:34:26;08061345841;Offline;;;;;;;
20:34:56;AD390800244;Ok;282.1 V;145 W;12.732 kWh;8234 h;225 V;0.64 A;24252.669 kWh
20:34:58;08060945834;Ok;285.2 V;82 W;19.160 kWh;94 h;225 V;0.37 A;109039.468 kWh
20:35:17;08061345843;Ok;311.2 V;88 W;21.090 kWh;16142 h;225 V;0.39 A;113144.858 kWh
20:35:20;08060945831;Err. aislamiento;286.3 V;83 W;35.179 kWh;16287 h;224 V;0.37 A;114359.191 kWh
20:40:36;AD390800244;Ok;282.1 V;145 W;12.745 kWh;8234 h;225 V;0.64 A;24252.683 kWh
20:40:39;08060945834;Ok;355.4 V;0 W;19.163 kWh;94 h;225 V;0.01 A;109039.471 kWh
20:40:58;08061345843;Ok;301.8 V;69 W;21.098 kWh;16142 h;224 V;0.31 A;113144.865 kWh
20:41:00;08060945831;Ok;315.4 V;83 W;35.186 kWh;16287 h;223 V;0.38 A;114359.199 kWh
20:45:21;08061345859;Ok;;;;15971 h;;;
20:45:31;08061345841;Offline;;;;;;;
20:50:26;08061345859;Ok;;;;;;;
20:50:53;08061345841;Offline;;;;;;;
20:51:24;AD390800244;Ok;282.1 V;122 W;12.768 kWh;8234 h;224 V;0.55 A;24252.706 kWh
20:51:26;08060945834;Ok;296.7 V;56 W;19.175 kWh;94 h;225 V;0.25 A;109039.483 kWh
20:51:46;08061345843;Err. aislamiento;315.4 V;0 W;21.109 kWh;16142 h;223 V;0.35 A;113144.877 kWh
20:51:49;08060945831;Ok;309.6 V;57 W;35.198 kWh;16287 h;223 V;0.25 A;114359.210 kWh
21:01:59;08061345859;Ok;;;;15971 h;;;
21:02:06;08061345841;Offline;;;;;;;
21:02:39;AD390800244;Ok;282.1 V;122 W;12.779 kWh;8234 h;225 V;0.55 A;24252.717 kWh
21:02:43;08060945834;Ok;294.6 V;52 W;0.000 kWh;94 h;225 V;0.24 A;109039.493 kWh
21:03:03;08061345843;Baja tensión GS;234.3 V;0 W;21.109 kWh;16142 h;224 V;0.35 A;113144.877 kWh
21:03:11;08060945831;Err. aislamiento;263.4 V;0 W;35.207 kWh;16288 h;223 V;0.30 A;114359.219 kWh
21:12:20;08061345841;Offline;;;;;;;
21:12:52;AD390800244;Err. interno;;;;;;;
21:12:55;08060945834;Baja tensión GS;103.4 V;0 W;0.000 kWh;94 h;223 V;0.31 A;109039.497 kWh
21:13:18;08061345843;Offline;;;;;;;
21:13:26;08060945831;Offline;;;;;;;
21:17:53;08061345859;Baja tensión GS;174.0 V;0 W;0.000 kWh;15972 h;223 V;0.33 A;114426.603 kWh
21:23:33;08061345859;Offline;;;;;;;
21:23:41;08061345841;Offline;;;;;;;
21:24:11;AD390800244;Offline;;;;;;;
21:24:17;08060945834;Offline;;;;;;;
21:24:40;08061345843;Offline;;;;;;;
21:24:48;08060945831;Offline;;;;;;;
21:30:10;AD390800244;Offline;;;;;;;
21:30:16;08060945834;Offline;;;;;;;
21:30:39;08061345843;Offline;;;;;;;
21:30:47;08060945831;Offline;;;;;;;
21:36:00;08061345859;Offline;;;;;;;
21:36:08;08061345841;Offline;;;;;;;
21:42:01;08061345859;Offline;;;;;;;
21:42:15;08061345841;Offline;;;;;;;
21:42:46;AD390800244;Offline;;;;;;;
21:42:52;08060945834;Offline;;;;;;;
21:43:19;08061345843;Offline;;;;;;;
21:43:25;08060945831;Offline;;;;;;;
21:54:16;08061345859;Offline;;;;;;;
21:54:24;08061345841;Offline;;;;;;;
21:54:54;AD390800244;Offline;;;;;;;
21:55:00;08060945834;Offline;;;;;;;
21:55:23;08061345843;Offline;;;;;;;
21:55:32;08060945831;Offline;;;;;;;
22:00:29;AD390800244;Offline;;;;;;;
22:00:35;08060945834;Offline;;;;;;;
22:00:58;08061345843;Offline;;;;;;;
22:01:06;08060945831;Offline;;;;;;;
22:05:58;08061345859;Offline;;;;;;;
22:06:07;08061345841;Offline;;;;;;;
22:11:59;08061345859;Offline;;;;;;;
22:12:14;08061345841;Offline;;;;;;;
22:12:45;AD390800244;Offline;;;;;;;
22:12:51;08060945834;Offline;;;;;;;
22:13:18;08061345843;Offline;;;;;;;
22:13:24;08060945831;Offline;;;;;;;
22:23:54;08061345859;Offline;;;;;;;
22:24:02;08061345841;Offline;;;;;;;
22:24:33;AD390800244;Offline;;;;;;;
22:24:39;08060945834;Offline;;;;;;;
22:25:01;08061345843;Offline;;;;;;;
22:25:10;08060945831;Offline;;;;;;;
22:30:35;AD390800244;Offline;;;;;;;
22:30:41;08060945834;Offline;;;;;;;
22:31:04;08061345843;Offline;;;;;;;
22:31:12;08060945831;Offline;;;;;;;
22:36:03;08061345859;Offline;;;;;;;
22:36:12;08061345841;Offline;;;;;;;
22:42:08;08061345859;Offline;;;;;;;
22:42:20;08061345841;Offline;;;;;;;
22:42:51;AD390800244;Offline;;;;;;;
22:42:57;08060945834;Offline;;;;;;;
22:43:22;08061345843;Offline;;;;;;;
22:43:28;08060945831;Offline;;;;;;;
22:54:26;08061345859;Offline;;;;;;;
22:54:35;08061345841;Offline;;;;;;;
22:55:04;AD390800244;Offline;;;;;;;
22:55:10;08060945834;Offline;;;;;;;
22:55:33;08061345843;Offline;;;;;;;
22:55:41;08060945831;Offline;;;;;;;
23:00:13;08061345841;Offline;;;;;;;
23:00:42;AD390800244;Offline;;;;;;;
23:00:48;08060945834;Offline;;;;;;;
23:01:11;08061345843;Offline;;;;;;;
23:01:19;08060945831;Offline;;;;;;;
23:06:07;08061345859;Offline;;;;;;;
23:12:14;08061345859;Offline;;;;;;;
23:12:21;08061345841;Offline;;;;;;;
23:12:55;AD390800244;Offline;;;;;;;
23:13:00;08060945834;Offline;;;;;;;
23:13:23;08061345843;Offline;;;;;;;
23:13:32;08060945831;Offline;;;;;;;
23:24:47;08061345859;Offline;;;;;;;
23:24:55;08061345841;Offline;;;;;;;
23:25:25;AD390800244;Offline;;;;;;;
23:25:31;08060945834;Offline;;;;;;;
23:25:54;08061345843;Offline;;;;;;;
23:26:03;08060945831;Offline;;;;;;;
23:30:49;08061345859;Offline;;;;;;;
23:31:00;08061345841;Offline;;;;;;;
23:31:29;AD390800244;Offline;;;;;;;
23:31:35;08060945834;Offline;;;;;;;
23:31:57;08061345843;Offline;;;;;;;
23:32:06;08060945831;Offline;;;;;;;
23:43:11;08061345859;Offline;;;;;;;
23:43:20;08061345841;Offline;;;;;;;
23:43:49;AD390800244;Offline;;;;;;;
23:43:54;08060945834;Offline;;;;;;;
23:44:17;08061345843;Offline;;;;;;;
23:44:26;08060945831;Offline;;;;;;;
23:50:21;08061345843;Offline;;;;;;;
23:50:29;08060945831;Offline;;;;;;;
23:55:27;08061345859;Offline;;;;;;;
23:55:52;08061345841;Offline;;;;;;;
23:56:06;AD390800244;Offline;;;;;;;
23:56:12;08060945834;Offline;;;;;;;
