
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:47;08061345859;Err. aislamiento;415.6 V;0 W;0.501 kWh;2520 h;224 V;0.39 A;150617838.691 kWh
13:02:17;AD390800244;Ok;368.9 V;240 W;0.705 kWh;11252 h;224 V;1.07 A;27005.932 kWh
13:02:19;08060945834;Ok;354.3 V;250 W;0.582 kWh;3058 h;226 V;1.10 A;114981.782 kWh
13:02:22;08061345843;Ok;409.9 V;0 W;0.000 kWh;2719 h;225 V;0.63 A;119278.112 kWh
13:02:25;08060945831;Ok;414.6 V;0 W;0.505 kWh;2868 h;223 V;0.31 A;120739.040 kWh
13:10:28;08061345859;Ok;351.7 V;207 W;0.525 kWh;2520 h;223 V;0.93 A;150617838.714 kWh
13:10:56;AD390800244;Ok;368.3 V;217 W;0.738 kWh;11252 h;224 V;0.97 A;27005.966 kWh
13:10:59;08060945834;Ok;354.3 V;209 W;0.616 kWh;3058 h;226 V;0.93 A;114981.816 kWh
13:11:01;08061345843;Ok;353.3 V;211 W;0.000 kWh;2719 h;225 V;0.93 A;119278.145 kWh
13:11:04;08060945831;Ok;356.9 V;283 W;0.536 kWh;2868 h;224 V;1.56 A;120739.071 kWh
13:23:31;08061345859;Ok;352.2 V;222 W;0.567 kWh;2520 h;223 V;1.00 A;150617838.757 kWh
13:23:58;AD390800244;Ok;330.9 V;228 W;0.786 kWh;11252 h;225 V;1.02 A;27006.013 kWh
13:24:01;08060945834;Ok;353.8 V;235 W;0.665 kWh;3058 h;226 V;1.03 A;114981.865 kWh
13:24:04;08061345843;Ok;353.3 V;234 W;0.047 kWh;2719 h;225 V;1.03 A;119278.192 kWh
13:24:07;08060945831;Ok;349.6 V;223 W;0.583 kWh;2868 h;224 V;1.00 A;120739.118 kWh
13:32:17;08061345859;Ok;412.0 V;0 W;0.593 kWh;2520 h;222 V;0.38 A;150617838.783 kWh
13:32:47;AD390800244;Ok;335.6 V;217 W;0.819 kWh;11253 h;224 V;0.97 A;27006.047 kWh
13:32:49;08060945834;Ok;352.8 V;205 W;0.684 kWh;3058 h;225 V;0.92 A;114981.884 kWh
13:32:51;08061345843;Ok;404.2 V;0 W;0.067 kWh;2720 h;223 V;0.04 A;119278.212 kWh
13:32:54;08060945831;Ok;408.9 V;0 W;0.604 kWh;2868 h;222 V;0.00 A;120739.139 kWh
13:41:24;08061345859;Ok;351.2 V;135 W;0.613 kWh;2520 h;225 V;0.60 A;150617838.802 kWh
13:41:53;AD390800244;Ok;367.8 V;198 W;0.850 kWh;11253 h;225 V;0.88 A;27006.078 kWh
13:41:55;08060945834;Ok;331.5 V;146 W;0.711 kWh;3058 h;226 V;0.63 A;114981.911 kWh
13:41:58;08061345843;Ok;352.8 V;165 W;0.095 kWh;2720 h;226 V;0.75 A;119278.240 kWh
13:42:00;08060945831;Ok;349.1 V;158 W;0.629 kWh;2868 h;224 V;0.71 A;120739.164 kWh
13:50:09;08061345859;Ok;350.7 V;139 W;0.633 kWh;2521 h;225 V;0.63 A;150617838.823 kWh
13:50:38;AD390800244;Ok;367.8 V;190 W;0.878 kWh;11253 h;225 V;0.84 A;27006.105 kWh
13:50:40;08060945834;Ok;354.3 V;146 W;0.732 kWh;3059 h;227 V;0.63 A;114981.932 kWh
13:50:42;08061345843;Ok;335.6 V;149 W;0.117 kWh;2720 h;225 V;0.65 A;119278.262 kWh
13:50:45;08060945831;Ok;333.0 V;143 W;0.650 kWh;2868 h;225 V;0.62 A;120739.185 kWh
14:03:15;08061345859;Err. aislamiento;409.9 V;0 W;0.658 kWh;2521 h;223 V;0.38 A;150617838.847 kWh
14:03:43;AD390800244;Ok;368.3 V;206 W;0.920 kWh;11253 h;225 V;0.92 A;27006.147 kWh
14:03:45;08060945834;Ok;327.3 V;164 W;0.756 kWh;3059 h;226 V;0.77 A;114981.956 kWh
14:03:48;08061345843;Ok;352.8 V;180 W;0.141 kWh;2720 h;225 V;0.80 A;119278.286 kWh
14:03:50;08060945831;Ok;345.0 V;166 W;0.672 kWh;2868 h;224 V;0.76 A;120739.207 kWh
14:11:58;08061345859;Ok;351.7 V;214 W;0.684 kWh;2521 h;223 V;0.97 A;150617838.873 kWh
14:12:26;AD390800244;Ok;368.3 V;225 W;0.952 kWh;11253 h;224 V;1.01 A;27006.179 kWh
14:12:29;08060945834;Ok;336.1 V;217 W;0.785 kWh;3059 h;226 V;0.96 A;114981.985 kWh
14:12:31;08061345843;Ok;353.3 V;215 W;0.171 kWh;2720 h;225 V;0.96 A;119278.316 kWh
14:12:34;08060945831;Ok;349.6 V;207 W;0.701 kWh;2868 h;224 V;0.92 A;120739.236 kWh
14:20:42;08061345859;Ok;356.4 V;274 W;0.720 kWh;2521 h;224 V;1.23 A;150617838.910 kWh
14:21:10;AD390800244;Ok;382.4 V;236 W;0.986 kWh;11254 h;225 V;1.06 A;27006.214 kWh
14:21:12;08060945834;Ok;354.3 V;276 W;0.820 kWh;3059 h;226 V;1.22 A;114982.020 kWh
14:21:15;08061345843;Ok;340.3 V;299 W;0.207 kWh;2720 h;225 V;1.21 A;119278.353 kWh
14:21:17;08060945831;Ok;335.1 V;264 W;0.736 kWh;2869 h;224 V;1.19 A;120739.271 kWh
14:30:07;08061345843;Ok;408.4 V;0 W;0.245 kWh;2720 h;224 V;0.38 A;119278.390 kWh
14:30:10;08060945831;Ok;413.5 V;0 W;0.772 kWh;2869 h;223 V;0.28 A;120739.307 kWh
14:34:06;08061345859;Ok;405.8 V;0 W;0.764 kWh;2522 h;224 V;0.05 A;150617838.953 kWh
14:34:34;AD390800244;Ok;375.6 V;206 W;1.037 kWh;11254 h;226 V;0.89 A;27006.264 kWh
14:34:36;08060945834;Ok;354.8 V;179 W;0.860 kWh;3060 h;227 V;0.81 A;114982.060 kWh
14:42:46;08061345859;Ok;351.2 V;143 W;0.791 kWh;2522 h;225 V;0.64 A;150617838.980 kWh
14:43:16;AD390800244;Ok;375.6 V;221 W;1.053 kWh;11254 h;226 V;1.03 A;27006.280 kWh
14:43:19;08060945834;Ok;358.5 V;217 W;0.875 kWh;3060 h;228 V;0.96 A;114982.075 kWh
14:43:22;08061345843;Ok;328.9 V;180 W;0.000 kWh;2720 h;225 V;0.80 A;119278.425 kWh
14:43:23;08060945831;Ok;349.6 V;226 W;0.792 kWh;2869 h;226 V;1.00 A;120739.327 kWh
14:51:29;08061345859;Ok;351.2 V;143 W;0.808 kWh;2522 h;224 V;0.64 A;150617838.998 kWh
14:51:58;AD390800244;Ok;368.3 V;202 W;1.094 kWh;11254 h;225 V;0.89 A;27006.321 kWh
14:52:00;08060945834;Ok;340.8 V;168 W;0.908 kWh;3060 h;227 V;0.73 A;114982.108 kWh
14:52:03;08061345843;Ok;352.8 V;176 W;0.000 kWh;2721 h;226 V;0.77 A;119278.445 kWh
14:52:05;08060945831;Ok;349.1 V;166 W;0.826 kWh;2869 h;225 V;0.75 A;120739.361 kWh
15:00:30;AD390800244;Ok;369.4 V;270 W;1.129 kWh;11254 h;227 V;1.19 A;27006.357 kWh
15:00:33;08060945834;Ok;412.0 V;0 W;0.929 kWh;3060 h;227 V;0.03 A;114982.129 kWh
15:00:36;08061345843;Ok;413.5 V;0 W;0.000 kWh;2721 h;226 V;0.41 A;119278.478 kWh
15:00:39;08060945831;Ok;417.7 V;0 W;0.859 kWh;2870 h;225 V;0.35 A;120739.394 kWh
15:04:36;08061345859;Err. aislamiento;352.2 V;240 W;0.852 kWh;2522 h;226 V;1.06 A;150617839.041 kWh
15:13:20;08061345859;Ok;354.3 V;297 W;0.890 kWh;2522 h;223 V;1.32 A;150617839.079 kWh
15:13:49;AD390800244;Ok;369.4 V;270 W;1.184 kWh;11254 h;224 V;1.21 A;27006.411 kWh
15:13:52;08060945834;Ok;353.8 V;306 W;0.986 kWh;3060 h;225 V;1.36 A;114982.187 kWh
15:13:54;08061345843;Ok;354.3 V;314 W;0.047 kWh;2721 h;224 V;1.40 A;119278.525 kWh
15:13:56;08060945831;Ok;350.7 V;306 W;0.904 kWh;2870 h;223 V;1.36 A;120739.439 kWh
15:22:06;08061345859;Ok;352.2 V;225 W;0.930 kWh;2522 h;223 V;1.01 A;150617839.119 kWh
15:22:36;AD390800244;Ok;368.9 V;232 W;1.220 kWh;11254 h;224 V;1.03 A;27006.447 kWh
15:22:39;08060945834;Ok;336.1 V;235 W;1.026 kWh;3060 h;226 V;1.05 A;114982.226 kWh
15:22:41;08061345843;Ok;324.2 V;238 W;0.087 kWh;2721 h;225 V;1.06 A;119278.565 kWh
15:22:43;08060945831;Ok;349.6 V;230 W;0.942 kWh;2870 h;224 V;1.02 A;120739.477 kWh
15:30:56;08061345859;Err. aislamiento;417.2 V;0 W;0.966 kWh;2522 h;223 V;0.41 A;150617839.156 kWh
15:31:26;AD390800244;Ok;392.2 V;251 W;1.256 kWh;11255 h;225 V;1.11 A;27006.484 kWh
15:31:28;08060945834;Err. aislamiento;320.0 V;291 W;1.049 kWh;3060 h;226 V;1.28 A;114982.249 kWh
15:31:31;08061345843;Err. aislamiento;411.5 V;0 W;0.118 kWh;2722 h;224 V;0.38 A;119278.596 kWh
15:31:35;08060945831;Err. aislamiento;415.6 V;0 W;0.973 kWh;2870 h;223 V;0.30 A;120739.508 kWh
15:40:32;AD390800244;Ok;368.3 V;225 W;1.290 kWh;11255 h;225 V;1.01 A;27006.518 kWh
15:40:34;08060945834;Ok;339.3 V;217 W;1.082 kWh;3060 h;226 V;0.96 A;114982.283 kWh
15:40:37;08061345843;Ok;363.2 V;284 W;0.145 kWh;2722 h;225 V;1.28 A;119278.623 kWh
15:40:39;08060945831;Ok;349.6 V;223 W;0.998 kWh;2870 h;224 V;1.00 A;120739.533 kWh
15:44:36;08061345859;Ok;352.2 V;267 W;1.004 kWh;2522 h;224 V;1.19 A;150617839.193 kWh
15:53:21;08061345859;Ok;372.5 V;289 W;1.039 kWh;2523 h;224 V;1.32 A;150617839.228 kWh
15:53:49;AD390800244;Ok;369.4 V;255 W;1.343 kWh;11255 h;225 V;1.13 A;27006.571 kWh
15:53:52;08060945834;Ok;355.9 V;273 W;1.137 kWh;3061 h;227 V;1.22 A;114982.337 kWh
15:53:54;08061345843;Ok;355.9 V;314 W;0.202 kWh;2722 h;225 V;1.32 A;119278.680 kWh
15:53:57;08060945831;Ok;369.4 V;317 W;1.056 kWh;2870 h;225 V;1.26 A;120739.591 kWh
16:02:25;08061345859;Ok;420.3 V;0 W;1.074 kWh;2523 h;224 V;0.35 A;150617839.263 kWh
16:02:53;AD390800244;Ok;349.6 V;289 W;1.384 kWh;11255 h;226 V;1.28 A;27006.611 kWh
16:02:56;08060945834;Ok;354.8 V;329 W;1.166 kWh;3061 h;226 V;1.47 A;114982.366 kWh
16:02:58;08061345843;Err. aislamiento;410.9 V;0 W;0.229 kWh;2722 h;225 V;0.04 A;119278.708 kWh
16:03:04;08060945831;Err. interno;416.1 V;0 W;1.083 kWh;2870 h;224 V;0.45 A;120739.618 kWh
16:11:13;08061345859;Ok;351.2 V;143 W;1.100 kWh;2523 h;223 V;0.64 A;150617839.289 kWh
16:11:41;AD390800244;Ok;367.8 V;187 W;1.418 kWh;11255 h;224 V;0.84 A;27006.645 kWh
16:11:44;08060945834;Ok;353.8 V;153 W;1.200 kWh;3061 h;226 V;0.67 A;114982.401 kWh
16:11:46;08061345843;Ok;352.2 V;142 W;0.263 kWh;2722 h;225 V;0.63 A;119278.742 kWh
16:11:49;08060945831;Ok;349.1 V;155 W;1.101 kWh;2870 h;224 V;0.69 A;120739.636 kWh
16:20:30;AD390800244;Ok;367.3 V;168 W;1.443 kWh;11256 h;225 V;0.75 A;27006.671 kWh
16:20:32;08060945834;Ok;336.1 V;105 W;1.217 kWh;3061 h;226 V;0.47 A;114982.417 kWh
16:20:34;08061345843;Ok;351.7 V;100 W;0.280 kWh;2722 h;225 V;0.45 A;119278.759 kWh
16:20:37;08060945831;Ok;348.1 V;98 W;1.118 kWh;2871 h;224 V;0.43 A;120739.653 kWh
16:24:19;08061345859;Ok;332.0 V;71 W;1.123 kWh;2523 h;225 V;0.31 A;150617839.313 kWh
16:33:03;08061345859;Ok;350.2 V;79 W;1.129 kWh;2523 h;225 V;0.35 A;150617839.318 kWh
16:33:33;AD390800244;Ok;312.2 V;164 W;1.477 kWh;11256 h;225 V;0.73 A;27006.705 kWh
16:33:35;08060945834;Ok;322.1 V;97 W;1.231 kWh;3062 h;227 V;0.45 A;114982.431 kWh
16:33:38;08061345843;Err. aislamiento;174.6 V;73 W;0.292 kWh;2722 h;226 V;0.33 A;119278.771 kWh
16:33:41;08060945831;Err. aislamiento;395.4 V;0 W;1.135 kWh;2871 h;224 V;0.31 A;120739.670 kWh
16:42:05;08061345859;Ok;335.1 V;109 W;1.145 kWh;2524 h;223 V;0.48 A;150617839.334 kWh
16:42:34;AD390800244;Ok;246.8 V;168 W;1.502 kWh;11256 h;222 V;0.75 A;27006.729 kWh
16:42:37;08060945834;Ok;312.8 V;108 W;1.247 kWh;3062 h;225 V;0.48 A;114982.447 kWh
16:42:39;08061345843;Ok;311.7 V;107 W;0.307 kWh;2722 h;224 V;0.48 A;119278.785 kWh
16:42:41;08060945831;Ok;327.8 V;102 W;1.145 kWh;2871 h;223 V;0.46 A;120739.680 kWh
16:50:54;08061345859;Ok;307.0 V;79 W;1.158 kWh;2524 h;223 V;0.35 A;150617839.347 kWh
16:51:22;AD390800244;Ok;200.0 V;149 W;1.525 kWh;11256 h;224 V;0.67 A;27006.753 kWh
16:51:25;08060945834;Ok;312.8 V;78 W;1.261 kWh;3062 h;226 V;0.34 A;114982.461 kWh
16:51:27;08061345843;Ok;321.1 V;69 W;0.320 kWh;2723 h;225 V;0.31 A;119278.798 kWh
16:51:30;08060945831;Ok;337.2 V;68 W;1.158 kWh;2871 h;224 V;0.30 A;120739.693 kWh
17:00:28;AD390800244;Ok;190.7 V;149 W;1.548 kWh;11256 h;225 V;0.65 A;27006.775 kWh
17:00:30;08060945834;Err. aislamiento;376.1 V;0 W;1.268 kWh;3062 h;226 V;0.42 A;114982.468 kWh
17:00:34;08061345843;Err. aislamiento;374.1 V;0 W;0.329 kWh;2723 h;225 V;0.38 A;119278.807 kWh
17:00:37;08060945831;Ok;299.8 V;60 W;1.167 kWh;2871 h;224 V;0.28 A;120739.702 kWh
17:04:51;08061345859;Err. aislamiento;312.8 V;0 W;1.170 kWh;2524 h;225 V;0.05 A;150617839.359 kWh
17:13:26;08061345859;Ok;352.2 V;225 W;1.190 kWh;2524 h;225 V;1.00 A;150617839.380 kWh
17:13:54;AD390800244;Ok;302.9 V;232 W;1.586 kWh;11256 h;227 V;1.02 A;27006.813 kWh
17:13:56;08060945834;Ok;358.0 V;269 W;1.292 kWh;3062 h;228 V;1.31 A;114982.492 kWh
17:13:58;08061345843;Ok;353.3 V;234 W;0.354 kWh;2723 h;227 V;1.03 A;119278.832 kWh
17:14:01;08060945831;Ok;349.6 V;238 W;1.191 kWh;2872 h;226 V;1.05 A;120739.726 kWh
17:22:06;08061345859;Ok;359.0 V;199 W;1.220 kWh;2524 h;225 V;0.86 A;150617839.409 kWh
17:22:36;AD390800244;Ok;302.9 V;190 W;1.617 kWh;11256 h;226 V;0.84 A;27006.844 kWh
17:22:39;08060945834;Ok;356.4 V;146 W;1.322 kWh;3062 h;227 V;0.65 A;114982.522 kWh
17:22:42;08061345843;Ok;352.2 V;142 W;0.382 kWh;2723 h;226 V;0.63 A;119278.860 kWh
17:22:44;08060945831;Ok;348.6 V;121 W;1.219 kWh;2872 h;226 V;0.58 A;120739.754 kWh
17:31:17;08061345859;Err. aislamiento;390.2 V;0 W;1.235 kWh;2524 h;224 V;0.38 A;150617839.425 kWh
17:31:45;AD390800244;Ok;148.1 V;149 W;1.642 kWh;11257 h;225 V;0.67 A;27006.869 kWh
17:31:48;08060945834;Err. aislamiento;383.4 V;0 W;1.336 kWh;3062 h;226 V;0.42 A;114982.536 kWh
17:31:52;08061345843;Err. aislamiento;382.4 V;0 W;0.395 kWh;2724 h;225 V;0.38 A;119278.873 kWh
17:31:55;08060945831;Ok;330.4 V;72 W;1.234 kWh;2872 h;225 V;0.31 A;120739.769 kWh
17:40:22;08061345859;Ok;306.0 V;71 W;1.242 kWh;2524 h;224 V;0.31 A;150617839.431 kWh
17:40:51;AD390800244;Ok;195.3 V;145 W;1.664 kWh;11257 h;226 V;0.64 A;27006.892 kWh
17:40:53;08060945834;Ok;308.6 V;153 W;1.353 kWh;3062 h;227 V;0.68 A;114982.553 kWh
17:40:55;08061345843;Ok;309.1 V;61 W;0.403 kWh;2724 h;226 V;0.28 A;119278.881 kWh
17:40:58;08060945831;Ok;301.3 V;60 W;1.240 kWh;2872 h;224 V;0.28 A;120739.774 kWh
17:50:05;08061345843;Ok;231.7 V;80 W;0.416 kWh;2724 h;225 V;0.35 A;119278.894 kWh
17:50:08;08060945831;Ok;223.4 V;60 W;1.249 kWh;2872 h;224 V;0.28 A;120739.784 kWh
17:53:50;08061345859;Ok;197.9 V;64 W;1.257 kWh;2525 h;223 V;0.29 A;150617839.446 kWh
17:54:22;AD390800244;Offline;;;;;;;
17:54:25;08060945834;Ok;216.1 V;153 W;1.387 kWh;3063 h;225 V;0.68 A;114982.587 kWh
18:02:42;08061345859;Offline;;;;;;;
18:03:16;AD390800244;Err. interno;119.5 V;0 W;1.671 kWh;11257 h;225 V;0.47 A;27006.898 kWh
18:03:22;08060945834;Offline;;;;;;;
18:03:42;08061345843;Offline;;;;;;;
18:03:47;08060945831;Ok;157.4 V;0 W;1.262 kWh;2872 h;224 V;0.29 A;120739.797 kWh
18:12:51;08061345859;Offline;;;;;;;
18:13:25;AD390800244;Offline;;;;;;;
18:13:29;08060945834;Offline;;;;;;;
18:18:56;08061345843;Offline;;;;;;;
18:19:02;08060945831;Offline;;;;;;;
18:23:37;08061345859;Offline;;;;;;;
18:24:09;AD390800244;Offline;;;;;;;
18:24:16;08060945834;Offline;;;;;;;
18:24:22;08061345843;Offline;;;;;;;
18:24:28;08060945831;Offline;;;;;;;
18:34:28;08061345859;Offline;;;;;;;
18:34:58;AD390800244;Offline;;;;;;;
18:35:05;08060945834;Offline;;;;;;;
18:35:11;08061345843;Offline;;;;;;;
18:35:17;08060945831;Offline;;;;;;;
18:40:06;AD390800244;Offline;;;;;;;
18:40:27;08060945834;Offline;;;;;;;
18:40:34;08061345843;Offline;;;;;;;
18:40:40;08060945831;Offline;;;;;;;
18:45:32;08061345859;Offline;;;;;;;
18:50:57;08061345859;Offline;;;;;;;
18:51:13;AD390800244;Offline;;;;;;;
18:51:34;08060945834;Offline;;;;;;;
18:51:40;08061345843;Offline;;;;;;;
18:51:46;08060945831;Offline;;;;;;;
19:01:41;08061345859;Offline;;;;;;;
19:01:56;AD390800244;Offline;;;;;;;
19:02:17;08060945834;Offline;;;;;;;
19:02:24;08061345843;Offline;;;;;;;
19:02:30;08060945831;Offline;;;;;;;
19:12:32;08061345859;Offline;;;;;;;
19:12:47;AD390800244;Offline;;;;;;;
19:13:13;08060945834;Offline;;;;;;;
19:13:15;08061345843;Offline;;;;;;;
19:13:24;08060945831;Offline;;;;;;;
19:23:25;08061345859;Offline;;;;;;;
19:23:56;AD390800244;Offline;;;;;;;
19:24:03;08060945834;Offline;;;;;;;
19:24:10;08061345843;Offline;;;;;;;
19:24:15;08060945831;Offline;;;;;;;
19:34:17;08061345859;Offline;;;;;;;
19:34:47;AD390800244;Offline;;;;;;;
19:34:54;08060945834;Offline;;;;;;;
19:35:00;08061345843;Offline;;;;;;;
19:35:07;08060945831;Offline;;;;;;;
19:40:12;AD390800244;Offline;;;;;;;
19:40:19;08060945834;Offline;;;;;;;
19:40:25;08061345843;Offline;;;;;;;
19:40:31;08060945831;Offline;;;;;;;
19:45:08;08061345859;Offline;;;;;;;
19:50:28;08061345859;Offline;;;;;;;
19:50:44;AD390800244;Offline;;;;;;;
19:51:04;08060945834;Offline;;;;;;;
19:51:11;08061345843;Offline;;;;;;;
19:51:17;08060945831;Offline;;;;;;;
20:01:38;08061345859;Offline;;;;;;;
20:01:54;AD390800244;Offline;;;;;;;
20:02:15;08060945834;Offline;;;;;;;
20:02:21;08061345843;Offline;;;;;;;
20:02:27;08060945831;Offline;;;;;;;
20:12:31;08061345859;Offline;;;;;;;
20:12:47;AD390800244;Offline;;;;;;;
20:13:13;08060945834;Offline;;;;;;;
20:13:15;08061345843;Offline;;;;;;;
20:13:23;08060945831;Offline;;;;;;;
20:23:22;08061345859;Offline;;;;;;;
20:23:56;AD390800244;Offline;;;;;;;
20:24:03;08060945834;Offline;;;;;;;
20:24:09;08061345843;Offline;;;;;;;
20:24:15;08060945831;Offline;;;;;;;
20:34:17;08061345859;Offline;;;;;;;
20:34:47;AD390800244;Offline;;;;;;;
20:34:54;08060945834;Offline;;;;;;;
20:35:00;08061345843;Offline;;;;;;;
20:35:06;08060945831;Offline;;;;;;;
20:40:15;08060945834;Offline;;;;;;;
20:40:23;08061345843;Offline;;;;;;;
20:40:29;08060945831;Offline;;;;;;;
20:45:07;08061345859;Offline;;;;;;;
20:45:37;AD390800244;Offline;;;;;;;
20:50:32;08061345859;Offline;;;;;;;
20:51:03;AD390800244;Offline;;;;;;;
20:51:10;08060945834;Offline;;;;;;;
20:51:16;08061345843;Offline;;;;;;;
20:51:22;08060945831;Offline;;;;;;;
21:01:14;08061345859;Offline;;;;;;;
21:01:29;AD390800244;Offline;;;;;;;
21:01:50;08060945834;Offline;;;;;;;
21:01:57;08061345843;Offline;;;;;;;
21:02:03;08060945831;Offline;;;;;;;
21:12:03;08061345859;Offline;;;;;;;
21:12:19;AD390800244;Offline;;;;;;;
21:12:41;08060945834;Offline;;;;;;;
21:12:47;08061345843;Offline;;;;;;;
21:12:53;08060945831;Offline;;;;;;;
21:22:53;08061345859;Offline;;;;;;;
21:23:27;AD390800244;Offline;;;;;;;
21:23:34;08060945834;Offline;;;;;;;
21:23:40;08061345843;Offline;;;;;;;
21:23:46;08060945831;Offline;;;;;;;
21:33:49;08061345859;Offline;;;;;;;
21:34:19;AD390800244;Offline;;;;;;;
21:34:26;08060945834;Offline;;;;;;;
21:34:32;08061345843;Offline;;;;;;;
21:34:38;08060945831;Offline;;;;;;;
21:44:40;08061345859;Offline;;;;;;;
21:45:10;AD390800244;Offline;;;;;;;
21:45:17;08060945834;Offline;;;;;;;
21:45:23;08061345843;Offline;;;;;;;
21:45:29;08060945831;Offline;;;;;;;
21:50:19;AD390800244;Offline;;;;;;;
21:50:41;08060945834;Offline;;;;;;;
21:50:47;08061345843;Offline;;;;;;;
21:50:53;08060945831;Offline;;;;;;;
21:55:45;08061345859;Offline;;;;;;;
22:01:14;08061345859;Offline;;;;;;;
22:01:44;AD390800244;Offline;;;;;;;
22:01:51;08060945834;Offline;;;;;;;
22:01:57;08061345843;Offline;;;;;;;
22:02:03;08060945831;Offline;;;;;;;
22:12:06;08061345859;Offline;;;;;;;
22:12:37;AD390800244;Offline;;;;;;;
22:12:44;08060945834;Offline;;;;;;;
22:12:50;08061345843;Offline;;;;;;;
22:12:56;08060945831;Offline;;;;;;;
22:22:56;08061345859;Offline;;;;;;;
22:23:31;AD390800244;Offline;;;;;;;
22:23:39;08060945834;Offline;;;;;;;
22:23:45;08061345843;Offline;;;;;;;
22:23:51;08060945831;Offline;;;;;;;
22:33:52;08061345859;Offline;;;;;;;
22:34:23;AD390800244;Offline;;;;;;;
22:34:31;08060945834;Offline;;;;;;;
22:34:37;08061345843;Offline;;;;;;;
22:34:43;08060945831;Offline;;;;;;;
22:40:09;08060945831;Offline;;;;;;;
22:44:47;08061345859;Offline;;;;;;;
22:45:17;AD390800244;Offline;;;;;;;
22:45:24;08060945834;Offline;;;;;;;
22:45:30;08061345843;Offline;;;;;;;
22:50:12;08061345859;Offline;;;;;;;
22:50:43;AD390800244;Offline;;;;;;;
22:50:50;08060945834;Offline;;;;;;;
22:50:56;08061345843;Offline;;;;;;;
22:51:02;08060945831;Offline;;;;;;;
23:01:26;08061345859;Offline;;;;;;;
23:01:57;AD390800244;Offline;;;;;;;
23:02:04;08060945834;Offline;;;;;;;
23:02:10;08061345843;Offline;;;;;;;
23:02:16;08060945831;Offline;;;;;;;
23:12:07;08061345859;Offline;;;;;;;
23:12:22;AD390800244;Offline;;;;;;;
23:12:43;08060945834;Offline;;;;;;;
23:12:49;08061345843;Offline;;;;;;;
23:12:55;08060945831;Offline;;;;;;;
23:22:57;08061345859;Offline;;;;;;;
23:23:32;AD390800244;Offline;;;;;;;
23:23:40;08060945834;Offline;;;;;;;
23:23:46;08061345843;Offline;;;;;;;
23:23:52;08060945831;Offline;;;;;;;
23:33:48;08061345859;Offline;;;;;;;
23:34:04;AD390800244;Offline;;;;;;;
23:34:26;08060945834;Offline;;;;;;;
23:34:32;08061345843;Offline;;;;;;;
23:34:38;08060945831;Offline;;;;;;;
23:44:38;08061345859;Offline;;;;;;;
23:45:09;AD390800244;Offline;;;;;;;
23:45:17;08060945834;Offline;;;;;;;
23:45:23;08061345843;Offline;;;;;;;
23:45:29;08060945831;Offline;;;;;;;
23:50:17;AD390800244;Offline;;;;;;;
23:50:38;08060945834;Offline;;;;;;;
23:50:45;08061345843;Offline;;;;;;;
23:50:51;08060945831;Offline;;;;;;;
23:55:43;08061345859;Offline;;;;;;;
