
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:24;08061345843;Ok;352.2 V;517 W;0.842 kWh;3620 h;221 V;2.33 A;121087.650 kWh
12:02:38;08060945831;Ok;352.2 V;479 W;0.828 kWh;3770 h;220 V;2.19 A;122643.401 kWh
12:12:29;08061345859;Ok;367.3 V;890 W;0.961 kWh;3389 h;222 V;4.01 A;150619682.776 kWh
12:12:41;AD390800244;Ok;370.9 V;571 W;0.945 kWh;12181 h;223 V;2.55 A;27879.021 kWh
12:12:43;08060945834;Ok;359.5 V;956 W;88856.150 kWh;3952 h;224 V;4.28 A;116734.226 kWh
12:12:46;08061345843;Ok;360.6 V;981 W;0.971 kWh;3620 h;223 V;4.41 A;121087.779 kWh
12:12:59;08060945831;Ok;356.9 V;1022 W;0.962 kWh;3770 h;222 V;4.61 A;122643.534 kWh
12:22:51;08061345859;Ok;362.6 V;1405 W;1.191 kWh;3389 h;223 V;6.31 A;150619683.006 kWh
12:23:04;AD390800244;Ok;362.1 V;773 W;1.075 kWh;12181 h;225 V;3.43 A;27879.150 kWh
12:23:07;08060945834;Ok;363.2 V;1338 W;88856.374 kWh;3952 h;225 V;5.96 A;116734.450 kWh
12:23:09;08061345843;Ok;363.2 V;1337 W;1.196 kWh;3620 h;224 V;5.95 A;121088.004 kWh
12:23:24;08060945831;Ok;359.0 V;1317 W;1.192 kWh;3770 h;224 V;5.89 A;122643.765 kWh
12:30:08;08060945831;Ok;356.4 V;939 W;1.315 kWh;3770 h;222 V;4.22 A;122643.888 kWh
12:33:04;08061345859;Ok;358.0 V;871 W;1.377 kWh;3390 h;222 V;3.92 A;150619683.193 kWh
12:33:26;AD390800244;Ok;356.9 V;472 W;1.182 kWh;12181 h;223 V;2.12 A;27879.258 kWh
12:33:29;08060945834;Ok;357.4 V;725 W;88856.553 kWh;3952 h;223 V;3.25 A;116734.629 kWh
12:33:31;08061345843;Ok;355.4 V;705 W;1.373 kWh;3620 h;222 V;3.06 A;121088.181 kWh
12:40:08;AD390800244;Ok;352.8 V;350 W;1.217 kWh;12181 h;223 V;1.57 A;27879.293 kWh
12:40:10;08060945834;Ok;355.4 V;493 W;88856.599 kWh;3952 h;223 V;2.21 A;116734.675 kWh
12:40:13;08061345843;Ok;363.7 V;513 W;1.419 kWh;3620 h;222 V;2.31 A;121088.227 kWh
12:40:15;08060945831;Ok;352.2 V;517 W;1.412 kWh;3770 h;221 V;2.34 A;122643.985 kWh
12:43:21;08061345859;Ok;355.4 V;578 W;1.458 kWh;3390 h;222 V;2.61 A;150619683.274 kWh
12:50:13;08061345859;Ok;339.3 V;462 W;1.531 kWh;3390 h;222 V;2.08 A;150619683.347 kWh
12:50:25;AD390800244;Ok;367.3 V;328 W;1.287 kWh;12182 h;222 V;1.48 A;27879.363 kWh
12:50:28;08060945834;Ok;354.8 V;448 W;88856.704 kWh;3953 h;223 V;2.02 A;116734.779 kWh
12:50:30;08061345843;Ok;355.4 V;464 W;1.526 kWh;3620 h;222 V;2.08 A;121088.334 kWh
12:50:32;08060945831;Ok;351.7 V;468 W;1.521 kWh;3771 h;221 V;2.12 A;122644.093 kWh
13:00:26;08061345859;Ok;353.3 V;391 W;1.613 kWh;3390 h;222 V;1.76 A;150619683.429 kWh
13:00:39;AD390800244;Ok;338.2 V;316 W;1.346 kWh;12182 h;223 V;1.41 A;27879.422 kWh
13:00:42;08060945834;Ok;408.4 V;0 W;88856.778 kWh;3953 h;222 V;0.38 A;116734.854 kWh
13:00:45;08061345843;Ok;355.4 V;444 W;1.609 kWh;3620 h;223 V;1.99 A;121088.417 kWh
13:00:59;08060945831;Ok;351.7 V;472 W;1.604 kWh;3771 h;222 V;2.12 A;122644.176 kWh
13:10:49;08061345859;Ok;359.5 V;1093 W;1.756 kWh;3390 h;224 V;4.87 A;150619683.571 kWh
13:11:02;AD390800244;Ok;362.6 V;602 W;1.436 kWh;12182 h;225 V;2.67 A;27879.512 kWh
13:11:04;08060945834;Ok;359.5 V;971 W;88856.897 kWh;3953 h;225 V;4.31 A;116734.973 kWh
13:11:07;08061345843;Ok;361.1 V;935 W;1.754 kWh;3620 h;224 V;4.20 A;121088.562 kWh
13:11:09;08060945831;Ok;355.9 V;932 W;1.749 kWh;3771 h;223 V;4.17 A;122644.321 kWh
13:20:55;08061345859;Ok;369.4 V;1506 W;1.934 kWh;3390 h;225 V;6.75 A;150619683.749 kWh
13:21:19;AD390800244;Ok;361.6 V;773 W;1.542 kWh;12182 h;227 V;3.41 A;27879.618 kWh
13:21:22;08060945834;Ok;364.7 V;1308 W;88857.073 kWh;3953 h;227 V;5.76 A;116735.149 kWh
13:21:24;08061345843;Ok;362.6 V;1268 W;1.929 kWh;3621 h;226 V;5.61 A;121088.737 kWh
13:21:27;08060945831;Ok;358.5 V;1275 W;1.926 kWh;3771 h;225 V;5.66 A;122644.499 kWh
13:31:14;08061345859;Ok;355.4 V;616 W;2.128 kWh;3390 h;224 V;2.75 A;150619683.944 kWh
13:31:26;AD390800244;Ok;363.7 V;396 W;1.648 kWh;12182 h;226 V;1.76 A;27879.724 kWh
13:31:28;08060945834;Ok;355.9 V;560 W;88857.249 kWh;3954 h;226 V;2.48 A;116735.325 kWh
13:31:30;08061345843;Ok;355.9 V;548 W;2.103 kWh;3621 h;224 V;2.44 A;121088.911 kWh
13:31:33;08060945831;Ok;352.2 V;543 W;2.103 kWh;3772 h;223 V;2.44 A;122644.675 kWh
13:41:33;08061345859;Ok;355.9 V;684 W;2.261 kWh;3390 h;225 V;3.05 A;150619684.077 kWh
13:41:45;AD390800244;Ok;352.2 V;419 W;1.732 kWh;12182 h;225 V;1.86 A;27879.807 kWh
13:41:48;08060945834;Ok;356.9 V;616 W;88857.380 kWh;3954 h;226 V;2.74 A;116735.456 kWh
13:41:50;08061345843;Ok;356.4 V;601 W;2.235 kWh;3621 h;225 V;2.67 A;121089.043 kWh
13:41:52;08060945831;Ok;352.8 V;596 W;2.237 kWh;3772 h;224 V;2.66 A;122644.809 kWh
13:51:41;08061345859;Ok;360.6 V;984 W;2.366 kWh;3391 h;225 V;4.34 A;150619684.182 kWh
13:51:53;AD390800244;Ok;370.9 V;621 W;1.802 kWh;12182 h;227 V;2.74 A;27879.878 kWh
13:51:55;08060945834;Ok;355.4 V;1057 W;88857.487 kWh;3954 h;227 V;4.66 A;116735.563 kWh
13:51:58;08061345843;Ok;361.1 V;1115 W;2.345 kWh;3621 h;226 V;4.92 A;121089.153 kWh
13:52:00;08060945831;Ok;360.0 V;1151 W;2.349 kWh;3772 h;226 V;5.17 A;122644.921 kWh
14:01:51;08061345859;Ok;356.4 V;759 W;2.520 kWh;3391 h;225 V;3.37 A;150619684.336 kWh
14:02:03;AD390800244;Ok;357.4 V;480 W;1.894 kWh;12183 h;226 V;2.12 A;27879.970 kWh
14:02:05;08060945834;Ok;332.0 V;740 W;88857.636 kWh;3954 h;226 V;3.26 A;116735.712 kWh
14:02:08;08061345843;Ok;358.0 V;766 W;2.497 kWh;3622 h;226 V;3.39 A;121089.305 kWh
14:02:10;08060945831;Ok;359.0 V;781 W;2.503 kWh;3772 h;224 V;3.48 A;122645.076 kWh
14:12:01;08061345859;Ok;354.3 V;556 W;2.662 kWh;3391 h;225 V;2.46 A;150619684.478 kWh
14:12:13;AD390800244;Ok;370.9 V;377 W;1.981 kWh;12183 h;227 V;1.66 A;27880.056 kWh
14:12:15;08060945834;Ok;357.4 V;542 W;88857.772 kWh;3954 h;227 V;2.41 A;116735.848 kWh
14:12:18;08061345843;Ok;355.9 V;552 W;2.635 kWh;3622 h;226 V;2.44 A;121089.443 kWh
14:12:20;08060945831;Ok;352.2 V;551 W;2.643 kWh;3772 h;225 V;2.46 A;122645.216 kWh
14:22:07;08061345859;Ok;372.0 V;1746 W;2.829 kWh;3391 h;227 V;7.68 A;150619684.644 kWh
14:22:20;AD390800244;Ok;362.1 V;963 W;2.082 kWh;12183 h;229 V;4.19 A;27880.158 kWh
14:22:23;08060945834;Ok;372.0 V;1696 W;88857.939 kWh;3954 h;229 V;7.40 A;116736.015 kWh
14:22:25;08061345843;Ok;366.3 V;1747 W;2.810 kWh;3622 h;229 V;7.64 A;121089.618 kWh
14:22:28;08060945831;Ok;362.6 V;1792 W;2.822 kWh;3772 h;227 V;7.89 A;122645.394 kWh
14:32:32;08061345859;Ok;368.3 V;2509 W;3.264 kWh;3392 h;229 V;11.0 A;150619685.080 kWh
14:32:45;AD390800244;Ok;354.8 V;1211 W;2.311 kWh;12183 h;230 V;5.25 A;27880.387 kWh
14:32:47;08060945834;Ok;375.6 V;2118 W;88858.348 kWh;3954 h;229 V;9.25 A;116736.424 kWh
14:32:50;08061345843;Ok;369.9 V;2126 W;3.230 kWh;3622 h;228 V;9.30 A;121090.038 kWh
14:33:04;08060945831;Ok;365.8 V;2071 W;3.257 kWh;3772 h;228 V;9.10 A;122645.830 kWh
14:42:45;08061345859;Ok;346.0 V;1352 W;3.553 kWh;3392 h;227 V;5.96 A;150619685.369 kWh
14:42:57;AD390800244;Ok;353.8 V;750 W;2.465 kWh;12183 h;229 V;3.27 A;27880.541 kWh
14:43:00;08060945834;Ok;367.3 V;1282 W;88858.620 kWh;3954 h;229 V;5.59 A;116736.696 kWh
14:43:02;08061345843;Ok;352.8 V;1287 W;3.505 kWh;3622 h;228 V;5.65 A;121090.313 kWh
14:43:16;08060945831;Ok;358.5 V;1317 W;3.537 kWh;3772 h;227 V;5.82 A;122646.110 kWh
14:52:56;08061345859;Ok;363.2 V;1484 W;3.811 kWh;3392 h;227 V;6.52 A;150619685.626 kWh
14:53:19;AD390800244;Ok;358.5 V;796 W;2.609 kWh;12184 h;228 V;3.48 A;27880.684 kWh
14:53:22;08060945834;Ok;352.8 V;1401 W;88858.871 kWh;3955 h;228 V;6.13 A;116736.947 kWh
14:53:24;08061345843;Ok;353.3 V;1395 W;3.759 kWh;3622 h;227 V;6.13 A;121090.567 kWh
14:53:28;08060945831;Ok;359.5 V;1422 W;3.796 kWh;3773 h;226 V;6.29 A;122646.369 kWh
15:00:07;08061345843;Ok;345.5 V;950 W;3.878 kWh;3622 h;226 V;4.19 A;121090.686 kWh
15:00:09;08060945831;Ok;355.9 V;969 W;3.917 kWh;3773 h;225 V;4.30 A;122646.489 kWh
15:03:03;08061345859;Ok;357.4 V;916 W;3.991 kWh;3392 h;226 V;4.05 A;150619685.806 kWh
15:03:26;AD390800244;Ok;359.0 V;545 W;2.711 kWh;12184 h;227 V;2.40 A;27880.787 kWh
15:03:28;08060945834;Ok;349.1 V;897 W;88859.042 kWh;3955 h;227 V;3.97 A;116737.118 kWh
15:10:07;AD390800244;Ok;373.0 V;491 W;2.769 kWh;12184 h;227 V;2.16 A;27880.845 kWh
15:10:10;08060945834;Ok;360.6 V;796 W;88859.138 kWh;3955 h;227 V;3.56 A;116737.214 kWh
15:10:12;08061345843;Ok;358.0 V;801 W;4.026 kWh;3622 h;226 V;3.54 A;121090.834 kWh
15:10:15;08060945831;Ok;337.2 V;811 W;4.067 kWh;3773 h;225 V;3.59 A;122646.640 kWh
15:13:11;08061345859;Ok;355.9 V;695 W;4.134 kWh;3392 h;225 V;3.09 A;150619685.950 kWh
15:20:16;AD390800244;Ok;354.3 V;392 W;2.839 kWh;12184 h;225 V;1.74 A;27880.915 kWh
15:20:19;08060945834;Ok;352.8 V;579 W;88859.245 kWh;3955 h;226 V;2.57 A;116737.321 kWh
15:20:21;08061345843;Ok;362.6 V;571 W;4.133 kWh;3623 h;225 V;2.54 A;121090.941 kWh
15:20:24;08060945831;Ok;352.2 V;585 W;4.176 kWh;3773 h;224 V;2.59 A;122646.749 kWh
15:23:17;08061345859;Ok;353.3 V;383 W;4.229 kWh;3392 h;224 V;1.72 A;150619686.044 kWh
15:30:11;08061345859;Ok;349.1 V;120 W;4.255 kWh;3392 h;223 V;0.54 A;150619686.071 kWh
15:30:23;AD390800244;Ok;366.8 V;156 W;2.881 kWh;12184 h;223 V;0.71 A;27880.957 kWh
15:30:25;08060945834;Ok;382.9 V;0 W;88859.293 kWh;3956 h;223 V;0.38 A;116737.369 kWh
15:30:29;08061345843;Ok;346.0 V;111 W;4.183 kWh;3623 h;223 V;0.48 A;121090.991 kWh
15:30:31;08060945831;Ok;339.3 V;158 W;4.227 kWh;3773 h;222 V;0.63 A;122646.800 kWh
15:40:26;08061345859;Ok;335.6 V;150 W;4.267 kWh;3392 h;223 V;0.67 A;150619686.083 kWh
15:40:49;AD390800244;Ok;367.8 V;194 W;2.908 kWh;12184 h;224 V;0.86 A;27880.983 kWh
15:40:52;08060945834;Ok;351.7 V;161 W;88859.308 kWh;3956 h;225 V;0.69 A;116737.384 kWh
15:40:54;08061345843;Ok;306.5 V;195 W;4.197 kWh;3623 h;224 V;0.84 A;121091.005 kWh
15:40:57;08060945831;Ok;328.9 V;196 W;0.000 kWh;3774 h;222 V;0.88 A;122646.813 kWh
15:50:40;08061345859;Ok;352.8 V;357 W;4.344 kWh;3393 h;223 V;1.58 A;150619686.160 kWh
15:50:52;AD390800244;Ok;354.3 V;274 W;2.963 kWh;12184 h;224 V;1.23 A;27881.039 kWh
15:50:55;08060945834;Ok;353.8 V;340 W;88859.384 kWh;3956 h;225 V;1.51 A;116737.460 kWh
15:50:57;08061345843;Ok;354.3 V;341 W;4.274 kWh;3623 h;223 V;1.53 A;121091.082 kWh
15:50:59;08060945831;Ok;350.2 V;332 W;0.024 kWh;3774 h;223 V;1.49 A;122646.891 kWh
16:01:07;08061345859;Err. aislamiento;388.6 V;0 W;4.369 kWh;3393 h;223 V;0.34 A;150619686.185 kWh
16:01:20;AD390800244;Ok;366.8 V;160 W;2.993 kWh;12185 h;225 V;0.71 A;27881.069 kWh
16:01:23;08060945834;Err. aislamiento;382.9 V;0 W;88859.405 kWh;3956 h;225 V;0.39 A;116737.481 kWh
16:01:39;08061345843;Err. aislamiento;382.4 V;0 W;4.298 kWh;3624 h;224 V;0.34 A;121091.106 kWh
16:01:42;08060945831;Err. aislamiento;387.1 V;0 W;0.046 kWh;3774 h;223 V;0.33 A;122646.913 kWh
16:11:34;08061345859;Ok;361.1 V;304 W;4.393 kWh;3393 h;222 V;1.26 A;150619686.209 kWh
16:11:47;AD390800244;Ok;344.4 V;232 W;3.028 kWh;12185 h;223 V;1.05 A;27881.103 kWh
16:11:49;08060945834;Ok;352.8 V;247 W;88859.434 kWh;3956 h;224 V;1.10 A;116737.510 kWh
16:11:52;08061345843;Ok;320.6 V;249 W;4.322 kWh;3624 h;223 V;1.11 A;121091.130 kWh
16:11:54;08060945831;Ok;349.6 V;245 W;0.069 kWh;3774 h;221 V;1.10 A;122646.936 kWh
16:21:40;08061345859;Ok;358.0 V;894 W;4.453 kWh;3393 h;222 V;4.02 A;150619686.269 kWh
16:21:52;AD390800244;Ok;375.1 V;564 W;3.077 kWh;12185 h;224 V;2.51 A;27881.153 kWh
16:22:07;08060945834;Ok;359.0 V;889 W;88859.497 kWh;3956 h;225 V;3.97 A;116737.573 kWh
16:22:09;08061345843;Ok;373.5 V;927 W;4.392 kWh;3624 h;224 V;4.28 A;121091.200 kWh
16:22:11;08060945831;Ok;360.6 V;962 W;0.138 kWh;3774 h;223 V;4.39 A;122647.005 kWh
16:32:01;08061345859;Ok;354.8 V;560 W;4.561 kWh;3394 h;223 V;2.50 A;150619686.377 kWh
16:32:13;AD390800244;Ok;364.2 V;388 W;3.148 kWh;12185 h;224 V;1.74 A;27881.224 kWh
16:32:15;08060945834;Ok;356.4 V;598 W;88859.595 kWh;3956 h;224 V;2.65 A;116737.671 kWh
16:32:18;08061345843;Ok;358.0 V;598 W;4.492 kWh;3624 h;223 V;2.66 A;121091.300 kWh
16:32:32;08060945831;Ok;352.8 V;634 W;0.240 kWh;3774 h;222 V;2.84 A;122647.107 kWh
16:42:21;08061345859;Ok;355.4 V;590 W;4.678 kWh;3394 h;220 V;2.70 A;150619686.494 kWh
16:42:33;AD390800244;Ok;349.1 V;396 W;3.223 kWh;12185 h;221 V;1.79 A;27881.299 kWh
16:42:35;08060945834;Ok;362.1 V;590 W;88859.710 kWh;3956 h;221 V;2.53 A;116737.786 kWh
16:42:37;08061345843;Ok;356.4 V;579 W;4.607 kWh;3624 h;221 V;2.62 A;121091.415 kWh
16:42:40;08060945831;Ok;366.3 V;566 W;0.355 kWh;3774 h;219 V;2.53 A;122647.222 kWh
16:52:14;08061345859;Ok;363.2 V;721 W;4.778 kWh;3394 h;222 V;3.13 A;150619686.594 kWh
16:52:37;AD390800244;Ok;373.0 V;449 W;3.291 kWh;12186 h;223 V;2.02 A;27881.366 kWh
16:52:39;08060945834;Ok;356.9 V;658 W;88859.809 kWh;3957 h;223 V;2.96 A;116737.885 kWh
16:52:41;08061345843;Ok;357.4 V;690 W;4.708 kWh;3624 h;222 V;3.12 A;121091.516 kWh
16:52:44;08060945831;Ok;353.8 V;694 W;0.457 kWh;3775 h;220 V;3.14 A;122647.324 kWh
17:02:24;08061345859;Err. aislamiento;403.2 V;0 W;4.847 kWh;3394 h;218 V;0.37 A;150619686.663 kWh
17:02:48;AD390800244;Ok;340.3 V;248 W;3.344 kWh;12186 h;219 V;1.13 A;27881.420 kWh
17:02:51;08060945834;Err. aislamiento;398.5 V;0 W;88859.865 kWh;3957 h;220 V;0.38 A;116737.941 kWh
17:02:54;08061345843;Ok;399.0 V;0 W;4.772 kWh;3624 h;219 V;0.35 A;121091.580 kWh
17:02:58;08060945831;Err. aislamiento;404.2 V;0 W;0.521 kWh;3775 h;218 V;0.33 A;122647.388 kWh
17:12:48;08061345859;Ok;363.7 V;710 W;4.925 kWh;3394 h;221 V;3.29 A;150619686.740 kWh
17:13:00;AD390800244;Ok;359.0 V;476 W;3.407 kWh;12186 h;221 V;2.15 A;27881.483 kWh
17:13:03;08060945834;Ok;351.2 V;706 W;88859.949 kWh;3957 h;222 V;3.17 A;116738.025 kWh
17:13:05;08061345843;Ok;358.0 V;743 W;4.853 kWh;3624 h;221 V;3.35 A;121091.661 kWh
17:13:07;08060945831;Ok;368.3 V;788 W;0.601 kWh;3775 h;220 V;3.31 A;122647.468 kWh
17:20:14;08060945831;Ok;396.4 V;4945 W;0.878 kWh;3775 h;229 V;21.6 A;122647.745 kWh
17:23:13;08061345859;Ok;396.9 V;4954 W;5.395 kWh;3394 h;229 V;21.7 A;150619687.211 kWh
17:23:26;AD390800244;Ok;363.2 V;2098 W;3.664 kWh;12186 h;232 V;9.05 A;27881.740 kWh
17:23:28;08060945834;Ok;377.2 V;3856 W;88860.422 kWh;3957 h;227 V;17.6 A;116738.498 kWh
17:23:31;08061345843;Ok;382.4 V;3460 W;5.330 kWh;3625 h;226 V;15.3 A;121092.138 kWh
17:30:17;AD390800244;Ok;355.4 V;2255 W;3.810 kWh;12186 h;231 V;9.72 A;27881.886 kWh
17:30:20;08060945834;Ok;353.3 V;4812 W;88860.673 kWh;3958 h;230 V;20.8 A;116738.749 kWh
17:30:22;08061345843;Ok;366.3 V;4977 W;5.568 kWh;3625 h;230 V;21.7 A;121092.376 kWh
17:30:25;08060945831;Ok;364.2 V;4881 W;1.346 kWh;3775 h;230 V;21.2 A;122648.213 kWh
17:33:18;08061345859;Ok;346.5 V;4654 W;5.899 kWh;3394 h;229 V;20.4 A;150619687.715 kWh
17:40:09;08061345859;Ok;347.0 V;4928 W;6.301 kWh;3394 h;231 V;21.3 A;150619688.116 kWh
17:40:21;AD390800244;Ok;346.5 V;2601 W;4.135 kWh;12186 h;235 V;11.1 A;27882.211 kWh
17:40:24;08060945834;Ok;354.3 V;4543 W;88861.286 kWh;3958 h;231 V;19.7 A;116739.361 kWh
17:40:26;08061345843;Ok;330.4 V;4299 W;6.193 kWh;3625 h;230 V;18.7 A;121093.001 kWh
17:40:29;08060945831;Ok;349.6 V;4783 W;1.956 kWh;3776 h;230 V;20.9 A;122648.823 kWh
17:50:19;08061345859;Ok;329.4 V;931 W;6.736 kWh;3395 h;224 V;4.17 A;150619688.552 kWh
17:50:31;AD390800244;Ok;338.7 V;499 W;4.359 kWh;12186 h;225 V;2.23 A;27882.435 kWh
17:50:34;08060945834;Ok;333.0 V;732 W;88861.691 kWh;3958 h;225 V;3.26 A;116739.766 kWh
17:50:36;08061345843;Ok;331.5 V;716 W;6.605 kWh;3625 h;224 V;3.20 A;121093.413 kWh
17:50:38;08060945831;Ok;325.7 V;705 W;2.377 kWh;3776 h;223 V;3.17 A;122649.244 kWh
18:00:27;08061345859;Ok;359.5 V;1108 W;6.903 kWh;3395 h;225 V;4.92 A;150619688.719 kWh
18:00:39;AD390800244;Ok;363.2 V;606 W;4.458 kWh;12186 h;226 V;2.67 A;27882.534 kWh
18:00:41;08060945834;Ok;359.5 V;953 W;88861.855 kWh;3958 h;226 V;4.22 A;116739.930 kWh
18:00:44;08061345843;Ok;343.9 V;977 W;6.771 kWh;3625 h;226 V;4.32 A;121093.579 kWh
18:00:58;08060945831;Ok;360.0 V;905 W;2.552 kWh;3776 h;224 V;4.13 A;122649.419 kWh
