
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:38;08061345843;Offline;;;;;;;
20:02:44;08060945831;Offline;;;;;;;
20:10:33;08061345859;Offline;;;;;;;
20:11:02;08061345841;Offline;;;;;;;
20:11:26;AD390800244;Offline;;;;;;;
20:11:32;08060945834;Offline;;;;;;;
20:11:38;08061345843;Offline;;;;;;;
20:11:44;08060945831;Offline;;;;;;;
20:20:25;AD390800244;Offline;;;;;;;
20:20:31;08060945834;Offline;;;;;;;
20:20:37;08061345843;Offline;;;;;;;
20:20:43;08060945831;Offline;;;;;;;
20:23:59;08061345859;Offline;;;;;;;
20:24:28;08061345841;Offline;;;;;;;
20:33:01;08061345859;Offline;;;;;;;
20:33:30;08061345841;Offline;;;;;;;
20:33:54;AD390800244;Offline;;;;;;;
20:34:00;08060945834;Offline;;;;;;;
20:34:06;08061345843;Offline;;;;;;;
20:34:12;08060945831;Offline;;;;;;;
20:42:21;08061345859;Offline;;;;;;;
20:42:53;08061345841;Offline;;;;;;;
20:43:29;AD390800244;Offline;;;;;;;
20:43:35;08060945834;Offline;;;;;;;
20:43:41;08061345843;Offline;;;;;;;
20:43:47;08060945831;Offline;;;;;;;
20:51:36;08061345859;Offline;;;;;;;
20:52:05;08061345841;Offline;;;;;;;
20:52:29;AD390800244;Offline;;;;;;;
20:52:35;08060945834;Offline;;;;;;;
20:52:41;08061345843;Offline;;;;;;;
20:52:47;08060945831;Offline;;;;;;;
21:00:35;08061345859;Offline;;;;;;;
21:01:04;08061345841;Offline;;;;;;;
21:01:28;AD390800244;Offline;;;;;;;
21:01:34;08060945834;Offline;;;;;;;
21:01:40;08061345843;Offline;;;;;;;
21:01:46;08060945831;Offline;;;;;;;
21:10:28;AD390800244;Offline;;;;;;;
21:10:34;08060945834;Offline;;;;;;;
21:10:40;08061345843;Offline;;;;;;;
21:10:46;08060945831;Offline;;;;;;;
21:14:02;08061345859;Offline;;;;;;;
21:14:31;08061345841;Offline;;;;;;;
21:23:19;08061345859;Offline;;;;;;;
21:23:48;08061345841;Offline;;;;;;;
21:24:12;AD390800244;Offline;;;;;;;
21:24:18;08060945834;Offline;;;;;;;
21:24:24;08061345843;Offline;;;;;;;
21:24:30;08060945831;Offline;;;;;;;
21:32:21;08061345859;Offline;;;;;;;
21:32:49;08061345841;Offline;;;;;;;
21:33:15;AD390800244;Offline;;;;;;;
21:33:21;08060945834;Offline;;;;;;;
21:33:27;08061345843;Offline;;;;;;;
21:33:33;08060945831;Offline;;;;;;;
21:41:22;08061345859;Offline;;;;;;;
21:41:51;08061345841;Offline;;;;;;;
21:42:16;AD390800244;Offline;;;;;;;
21:42:22;08060945834;Offline;;;;;;;
21:42:28;08061345843;Offline;;;;;;;
21:42:34;08060945831;Offline;;;;;;;
21:50:20;08061345859;Offline;;;;;;;
21:50:49;08061345841;Offline;;;;;;;
21:51:13;AD390800244;Offline;;;;;;;
21:51:19;08060945834;Offline;;;;;;;
21:51:25;08061345843;Offline;;;;;;;
21:51:31;08060945831;Offline;;;;;;;
22:00:25;AD390800244;Offline;;;;;;;
22:00:31;08060945834;Offline;;;;;;;
22:00:37;08061345843;Offline;;;;;;;
22:00:43;08060945831;Offline;;;;;;;
22:04:03;08061345859;Offline;;;;;;;
22:04:34;08061345841;Offline;;;;;;;
22:13:20;08061345859;Offline;;;;;;;
22:13:49;08061345841;Offline;;;;;;;
22:14:14;AD390800244;Offline;;;;;;;
22:14:20;08060945834;Offline;;;;;;;
22:14:26;08061345843;Offline;;;;;;;
22:14:32;08060945831;Offline;;;;;;;
22:22:20;08061345859;Offline;;;;;;;
22:22:49;08061345841;Offline;;;;;;;
22:23:13;AD390800244;Offline;;;;;;;
22:23:19;08060945834;Offline;;;;;;;
22:23:25;08061345843;Offline;;;;;;;
22:23:31;08060945831;Offline;;;;;;;
22:31:25;08061345859;Offline;;;;;;;
22:31:55;08061345841;Offline;;;;;;;
22:32:19;AD390800244;Offline;;;;;;;
22:32:25;08060945834;Offline;;;;;;;
22:32:31;08061345843;Offline;;;;;;;
22:32:37;08060945831;Offline;;;;;;;
22:40:26;08061345859;Offline;;;;;;;
22:40:57;08061345841;Offline;;;;;;;
22:41:32;AD390800244;Offline;;;;;;;
22:41:37;08060945834;Offline;;;;;;;
22:41:43;08061345843;Offline;;;;;;;
22:41:49;08060945831;Offline;;;;;;;
22:51:14;08061345859;Offline;;;;;;;
22:51:23;08061345841;Offline;;;;;;;
22:51:35;AD390800244;Offline;;;;;;;
22:51:41;08060945834;Offline;;;;;;;
22:51:47;08061345843;Offline;;;;;;;
22:51:53;08060945831;Offline;;;;;;;
23:01:03;08061345859;Offline;;;;;;;
23:01:15;08061345841;Offline;;;;;;;
23:01:32;AD390800244;Offline;;;;;;;
23:01:38;08060945834;Offline;;;;;;;
23:01:44;08061345843;Offline;;;;;;;
23:01:50;08060945831;Offline;;;;;;;
23:10:56;08061345859;Offline;;;;;;;
23:11:10;08061345841;Offline;;;;;;;
23:11:25;AD390800244;Offline;;;;;;;
23:11:31;08060945834;Offline;;;;;;;
23:11:37;08061345843;Offline;;;;;;;
23:11:45;08060945831;Offline;;;;;;;
23:20:52;08061345859;Offline;;;;;;;
23:21:05;08061345841;Offline;;;;;;;
23:21:21;AD390800244;Offline;;;;;;;
23:21:27;08060945834;Offline;;;;;;;
23:21:34;08061345843;Offline;;;;;;;
23:21:40;08060945831;Offline;;;;;;;
23:30:44;08061345859;Offline;;;;;;;
23:30:57;08061345841;Offline;;;;;;;
23:31:14;AD390800244;Offline;;;;;;;
23:31:20;08060945834;Offline;;;;;;;
23:31:26;08061345843;Offline;;;;;;;
23:31:33;08060945831;Offline;;;;;;;
23:40:57;08061345859;Offline;;;;;;;
23:41:06;08061345841;Offline;;;;;;;
23:41:18;AD390800244;Offline;;;;;;;
23:41:25;08060945834;Offline;;;;;;;
23:41:31;08061345843;Offline;;;;;;;
23:41:37;08060945831;Offline;;;;;;;
23:50:59;08061345859;Offline;;;;;;;
23:51:11;08061345841;Offline;;;;;;;
23:51:28;AD390800244;Offline;;;;;;;
23:51:34;08060945834;Offline;;;;;;;
23:51:40;08061345843;Offline;;;;;;;
23:51:46;08060945831;Offline;;;;;;;
