
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:52:48;08061345859;Ok;331.5 V;3587 W;5.568 kWh;2502 h;229 V;15.7 A;150617817.246 kWh
12:53:20;AD390800244;Ok;342.9 V;1527 W;3.157 kWh;11234 h;231 V;6.58 A;26993.312 kWh
12:53:23;08060945834;Ok;328.9 V;3422 W;5.378 kWh;3040 h;230 V;14.9 A;114961.179 kWh
12:53:25;08061345843;Ok;329.9 V;3594 W;5.605 kWh;2702 h;231 V;15.5 A;119256.785 kWh
12:53:28;08060945831;Ok;339.3 V;3712 W;5.597 kWh;2850 h;230 V;16.1 A;120717.381 kWh
13:01:57;08061345859;Ok;341.9 V;3238 W;6.099 kWh;2502 h;229 V;14.2 A;150617817.777 kWh
13:02:26;AD390800244;Ok;335.6 V;1520 W;3.393 kWh;11234 h;232 V;6.63 A;26993.548 kWh
13:02:28;08060945834;Ok;343.4 V;3516 W;5.880 kWh;3040 h;230 V;15.3 A;114961.682 kWh
13:02:30;08061345843;Ok;342.9 V;3601 W;6.148 kWh;2702 h;231 V;15.6 A;119257.328 kWh
13:02:33;08060945831;Ok;342.9 V;3697 W;6.126 kWh;2850 h;230 V;16.1 A;120717.909 kWh
13:11:03;08061345859;Ok;346.5 V;3136 W;6.564 kWh;2503 h;229 V;13.7 A;150617818.242 kWh
13:11:32;AD390800244;Ok;342.9 V;1508 W;3.620 kWh;11234 h;231 V;6.52 A;26993.775 kWh
13:11:34;08060945834;Ok;348.6 V;3075 W;6.327 kWh;3040 h;230 V;13.3 A;114962.128 kWh
13:11:37;08061345843;Ok;343.9 V;3176 W;6.608 kWh;2702 h;230 V;13.8 A;119257.789 kWh
13:11:39;08060945831;Ok;347.0 V;3203 W;6.597 kWh;2850 h;230 V;13.9 A;120718.380 kWh
13:20:08;AD390800244;Ok;342.9 V;1268 W;3.826 kWh;11234 h;229 V;5.54 A;26993.981 kWh
13:20:10;08060945834;Ok;348.6 V;2309 W;6.711 kWh;3040 h;229 V;10.1 A;114962.513 kWh
13:20:13;08061345843;Ok;344.4 V;2391 W;7.006 kWh;2702 h;229 V;10.4 A;119258.187 kWh
13:20:15;08060945831;Ok;350.7 V;2482 W;7.005 kWh;2850 h;228 V;10.9 A;120718.788 kWh
13:24:18;08061345859;Ok;351.7 V;2092 W;7.153 kWh;2503 h;227 V;9.21 A;150617818.831 kWh
13:32:52;08061345859;Ok;347.0 V;3775 W;7.600 kWh;2503 h;231 V;16.3 A;150617819.277 kWh
13:33:23;AD390800244;Ok;346.5 V;1718 W;4.161 kWh;11234 h;234 V;7.35 A;26994.316 kWh
13:33:26;08060945834;Ok;343.4 V;3598 W;7.332 kWh;3041 h;232 V;15.5 A;114963.134 kWh
13:33:28;08061345843;Ok;341.3 V;3728 W;7.649 kWh;2702 h;233 V;16.0 A;119258.829 kWh
13:33:30;08060945831;Ok;351.2 V;3814 W;7.663 kWh;2850 h;232 V;16.5 A;120719.447 kWh
13:42:03;08061345859;Ok;345.0 V;2291 W;8.071 kWh;2503 h;229 V;9.99 A;150617819.749 kWh
13:42:31;AD390800244;Ok;342.9 V;1196 W;4.385 kWh;11234 h;232 V;5.17 A;26994.540 kWh
13:42:33;08060945834;Ok;337.7 V;2227 W;7.765 kWh;3041 h;231 V;9.63 A;114963.567 kWh
13:42:35;08061345843;Ok;329.4 V;2314 W;8.103 kWh;2702 h;231 V;10.0 A;119259.284 kWh
13:42:38;08060945831;Ok;350.7 V;2407 W;8.122 kWh;2851 h;230 V;10.5 A;120719.905 kWh
13:50:52;08061345859;Ok;350.2 V;2017 W;8.357 kWh;2503 h;229 V;8.79 A;150617820.035 kWh
13:51:21;AD390800244;Ok;336.1 V;1021 W;4.539 kWh;11234 h;231 V;4.43 A;26994.694 kWh
13:51:24;08060945834;Ok;358.0 V;1838 W;8.040 kWh;3041 h;230 V;7.98 A;114963.842 kWh
13:51:26;08061345843;Ok;333.0 V;1919 W;8.389 kWh;2702 h;231 V;8.33 A;119259.569 kWh
13:51:28;08060945831;Ok;343.4 V;1999 W;8.414 kWh;2851 h;229 V;8.72 A;120720.197 kWh
14:00:27;AD390800244;Ok;358.0 V;1028 W;4.701 kWh;11234 h;230 V;4.48 A;26994.856 kWh
14:00:30;08060945834;Ok;352.8 V;1846 W;8.333 kWh;3041 h;229 V;8.06 A;114964.135 kWh
14:00:32;08061345843;Ok;348.1 V;1919 W;8.690 kWh;2702 h;229 V;8.37 A;119259.871 kWh
14:00:35;08060945831;Ok;356.4 V;1988 W;8.724 kWh;2851 h;228 V;8.72 A;120720.507 kWh
14:04:31;08061345859;Ok;359.0 V;1746 W;8.791 kWh;2504 h;226 V;7.71 A;150617820.469 kWh
14:13:12;08061345859;Ok;353.3 V;2314 W;9.083 kWh;2504 h;228 V;10.2 A;150617820.761 kWh
14:13:39;AD390800244;Ok;365.8 V;1154 W;4.930 kWh;11235 h;230 V;5.02 A;26995.085 kWh
14:13:42;08060945834;Ok;351.2 V;2089 W;8.749 kWh;3042 h;229 V;9.13 A;114964.550 kWh
14:13:44;08061345843;Ok;355.9 V;2138 W;9.117 kWh;2703 h;229 V;9.37 A;119260.298 kWh
14:13:46;08060945831;Ok;352.2 V;2203 W;9.163 kWh;2851 h;228 V;9.65 A;120720.946 kWh
14:22:12;08061345859;Ok;357.4 V;3136 W;9.415 kWh;2504 h;230 V;13.7 A;150617821.093 kWh
14:22:38;AD390800244;Ok;363.7 V;1756 W;5.110 kWh;11235 h;233 V;7.60 A;26995.265 kWh
14:22:41;08060945834;Ok;357.4 V;3374 W;9.080 kWh;3042 h;231 V;14.6 A;114964.881 kWh
14:22:44;08061345843;Ok;340.3 V;3444 W;9.459 kWh;2703 h;231 V;14.9 A;119260.640 kWh
14:22:47;08060945831;Ok;358.0 V;3493 W;9.514 kWh;2852 h;231 V;15.2 A;120721.298 kWh
14:30:42;08061345859;Ok;348.6 V;2945 W;9.828 kWh;2504 h;229 V;12.8 A;150617821.506 kWh
14:31:09;AD390800244;Ok;362.6 V;1264 W;5.328 kWh;11235 h;231 V;5.49 A;26995.483 kWh
14:31:12;08060945834;Ok;354.8 V;2316 W;9.483 kWh;3042 h;229 V;10.1 A;114965.285 kWh
14:31:14;08061345843;Ok;344.4 V;2414 W;9.871 kWh;2703 h;229 V;10.6 A;119261.052 kWh
14:31:17;08060945831;Ok;347.6 V;2493 W;9.937 kWh;2852 h;228 V;10.9 A;120721.720 kWh
14:43:49;08061345859;Ok;351.7 V;2723 W;10.486 kWh;2504 h;228 V;11.9 A;150617822.163 kWh
14:44:17;AD390800244;Ok;347.0 V;1352 W;5.671 kWh;11235 h;230 V;5.89 A;26995.826 kWh
14:44:20;08060945834;Ok;347.6 V;2462 W;10.121 kWh;3042 h;228 V;10.8 A;114965.922 kWh
14:44:23;08061345843;Ok;349.6 V;2486 W;10.527 kWh;2703 h;229 V;10.8 A;119261.708 kWh
14:44:26;08060945831;Ok;342.9 V;2493 W;10.612 kWh;2852 h;228 V;11.0 A;120722.396 kWh
14:52:30;08061345859;Ok;350.2 V;3561 W;10.911 kWh;2504 h;229 V;15.5 A;150617822.589 kWh
14:52:58;AD390800244;Ok;343.4 V;1748 W;5.902 kWh;11236 h;232 V;7.51 A;26996.057 kWh
14:53:04;08060945834;Ok;347.6 V;2810 W;10.306 kWh;3042 h;229 V;12.3 A;114966.107 kWh
14:53:07;08061345843;Ok;346.0 V;3153 W;10.974 kWh;2704 h;230 V;13.7 A;119262.155 kWh
14:53:09;08060945831;Ok;353.8 V;3184 W;11.053 kWh;2852 h;229 V;13.9 A;120722.836 kWh
15:01:20;08061345859;Ok;346.5 V;2866 W;11.297 kWh;2504 h;228 V;12.5 A;150617822.975 kWh
15:01:48;AD390800244;Ok;360.6 V;1386 W;6.100 kWh;11236 h;230 V;6.01 A;26996.255 kWh
15:01:50;08060945834;Ok;354.8 V;2500 W;10.899 kWh;3042 h;229 V;10.9 A;114966.700 kWh
15:01:53;08061345843;Ok;349.6 V;2640 W;11.345 kWh;2704 h;229 V;11.5 A;119262.526 kWh
15:01:55;08060945831;Ok;349.1 V;2814 W;11.433 kWh;2852 h;228 V;12.3 A;120723.216 kWh
15:10:30;08061345859;Ok;361.6 V;2794 W;11.699 kWh;2505 h;228 V;12.3 A;150617823.377 kWh
15:10:59;AD390800244;Ok;344.4 V;1474 W;6.312 kWh;11236 h;230 V;6.42 A;26996.467 kWh
15:11:01;08060945834;Ok;348.1 V;2656 W;11.283 kWh;3042 h;230 V;11.6 A;114967.084 kWh
15:11:04;08061345843;Ok;327.3 V;2766 W;11.746 kWh;2704 h;230 V;12.1 A;119262.927 kWh
15:11:06;08060945831;Ok;346.0 V;2848 W;11.838 kWh;2852 h;229 V;12.5 A;120723.621 kWh
15:23:36;08061345859;Ok;344.4 V;1360 W;12.214 kWh;2505 h;224 V;6.08 A;150617823.892 kWh
15:24:05;AD390800244;Ok;355.4 V;720 W;6.578 kWh;11236 h;224 V;3.21 A;26996.733 kWh
15:24:07;08060945834;Ok;338.7 V;1240 W;11.759 kWh;3043 h;225 V;5.50 A;114967.561 kWh
15:24:09;08061345843;Ok;339.8 V;1264 W;12.239 kWh;2704 h;224 V;5.65 A;119263.420 kWh
15:24:12;08060945831;Ok;346.5 V;1301 W;12.343 kWh;2852 h;224 V;5.82 A;120724.126 kWh
15:32:21;08061345859;Ok;352.2 V;1852 W;12.429 kWh;2505 h;225 V;8.23 A;150617824.107 kWh
15:32:50;AD390800244;Ok;368.9 V;948 W;6.699 kWh;11236 h;226 V;4.19 A;26996.854 kWh
15:32:53;08060945834;Ok;355.4 V;1745 W;11.971 kWh;3043 h;226 V;7.70 A;114967.773 kWh
15:32:55;08061345843;Ok;346.5 V;1816 W;12.457 kWh;2704 h;226 V;8.06 A;119263.638 kWh
15:32:57;08060945831;Ok;359.5 V;1897 W;12.567 kWh;2852 h;225 V;8.44 A;120724.350 kWh
15:41:33;08061345859;Ok;361.6 V;1356 W;12.693 kWh;2505 h;225 V;6.04 A;150617824.371 kWh
15:42:01;AD390800244;Ok;349.1 V;796 W;6.840 kWh;11236 h;226 V;3.52 A;26996.995 kWh
15:42:04;08060945834;Ok;354.8 V;1394 W;12.221 kWh;3043 h;226 V;6.14 A;114968.023 kWh
15:42:06;08061345843;Ok;347.0 V;1475 W;12.715 kWh;2704 h;226 V;6.55 A;119263.896 kWh
15:42:09;08060945831;Ok;360.6 V;1532 W;12.831 kWh;2853 h;225 V;6.84 A;120724.614 kWh
15:50:28;AD390800244;Ok;359.5 V;663 W;6.956 kWh;11236 h;226 V;2.93 A;26997.111 kWh
15:50:30;08060945834;Ok;361.1 V;1102 W;12.423 kWh;3043 h;226 V;4.89 A;114968.224 kWh
15:50:33;08061345843;Ok;354.8 V;1138 W;12.924 kWh;2704 h;225 V;5.04 A;119264.104 kWh
15:50:35;08060945831;Ok;357.4 V;1166 W;13.044 kWh;2853 h;224 V;5.19 A;120724.827 kWh
15:54:52;08061345859;Ok;364.7 V;1731 W;13.017 kWh;2506 h;225 V;7.68 A;150617824.695 kWh
16:03:38;08061345859;Ok;366.8 V;1968 W;13.245 kWh;2506 h;225 V;8.76 A;150617824.923 kWh
16:03:51;AD390800244;Ok;367.3 V;1047 W;7.142 kWh;11236 h;227 V;4.61 A;26997.297 kWh
16:03:54;08060945834;Ok;369.4 V;1861 W;12.744 kWh;3043 h;227 V;8.20 A;114968.546 kWh
16:03:56;08061345843;Ok;368.3 V;1954 W;13.255 kWh;2704 h;226 V;8.66 A;119264.435 kWh
16:03:59;08060945831;Ok;365.2 V;2075 W;13.388 kWh;2853 h;226 V;9.19 A;120725.171 kWh
16:12:27;08061345859;Ok;348.6 V;1897 W;13.612 kWh;2506 h;224 V;8.47 A;150617825.290 kWh
16:12:55;AD390800244;Ok;354.3 V;1005 W;7.343 kWh;11237 h;226 V;4.47 A;26997.498 kWh
16:12:58;08060945834;Ok;337.7 V;1771 W;13.111 kWh;3044 h;225 V;7.86 A;114968.912 kWh
16:13:03;08061345843;Ok;349.1 V;1820 W;13.632 kWh;2705 h;225 V;8.09 A;119264.813 kWh
16:13:05;08060945831;Ok;360.0 V;2973 W;13.591 kWh;2853 h;228 V;13.1 A;120725.374 kWh
16:21:15;08061345859;Ok;347.6 V;1315 W;13.846 kWh;2506 h;223 V;5.91 A;150617825.524 kWh
16:21:43;AD390800244;Ok;377.7 V;731 W;7.467 kWh;11237 h;225 V;3.26 A;26997.622 kWh
16:21:46;08060945834;Ok;336.1 V;1304 W;13.331 kWh;3044 h;225 V;5.78 A;114969.132 kWh
16:21:48;08061345843;Ok;351.2 V;1326 W;13.857 kWh;2705 h;225 V;5.92 A;119265.038 kWh
16:21:51;08060945831;Ok;354.8 V;1388 W;14.000 kWh;2853 h;224 V;6.21 A;120725.784 kWh
16:30:29;AD390800244;Ok;365.8 V;792 W;7.564 kWh;11237 h;225 V;3.51 A;26997.719 kWh
16:30:32;08060945834;Ok;362.6 V;1282 W;13.490 kWh;3044 h;226 V;5.68 A;114969.292 kWh
16:30:34;08061345843;Ok;353.3 V;1375 W;14.020 kWh;2705 h;225 V;6.12 A;119265.200 kWh
16:30:36;08060945831;Ok;359.5 V;1415 W;14.168 kWh;2854 h;224 V;6.31 A;120725.951 kWh
16:34:54;08061345859;Ok;358.5 V;999 W;14.117 kWh;2506 h;222 V;4.51 A;150617825.795 kWh
16:43:42;08061345859;Ok;354.3 V;511 W;14.219 kWh;2506 h;222 V;2.29 A;150617825.897 kWh
16:43:55;AD390800244;Ok;370.9 V;350 W;7.685 kWh;11237 h;222 V;1.56 A;26997.840 kWh
16:43:58;08060945834;Ok;355.9 V;493 W;13.678 kWh;3044 h;224 V;2.29 A;114969.479 kWh
16:44:00;08061345843;Ok;355.4 V;506 W;14.212 kWh;2705 h;223 V;2.27 A;119265.393 kWh
16:44:03;08060945831;Ok;344.4 V;509 W;14.364 kWh;2854 h;222 V;2.29 A;120726.147 kWh
16:52:09;08061345859;Ok;353.3 V;402 W;14.283 kWh;2506 h;221 V;1.82 A;150617825.961 kWh
16:52:39;AD390800244;Ok;369.9 V;293 W;7.733 kWh;11238 h;222 V;1.32 A;26997.888 kWh
16:52:41;08060945834;Ok;358.5 V;400 W;13.743 kWh;3044 h;223 V;1.72 A;114969.544 kWh
16:52:43;08061345843;Ok;354.3 V;402 W;14.278 kWh;2706 h;222 V;1.81 A;119265.459 kWh
16:52:46;08060945831;Ok;350.7 V;404 W;14.431 kWh;2854 h;221 V;1.82 A;120726.214 kWh
17:01:14;08061345859;Ok;352.2 V;323 W;14.338 kWh;2506 h;221 V;1.45 A;150617826.016 kWh
17:01:42;AD390800244;Ok;368.9 V;255 W;7.774 kWh;11238 h;222 V;1.15 A;26997.929 kWh
17:01:45;08060945834;Ok;356.4 V;314 W;13.796 kWh;3044 h;223 V;1.36 A;114969.597 kWh
17:01:47;08061345843;Ok;353.8 V;314 W;14.333 kWh;2706 h;223 V;1.41 A;119265.514 kWh
17:01:50;08060945831;Ok;361.1 V;302 W;14.485 kWh;2854 h;222 V;1.36 A;120726.269 kWh
17:10:31;AD390800244;Ok;370.9 V;183 W;7.807 kWh;11238 h;220 V;0.83 A;26997.962 kWh
17:10:34;08060945834;Ok;304.4 V;209 W;13.820 kWh;3044 h;221 V;0.94 A;114969.621 kWh
17:10:37;08061345843;Ok;352.2 V;207 W;14.371 kWh;2706 h;221 V;0.94 A;119265.552 kWh
17:10:39;08060945831;Ok;349.1 V;204 W;14.523 kWh;2854 h;219 V;0.93 A;120726.306 kWh
17:14:12;08061345859;Ok;352.2 V;214 W;14.393 kWh;2507 h;220 V;0.98 A;150617826.070 kWh
17:22:41;08061345859;Ok;387.1 V;0 W;14.414 kWh;2507 h;219 V;0.33 A;150617826.092 kWh
17:23:14;AD390800244;Ok;369.9 V;149 W;7.845 kWh;11238 h;220 V;0.67 A;26998.000 kWh
17:23:16;08060945834;Ok;313.3 V;112 W;13.854 kWh;3045 h;222 V;0.51 A;114969.655 kWh
17:23:19;08061345843;Ok;380.3 V;0 W;14.402 kWh;2706 h;220 V;0.35 A;119265.583 kWh
17:23:22;08060945831;Ok;385.5 V;0 W;14.557 kWh;2854 h;219 V;0.31 A;120726.340 kWh
17:31:46;08061345859;Ok;154.3 V;64 W;14.422 kWh;2507 h;220 V;0.29 A;150617826.100 kWh
17:32:16;AD390800244;Ok;354.8 V;133 W;7.866 kWh;11238 h;221 V;0.60 A;26998.021 kWh
17:32:18;08060945834;Ok;313.3 V;60 W;13.866 kWh;3045 h;222 V;0.28 A;114969.667 kWh
17:32:21;08061345843;Ok;309.1 V;65 W;14.411 kWh;2706 h;221 V;0.29 A;119265.592 kWh
17:32:23;08060945831;Ok;306.0 V;64 W;14.564 kWh;2854 h;220 V;0.28 A;120726.347 kWh
17:40:27;08061345859;Ok;309.6 V;64 W;14.432 kWh;2507 h;220 V;0.30 A;150617826.109 kWh
17:40:57;AD390800244;Ok;353.3 V;126 W;7.884 kWh;11238 h;220 V;0.58 A;26998.039 kWh
17:40:59;08060945834;Ok;272.8 V;0 W;13.870 kWh;3045 h;221 V;0.01 A;114969.671 kWh
17:41:02;08061345843;Ok;309.1 V;65 W;14.420 kWh;2706 h;220 V;0.29 A;119265.601 kWh
17:41:04;08060945831;Ok;315.4 V;60 W;14.573 kWh;2855 h;220 V;0.28 A;120726.356 kWh
17:50:06;08061345843;Ok;309.1 V;69 W;14.430 kWh;2706 h;221 V;0.31 A;119265.611 kWh
17:50:08;08060945831;Ok;315.4 V;60 W;14.582 kWh;2855 h;219 V;0.28 A;120726.365 kWh
17:53:49;08061345859;Err. aislamiento;331.5 V;0 W;14.444 kWh;2508 h;220 V;0.34 A;150617826.122 kWh
17:54:18;AD390800244;Ok;336.1 V;129 W;7.912 kWh;11238 h;220 V;0.59 A;26998.067 kWh
17:54:21;08060945834;Ok;272.8 V;0 W;13.870 kWh;3045 h;221 V;0.01 A;114969.671 kWh
18:02:36;08061345859;Ok;155.3 V;0 W;14.444 kWh;2508 h;220 V;0.01 A;150617826.122 kWh
18:03:08;AD390800244;Ok;281.6 V;129 W;7.931 kWh;11238 h;221 V;0.59 A;26998.086 kWh
18:03:09;08060945834;Ok;259.8 V;0 W;13.870 kWh;3045 h;221 V;0.00 A;114969.671 kWh
18:03:12;08061345843;Ok;143.9 V;0 W;0.000 kWh;3045 h;222 V;0.03 A;114969.671 kWh
18:03:15;08060945831;Ok;126.2 V;0 W;14.585 kWh;2855 h;220 V;0.00 A;120726.368 kWh
18:11:59;08061345859;Offline;;;;;;;
18:12:30;AD390800244;Offline;;;;;;;
18:12:36;08060945834;Offline;;;;;;;
18:12:56;08061345843;Offline;;;;;;;
18:13:07;08060945831;Offline;;;;;;;
18:21:46;08061345859;Offline;;;;;;;
18:22:18;AD390800244;Offline;;;;;;;
18:22:24;08060945834;Offline;;;;;;;
18:22:30;08061345843;Offline;;;;;;;
18:22:51;08060945831;Offline;;;;;;;
18:32:32;08061345859;Offline;;;;;;;
18:32:48;AD390800244;Offline;;;;;;;
18:33:13;08060945834;Offline;;;;;;;
18:33:15;08061345843;Offline;;;;;;;
18:33:24;08060945831;Offline;;;;;;;
18:43:19;08061345859;Offline;;;;;;;
18:43:53;AD390800244;Offline;;;;;;;
18:44:00;08060945834;Offline;;;;;;;
18:44:06;08061345843;Offline;;;;;;;
18:44:12;08060945831;Offline;;;;;;;
18:54:17;08061345859;Offline;;;;;;;
18:54:47;AD390800244;Offline;;;;;;;
18:54:55;08060945834;Offline;;;;;;;
18:55:01;08061345843;Offline;;;;;;;
18:55:07;08060945831;Offline;;;;;;;
19:00:12;AD390800244;Offline;;;;;;;
19:00:19;08060945834;Offline;;;;;;;
19:00:25;08061345843;Offline;;;;;;;
19:00:31;08060945831;Offline;;;;;;;
19:05:08;08061345859;Offline;;;;;;;
19:10:32;08061345859;Offline;;;;;;;
19:10:47;AD390800244;Offline;;;;;;;
19:11:09;08060945834;Offline;;;;;;;
19:11:15;08061345843;Offline;;;;;;;
19:11:21;08060945831;Offline;;;;;;;
19:21:18;08061345859;Offline;;;;;;;
19:21:34;AD390800244;Offline;;;;;;;
19:21:54;08060945834;Offline;;;;;;;
19:22:01;08061345843;Offline;;;;;;;
19:22:07;08060945831;Offline;;;;;;;
19:31:41;08061345859;Offline;;;;;;;
19:32:12;AD390800244;Offline;;;;;;;
19:32:20;08060945834;Offline;;;;;;;
19:32:26;08061345843;Offline;;;;;;;
19:32:32;08060945831;Offline;;;;;;;
19:42:32;08061345859;Offline;;;;;;;
19:43:07;AD390800244;Offline;;;;;;;
19:43:13;08060945834;Offline;;;;;;;
19:43:19;08061345843;Offline;;;;;;;
19:43:25;08060945831;Offline;;;;;;;
19:53:25;08061345859;Offline;;;;;;;
19:53:58;AD390800244;Offline;;;;;;;
19:54:05;08060945834;Offline;;;;;;;
19:54:11;08061345843;Offline;;;;;;;
19:54:17;08060945831;Offline;;;;;;;
20:04:19;08061345859;Offline;;;;;;;
20:04:50;AD390800244;Offline;;;;;;;
20:04:57;08060945834;Offline;;;;;;;
20:05:03;08061345843;Offline;;;;;;;
20:05:09;08060945831;Offline;;;;;;;
20:10:16;AD390800244;Offline;;;;;;;
20:10:23;08060945834;Offline;;;;;;;
20:10:29;08061345843;Offline;;;;;;;
20:10:35;08060945831;Offline;;;;;;;
20:15:26;08061345859;Offline;;;;;;;
20:20:50;08061345859;Offline;;;;;;;
20:21:06;AD390800244;Offline;;;;;;;
20:21:26;08060945834;Offline;;;;;;;
20:21:33;08061345843;Offline;;;;;;;
20:21:39;08060945831;Offline;;;;;;;
20:31:39;08061345859;Offline;;;;;;;
20:31:54;AD390800244;Offline;;;;;;;
20:32:16;08060945834;Offline;;;;;;;
20:32:22;08061345843;Offline;;;;;;;
20:32:28;08060945831;Offline;;;;;;;
20:42:32;08061345859;Offline;;;;;;;
20:42:47;AD390800244;Offline;;;;;;;
20:43:12;08060945834;Offline;;;;;;;
20:43:18;08061345843;Offline;;;;;;;
20:43:20;08060945831;Offline;;;;;;;
20:53:25;08061345859;Offline;;;;;;;
20:53:56;AD390800244;Offline;;;;;;;
20:54:04;08060945834;Offline;;;;;;;
20:54:10;08061345843;Offline;;;;;;;
20:54:16;08060945831;Offline;;;;;;;
21:04:20;08061345859;Offline;;;;;;;
21:04:51;AD390800244;Offline;;;;;;;
21:04:58;08060945834;Offline;;;;;;;
21:05:04;08061345843;Offline;;;;;;;
21:05:10;08060945831;Offline;;;;;;;
21:10:19;08060945834;Offline;;;;;;;
21:10:26;08061345843;Offline;;;;;;;
21:10:32;08060945831;Offline;;;;;;;
21:15:10;08061345859;Offline;;;;;;;
21:15:42;AD390800244;Offline;;;;;;;
21:20:33;08061345859;Offline;;;;;;;
21:20:48;AD390800244;Offline;;;;;;;
21:21:09;08060945834;Offline;;;;;;;
21:21:16;08061345843;Offline;;;;;;;
21:21:22;08060945831;Offline;;;;;;;
21:31:45;08061345859;Offline;;;;;;;
21:32:15;AD390800244;Offline;;;;;;;
21:32:23;08060945834;Offline;;;;;;;
21:32:29;08061345843;Offline;;;;;;;
21:32:35;08060945831;Offline;;;;;;;
21:42:42;08061345859;Offline;;;;;;;
21:43:17;AD390800244;Offline;;;;;;;
21:43:20;08060945834;Offline;;;;;;;
21:43:28;08061345843;Offline;;;;;;;
21:43:30;08060945831;Offline;;;;;;;
21:53:36;08061345859;Offline;;;;;;;
21:54:07;AD390800244;Offline;;;;;;;
21:54:14;08060945834;Offline;;;;;;;
21:54:20;08061345843;Offline;;;;;;;
21:54:26;08060945831;Offline;;;;;;;
22:04:28;08061345859;Offline;;;;;;;
22:04:59;AD390800244;Offline;;;;;;;
22:05:06;08060945834;Offline;;;;;;;
22:05:12;08061345843;Offline;;;;;;;
22:05:18;08060945831;Offline;;;;;;;
22:10:08;AD390800244;Offline;;;;;;;
22:10:30;08060945834;Offline;;;;;;;
22:10:36;08061345843;Offline;;;;;;;
22:10:42;08060945831;Offline;;;;;;;
22:15:35;08061345859;Offline;;;;;;;
22:21:01;08061345859;Offline;;;;;;;
22:21:17;AD390800244;Offline;;;;;;;
22:21:39;08060945834;Offline;;;;;;;
22:21:45;08061345843;Offline;;;;;;;
22:21:51;08060945831;Offline;;;;;;;
22:31:54;08061345859;Offline;;;;;;;
22:32:09;AD390800244;Offline;;;;;;;
22:32:31;08060945834;Offline;;;;;;;
22:32:37;08061345843;Offline;;;;;;;
22:32:43;08060945831;Offline;;;;;;;
22:42:44;08061345859;Offline;;;;;;;
22:43:00;AD390800244;Offline;;;;;;;
22:43:26;08060945834;Offline;;;;;;;
22:43:28;08061345843;Offline;;;;;;;
22:43:36;08060945831;Offline;;;;;;;
22:53:38;08061345859;Offline;;;;;;;
22:54:09;AD390800244;Offline;;;;;;;
22:54:16;08060945834;Offline;;;;;;;
22:54:22;08061345843;Offline;;;;;;;
22:54:28;08060945831;Offline;;;;;;;
23:04:35;08061345859;Offline;;;;;;;
23:05:06;AD390800244;Offline;;;;;;;
23:05:12;08060945834;Offline;;;;;;;
23:05:18;08061345843;Offline;;;;;;;
23:05:24;08060945831;Offline;;;;;;;
23:10:14;AD390800244;Offline;;;;;;;
23:10:34;08060945834;Offline;;;;;;;
23:10:42;08061345843;Offline;;;;;;;
23:10:48;08060945831;Offline;;;;;;;
23:15:46;08061345859;Offline;;;;;;;
23:21:10;08061345859;Offline;;;;;;;
23:21:40;AD390800244;Offline;;;;;;;
23:21:47;08060945834;Offline;;;;;;;
23:21:53;08061345843;Offline;;;;;;;
23:21:59;08060945831;Offline;;;;;;;
23:32:23;08061345859;Offline;;;;;;;
23:32:55;AD390800244;Offline;;;;;;;
23:33:02;08060945834;Offline;;;;;;;
23:33:10;08061345843;Offline;;;;;;;
23:33:14;08060945831;Offline;;;;;;;
23:43:43;08061345859;Offline;;;;;;;
23:44:13;AD390800244;Offline;;;;;;;
23:44:20;08060945834;Offline;;;;;;;
23:44:26;08061345843;Offline;;;;;;;
23:44:32;08060945831;Offline;;;;;;;
23:54:10;08061345859;Offline;;;;;;;
23:54:42;AD390800244;Offline;;;;;;;
23:54:48;08060945834;Offline;;;;;;;
23:54:55;08061345843;Offline;;;;;;;
23:55:15;08060945831;Offline;;;;;;;
