
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:17;08060945834;Ok;350.7 V;4129 W;14.506 kWh;3423 h;231 V;17.9 A;115567.683 kWh
12:10:20;08061345843;Ok;353.3 V;4111 W;15.735 kWh;3087 h;232 V;17.7 A;119889.450 kWh
12:10:22;08060945831;Ok;347.6 V;4349 W;15.937 kWh;3236 h;231 V;18.8 A;121373.051 kWh
12:13:21;08061345859;Ok;347.0 V;4334 W;16.096 kWh;2870 h;229 V;18.9 A;150618452.350 kWh
12:20:28;08061345859;Ok;347.6 V;4323 W;16.607 kWh;2870 h;228 V;19.0 A;150618452.860 kWh
12:20:40;AD390800244;Ok;342.9 V;1596 W;7.119 kWh;11630 h;229 V;6.96 A;27326.254 kWh
12:20:42;08060945834;Ok;353.8 V;4050 W;15.214 kWh;3423 h;231 V;17.6 A;115568.390 kWh
12:20:45;08061345843;Ok;362.1 V;3992 W;16.442 kWh;3087 h;230 V;17.3 A;119890.158 kWh
12:20:59;08060945831;Ok;348.1 V;4312 W;16.698 kWh;3237 h;230 V;18.7 A;121373.813 kWh
12:31:09;08061345859;Ok;349.1 V;4357 W;17.375 kWh;2870 h;228 V;19.1 A;150618453.629 kWh
12:31:22;AD390800244;Ok;346.0 V;1588 W;7.399 kWh;11630 h;230 V;6.90 A;27326.535 kWh
12:31:24;08060945834;Ok;356.4 V;4080 W;15.937 kWh;3423 h;230 V;17.8 A;115569.113 kWh
12:31:26;08061345843;Ok;364.2 V;4027 W;17.158 kWh;3087 h;231 V;17.5 A;119890.874 kWh
12:31:41;08060945831;Ok;345.0 V;4319 W;17.465 kWh;3237 h;230 V;18.8 A;121374.580 kWh
12:41:51;08061345859;Ok;349.6 V;4327 W;18.146 kWh;2870 h;230 V;18.8 A;150618454.400 kWh
12:42:03;AD390800244;Ok;358.0 V;1596 W;7.683 kWh;11630 h;231 V;6.90 A;27326.819 kWh
12:42:06;08060945834;Ok;353.8 V;4076 W;16.659 kWh;3423 h;230 V;17.7 A;115569.836 kWh
12:42:08;08061345843;Ok;358.0 V;4007 W;17.876 kWh;3088 h;231 V;17.4 A;119891.592 kWh
12:42:22;08060945831;Ok;342.4 V;4334 W;18.231 kWh;3237 h;230 V;18.8 A;121375.345 kWh
12:52:32;08061345859;Ok;357.4 V;4312 W;18.913 kWh;2870 h;229 V;18.8 A;150618455.167 kWh
12:52:44;AD390800244;Ok;355.4 V;1599 W;7.968 kWh;11630 h;231 V;6.92 A;27327.104 kWh
12:52:46;08060945834;Ok;352.8 V;4091 W;17.384 kWh;3424 h;230 V;17.8 A;115570.560 kWh
12:52:48;08061345843;Ok;370.4 V;3969 W;18.593 kWh;3088 h;230 V;17.2 A;119892.308 kWh
12:53:03;08060945831;Ok;348.6 V;4342 W;18.996 kWh;3237 h;230 V;18.9 A;121376.111 kWh
13:00:22;AD390800244;Ok;338.7 V;1588 W;8.171 kWh;11630 h;232 V;6.86 A;27327.306 kWh
13:00:26;08060945834;Ok;353.3 V;4095 W;17.904 kWh;3424 h;231 V;17.7 A;115571.080 kWh
13:00:28;08061345843;Ok;367.8 V;4050 W;19.106 kWh;3088 h;231 V;17.5 A;119892.822 kWh
13:00:30;08060945831;Ok;353.3 V;4338 W;19.532 kWh;3237 h;231 V;18.8 A;121376.646 kWh
13:03:33;08061345859;Ok;349.1 V;4316 W;19.705 kWh;2870 h;230 V;18.8 A;150618455.959 kWh
13:10:48;08061345859;Ok;349.6 V;4316 W;20.228 kWh;2870 h;232 V;18.6 A;150618456.482 kWh
13:11:00;AD390800244;Ok;342.4 V;1592 W;8.452 kWh;11631 h;234 V;6.80 A;27327.588 kWh
13:11:13;08060945834;Ok;360.6 V;4005 W;18.635 kWh;3424 h;233 V;17.2 A;115571.811 kWh
13:11:16;08061345843;Ok;350.2 V;4019 W;19.837 kWh;3088 h;233 V;17.2 A;119893.552 kWh
13:11:18;08060945831;Ok;344.4 V;4285 W;20.307 kWh;3238 h;233 V;18.4 A;121377.421 kWh
13:21:37;08061345859;Ok;347.0 V;4323 W;20.999 kWh;2871 h;231 V;18.7 A;150618457.253 kWh
13:21:49;AD390800244;Ok;349.1 V;1599 W;8.744 kWh;11631 h;233 V;6.81 A;27327.879 kWh
13:22:03;08060945834;Ok;353.3 V;4054 W;19.357 kWh;3424 h;232 V;17.4 A;115572.533 kWh
13:22:06;08061345843;Ok;354.8 V;4111 W;20.570 kWh;3088 h;232 V;17.7 A;119894.285 kWh
13:22:08;08060945831;Ok;340.8 V;4293 W;21.077 kWh;3238 h;232 V;18.5 A;121378.192 kWh
13:32:33;08061345859;Ok;349.6 V;4316 W;21.784 kWh;2871 h;230 V;18.7 A;150618458.038 kWh
13:32:45;AD390800244;Ok;326.3 V;1645 W;9.035 kWh;11631 h;233 V;6.89 A;27328.171 kWh
13:32:47;08060945834;Ok;355.4 V;4028 W;20.075 kWh;3424 h;232 V;17.4 A;115573.252 kWh
13:33:02;08061345843;Ok;355.4 V;4111 W;21.312 kWh;3088 h;233 V;17.7 A;119895.027 kWh
13:33:04;08060945831;Ok;346.5 V;4282 W;21.855 kWh;3238 h;232 V;18.5 A;121378.969 kWh
13:40:08;AD390800244;Ok;338.2 V;1573 W;9.233 kWh;11631 h;233 V;6.73 A;27328.369 kWh
13:40:10;08060945834;Ok;354.8 V;4020 W;20.566 kWh;3424 h;231 V;17.4 A;115573.743 kWh
13:40:13;08061345843;Ok;353.8 V;4076 W;21.803 kWh;3088 h;232 V;17.6 A;119895.518 kWh
13:40:17;08060945831;Ok;345.5 V;4297 W;22.369 kWh;3238 h;232 V;18.5 A;121379.484 kWh
13:43:19;08061345859;Ok;354.3 V;4308 W;22.554 kWh;2871 h;232 V;18.6 A;150618458.808 kWh
13:50:28;08061345859;Ok;352.8 V;4300 W;23.062 kWh;2871 h;231 V;18.6 A;150618459.316 kWh
13:50:40;AD390800244;Ok;336.7 V;1603 W;9.516 kWh;11632 h;234 V;6.90 A;27328.652 kWh
13:50:42;08060945834;Ok;354.8 V;3983 W;21.269 kWh;3424 h;233 V;17.1 A;115574.445 kWh
13:50:45;08061345843;Ok;348.6 V;4130 W;22.522 kWh;3089 h;233 V;17.8 A;119896.238 kWh
13:50:59;08060945831;Ok;340.3 V;4274 W;23.130 kWh;3238 h;232 V;18.4 A;121380.245 kWh
14:01:15;08061345859;Ok;349.1 V;4308 W;23.830 kWh;2871 h;232 V;18.6 A;150618460.084 kWh
14:01:27;AD390800244;Ok;339.8 V;1619 W;9.806 kWh;11632 h;235 V;6.90 A;27328.942 kWh
14:01:30;08060945834;Ok;355.9 V;4020 W;21.984 kWh;3424 h;233 V;17.3 A;115575.161 kWh
14:01:44;08061345843;Ok;348.6 V;4134 W;23.275 kWh;3089 h;234 V;17.7 A;119896.991 kWh
14:01:47;08060945831;Ok;344.4 V;4293 W;23.896 kWh;3238 h;233 V;18.4 A;121381.011 kWh
14:11:59;08061345859;Ok;346.0 V;4282 W;24.596 kWh;2872 h;231 V;18.5 A;150618460.850 kWh
14:12:11;AD390800244;Ok;339.8 V;1596 W;10.097 kWh;11632 h;234 V;6.81 A;27329.232 kWh
14:12:14;08060945834;Ok;352.8 V;3960 W;22.698 kWh;3425 h;232 V;17.1 A;115575.874 kWh
14:12:16;08061345843;Ok;341.3 V;4138 W;23.998 kWh;3089 h;233 V;17.8 A;119897.714 kWh
14:12:31;08060945831;Ok;346.5 V;4244 W;24.658 kWh;3238 h;232 V;18.2 A;121381.773 kWh
14:22:40;08061345859;Ok;348.6 V;4259 W;25.352 kWh;2872 h;229 V;18.6 A;150618461.605 kWh
14:22:52;AD390800244;Ok;348.1 V;1660 W;10.383 kWh;11632 h;232 V;7.16 A;27329.519 kWh
14:22:54;08060945834;Ok;351.7 V;3953 W;23.393 kWh;3425 h;230 V;17.2 A;115576.569 kWh
14:22:57;08061345843;Ok;347.0 V;4111 W;24.729 kWh;3089 h;231 V;17.9 A;119898.444 kWh
14:23:11;08060945831;Ok;341.9 V;4240 W;25.409 kWh;3239 h;230 V;18.5 A;121382.523 kWh
14:30:21;08061345843;Ok;348.1 V;4119 W;25.235 kWh;3089 h;230 V;17.9 A;119898.950 kWh
14:30:23;08060945831;Ok;345.5 V;4240 W;25.916 kWh;3239 h;229 V;18.5 A;121383.030 kWh
14:33:26;08061345859;Ok;351.2 V;4248 W;26.116 kWh;2872 h;228 V;18.6 A;150618462.370 kWh
14:33:38;AD390800244;Ok;344.4 V;1657 W;10.671 kWh;11632 h;231 V;7.16 A;27329.807 kWh
14:33:41;08060945834;Ok;356.9 V;3916 W;24.100 kWh;3425 h;229 V;17.1 A;115577.276 kWh
14:40:37;08061345859;Ok;349.6 V;4252 W;26.622 kWh;2872 h;227 V;18.7 A;150618462.876 kWh
14:40:49;AD390800244;Ok;335.6 V;1599 W;10.863 kWh;11632 h;230 V;6.94 A;27329.999 kWh
14:40:51;08060945834;Ok;359.5 V;3919 W;24.569 kWh;3425 h;228 V;17.2 A;115577.746 kWh
14:41:05;08061345843;Ok;345.5 V;4115 W;25.965 kWh;3090 h;229 V;18.0 A;119899.680 kWh
14:41:07;08060945831;Ok;344.4 V;4229 W;26.671 kWh;3239 h;228 V;18.5 A;121383.785 kWh
14:51:38;08061345859;Ok;345.5 V;4195 W;27.393 kWh;2872 h;228 V;18.4 A;150618463.646 kWh
14:52:02;AD390800244;Ok;344.4 V;1535 W;11.155 kWh;11632 h;231 V;6.64 A;27330.291 kWh
14:52:04;08060945834;Ok;355.4 V;3897 W;25.295 kWh;3426 h;230 V;16.9 A;115578.472 kWh
14:52:07;08061345843;Ok;342.4 V;4088 W;26.712 kWh;3090 h;230 V;17.8 A;119900.428 kWh
14:52:09;08060945831;Ok;339.8 V;4191 W;27.439 kWh;3239 h;230 V;18.3 A;121384.553 kWh
15:02:16;08061345859;Ok;350.2 V;4143 W;28.132 kWh;2872 h;226 V;18.3 A;150618464.386 kWh
15:02:28;AD390800244;Ok;349.6 V;1542 W;11.425 kWh;11632 h;229 V;6.73 A;27330.561 kWh
15:02:30;08060945834;Ok;356.4 V;3845 W;25.969 kWh;3426 h;228 V;16.9 A;115579.146 kWh
15:02:33;08061345843;Ok;343.9 V;4042 W;27.417 kWh;3090 h;228 V;17.7 A;119901.132 kWh
15:02:47;08060945831;Ok;346.5 V;4142 W;28.176 kWh;3239 h;228 V;18.2 A;121385.290 kWh
15:10:04;08060945831;Ok;341.9 V;4161 W;28.677 kWh;3240 h;230 V;18.1 A;121385.791 kWh
15:13:07;08061345859;Ok;354.3 V;4177 W;28.880 kWh;2872 h;228 V;18.3 A;150618465.134 kWh
15:13:19;AD390800244;Ok;344.4 V;1535 W;11.705 kWh;11633 h;231 V;6.67 A;27330.841 kWh
15:13:33;08060945834;Ok;352.8 V;3916 W;26.676 kWh;3426 h;230 V;17.1 A;115579.852 kWh
15:13:35;08061345843;Ok;334.1 V;4076 W;28.152 kWh;3090 h;230 V;17.7 A;119901.868 kWh
15:20:19;08061345859;Ok;354.3 V;4195 W;29.380 kWh;2872 h;230 V;18.2 A;150618465.634 kWh
15:20:31;AD390800244;Ok;342.4 V;1580 W;11.893 kWh;11633 h;232 V;6.81 A;27331.029 kWh
15:20:33;08060945834;Ok;352.2 V;3934 W;27.129 kWh;3426 h;231 V;17.0 A;115580.306 kWh
15:20:48;08061345843;Ok;345.5 V;4069 W;28.638 kWh;3090 h;232 V;17.6 A;119902.353 kWh
15:20:51;08060945831;Ok;352.2 V;4195 W;29.422 kWh;3240 h;231 V;18.1 A;121386.536 kWh
15:31:13;08061345859;Ok;351.2 V;4203 W;30.140 kWh;2873 h;230 V;18.3 A;150618466.394 kWh
15:31:25;AD390800244;Ok;351.7 V;1622 W;12.185 kWh;11633 h;232 V;6.98 A;27331.321 kWh
15:31:27;08060945834;Ok;355.4 V;3942 W;27.842 kWh;3426 h;231 V;17.1 A;115581.019 kWh
15:31:42;08061345843;Ok;339.8 V;4084 W;29.372 kWh;3090 h;232 V;17.6 A;119903.087 kWh
15:31:44;08060945831;Ok;352.2 V;4183 W;30.180 kWh;3240 h;231 V;18.1 A;121387.295 kWh
15:42:05;08061345859;Ok;342.4 V;4056 W;30.886 kWh;2873 h;229 V;17.7 A;150618467.140 kWh
15:42:17;AD390800244;Ok;341.9 V;1531 W;12.489 kWh;11633 h;232 V;6.63 A;27331.625 kWh
15:42:20;08060945834;Ok;351.2 V;3781 W;28.538 kWh;3426 h;231 V;16.4 A;115581.714 kWh
15:42:22;08061345843;Ok;338.2 V;3946 W;30.080 kWh;3090 h;231 V;17.1 A;119903.796 kWh
15:42:37;08060945831;Ok;334.6 V;4063 W;30.922 kWh;3240 h;230 V;17.6 A;121388.036 kWh
15:53:03;08061345859;Ok;352.8 V;3876 W;31.619 kWh;2873 h;230 V;16.8 A;150618467.873 kWh
15:53:15;AD390800244;Ok;342.9 V;1485 W;12.767 kWh;11634 h;233 V;6.38 A;27331.903 kWh
15:53:17;08060945834;Ok;355.9 V;3733 W;29.218 kWh;3426 h;232 V;16.1 A;115582.394 kWh
15:53:30;08061345843;Ok;346.0 V;3927 W;30.803 kWh;3091 h;233 V;16.9 A;119904.518 kWh
15:53:33;08060945831;Ok;343.9 V;4048 W;31.649 kWh;3240 h;232 V;17.5 A;121388.764 kWh
16:00:16;08061345859;Ok;348.6 V;3606 W;32.090 kWh;2873 h;229 V;15.8 A;150618468.344 kWh
16:00:40;AD390800244;Ok;350.7 V;1356 W;12.952 kWh;11634 h;230 V;5.78 A;27332.088 kWh
16:00:42;08060945834;Ok;365.8 V;2769 W;29.669 kWh;3426 h;230 V;12.0 A;115582.845 kWh
16:00:45;08061345843;Ok;348.1 V;2962 W;31.260 kWh;3091 h;229 V;12.9 A;119904.975 kWh
16:00:47;08060945831;Ok;343.4 V;3108 W;32.119 kWh;3240 h;229 V;13.5 A;121389.233 kWh
16:10:57;08061345859;Ok;356.9 V;3042 W;32.577 kWh;2874 h;227 V;13.4 A;150618468.830 kWh
16:11:09;AD390800244;Ok;361.6 V;1424 W;13.168 kWh;11634 h;229 V;6.21 A;27332.304 kWh
16:11:12;08060945834;Ok;362.1 V;2940 W;30.109 kWh;3427 h;229 V;12.9 A;115583.285 kWh
16:11:25;08061345843;Ok;354.3 V;2663 W;31.725 kWh;3091 h;228 V;11.7 A;119905.440 kWh
16:11:27;08060945831;Ok;338.7 V;2769 W;32.594 kWh;3240 h;227 V;12.2 A;121389.708 kWh
16:21:38;08061345859;Ok;361.1 V;3174 W;33.049 kWh;2874 h;228 V;13.9 A;150618469.303 kWh
16:21:51;AD390800244;Ok;357.4 V;1855 W;13.411 kWh;11634 h;231 V;8.04 A;27332.547 kWh
16:21:53;08060945834;Ok;357.4 V;3579 W;30.577 kWh;3427 h;229 V;15.6 A;115583.753 kWh
16:22:08;08061345843;Ok;348.6 V;3479 W;32.206 kWh;3091 h;229 V;15.2 A;119905.921 kWh
16:22:10;08060945831;Ok;356.9 V;3380 W;33.064 kWh;3241 h;229 V;14.8 A;121390.179 kWh
16:32:24;08061345859;Ok;351.2 V;3106 W;33.659 kWh;2874 h;227 V;13.5 A;150618469.913 kWh
16:32:36;AD390800244;Ok;341.9 V;1679 W;13.723 kWh;11634 h;230 V;7.58 A;27332.859 kWh
16:32:39;08060945834;Ok;354.3 V;3194 W;31.148 kWh;3427 h;228 V;14.0 A;115584.324 kWh
16:32:41;08061345843;Ok;354.3 V;3383 W;32.784 kWh;3091 h;229 V;14.8 A;119906.500 kWh
16:32:56;08060945831;Ok;350.7 V;3670 W;33.670 kWh;3241 h;228 V;16.1 A;121390.784 kWh
16:43:06;08061345859;Ok;355.9 V;3662 W;34.304 kWh;2874 h;227 V;16.1 A;150618470.558 kWh
16:43:18;AD390800244;Ok;347.6 V;1523 W;14.026 kWh;11634 h;229 V;6.64 A;27333.162 kWh
16:43:20;08060945834;Ok;357.4 V;3426 W;31.745 kWh;3427 h;229 V;14.9 A;115584.921 kWh
16:43:23;08061345843;Ok;349.1 V;3563 W;33.398 kWh;3092 h;229 V;15.6 A;119907.113 kWh
16:43:38;08060945831;Ok;355.4 V;1894 W;34.292 kWh;3241 h;229 V;15.8 A;121391.407 kWh
16:50:35;08061345859;Ok;342.9 V;3587 W;34.722 kWh;2874 h;228 V;15.8 A;150618470.975 kWh
16:50:47;AD390800244;Ok;346.5 V;1470 W;14.216 kWh;11634 h;230 V;6.39 A;27333.352 kWh
16:50:49;08060945834;Ok;355.4 V;3344 W;32.135 kWh;3428 h;229 V;14.6 A;115585.312 kWh
16:50:51;08061345843;Ok;348.6 V;3479 W;33.803 kWh;3092 h;229 V;15.2 A;119907.518 kWh
16:51:06;08060945831;Ok;356.9 V;3576 W;34.706 kWh;3241 h;228 V;15.7 A;121391.820 kWh
17:01:16;08061345859;Ok;361.6 V;3418 W;35.269 kWh;2874 h;229 V;14.9 A;150618471.523 kWh
17:01:29;AD390800244;Ok;356.4 V;1527 W;14.481 kWh;11634 h;230 V;6.63 A;27333.617 kWh
17:01:42;08060945834;Ok;351.7 V;2776 W;32.479 kWh;3428 h;229 V;12.1 A;115585.655 kWh
17:01:44;08061345843;Ok;353.3 V;3303 W;0.000 kWh;3428 h;230 V;14.4 A;115585.851 kWh
17:01:48;08060945831;Ok;352.8 V;3497 W;35.266 kWh;3241 h;229 V;15.3 A;121392.381 kWh
17:11:56;08061345859;Ok;360.6 V;3320 W;35.875 kWh;2874 h;229 V;14.5 A;150618472.129 kWh
17:12:07;AD390800244;Ok;361.6 V;1531 W;14.749 kWh;11635 h;231 V;6.63 A;27333.885 kWh
17:12:10;08060945834;Ok;354.3 V;3094 W;33.232 kWh;3428 h;230 V;13.5 A;115586.408 kWh
17:12:13;08061345843;Ok;345.0 V;3222 W;0.000 kWh;3092 h;230 V;14.0 A;119908.656 kWh
17:12:27;08060945831;Ok;358.5 V;3271 W;35.866 kWh;3242 h;229 V;14.3 A;121392.980 kWh
17:22:37;08061345859;Ok;359.0 V;3279 W;36.437 kWh;2875 h;228 V;14.4 A;150618472.691 kWh
17:22:49;AD390800244;Ok;353.8 V;1588 W;15.017 kWh;11635 h;230 V;6.90 A;27334.153 kWh
17:22:52;08060945834;Ok;355.4 V;2503 W;33.744 kWh;3428 h;230 V;10.9 A;115586.920 kWh
17:22:54;08061345843;Ok;342.9 V;3099 W;0.339 kWh;3092 h;230 V;13.5 A;119909.199 kWh
17:23:08;08060945831;Ok;360.0 V;2505 W;36.407 kWh;3242 h;229 V;11.0 A;121393.522 kWh
17:30:14;08060945834;Ok;354.8 V;1580 W;33.966 kWh;3428 h;228 V;6.92 A;115587.143 kWh
17:30:17;08061345843;Ok;250.9 V;2536 W;0.641 kWh;3092 h;228 V;11.1 A;119909.501 kWh
17:30:19;08060945831;Ok;255.6 V;2588 W;36.688 kWh;3242 h;228 V;11.4 A;121393.803 kWh
17:33:19;08061345859;Ok;337.2 V;1998 W;36.956 kWh;2875 h;228 V;8.76 A;150618473.210 kWh
17:33:32;AD390800244;Ok;368.9 V;1462 W;15.286 kWh;11635 h;230 V;6.31 A;27334.422 kWh
17:40:40;08061345859;Ok;267.6 V;2434 W;37.247 kWh;2875 h;225 V;10.8 A;150618473.501 kWh
17:41:03;AD390800244;Ok;348.6 V;1481 W;15.470 kWh;11635 h;226 V;6.55 A;27334.606 kWh
17:41:06;08060945834;Ok;402.6 V;1379 W;34.244 kWh;3428 h;225 V;6.08 A;115587.420 kWh
17:41:09;08061345843;Ok;277.9 V;2368 W;1.090 kWh;3092 h;225 V;10.5 A;119909.950 kWh
17:41:12;08060945831;Ok;267.0 V;2403 W;37.140 kWh;3242 h;224 V;10.7 A;121394.254 kWh
17:51:32;08061345859;Ok;286.8 V;2220 W;37.660 kWh;2875 h;224 V;9.93 A;150618473.914 kWh
17:51:44;AD390800244;Ok;348.1 V;1337 W;15.717 kWh;11636 h;226 V;5.91 A;27334.853 kWh
17:51:46;08060945834;Ok;405.2 V;1117 W;34.459 kWh;3428 h;224 V;4.98 A;115587.636 kWh
17:52:00;08061345843;Ok;288.3 V;2157 W;1.497 kWh;3093 h;225 V;9.60 A;119910.357 kWh
17:52:03;08060945831;Ok;285.7 V;2173 W;37.552 kWh;3242 h;224 V;9.72 A;121394.667 kWh
18:02:13;08061345859;Ok;275.4 V;1592 W;38.022 kWh;2875 h;225 V;7.07 A;150618474.276 kWh
18:02:25;AD390800244;Ok;360.0 V;1222 W;15.942 kWh;11636 h;227 V;5.37 A;27335.078 kWh
18:02:28;08060945834;Ok;361.1 V;1001 W;34.647 kWh;3428 h;227 V;4.41 A;115587.823 kWh
18:02:42;08061345843;Ok;300.3 V;1494 W;1.800 kWh;3093 h;226 V;6.60 A;119910.659 kWh
18:02:45;08060945831;Ok;302.4 V;1539 W;37.850 kWh;3242 h;225 V;6.81 A;121394.965 kWh
18:13:01;08061345859;Ok;330.4 V;1393 W;38.286 kWh;2876 h;224 V;6.20 A;150618474.539 kWh
18:13:13;AD390800244;Ok;365.2 V;1070 W;16.147 kWh;11636 h;226 V;4.73 A;27335.283 kWh
18:13:16;08060945834;Ok;349.1 V;1218 W;34.856 kWh;3429 h;225 V;5.44 A;115588.032 kWh
18:13:31;08061345843;Ok;343.4 V;1356 W;2.055 kWh;3093 h;225 V;6.03 A;119910.914 kWh
18:13:34;08060945831;Ok;353.3 V;1377 W;38.112 kWh;3242 h;224 V;6.16 A;121395.227 kWh
18:20:16;08061345859;Ok;358.5 V;1247 W;38.444 kWh;2876 h;225 V;5.59 A;150618474.698 kWh
18:20:28;AD390800244;Ok;376.1 V;944 W;16.268 kWh;11636 h;227 V;4.14 A;27335.404 kWh
18:20:43;08060945834;Ok;361.1 V;1069 W;35.004 kWh;3429 h;226 V;4.73 A;115588.181 kWh
18:20:45;08061345843;Ok;361.1 V;1134 W;2.208 kWh;3093 h;225 V;5.03 A;119911.068 kWh
18:20:48;08060945831;Ok;358.0 V;1181 W;38.265 kWh;3242 h;225 V;5.25 A;121395.379 kWh
18:30:56;08061345859;Ok;354.8 V;394 W;38.617 kWh;2876 h;222 V;1.82 A;150618474.871 kWh
18:31:09;AD390800244;Ok;402.1 V;331 W;16.368 kWh;11636 h;223 V;1.48 A;27335.504 kWh
18:31:11;08060945834;Ok;381.3 V;239 W;35.110 kWh;3429 h;224 V;1.06 A;115588.286 kWh
18:31:26;08061345843;Ok;390.2 V;207 W;2.313 kWh;3093 h;223 V;0.93 A;119911.173 kWh
18:31:28;08060945831;Ok;246.8 V;445 W;38.411 kWh;3243 h;222 V;2.00 A;121395.525 kWh
18:41:43;08061345859;Ok;386.5 V;158 W;38.659 kWh;2876 h;221 V;0.77 A;150618474.913 kWh
18:41:55;AD390800244;Ok;401.6 V;149 W;16.406 kWh;11636 h;221 V;0.67 A;27335.542 kWh
18:41:58;08060945834;Ok;361.1 V;198 W;35.145 kWh;3429 h;223 V;0.93 A;115588.322 kWh
18:42:12;08061345843;Ok;374.1 V;126 W;2.338 kWh;3094 h;222 V;0.58 A;119911.198 kWh
18:42:15;08060945831;Ok;162.6 V;268 W;38.475 kWh;3243 h;221 V;1.21 A;121395.589 kWh
18:52:22;08061345859;Ok;362.1 V;109 W;38.682 kWh;2876 h;220 V;0.50 A;150618474.935 kWh
18:52:35;AD390800244;Ok;366.3 V;126 W;16.433 kWh;11636 h;220 V;0.58 A;27335.569 kWh
18:52:38;08060945834;Err. aislamiento;370.4 V;0 W;35.164 kWh;3430 h;221 V;0.38 A;115588.340 kWh
18:52:41;08061345843;Ok;352.2 V;80 W;2.353 kWh;3094 h;221 V;0.37 A;119911.213 kWh
18:52:55;08060945831;Ok;347.0 V;60 W;38.497 kWh;3243 h;219 V;0.28 A;121395.611 kWh
19:02:57;08061345859;Ok;238.5 V;64 W;38.695 kWh;2876 h;220 V;0.29 A;150618474.949 kWh
19:03:10;AD390800244;Ok;237.4 V;118 W;16.454 kWh;11636 h;221 V;0.54 A;27335.590 kWh
19:03:13;08060945834;Baja tensión GS;145.5 V;0 W;35.164 kWh;3430 h;221 V;0.39 A;115588.340 kWh
19:03:28;08061345843;Ok;227.0 V;31 W;2.363 kWh;3094 h;221 V;0.14 A;119911.223 kWh
19:03:31;08060945831;Ok;220.3 V;57 W;38.507 kWh;3243 h;220 V;0.26 A;121395.622 kWh
19:10:15;08061345859;Offline;;;;;;;
19:10:28;AD390800244;Ok;115.3 V;118 W;16.469 kWh;11637 h;222 V;0.54 A;27335.605 kWh
19:10:33;08060945834;Offline;;;;;;;
19:10:50;08061345843;Offline;;;;;;;
19:10:57;08060945831;Offline;;;;;;;
19:22:49;08061345859;Offline;;;;;;;
19:23:17;AD390800244;Offline;;;;;;;
19:23:23;08060945834;Offline;;;;;;;
19:23:29;08061345843;Offline;;;;;;;
19:23:35;08060945831;Offline;;;;;;;
19:31:32;08061345859;Offline;;;;;;;
19:31:59;AD390800244;Offline;;;;;;;
19:32:05;08060945834;Offline;;;;;;;
19:32:11;08061345843;Offline;;;;;;;
19:32:17;08060945831;Offline;;;;;;;
19:40:22;08061345859;Offline;;;;;;;
19:40:50;AD390800244;Offline;;;;;;;
19:40:56;08060945834;Offline;;;;;;;
19:41:02;08061345843;Offline;;;;;;;
19:41:08;08060945831;Offline;;;;;;;
19:50:09;08060945834;Offline;;;;;;;
19:50:27;08061345843;Offline;;;;;;;
19:50:33;08060945831;Offline;;;;;;;
19:54:17;08061345859;Offline;;;;;;;
19:54:44;AD390800244;Offline;;;;;;;
20:03:25;08061345859;Offline;;;;;;;
20:03:53;AD390800244;Offline;;;;;;;
20:04:00;08060945834;Offline;;;;;;;
20:04:06;08061345843;Offline;;;;;;;
20:04:13;08060945831;Offline;;;;;;;
20:12:37;08061345859;Offline;;;;;;;
20:13:03;AD390800244;Offline;;;;;;;
20:13:10;08060945834;Offline;;;;;;;
20:13:16;08061345843;Offline;;;;;;;
20:13:22;08060945831;Offline;;;;;;;
20:21:50;08061345859;Offline;;;;;;;
20:22:18;AD390800244;Offline;;;;;;;
20:22:24;08060945834;Offline;;;;;;;
20:22:30;08061345843;Offline;;;;;;;
20:22:47;08060945831;Offline;;;;;;;
20:30:55;08061345859;Offline;;;;;;;
20:31:12;AD390800244;Offline;;;;;;;
20:31:18;08060945834;Offline;;;;;;;
20:31:36;08061345843;Offline;;;;;;;
20:31:42;08060945831;Offline;;;;;;;
20:40:10;08061345859;Offline;;;;;;;
20:40:38;AD390800244;Offline;;;;;;;
20:40:44;08060945834;Offline;;;;;;;
20:40:50;08061345843;Offline;;;;;;;
20:41:07;08060945831;Offline;;;;;;;
20:50:08;08060945831;Offline;;;;;;;
20:54:02;08061345859;Offline;;;;;;;
20:54:19;AD390800244;Offline;;;;;;;
20:54:25;08060945834;Offline;;;;;;;
20:54:42;08061345843;Offline;;;;;;;
21:03:12;08061345859;Offline;;;;;;;
21:03:39;AD390800244;Offline;;;;;;;
21:03:46;08060945834;Offline;;;;;;;
21:03:52;08061345843;Offline;;;;;;;
21:03:58;08060945831;Offline;;;;;;;
21:12:27;08061345859;Offline;;;;;;;
21:12:55;AD390800244;Offline;;;;;;;
21:13:01;08060945834;Offline;;;;;;;
21:13:07;08061345843;Offline;;;;;;;
21:13:24;08060945831;Offline;;;;;;;
21:21:37;08061345859;Offline;;;;;;;
21:22:05;AD390800244;Offline;;;;;;;
21:22:11;08060945834;Offline;;;;;;;
21:22:17;08061345843;Offline;;;;;;;
21:22:34;08060945831;Offline;;;;;;;
21:30:48;08061345859;Offline;;;;;;;
21:31:16;AD390800244;Offline;;;;;;;
21:31:22;08060945834;Offline;;;;;;;
21:31:28;08061345843;Offline;;;;;;;
