
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:58;08061345859;Ok;356.4 V;4289 W;15.375 kWh;2858 h;233 V;18.5 A;150618414.065 kWh
12:11:25;AD390800244;Ok;345.5 V;1596 W;7.013 kWh;11618 h;235 V;6.77 A;27309.486 kWh
12:11:27;08060945834;Ok;345.0 V;4117 W;2.815 kWh;3411 h;235 V;17.6 A;115531.693 kWh
12:11:30;08061345843;Ok;355.4 V;4042 W;3.417 kWh;3075 h;234 V;17.3 A;119851.960 kWh
12:11:32;08060945831;Ok;343.9 V;4300 W;6.155 kWh;3224 h;234 V;18.4 A;121333.834 kWh
12:20:17;08061345859;Ok;352.2 V;3703 W;16.032 kWh;2858 h;232 V;16.4 A;150618414.722 kWh
12:20:40;AD390800244;Ok;351.2 V;1367 W;7.247 kWh;11618 h;236 V;5.48 A;27309.721 kWh
12:20:42;08060945834;Ok;337.7 V;1367 W;3.429 kWh;3412 h;232 V;6.39 A;115532.307 kWh
12:20:49;08061345843;Ok;352.8 V;4165 W;4.024 kWh;3075 h;237 V;17.6 A;119852.567 kWh
12:20:52;08060945831;Ok;339.3 V;4387 W;6.796 kWh;3225 h;237 V;18.5 A;121334.474 kWh
12:34:09;08061345859;Ok;354.8 V;4439 W;17.032 kWh;2858 h;234 V;19.0 A;150618415.722 kWh
12:34:27;AD390800244;Ok;343.4 V;1592 W;7.607 kWh;11618 h;236 V;6.75 A;27310.081 kWh
12:34:30;08060945834;Ok;342.9 V;4274 W;4.398 kWh;3412 h;236 V;18.1 A;115533.276 kWh
12:34:32;08061345843;Ok;359.0 V;4153 W;4.971 kWh;3076 h;236 V;17.6 A;119853.515 kWh
12:34:46;08060945831;Ok;340.3 V;4478 W;7.821 kWh;3225 h;235 V;19.0 A;121335.499 kWh
12:43:38;08061345859;Ok;354.8 V;3448 W;17.679 kWh;2858 h;233 V;14.8 A;150618416.369 kWh
12:43:54;AD390800244;Ok;345.0 V;1531 W;7.860 kWh;11618 h;236 V;6.51 A;27310.333 kWh
12:43:57;08060945834;Ok;343.9 V;4173 W;5.050 kWh;3412 h;235 V;17.8 A;115533.928 kWh
12:43:59;08061345843;Ok;363.2 V;4076 W;5.618 kWh;3076 h;235 V;17.3 A;119854.161 kWh
12:44:01;08060945831;Ok;355.4 V;4353 W;8.487 kWh;3225 h;235 V;18.5 A;121336.166 kWh
12:52:17;08061345859;Ok;361.6 V;4454 W;18.236 kWh;2858 h;234 V;19.0 A;150618416.926 kWh
12:52:34;AD390800244;Ok;350.2 V;1539 W;8.087 kWh;11618 h;237 V;6.50 A;27310.561 kWh
12:52:36;08060945834;Ok;341.3 V;4200 W;5.651 kWh;3412 h;236 V;17.8 A;115534.529 kWh
12:52:38;08061345843;Ok;369.9 V;4034 W;6.207 kWh;3076 h;236 V;17.0 A;119854.750 kWh
12:52:41;08060945831;Ok;351.7 V;4395 W;9.117 kWh;3225 h;235 V;18.6 A;121336.795 kWh
13:01:24;08061345859;Ok;356.9 V;4383 W;18.905 kWh;2858 h;234 V;18.7 A;150618417.595 kWh
13:01:42;AD390800244;Ok;345.0 V;1596 W;8.328 kWh;11619 h;237 V;6.75 A;27310.802 kWh
13:01:45;08060945834;Ok;342.9 V;4151 W;6.287 kWh;3412 h;235 V;17.7 A;115535.165 kWh
13:01:47;08061345843;Ok;356.4 V;4126 W;6.833 kWh;3076 h;236 V;17.5 A;119855.376 kWh
13:02:02;08060945831;Ok;342.9 V;4376 W;9.794 kWh;3226 h;235 V;18.6 A;121337.472 kWh
13:10:35;08061345859;Ok;355.4 V;654 W;19.552 kWh;2858 h;226 V;2.88 A;150618418.242 kWh
13:10:51;AD390800244;Ok;341.3 V;388 W;8.553 kWh;11619 h;227 V;1.72 A;27311.027 kWh
13:10:53;08060945834;Ok;345.0 V;762 W;6.868 kWh;3412 h;228 V;3.34 A;115535.746 kWh
13:10:56;08061345843;Ok;356.4 V;693 W;7.406 kWh;3076 h;228 V;3.05 A;119855.950 kWh
13:10:58;08060945831;Ok;322.6 V;837 W;10.377 kWh;3226 h;226 V;3.72 A;121338.056 kWh
13:24:16;08061345859;Ok;356.9 V;4473 W;20.474 kWh;2859 h;234 V;19.2 A;150618419.164 kWh
13:24:40;AD390800244;Ok;352.8 V;1603 W;8.919 kWh;11619 h;237 V;6.76 A;27311.393 kWh
13:24:42;08060945834;Ok;346.0 V;4285 W;7.802 kWh;3412 h;235 V;18.2 A;115536.680 kWh
13:24:50;08061345843;Ok;360.0 V;4241 W;8.354 kWh;3076 h;236 V;18.0 A;119856.898 kWh
13:24:52;08060945831;Ok;351.2 V;4497 W;11.377 kWh;3226 h;236 V;19.1 A;121339.056 kWh
13:33:31;08061345859;Ok;355.4 V;4364 W;21.155 kWh;2859 h;234 V;18.7 A;150618419.845 kWh
13:33:46;AD390800244;Ok;349.1 V;1512 W;9.155 kWh;11619 h;237 V;6.39 A;27311.628 kWh
13:33:49;08060945834;Ok;339.3 V;4177 W;8.444 kWh;3413 h;236 V;17.7 A;115537.322 kWh
13:33:51;08061345843;Ok;357.4 V;4111 W;8.977 kWh;3076 h;236 V;17.4 A;119857.520 kWh
13:33:53;08060945831;Ok;341.3 V;4387 W;12.045 kWh;3226 h;235 V;18.6 A;121339.723 kWh
13:42:37;08061345859;Ok;361.1 V;4421 W;21.814 kWh;2859 h;235 V;18.8 A;150618420.504 kWh
13:43:00;AD390800244;Ok;340.3 V;1603 W;9.282 kWh;11619 h;237 V;6.76 A;27311.756 kWh
13:43:03;08060945834;Ok;336.7 V;4229 W;9.082 kWh;3413 h;236 V;17.9 A;115537.960 kWh
13:43:09;08061345843;Ok;363.2 V;4119 W;9.616 kWh;3076 h;236 V;17.5 A;119858.160 kWh
13:43:12;08060945831;Ok;348.1 V;4440 W;12.719 kWh;3226 h;236 V;18.8 A;121340.397 kWh
13:51:42;08061345859;Ok;353.8 V;4428 W;22.488 kWh;2859 h;236 V;18.8 A;150618421.178 kWh
13:51:58;AD390800244;Ok;338.2 V;1592 W;9.650 kWh;11620 h;238 V;6.69 A;27312.124 kWh
13:52:00;08060945834;Ok;335.1 V;4203 W;9.717 kWh;3413 h;236 V;17.8 A;115538.595 kWh
13:52:02;08061345843;Ok;355.9 V;4176 W;10.229 kWh;3077 h;237 V;17.6 A;119858.772 kWh
13:52:06;08060945831;Ok;342.9 V;4410 W;13.380 kWh;3226 h;236 V;18.7 A;121341.058 kWh
14:00:31;08061345859;Ok;356.4 V;4406 W;23.081 kWh;2859 h;235 V;18.7 A;150618421.771 kWh
14:00:58;AD390800244;Ok;339.8 V;1855 W;9.756 kWh;11620 h;238 V;7.78 A;27312.230 kWh
14:01:01;08060945834;Ok;346.0 V;4185 W;10.310 kWh;3413 h;236 V;17.7 A;115539.188 kWh
14:01:04;08061345843;Ok;355.4 V;4214 W;10.823 kWh;3077 h;237 V;17.8 A;119859.367 kWh
14:01:06;08060945831;Ok;350.2 V;4410 W;14.007 kWh;3226 h;237 V;18.6 A;121341.685 kWh
14:10:07;08061345843;Ok;353.3 V;4126 W;11.453 kWh;3077 h;236 V;17.5 A;119859.996 kWh
14:10:10;08060945831;Ok;345.5 V;4349 W;14.665 kWh;3226 h;235 V;18.5 A;121342.343 kWh
14:14:14;08061345859;Ok;352.2 V;4342 W;24.074 kWh;2860 h;236 V;18.4 A;150618422.765 kWh
14:14:30;AD390800244;Ok;336.1 V;1603 W;10.129 kWh;11620 h;237 V;6.76 A;27312.603 kWh
14:14:33;08060945834;Ok;341.9 V;4106 W;11.240 kWh;3413 h;237 V;17.4 A;115540.118 kWh
14:23:15;08061345859;Ok;360.0 V;4331 W;24.726 kWh;2860 h;235 V;18.4 A;150618423.416 kWh
14:23:30;AD390800244;Ok;345.5 V;1649 W;10.371 kWh;11620 h;237 V;6.97 A;27312.844 kWh
14:23:33;08060945834;Ok;343.4 V;4114 W;11.854 kWh;3414 h;236 V;17.5 A;115540.732 kWh
14:23:36;08061345843;Ok;354.3 V;4126 W;12.377 kWh;3077 h;236 V;17.5 A;119860.921 kWh
14:23:38;08060945831;Ok;348.6 V;4331 W;15.635 kWh;3227 h;236 V;18.4 A;121343.313 kWh
14:32:22;08061345859;Ok;359.0 V;4252 W;25.381 kWh;2860 h;235 V;18.1 A;150618424.072 kWh
14:32:37;AD390800244;Ok;347.0 V;1653 W;10.737 kWh;11620 h;238 V;6.97 A;27313.211 kWh
14:32:40;08060945834;Ok;336.7 V;4046 W;12.472 kWh;3414 h;236 V;17.1 A;115541.350 kWh
14:32:42;08061345843;Ok;353.3 V;4176 W;13.004 kWh;3078 h;236 V;17.7 A;119861.547 kWh
14:32:44;08060945831;Ok;349.6 V;4259 W;16.286 kWh;3227 h;236 V;18.0 A;121343.965 kWh
14:41:54;08061345859;Ok;353.8 V;4316 W;26.062 kWh;2860 h;236 V;18.3 A;150618424.752 kWh
14:42:09;AD390800244;Ok;344.4 V;1596 W;10.867 kWh;11620 h;238 V;6.71 A;27313.341 kWh
14:42:12;08060945834;Ok;349.1 V;4095 W;13.110 kWh;3414 h;236 V;17.3 A;115541.988 kWh
14:42:15;08061345843;Ok;358.5 V;4122 W;13.661 kWh;3078 h;237 V;17.4 A;119862.205 kWh
14:42:29;08060945831;Ok;354.3 V;4338 W;16.973 kWh;3227 h;236 V;18.4 A;121344.651 kWh
14:50:56;08061345859;Ok;354.3 V;4304 W;26.705 kWh;2860 h;234 V;18.4 A;150618425.395 kWh
14:51:11;AD390800244;Ok;333.0 V;1588 W;11.232 kWh;11620 h;236 V;6.75 A;27313.706 kWh
14:51:14;08060945834;Ok;336.1 V;4091 W;13.716 kWh;3414 h;234 V;17.5 A;115542.594 kWh
14:51:16;08061345843;Ok;355.9 V;4126 W;14.279 kWh;3078 h;235 V;17.5 A;119862.823 kWh
14:51:19;08060945831;Ok;346.0 V;4323 W;17.598 kWh;3227 h;234 V;18.5 A;121345.277 kWh
15:00:18;08061345859;Ok;361.6 V;4526 W;27.395 kWh;2860 h;231 V;19.6 A;150618426.085 kWh
15:00:40;AD390800244;Ok;337.7 V;1657 W;11.357 kWh;11620 h;233 V;7.07 A;27313.831 kWh
15:00:43;08060945834;Ok;351.7 V;4315 W;14.374 kWh;3414 h;231 V;18.7 A;115543.252 kWh
15:00:49;08061345843;Ok;353.8 V;4371 W;14.958 kWh;3078 h;232 V;18.9 A;119863.501 kWh
15:00:51;08060945831;Ok;343.9 V;4557 W;18.295 kWh;3227 h;231 V;19.7 A;121345.973 kWh
15:10:10;08060945831;Ok;343.9 V;4365 W;18.968 kWh;3228 h;233 V;18.7 A;121346.646 kWh
15:14:01;08061345859;Ok;356.9 V;4409 W;28.369 kWh;2860 h;232 V;19.0 A;150618427.059 kWh
15:14:16;AD390800244;Ok;345.0 V;1664 W;11.860 kWh;11621 h;234 V;7.13 A;27314.334 kWh
15:14:19;08060945834;Ok;345.0 V;4211 W;15.302 kWh;3414 h;233 V;18.1 A;115544.180 kWh
15:14:21;08061345843;Ok;353.8 V;4299 W;15.908 kWh;3078 h;233 V;18.4 A;119864.452 kWh
15:22:48;08061345859;Ok;358.5 V;3039 W;28.955 kWh;2861 h;231 V;13.2 A;150618427.645 kWh
15:23:12;AD390800244;Ok;355.9 V;1348 W;12.081 kWh;11621 h;233 V;5.79 A;27314.555 kWh
15:23:14;08060945834;Ok;347.0 V;4110 W;15.908 kWh;3414 h;234 V;17.6 A;115544.787 kWh
15:23:16;08061345843;Ok;353.8 V;4149 W;16.523 kWh;3078 h;234 V;17.7 A;119865.067 kWh
15:23:22;08060945831;Ok;349.1 V;4338 W;19.915 kWh;3228 h;233 V;18.6 A;121347.594 kWh
15:31:21;08061345859;Ok;367.3 V;2900 W;29.380 kWh;2861 h;230 V;12.6 A;150618428.070 kWh
15:31:45;AD390800244;Ok;359.0 V;1485 W;12.299 kWh;11621 h;233 V;6.38 A;27314.773 kWh
15:31:48;08060945834;Ok;337.2 V;4065 W;16.487 kWh;3415 h;234 V;17.4 A;115545.365 kWh
15:31:54;08061345843;Ok;353.3 V;4119 W;17.116 kWh;3078 h;234 V;17.6 A;119865.659 kWh
15:31:56;08060945831;Ok;346.0 V;4304 W;20.526 kWh;3228 h;234 V;18.4 A;121348.205 kWh
15:40:14;AD390800244;Ok;366.8 V;1447 W;12.507 kWh;11621 h;234 V;6.18 A;27314.981 kWh
15:40:17;08060945834;Ok;352.2 V;4091 W;17.061 kWh;3415 h;235 V;17.4 A;115545.939 kWh
15:40:19;08061345843;Ok;359.0 V;4153 W;17.696 kWh;3078 h;235 V;17.6 A;119866.239 kWh
15:40:21;08060945831;Ok;352.8 V;4323 W;21.130 kWh;3228 h;235 V;18.4 A;121348.808 kWh
15:43:33;08061345859;Ok;354.3 V;2813 W;29.959 kWh;2861 h;231 V;12.2 A;150618428.649 kWh
15:52:43;08061345859;Ok;355.9 V;4225 W;30.544 kWh;2861 h;234 V;18.1 A;150618429.234 kWh
15:52:57;AD390800244;Ok;356.4 V;2171 W;12.743 kWh;11622 h;237 V;9.13 A;27315.217 kWh
15:53:01;08060945834;Ok;345.0 V;3979 W;17.893 kWh;3415 h;235 V;16.9 A;115546.771 kWh
15:53:03;08061345843;Ok;353.8 V;4042 W;18.553 kWh;3079 h;235 V;17.2 A;119867.097 kWh
15:53:05;08060945831;Ok;350.2 V;4217 W;21.999 kWh;3228 h;235 V;18.0 A;121349.677 kWh
16:01:44;08061345859;Ok;352.2 V;4203 W;31.170 kWh;2861 h;235 V;17.9 A;150618429.860 kWh
16:02:01;AD390800244;Ok;352.8 V;1664 W;13.132 kWh;11622 h;237 V;7.02 A;27315.605 kWh
16:02:03;08060945834;Ok;348.1 V;3964 W;18.482 kWh;3415 h;235 V;16.8 A;115547.361 kWh
16:02:06;08061345843;Ok;351.2 V;4069 W;19.158 kWh;3079 h;236 V;17.2 A;119867.702 kWh
16:02:08;08060945831;Ok;352.2 V;4195 W;22.623 kWh;3228 h;235 V;17.9 A;121350.301 kWh
16:10:43;08061345859;Ok;358.5 V;4105 W;31.789 kWh;2862 h;233 V;17.6 A;150618430.480 kWh
16:10:58;AD390800244;Ok;361.1 V;1653 W;13.255 kWh;11622 h;237 V;6.96 A;27315.728 kWh
16:11:01;08060945834;Ok;346.5 V;3904 W;19.066 kWh;3415 h;234 V;16.7 A;115547.944 kWh
16:11:03;08061345843;Ok;353.3 V;3984 W;19.758 kWh;3079 h;234 V;17.1 A;119868.302 kWh
16:11:06;08060945831;Ok;346.5 V;4116 W;23.241 kWh;3228 h;233 V;17.7 A;121350.919 kWh
16:24:11;08061345859;Ok;355.9 V;4034 W;32.698 kWh;2862 h;233 V;17.3 A;150618431.388 kWh
16:24:27;AD390800244;Ok;355.9 V;1660 W;13.753 kWh;11622 h;235 V;7.06 A;27316.227 kWh
16:24:30;08060945834;Ok;353.8 V;3800 W;19.922 kWh;3416 h;233 V;16.3 A;115548.801 kWh
16:24:32;08061345843;Ok;356.9 V;3912 W;20.638 kWh;3079 h;234 V;16.7 A;119869.181 kWh
16:24:34;08060945831;Ok;359.0 V;4006 W;24.147 kWh;3229 h;233 V;17.2 A;121351.826 kWh
16:32:54;08061345859;Ok;362.1 V;3681 W;33.269 kWh;2862 h;232 V;15.8 A;150618431.959 kWh
16:33:12;AD390800244;Ok;358.0 V;1721 W;13.999 kWh;11622 h;235 V;7.33 A;27316.472 kWh
16:33:14;08060945834;Ok;360.0 V;3695 W;20.455 kWh;3416 h;233 V;15.9 A;115549.333 kWh
16:33:16;08061345843;Ok;364.2 V;3858 W;21.200 kWh;3080 h;234 V;16.5 A;119869.743 kWh
16:33:30;08060945831;Ok;355.9 V;3682 W;24.708 kWh;3229 h;233 V;15.8 A;121352.386 kWh
16:42:24;08061345859;Ok;362.6 V;3598 W;33.828 kWh;2862 h;232 V;15.5 A;150618432.518 kWh
16:42:41;AD390800244;Ok;354.8 V;1660 W;14.270 kWh;11622 h;234 V;7.10 A;27316.743 kWh
16:42:43;08060945834;Ok;351.2 V;3635 W;21.025 kWh;3416 h;233 V;15.6 A;115549.903 kWh
16:42:46;08061345843;Ok;353.3 V;3751 W;21.798 kWh;3080 h;233 V;16.1 A;119870.341 kWh
16:43:00;08060945831;Ok;363.7 V;3889 W;25.303 kWh;3229 h;233 V;16.7 A;121352.982 kWh
16:51:17;08061345859;Ok;356.4 V;3651 W;34.393 kWh;2862 h;231 V;15.8 A;150618433.083 kWh
16:51:45;AD390800244;Ok;359.0 V;1596 W;14.518 kWh;11622 h;233 V;6.85 A;27316.992 kWh
16:51:47;08060945834;Ok;348.6 V;3303 W;21.565 kWh;3416 h;233 V;14.2 A;115550.443 kWh
16:51:49;08061345843;Ok;361.1 V;3682 W;22.356 kWh;3080 h;233 V;15.8 A;119870.900 kWh
16:51:52;08060945831;Ok;354.3 V;3180 W;25.864 kWh;3229 h;232 V;13.7 A;121353.542 kWh
17:00:32;08061345859;Ok;359.0 V;3403 W;34.958 kWh;2862 h;230 V;14.9 A;150618433.648 kWh
17:00:48;AD390800244;Ok;361.6 V;1539 W;14.756 kWh;11622 h;231 V;6.88 A;27317.230 kWh
17:00:51;08060945834;Ok;356.4 V;3262 W;22.086 kWh;3416 h;231 V;14.1 A;115550.964 kWh
17:00:53;08061345843;Ok;358.0 V;3375 W;22.892 kWh;3080 h;231 V;14.6 A;119871.436 kWh
17:00:56;08060945831;Ok;350.2 V;3489 W;26.402 kWh;3229 h;230 V;15.2 A;121354.081 kWh
17:13:16;08061345859;Ok;369.9 V;3155 W;35.609 kWh;2862 h;229 V;13.8 A;150618434.299 kWh
17:13:42;AD390800244;Ok;360.0 V;1588 W;15.089 kWh;11623 h;232 V;6.85 A;27317.563 kWh
17:13:44;08060945834;Ok;343.4 V;3183 W;22.700 kWh;3416 h;232 V;13.7 A;115551.578 kWh
17:13:47;08061345843;Ok;356.4 V;3329 W;23.529 kWh;3080 h;232 V;14.3 A;119872.072 kWh
17:13:49;08060945831;Ok;353.3 V;3399 W;27.060 kWh;3230 h;231 V;14.7 A;121354.738 kWh
17:22:11;08061345859;Ok;362.6 V;3185 W;36.095 kWh;2863 h;229 V;13.9 A;150618434.785 kWh
17:22:35;AD390800244;Ok;365.2 V;1535 W;15.316 kWh;11623 h;231 V;6.64 A;27317.790 kWh
17:22:43;08060945834;Ok;345.0 V;1965 W;23.133 kWh;3416 h;229 V;8.58 A;115552.012 kWh
17:22:46;08061345843;Ok;353.8 V;1946 W;24.004 kWh;3080 h;229 V;8.50 A;119872.548 kWh
17:22:48;08060945831;Ok;320.6 V;1720 W;27.521 kWh;3230 h;228 V;7.61 A;121355.199 kWh
17:31:29;08061345859;Ok;358.0 V;1450 W;36.494 kWh;2863 h;228 V;6.35 A;150618435.184 kWh
17:31:45;AD390800244;Ok;358.5 V;1481 W;15.550 kWh;11623 h;230 V;6.56 A;27318.023 kWh
17:31:47;08060945834;Ok;339.3 V;1349 W;23.349 kWh;3417 h;230 V;5.88 A;115552.227 kWh
17:31:50;08061345843;Ok;361.1 V;1272 W;24.242 kWh;3080 h;229 V;5.54 A;119872.786 kWh
17:31:53;08060945831;Ok;253.5 V;2565 W;27.900 kWh;3230 h;228 V;11.2 A;121355.578 kWh
17:40:33;08061345859;Ok;363.7 V;1288 W;36.697 kWh;2863 h;231 V;5.58 A;150618435.387 kWh
17:40:48;AD390800244;Ok;368.9 V;1489 W;15.663 kWh;11623 h;231 V;6.44 A;27318.136 kWh
17:40:51;08060945834;Ok;370.9 V;1196 W;23.535 kWh;3417 h;231 V;5.17 A;115552.413 kWh
17:40:54;08061345843;Sobre temp.;422.9 V;0 W;24.429 kWh;3080 h;230 V;0.37 A;119872.972 kWh
17:40:57;08060945831;Ok;268.1 V;2554 W;28.286 kWh;3230 h;230 V;11.1 A;121355.964 kWh
17:53:13;08061345859;Ok;350.2 V;1292 W;36.959 kWh;2863 h;227 V;5.68 A;150618435.649 kWh
17:53:38;AD390800244;Ok;374.6 V;1459 W;15.999 kWh;11624 h;230 V;6.31 A;27318.473 kWh
17:53:41;08060945834;Ok;359.5 V;572 W;23.780 kWh;3417 h;228 V;4.96 A;115552.659 kWh
17:53:43;08061345843;Ok;335.1 V;1372 W;24.634 kWh;3081 h;228 V;6.06 A;119873.178 kWh
17:53:46;08060945831;Ok;254.6 V;1731 W;28.790 kWh;3230 h;227 V;7.62 A;121356.469 kWh
18:01:41;08061345859;Ok;360.0 V;1172 W;37.142 kWh;2863 h;227 V;5.17 A;150618435.832 kWh
18:02:08;AD390800244;Ok;364.2 V;1268 W;16.293 kWh;11624 h;229 V;5.54 A;27318.767 kWh
18:02:10;08060945834;Ok;335.1 V;1117 W;23.945 kWh;3417 h;228 V;4.94 A;115552.823 kWh
18:02:12;08061345843;Ok;340.3 V;1257 W;24.819 kWh;3081 h;228 V;5.51 A;119873.363 kWh
18:02:15;08060945831;Ok;289.4 V;1524 W;29.028 kWh;3230 h;227 V;6.72 A;121356.707 kWh
18:10:32;08061345859;Ok;373.5 V;274 W;37.234 kWh;2864 h;224 V;1.22 A;150618435.924 kWh
18:10:56;AD390800244;Ok;375.1 V;564 W;16.349 kWh;11624 h;226 V;2.50 A;27318.823 kWh
18:10:59;08060945834;Ok;348.1 V;269 W;24.035 kWh;3417 h;226 V;1.19 A;115552.913 kWh
18:11:05;08061345843;Ok;353.3 V;291 W;24.914 kWh;3081 h;225 V;1.30 A;119873.458 kWh
18:11:08;08060945831;Ok;367.8 V;283 W;29.132 kWh;3230 h;224 V;1.26 A;121356.811 kWh
18:23:49;08061345859;Ok;359.5 V;1131 W;37.426 kWh;2864 h;225 V;5.02 A;150618436.116 kWh
18:24:05;AD390800244;Ok;383.4 V;430 W;16.511 kWh;11624 h;226 V;1.99 A;27318.985 kWh
18:24:07;08060945834;Ok;360.0 V;766 W;24.214 kWh;3418 h;227 V;3.38 A;115553.092 kWh
18:24:10;08061345843;Ok;356.4 V;613 W;25.089 kWh;3081 h;226 V;2.71 A;119873.632 kWh
18:24:12;08060945831;Ok;352.2 V;562 W;29.313 kWh;3231 h;225 V;2.50 A;121356.991 kWh
18:32:53;08061345859;Ok;394.3 V;293 W;37.509 kWh;2864 h;224 V;1.40 A;150618436.199 kWh
18:33:09;AD390800244;Ok;368.3 V;232 W;16.537 kWh;11624 h;225 V;1.05 A;27319.011 kWh
18:33:12;08060945834;Ok;359.5 V;351 W;24.259 kWh;3418 h;226 V;1.85 A;115553.138 kWh
18:33:15;08061345843;Ok;415.6 V;0 W;25.128 kWh;3082 h;224 V;0.37 A;119873.672 kWh
18:33:18;08060945831;Ok;289.9 V;370 W;29.374 kWh;3231 h;224 V;1.65 A;121357.053 kWh
18:41:44;08061345859;Ok;351.2 V;128 W;37.538 kWh;2864 h;223 V;0.59 A;150618436.228 kWh
18:42:12;AD390800244;Ok;367.3 V;160 W;16.575 kWh;11624 h;224 V;0.73 A;27319.049 kWh
18:42:15;08060945834;Ok;332.5 V;64 W;24.283 kWh;3418 h;225 V;0.29 A;115553.161 kWh
18:42:17;08061345843;Ok;320.6 V;65 W;25.141 kWh;3082 h;225 V;0.29 A;119873.684 kWh
18:42:20;08060945831;Ok;347.6 V;64 W;29.399 kWh;3231 h;223 V;0.29 A;121357.077 kWh
18:51:00;08061345859;Ok;366.8 V;90 W;37.554 kWh;2864 h;222 V;0.42 A;150618436.244 kWh
18:51:14;AD390800244;Ok;366.3 V;137 W;16.597 kWh;11624 h;223 V;0.62 A;27319.070 kWh
18:51:18;08060945834;Ok;293.5 V;56 W;24.289 kWh;3418 h;224 V;0.25 A;115553.167 kWh
18:51:20;08061345843;Ok;342.9 V;61 W;25.149 kWh;3082 h;223 V;0.28 A;119873.693 kWh
18:51:22;08060945831;Ok;370.4 V;68 W;29.408 kWh;3231 h;222 V;0.30 A;121357.087 kWh
19:00:34;08061345859;Ok;258.2 V;38 W;37.562 kWh;2864 h;223 V;0.17 A;150618436.252 kWh
19:00:52;AD390800244;Ok;345.5 V;133 W;16.617 kWh;11624 h;221 V;0.60 A;27319.091 kWh
19:00:55;08060945834;Ok;244.7 V;52 W;24.297 kWh;3418 h;226 V;0.24 A;115553.175 kWh
19:01:10;08061345843;Ok;224.4 V;69 W;25.160 kWh;3082 h;224 V;0.31 A;119873.704 kWh
19:01:12;08060945831;Ok;219.8 V;57 W;29.418 kWh;3231 h;224 V;0.25 A;121357.097 kWh
19:10:57;08061345859;Offline;;;;;;;
19:11:14;AD390800244;Ok;126.8 V;126 W;16.638 kWh;11625 h;224 V;0.56 A;27319.112 kWh
19:11:34;08060945834;Offline;;;;;;;
19:11:40;08061345843;Offline;;;;;;;
19:11:51;08060945831;Offline;;;;;;;
19:22:00;08061345859;Offline;;;;;;;
19:22:31;AD390800244;Offline;;;;;;;
19:22:37;08060945834;Offline;;;;;;;
19:22:55;08061345843;Offline;;;;;;;
19:23:01;08060945831;Offline;;;;;;;
19:32:32;08061345859;Offline;;;;;;;
19:33:02;AD390800244;Offline;;;;;;;
19:33:08;08060945834;Offline;;;;;;;
19:33:14;08061345843;Offline;;;;;;;
19:33:31;08060945831;Offline;;;;;;;
19:44:06;08061345859;Offline;;;;;;;
19:44:27;AD390800244;Offline;;;;;;;
19:44:34;08060945834;Offline;;;;;;;
19:44:50;08061345843;Offline;;;;;;;
19:45:01;08060945831;Offline;;;;;;;
19:50:09;08061345859;Offline;;;;;;;
19:50:33;AD390800244;Offline;;;;;;;
19:50:48;08060945834;Offline;;;;;;;
19:50:54;08061345843;Offline;;;;;;;
19:51:00;08060945831;Offline;;;;;;;
20:01:59;08061345859;Offline;;;;;;;
20:02:16;AD390800244;Offline;;;;;;;
20:02:36;08060945834;Offline;;;;;;;
20:02:46;08061345843;Offline;;;;;;;
20:02:52;08060945831;Offline;;;;;;;
20:13:38;08061345859;Offline;;;;;;;
20:14:06;AD390800244;Offline;;;;;;;
20:14:14;08060945834;Offline;;;;;;;
20:14:32;08061345843;Offline;;;;;;;
20:14:38;08060945831;Offline;;;;;;;
20:20:08;08061345843;Offline;;;;;;;
20:20:14;08060945831;Offline;;;;;;;
20:25:18;08061345859;Offline;;;;;;;
20:25:35;AD390800244;Offline;;;;;;;
20:25:44;08060945834;Offline;;;;;;;
20:31:11;08061345859;Offline;;;;;;;
20:31:35;AD390800244;Offline;;;;;;;
20:31:43;08060945834;Offline;;;;;;;
20:31:54;08061345843;Offline;;;;;;;
20:32:00;08060945831;Offline;;;;;;;
20:43:02;08061345859;Offline;;;;;;;
20:43:34;AD390800244;Offline;;;;;;;
20:43:40;08060945834;Offline;;;;;;;
20:43:51;08061345843;Offline;;;;;;;
20:43:57;08060945831;Offline;;;;;;;
20:54:35;08061345859;Offline;;;;;;;
20:55:03;AD390800244;Offline;;;;;;;
20:55:09;08060945834;Offline;;;;;;;
20:55:19;08061345843;Offline;;;;;;;
20:55:25;08060945831;Offline;;;;;;;
21:00:27;08061345859;Offline;;;;;;;
21:00:50;AD390800244;Offline;;;;;;;
21:00:59;08060945834;Offline;;;;;;;
21:01:09;08061345843;Offline;;;;;;;
21:01:15;08060945831;Offline;;;;;;;
21:11:28;08061345859;Offline;;;;;;;
21:11:54;AD390800244;Offline;;;;;;;
21:12:03;08060945834;Offline;;;;;;;
21:12:09;08061345843;Offline;;;;;;;
21:12:26;08060945831;Offline;;;;;;;
21:23:12;08061345859;Offline;;;;;;;
21:23:34;AD390800244;Offline;;;;;;;
21:23:49;08060945834;Offline;;;;;;;
21:23:55;08061345843;Offline;;;;;;;
21:24:01;08060945831;Offline;;;;;;;
21:35:03;08061345859;Offline;;;;;;;
21:35:31;AD390800244;Offline;;;;;;;
21:35:36;08060945834;Offline;;;;;;;
