
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:16;08060945831;Ok;347.6 V;121 W;37.986 kWh;350 h;224 V;0.54 A;115245.802 kWh
20:04:28;08061345859;Err. aislamiento;;;;;;;
20:04:38;08061345841;Offline;;;;;;;
20:05:05;AD390800244;Ok;324.2 V;141 W;12.964 kWh;8690 h;225 V;0.63 A;24625.360 kWh
20:05:07;08060945834;Ok;302.9 V;108 W;9.526 kWh;542 h;226 V;0.48 A;109868.208 kWh
20:05:10;08061345843;Ok;341.3 V;172 W;30.198 kWh;206 h;226 V;0.76 A;113872.125 kWh
20:05:12;08060945831;Ok;305.0 V;98 W;38.000 kWh;350 h;224 V;0.45 A;115245.816 kWh
20:13:50;08061345859;Ok;;;;;;;
20:14:15;08061345841;Offline;;;;;;;
20:14:44;AD390800244;Ok;324.2 V;122 W;12.984 kWh;8690 h;225 V;0.55 A;24625.381 kWh
20:14:46;08060945834;Ok;284.2 V;82 W;9.541 kWh;542 h;227 V;0.37 A;109868.223 kWh
20:14:48;08061345843;Ok;331.5 V;123 W;30.222 kWh;206 h;226 V;0.55 A;113872.149 kWh
20:14:51;08060945831;Ok;304.4 V;72 W;38.013 kWh;351 h;225 V;0.31 A;115245.830 kWh
20:23:10;08061345859;Ok;297.2 V;71 W;;;225 V;0.31 A;
20:23:18;08061345841;Offline;;;;;;;
20:23:46;AD390800244;Ok;324.7 V;118 W;13.002 kWh;8690 h;225 V;0.52 A;24625.399 kWh
20:23:49;08060945834;Ok;293.5 V;75 W;9.553 kWh;542 h;227 V;0.33 A;109868.235 kWh
20:23:51;08061345843;Ok;320.0 V;96 W;30.233 kWh;206 h;226 V;0.43 A;113872.160 kWh
20:23:53;08060945831;Ok;295.6 V;68 W;38.024 kWh;351 h;225 V;0.30 A;115245.840 kWh
20:32:20;08061345859;Ok;;;;;;;
20:32:28;08061345841;Offline;;;;;;;
20:33:02;AD390800244;Ok;294.1 V;122 W;13.012 kWh;8690 h;225 V;0.54 A;24625.409 kWh
20:33:06;08060945834;Ok;283.1 V;64 W;9.560 kWh;542 h;226 V;0.28 A;109868.242 kWh
20:33:25;08061345843;Ok;310.2 V;77 W;30.246 kWh;207 h;225 V;0.34 A;113872.173 kWh
20:33:29;08060945831;Ok;292.0 V;60 W;38.030 kWh;351 h;224 V;0.28 A;115245.847 kWh
20:43:34;08061345859;Ok;;;;;;;
20:43:56;08061345841;Offline;;;;;;;
20:44:10;AD390800244;Ok;338.7 V;107 W;13.034 kWh;8691 h;225 V;0.47 A;24625.431 kWh
20:44:13;08060945834;Ok;283.1 V;56 W;9.571 kWh;542 h;226 V;0.25 A;109868.253 kWh
20:44:30;08061345843;Ok;302.4 V;65 W;30.259 kWh;207 h;225 V;0.29 A;113872.186 kWh
20:44:37;08060945831;Ok;291.5 V;57 W;38.041 kWh;351 h;224 V;0.25 A;115245.858 kWh
20:54:27;08061345859;Ok;;;;;;;
20:54:53;08061345841;Offline;;;;;;;
20:55:21;AD390800244;Ok;313.3 V;110 W;13.055 kWh;8691 h;225 V;0.48 A;24625.452 kWh
20:55:24;08060945834;Ok;283.1 V;52 W;9.581 kWh;542 h;226 V;0.24 A;109868.263 kWh
20:55:26;08061345843;Ok;267.6 V;0 W;30.262 kWh;207 h;225 V;0.03 A;113872.189 kWh
20:55:28;08060945831;Ok;292.0 V;57 W;38.052 kWh;351 h;224 V;0.25 A;115245.868 kWh
21:00:11;AD390800244;Err. aislamiento;294.6 V;0 W;13.060 kWh;8691 h;227 V;0.26 A;24625.457 kWh
21:00:13;08060945834;Ok;243.7 V;0 W;9.583 kWh;542 h;229 V;0.00 A;109868.264 kWh
21:00:16;08061345843;Ok;267.6 V;0 W;30.262 kWh;207 h;228 V;0.01 A;113872.189 kWh
21:00:36;08060945831;Err. aislamiento;287.8 V;0 W;38.054 kWh;352 h;224 V;0.29 A;115245.870 kWh
21:04:28;08061345859;Ok;168.8 V;0 W;0.000 kWh;34 h;225 V;0.01 A;115317.008 kWh
21:04:52;08061345841;Offline;;;;;;;
21:13:57;08061345859;Baja tensión GS;191.7 V;0 W;0.000 kWh;34 h;225 V;0.31 A;115317.008 kWh
21:14:06;08061345841;Offline;;;;;;;
21:14:33;AD390800244;Baja tensión GS;112.7 V;0 W;13.060 kWh;8691 h;225 V;0.29 A;24625.457 kWh
21:14:37;08060945834;Baja tensión GS;205.7 V;0 W;9.583 kWh;542 h;226 V;0.35 A;109868.264 kWh
21:14:40;08061345843;Ok;127.8 V;0 W;30.262 kWh;207 h;225 V;0.04 A;113872.189 kWh
21:14:42;08060945831;Baja tensión GS;175.6 V;0 W;38.054 kWh;352 h;224 V;0.29 A;115245.870 kWh
21:22:58;08061345859;Offline;;;;;;;
21:23:22;08061345841;Offline;;;;;;;
21:23:50;AD390800244;Offline;;;;;;;
21:23:56;08060945834;Offline;;;;;;;
21:24:03;08061345843;Offline;;;;;;;
21:24:25;08060945831;Offline;;;;;;;
21:33:56;08061345859;Offline;;;;;;;
21:34:05;08061345841;Offline;;;;;;;
21:34:32;AD390800244;Offline;;;;;;;
21:34:38;08060945834;Offline;;;;;;;
21:34:46;08061345843;Offline;;;;;;;
21:35:09;08060945831;Offline;;;;;;;
21:40:08;08060945834;Offline;;;;;;;
21:40:30;08061345843;Offline;;;;;;;
21:40:36;08060945831;Offline;;;;;;;
21:45:16;08061345859;Offline;;;;;;;
21:45:26;08061345841;Offline;;;;;;;
21:45:53;AD390800244;Offline;;;;;;;
21:50:10;08061345841;Offline;;;;;;;
21:50:39;AD390800244;Offline;;;;;;;
21:50:45;08060945834;Offline;;;;;;;
21:51:07;08061345843;Offline;;;;;;;
21:51:11;08060945831;Offline;;;;;;;
21:55:54;08061345859;Offline;;;;;;;
22:01:40;08061345859;Offline;;;;;;;
22:01:50;08061345841;Offline;;;;;;;
22:02:18;AD390800244;Offline;;;;;;;
22:02:24;08060945834;Offline;;;;;;;
22:02:50;08061345843;Offline;;;;;;;
22:02:54;08060945831;Offline;;;;;;;
22:13:25;08061345859;Offline;;;;;;;
22:13:34;08061345841;Offline;;;;;;;
22:14:01;AD390800244;Offline;;;;;;;
22:14:07;08060945834;Offline;;;;;;;
22:14:14;08061345843;Offline;;;;;;;
22:14:27;08060945831;Offline;;;;;;;
22:23:53;08061345859;Offline;;;;;;;
22:24:03;08061345841;Offline;;;;;;;
22:24:31;AD390800244;Offline;;;;;;;
22:24:37;08060945834;Offline;;;;;;;
22:25:01;08061345843;Offline;;;;;;;
22:25:08;08060945831;Offline;;;;;;;
22:30:20;AD390800244;Offline;;;;;;;
22:30:26;08060945834;Offline;;;;;;;
22:30:50;08061345843;Offline;;;;;;;
22:30:57;08060945831;Offline;;;;;;;
22:35:37;08061345859;Offline;;;;;;;
22:35:47;08061345841;Offline;;;;;;;
22:41:27;08061345859;Offline;;;;;;;
22:41:37;08061345841;Offline;;;;;;;
22:42:05;AD390800244;Offline;;;;;;;
22:42:11;08060945834;Offline;;;;;;;
22:42:35;08061345843;Offline;;;;;;;
22:42:46;08060945831;Offline;;;;;;;
22:53:15;08061345859;Offline;;;;;;;
22:53:24;08061345841;Offline;;;;;;;
22:53:52;AD390800244;Offline;;;;;;;
22:53:58;08060945834;Offline;;;;;;;
22:54:05;08061345843;Offline;;;;;;;
22:54:27;08060945831;Offline;;;;;;;
23:00:16;08060945831;Offline;;;;;;;
23:04:59;08061345859;Offline;;;;;;;
23:05:07;08061345841;Offline;;;;;;;
23:05:36;AD390800244;Offline;;;;;;;
23:05:42;08060945834;Offline;;;;;;;
23:05:48;08061345843;Offline;;;;;;;
23:10:29;08061345859;Offline;;;;;;;
23:10:53;08061345841;Offline;;;;;;;
23:11:21;AD390800244;Offline;;;;;;;
23:11:27;08060945834;Offline;;;;;;;
23:11:34;08061345843;Offline;;;;;;;
23:11:56;08060945831;Offline;;;;;;;
23:22:13;08061345859;Offline;;;;;;;
23:22:37;08061345841;Offline;;;;;;;
23:23:06;AD390800244;Offline;;;;;;;
23:23:12;08060945834;Offline;;;;;;;
23:23:18;08061345843;Offline;;;;;;;
23:23:40;08060945831;Offline;;;;;;;
23:33:47;08061345859;Offline;;;;;;;
23:33:56;08061345841;Offline;;;;;;;
23:34:24;AD390800244;Offline;;;;;;;
23:34:30;08060945834;Offline;;;;;;;
23:34:54;08061345843;Offline;;;;;;;
23:35:01;08060945831;Offline;;;;;;;
23:40:15;AD390800244;Offline;;;;;;;
23:40:21;08060945834;Offline;;;;;;;
23:40:28;08061345843;Offline;;;;;;;
23:40:50;08060945831;Offline;;;;;;;
23:45:49;08061345859;Offline;;;;;;;
23:45:59;08061345841;Offline;;;;;;;
23:51:41;08061345859;Offline;;;;;;;
23:51:50;08061345841;Offline;;;;;;;
23:52:18;AD390800244;Offline;;;;;;;
23:52:24;08060945834;Offline;;;;;;;
23:52:31;08061345843;Offline;;;;;;;
23:52:57;08060945831;Offline;;;;;;;
