
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:32:23;08060945834;Ok;355.9 V;377 W;3.464 kWh;15688 h;226 V;1.66 A;107480.123 kWh
17:32:25;08061345843;Ok;354.8 V;372 W;4.859 kWh;15357 h;226 V;1.65 A;111568.837 kWh
17:32:28;08060945831;Ok;350.7 V;377 W;2.601 kWh;15498 h;224 V;1.68 A;112690.073 kWh
17:40:06;AD390800244;Ok;369.4 V;286 W;4.759 kWh;7430 h;226 V;1.26 A;23510.133 kWh
17:40:09;08060945834;Ok;354.8 V;329 W;3.511 kWh;15688 h;226 V;1.45 A;107480.170 kWh
17:40:11;08061345843;Ok;354.3 V;322 W;4.905 kWh;15357 h;225 V;1.43 A;111568.883 kWh
17:40:13;08060945831;Ok;350.2 V;166 W;2.648 kWh;15498 h;224 V;1.44 A;112690.120 kWh
17:42:25;08061345859;Err. red;411.5 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
17:42:33;08061345841;Ok;362.1 V;385 W;7.543 kWh;15585 h;226 V;1.83 A;109959.825 kWh
17:50:14;AD390800244;Ok;371.5 V;388 W;4.810 kWh;7431 h;226 V;1.72 A;23510.185 kWh
17:50:16;08060945834;Ok;356.9 V;504 W;3.572 kWh;15688 h;226 V;2.23 A;107480.231 kWh
17:50:19;08061345843;Ok;349.1 V;502 W;4.947 kWh;15357 h;226 V;2.23 A;111568.925 kWh
17:50:21;08060945831;Ok;340.3 V;498 W;2.709 kWh;15498 h;225 V;2.21 A;112690.181 kWh
17:52:21;08061345859;Err. red;431.7 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
17:52:26;08061345841;Ok;346.0 V;850 W;7.622 kWh;15585 h;227 V;3.76 A;109959.904 kWh
18:01:47;08061345859;Err. red;433.8 V;0 W;0.198 kWh;15198 h;5 V;0.00 A;112777.877 kWh
18:01:54;08061345841;Ok;334.1 V;2657 W;8.020 kWh;15586 h;230 V;11.6 A;109960.302 kWh
18:02:06;AD390800244;Ok;368.9 V;1531 W;5.077 kWh;7431 h;231 V;6.63 A;23510.452 kWh
18:02:08;08060945834;Ok;328.9 V;2287 W;3.974 kWh;15688 h;230 V;9.93 A;107480.634 kWh
18:02:11;08061345843;Ok;326.3 V;2406 W;5.318 kWh;15357 h;230 V;10.5 A;111569.296 kWh
18:02:13;08060945831;Ok;330.9 V;2410 W;3.128 kWh;15498 h;230 V;10.4 A;112690.600 kWh
18:11:42;08061345859;Err. red;429.1 V;0 W;0.198 kWh;15198 h;4 V;0.00 A;112777.877 kWh
18:11:47;08061345841;Ok;340.3 V;1859 W;8.420 kWh;15586 h;229 V;8.11 A;109960.702 kWh
18:12:03;AD390800244;Ok;356.4 V;1268 W;5.309 kWh;7431 h;230 V;5.51 A;23510.684 kWh
18:12:05;08060945834;Ok;362.6 V;1595 W;4.291 kWh;15689 h;229 V;6.96 A;107480.950 kWh
18:12:08;08061345843;Ok;365.2 V;1632 W;5.648 kWh;15358 h;229 V;7.14 A;111569.626 kWh
18:12:10;08060945831;Ok;361.6 V;1660 W;3.452 kWh;15499 h;228 V;7.28 A;112690.924 kWh
18:22:12;08061345859;Err. red;411.5 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
18:22:18;08061345841;Ok;348.6 V;499 W;8.650 kWh;15586 h;227 V;2.19 A;109960.932 kWh
18:22:33;AD390800244;Ok;365.2 V;347 W;5.463 kWh;7431 h;227 V;1.53 A;23510.838 kWh
18:22:36;08060945834;Ok;356.9 V;433 W;4.481 kWh;15689 h;227 V;1.91 A;107481.140 kWh
18:22:38;08061345843;Ok;354.8 V;429 W;5.840 kWh;15358 h;226 V;1.90 A;111569.818 kWh
18:22:40;08060945831;Ok;360.6 V;441 W;3.642 kWh;15499 h;225 V;1.98 A;112691.114 kWh
18:32:08;08061345859;Err. red;406.8 V;0 W;0.198 kWh;15198 h;6 V;0.00 A;112777.877 kWh
18:32:13;08061345841;Ok;350.2 V;317 W;8.752 kWh;15586 h;226 V;1.41 A;109961.035 kWh
18:32:23;AD390800244;Ok;368.9 V;248 W;5.527 kWh;7432 h;226 V;1.09 A;23510.901 kWh
18:32:25;08060945834;Ok;352.8 V;265 W;4.557 kWh;15689 h;226 V;1.18 A;107481.217 kWh
18:32:28;08061345843;Ok;353.3 V;257 W;5.913 kWh;15358 h;225 V;1.15 A;111569.891 kWh
18:32:30;08060945831;Ok;349.6 V;264 W;3.720 kWh;15499 h;224 V;1.18 A;112691.192 kWh
18:40:06;08060945831;Ok;339.3 V;121 W;3.743 kWh;15499 h;224 V;0.54 A;112691.215 kWh
18:42:14;08061345859;Err. red;391.7 V;0 W;0.198 kWh;15198 h;1 V;0.00 A;112777.877 kWh
18:42:20;08061345841;Ok;339.8 V;125 W;8.786 kWh;15586 h;225 V;0.55 A;109961.068 kWh
18:42:30;AD390800244;Ok;338.2 V;156 W;5.558 kWh;7432 h;225 V;0.71 A;23510.933 kWh
18:42:33;08060945834;Ok;329.9 V;105 W;4.585 kWh;15689 h;225 V;0.46 A;107481.244 kWh
18:42:36;08061345843;Ok;385.0 V;0 W;5.936 kWh;15358 h;224 V;0.38 A;111569.914 kWh
18:50:18;08061345859;Err. red;358.0 V;0 W;0.198 kWh;15198 h;8 V;0.00 A;112777.877 kWh
18:50:28;08061345841;Ok;273.3 V;60 W;8.798 kWh;15586 h;225 V;0.28 A;109961.080 kWh
18:50:44;AD390800244;Ok;366.3 V;137 W;5.571 kWh;7432 h;225 V;0.60 A;23510.946 kWh
18:50:48;08060945834;Ok;339.3 V;56 W;4.595 kWh;15689 h;225 V;0.25 A;107481.254 kWh
18:50:51;08061345843;Ok;314.3 V;69 W;5.944 kWh;15358 h;224 V;0.30 A;111569.922 kWh
18:50:53;08060945831;Ok;346.5 V;57 W;3.757 kWh;15499 h;222 V;0.26 A;112691.229 kWh
19:01:25;08061345859;Err. red;228.6 V;0 W;0.198 kWh;15198 h;3 V;0.00 A;112777.877 kWh
19:01:30;08061345841;Baja tensión GS;197.4 V;0 W;8.805 kWh;15586 h;225 V;0.39 A;109961.087 kWh
19:01:48;AD390800244;Ok;123.6 V;0 W;5.588 kWh;7432 h;225 V;0.00 A;23510.963 kWh
19:01:50;08060945834;Baja tensión GS;235.3 V;0 W;4.599 kWh;15690 h;225 V;0.41 A;107481.258 kWh
19:01:53;08061345843;Ok;256.6 V;73 W;5.957 kWh;15358 h;224 V;0.33 A;111569.935 kWh
19:01:55;08060945831;Baja tensión GS;216.1 V;0 W;3.761 kWh;15500 h;223 V;0.34 A;112691.233 kWh
19:10:10;08061345859;Offline;;;;;;;
19:10:18;08061345841;Offline;;;;;;;
19:10:42;AD390800244;Offline;;;;;;;
19:10:48;08060945834;Offline;;;;;;;
19:10:52;08061345843;Ok;153.3 V;73 W;5.968 kWh;15358 h;224 V;0.33 A;111569.946 kWh
19:10:57;08060945831;Offline;;;;;;;
19:20:09;08061345841;Offline;;;;;;;
19:20:27;AD390800244;Offline;;;;;;;
19:20:40;08060945834;Offline;;;;;;;
19:20:42;08061345843;Offline;;;;;;;
19:20:50;08060945831;Offline;;;;;;;
19:23:41;08061345859;Offline;;;;;;;
19:30:27;08061345859;Offline;;;;;;;
19:30:39;08061345841;Offline;;;;;;;
19:30:55;AD390800244;Offline;;;;;;;
19:31:01;08060945834;Offline;;;;;;;
19:31:07;08061345843;Offline;;;;;;;
19:31:16;08060945831;Offline;;;;;;;
19:40:19;08061345859;Offline;;;;;;;
19:40:28;08061345841;Offline;;;;;;;
19:40:46;AD390800244;Offline;;;;;;;
19:40:55;08060945834;Offline;;;;;;;
19:41:00;08061345843;Offline;;;;;;;
19:41:06;08060945831;Offline;;;;;;;
19:50:17;08061345859;Offline;;;;;;;
19:50:26;08061345841;Offline;;;;;;;
19:50:43;AD390800244;Offline;;;;;;;
19:50:51;08060945834;Offline;;;;;;;
19:50:57;08061345843;Offline;;;;;;;
19:54:25;08060945831;Offline;;;;;;;
20:00:26;08061345859;Offline;;;;;;;
20:00:39;08061345841;Offline;;;;;;;
20:00:54;AD390800244;Offline;;;;;;;
20:00:56;08060945834;Offline;;;;;;;
20:01:07;08061345843;Offline;;;;;;;
20:01:13;08060945831;Offline;;;;;;;
20:10:17;08061345859;Offline;;;;;;;
20:10:25;08061345841;Offline;;;;;;;
20:10:45;AD390800244;Offline;;;;;;;
20:10:51;08060945834;Offline;;;;;;;
20:10:57;08061345843;Offline;;;;;;;
20:11:03;08060945831;Offline;;;;;;;
20:20:21;08061345859;Offline;;;;;;;
20:20:29;08061345841;Offline;;;;;;;
20:20:52;AD390800244;Offline;;;;;;;
20:20:54;08060945834;Offline;;;;;;;
20:20:59;08061345843;Offline;;;;;;;
20:21:08;08060945831;Offline;;;;;;;
20:30:15;08061345859;Offline;;;;;;;
20:30:24;08061345841;Offline;;;;;;;
20:30:42;AD390800244;Offline;;;;;;;
20:30:50;08060945834;Offline;;;;;;;
20:30:52;08061345843;Offline;;;;;;;
20:34:21;08060945831;Offline;;;;;;;
20:40:19;08061345859;Offline;;;;;;;
20:40:28;08061345841;Offline;;;;;;;
20:40:44;AD390800244;Offline;;;;;;;
20:40:59;08061345843;Offline;;;;;;;
20:41:05;08060945831;Offline;;;;;;;
20:44:03;08060945834;Offline;;;;;;;
20:50:05;08061345859;Offline;;;;;;;
20:50:13;08061345841;Offline;;;;;;;
20:50:29;AD390800244;Offline;;;;;;;
20:50:40;08060945834;Offline;;;;;;;
20:50:42;08061345843;Offline;;;;;;;
20:50:51;08060945831;Offline;;;;;;;
21:00:05;08061345859;Offline;;;;;;;
21:00:14;08061345841;Offline;;;;;;;
21:00:29;AD390800244;Offline;;;;;;;
21:00:40;08060945834;Offline;;;;;;;
21:00:45;08061345843;Offline;;;;;;;
21:00:48;08060945831;Offline;;;;;;;
21:10:11;08061345841;Offline;;;;;;;
21:10:27;AD390800244;Offline;;;;;;;
21:10:38;08060945834;Offline;;;;;;;
21:10:44;08061345843;Offline;;;;;;;
21:10:50;08060945831;Offline;;;;;;;
21:13:32;08061345859;Offline;;;;;;;
21:20:08;08061345859;Offline;;;;;;;
21:20:16;08061345841;Offline;;;;;;;
21:20:31;AD390800244;Offline;;;;;;;
21:20:44;08060945834;Offline;;;;;;;
21:20:46;08061345843;Offline;;;;;;;
21:20:54;08060945831;Offline;;;;;;;
21:30:09;08061345841;Offline;;;;;;;
21:30:23;AD390800244;Offline;;;;;;;
21:30:29;08060945834;Offline;;;;;;;
21:30:42;08061345843;Offline;;;;;;;
21:30:44;08060945831;Offline;;;;;;;
21:33:23;08061345859;Offline;;;;;;;
21:40:19;AD390800244;Offline;;;;;;;
21:40:25;08060945834;Offline;;;;;;;
21:40:31;08061345843;Offline;;;;;;;
21:40:41;08060945831;Offline;;;;;;;
21:43:17;08061345859;Offline;;;;;;;
21:43:25;08061345841;Offline;;;;;;;
21:50:08;AD390800244;Offline;;;;;;;
21:50:17;08060945834;Offline;;;;;;;
21:50:20;08061345843;Offline;;;;;;;
21:50:29;08060945831;Offline;;;;;;;
21:53:04;08061345859;Offline;;;;;;;
21:53:13;08061345841;Offline;;;;;;;
22:00:08;08061345843;Offline;;;;;;;
22:00:14;08060945831;Offline;;;;;;;
22:03:02;08061345859;Offline;;;;;;;
22:03:11;08061345841;Offline;;;;;;;
22:03:29;AD390800244;Offline;;;;;;;
22:03:35;08060945834;Offline;;;;;;;
22:10:18;AD390800244;Offline;;;;;;;
22:10:24;08060945834;Offline;;;;;;;
22:10:30;08061345843;Offline;;;;;;;
22:10:40;08060945831;Offline;;;;;;;
22:13:13;08061345859;Offline;;;;;;;
22:13:22;08061345841;Offline;;;;;;;
22:20:18;AD390800244;Offline;;;;;;;
22:20:24;08060945834;Offline;;;;;;;
22:20:30;08061345843;Offline;;;;;;;
22:20:41;08060945831;Offline;;;;;;;
22:23:16;08061345859;Offline;;;;;;;
22:23:24;08061345841;Offline;;;;;;;
22:30:05;08061345841;Offline;;;;;;;
22:30:21;AD390800244;Offline;;;;;;;
22:30:27;08060945834;Offline;;;;;;;
22:30:41;08060945831;Offline;;;;;;;
22:33:15;08061345859;Offline;;;;;;;
22:33:52;08061345843;Offline;;;;;;;
22:40:11;AD390800244;Offline;;;;;;;
22:40:17;08060945834;Offline;;;;;;;
22:40:23;08061345843;Offline;;;;;;;
22:40:29;08060945831;Offline;;;;;;;
22:43:14;08061345859;Offline;;;;;;;
22:43:22;08061345841;Offline;;;;;;;
22:50:14;AD390800244;Offline;;;;;;;
22:50:20;08060945834;Offline;;;;;;;
22:50:26;08061345843;Offline;;;;;;;
22:53:08;08061345859;Offline;;;;;;;
22:53:16;08061345841;Offline;;;;;;;
22:53:51;08060945831;Offline;;;;;;;
23:00:19;AD390800244;Offline;;;;;;;
23:00:25;08060945834;Offline;;;;;;;
23:00:31;08061345843;Offline;;;;;;;
23:00:42;08060945831;Offline;;;;;;;
23:03:22;08061345859;Offline;;;;;;;
23:03:31;08061345841;Offline;;;;;;;
23:10:05;08061345859;Offline;;;;;;;
23:10:14;08061345841;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:39;08060945834;Offline;;;;;;;
23:10:44;08061345843;Offline;;;;;;;
23:10:52;08060945831;Offline;;;;;;;
23:20:09;08061345859;Offline;;;;;;;
23:20:19;08061345841;Offline;;;;;;;
23:20:41;08060945834;Offline;;;;;;;
23:20:43;08061345843;Offline;;;;;;;
23:20:52;08060945831;Offline;;;;;;;
23:23:49;AD390800244;Offline;;;;;;;
23:30:12;08061345841;Offline;;;;;;;
23:30:28;AD390800244;Offline;;;;;;;
23:30:37;08060945834;Offline;;;;;;;
23:30:43;08061345843;Offline;;;;;;;
23:30:46;08060945831;Offline;;;;;;;
23:33:28;08061345859;Offline;;;;;;;
23:40:05;08061345841;Offline;;;;;;;
23:40:22;AD390800244;Offline;;;;;;;
23:40:28;08060945834;Offline;;;;;;;
23:40:39;08061345843;Offline;;;;;;;
23:40:41;08060945831;Offline;;;;;;;
23:43:25;08061345859;Offline;;;;;;;
23:50:13;08061345841;Offline;;;;;;;
23:50:30;AD390800244;Offline;;;;;;;
23:50:39;08060945834;Offline;;;;;;;
23:50:42;08061345843;Offline;;;;;;;
23:50:50;08060945831;Offline;;;;;;;
23:53:35;08061345859;Offline;;;;;;;
