
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:39;08061345843;Ok;351.7 V;138 W;0.040 kWh;4161 h;227 V;0.62 A;122192.585 kWh
19:51:41;08060945831;Ok;317.4 V;143 W;11.913 kWh;4312 h;226 V;0.64 A;123779.583 kWh
20:00:08;08061345843;Ok;304.4 V;61 W;0.053 kWh;4161 h;227 V;0.28 A;122192.597 kWh
20:00:10;08060945831;Ok;317.4 V;60 W;11.925 kWh;4312 h;225 V;0.26 A;123779.595 kWh
20:01:56;08061345859;Ok;312.2 V;64 W;12.059 kWh;3931 h;226 V;0.29 A;150620816.215 kWh
20:02:08;AD390800244;Ok;319.5 V;133 W;6.894 kWh;12735 h;227 V;0.59 A;28382.039 kWh
20:02:11;08060945834;Ok;288.9 V;64 W;0.503 kWh;4496 h;228 V;0.28 A;117815.957 kWh
20:10:29;08061345859;Ok;321.1 V;68 W;12.068 kWh;3931 h;226 V;0.30 A;150620816.224 kWh
20:10:41;AD390800244;Ok;319.5 V;129 W;6.912 kWh;12735 h;227 V;0.58 A;28382.058 kWh
20:10:43;08060945834;Ok;288.9 V;56 W;0.512 kWh;4496 h;228 V;0.25 A;117815.966 kWh
20:10:45;08061345843;Ok;320.0 V;77 W;0.064 kWh;4161 h;226 V;0.34 A;122192.608 kWh
20:10:48;08060945831;Ok;328.3 V;60 W;11.936 kWh;4312 h;225 V;0.28 A;123779.606 kWh
20:21:09;08061345859;Ok;214.0 V;0 W;12.071 kWh;3932 h;225 V;0.03 A;150620816.227 kWh
20:21:21;AD390800244;Ok;241.1 V;0 W;6.918 kWh;12736 h;225 V;0.00 A;28382.064 kWh
20:21:23;08060945834;Ok;288.9 V;56 W;0.521 kWh;4496 h;226 V;0.25 A;117815.976 kWh
20:21:27;08061345843;Ok;212.0 V;0 W;0.067 kWh;4162 h;226 V;0.01 A;122192.612 kWh
20:21:29;08060945831;Ok;221.8 V;0 W;11.938 kWh;4312 h;224 V;0.00 A;123779.608 kWh
20:31:44;08061345859;Ok;214.0 V;0 W;12.071 kWh;3932 h;226 V;0.04 A;150620816.227 kWh
20:31:56;AD390800244;Ok;241.6 V;133 W;6.922 kWh;12736 h;226 V;0.59 A;28382.068 kWh
20:31:58;08060945834;Ok;266.0 V;60 W;0.528 kWh;4496 h;228 V;0.26 A;117815.982 kWh
20:32:01;08061345843;Ok;212.0 V;57 W;0.068 kWh;4162 h;226 V;0.26 A;122192.613 kWh
20:32:03;08060945831;Ok;223.9 V;60 W;11.940 kWh;4312 h;226 V;0.26 A;123779.609 kWh
20:40:17;08061345859;Ok;215.1 V;64 W;12.081 kWh;3932 h;226 V;0.29 A;150620816.237 kWh
20:40:28;AD390800244;Ok;241.6 V;133 W;6.942 kWh;12736 h;227 V;0.59 A;28382.087 kWh
20:40:31;08060945834;Ok;153.3 V;56 W;0.537 kWh;4496 h;227 V;0.25 A;117815.991 kWh
20:40:33;08061345843;Ok;212.0 V;61 W;0.076 kWh;4162 h;226 V;0.28 A;122192.621 kWh
20:40:36;08060945831;Ok;223.9 V;60 W;11.948 kWh;4312 h;225 V;0.26 A;123779.618 kWh
20:50:51;08061345859;Ok;215.1 V;64 W;12.092 kWh;3932 h;226 V;0.29 A;150620816.248 kWh
20:51:02;AD390800244;Ok;241.6 V;129 W;6.965 kWh;12736 h;226 V;0.58 A;28382.110 kWh
20:51:06;08060945834;Ok;266.0 V;52 W;0.547 kWh;4496 h;227 V;0.24 A;117816.001 kWh
20:51:08;08061345843;Ok;212.0 V;84 W;0.090 kWh;4162 h;226 V;0.37 A;122192.635 kWh
20:51:11;08060945831;Ok;223.9 V;60 W;11.958 kWh;4313 h;225 V;0.25 A;123779.628 kWh
21:01:39;08061345859;Ok;151.2 V;0 W;12.100 kWh;3932 h;225 V;0.03 A;150620816.256 kWh
21:01:51;AD390800244;Ok;204.7 V;0 W;6.980 kWh;12736 h;226 V;0.00 A;28382.126 kWh
21:01:54;08060945834;Baja tensión GS;254.1 V;0 W;0.552 kWh;4496 h;227 V;0.37 A;117816.006 kWh
21:01:57;08061345843;Ok;125.2 V;0 W;0.099 kWh;4162 h;226 V;0.01 A;122192.644 kWh
21:02:00;08060945831;Baja tensión GS;192.7 V;0 W;11.965 kWh;4313 h;224 V;0.31 A;123779.634 kWh
21:10:13;08061345859;Baja tensión GS;115.3 V;0 W;12.100 kWh;3932 h;225 V;0.28 A;150620816.256 kWh
21:10:26;AD390800244;Ok;180.3 V;0 W;6.980 kWh;12736 h;225 V;0.00 A;28382.126 kWh
21:10:29;08060945834;Baja tensión GS;122.6 V;0 W;0.552 kWh;4496 h;226 V;0.37 A;117816.006 kWh
21:10:32;08061345843;Ok;121.1 V;0 W;0.099 kWh;4162 h;225 V;0.03 A;122192.644 kWh
21:10:34;08060945831;Ok;115.9 V;0 W;11.965 kWh;4313 h;224 V;0.01 A;123779.634 kWh
21:22:08;08061345859;Offline;;;;;;;
21:22:23;AD390800244;Offline;;;;;;;
21:22:29;08060945834;Offline;;;;;;;
21:22:35;08061345843;Offline;;;;;;;
21:22:41;08060945831;Offline;;;;;;;
21:30:40;08061345859;Offline;;;;;;;
21:30:57;AD390800244;Offline;;;;;;;
21:31:03;08060945834;Offline;;;;;;;
21:31:09;08061345843;Offline;;;;;;;
21:31:15;08060945831;Offline;;;;;;;
21:42:20;08061345859;Offline;;;;;;;
21:42:37;AD390800244;Offline;;;;;;;
21:42:43;08060945834;Offline;;;;;;;
21:42:49;08061345843;Offline;;;;;;;
21:42:55;08060945831;Offline;;;;;;;
21:51:10;08061345859;Offline;;;;;;;
21:51:26;AD390800244;Offline;;;;;;;
21:51:32;08060945834;Offline;;;;;;;
21:51:38;08061345843;Offline;;;;;;;
21:51:45;08060945831;Offline;;;;;;;
22:00:20;AD390800244;Offline;;;;;;;
22:00:26;08060945834;Offline;;;;;;;
22:00:32;08061345843;Offline;;;;;;;
22:00:38;08060945831;Offline;;;;;;;
22:02:57;08061345859;Offline;;;;;;;
22:11:46;08061345859;Offline;;;;;;;
22:12:02;AD390800244;Offline;;;;;;;
22:12:08;08060945834;Offline;;;;;;;
22:12:15;08061345843;Offline;;;;;;;
22:12:20;08060945831;Offline;;;;;;;
22:20:38;08061345859;Offline;;;;;;;
22:20:54;AD390800244;Offline;;;;;;;
22:21:00;08060945834;Offline;;;;;;;
22:21:07;08061345843;Offline;;;;;;;
22:21:13;08060945831;Offline;;;;;;;
22:30:06;08060945831;Offline;;;;;;;
22:32:30;08061345859;Offline;;;;;;;
22:32:45;AD390800244;Offline;;;;;;;
22:32:51;08060945834;Offline;;;;;;;
22:32:58;08061345843;Offline;;;;;;;
