
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:42;08060945834;Ok;314.8 V;3617 W;13.105 kWh;1346 h;231 V;15.7 A;111794.298 kWh
12:11:45;08061345843;Ok;325.2 V;3647 W;13.220 kWh;1009 h;231 V;15.7 A;115713.809 kWh
12:11:47;08060945831;Ok;317.4 V;3784 W;7.719 kWh;1156 h;231 V;16.4 A;117136.218 kWh
12:20:09;AD390800244;Ok;316.9 V;1889 W;4.947 kWh;9503 h;233 V;8.12 A;25351.115 kWh
12:20:11;08060945834;Ok;319.0 V;3639 W;13.616 kWh;1346 h;230 V;15.8 A;111794.808 kWh
12:20:14;08061345843;Ok;336.7 V;3532 W;0.000 kWh;1010 h;231 V;15.4 A;115714.320 kWh
12:20:16;08060945831;Ok;318.5 V;3806 W;8.252 kWh;1156 h;230 V;16.5 A;117136.751 kWh
12:22:03;08061345859;Ok;321.1 V;3812 W;14.066 kWh;838 h;229 V;16.6 A;150614308.612 kWh
12:30:38;08061345859;Ok;321.6 V;3805 W;14.611 kWh;839 h;230 V;16.5 A;150614309.157 kWh
12:30:50;AD390800244;Err. interno;390.2 V;0 W;5.114 kWh;9503 h;230 V;0.24 A;25351.283 kWh
12:30:54;08060945834;Ok;310.2 V;3632 W;14.266 kWh;1347 h;233 V;15.6 A;111795.459 kWh
12:30:56;08061345843;Ok;327.3 V;3624 W;0.258 kWh;1010 h;233 V;15.6 A;115714.965 kWh
12:30:59;08060945831;Ok;320.6 V;3787 W;8.930 kWh;1156 h;232 V;16.3 A;117137.430 kWh
12:41:16;08061345859;Ok;321.1 V;3891 W;15.261 kWh;839 h;231 V;16.8 A;150614309.806 kWh
12:41:28;AD390800244;Ok;318.0 V;1900 W;5.254 kWh;9503 h;234 V;8.13 A;25351.422 kWh
12:41:30;08060945834;Ok;319.5 V;3583 W;14.887 kWh;1347 h;231 V;15.5 A;111796.079 kWh
12:41:33;08061345843;Ok;320.6 V;3636 W;0.875 kWh;1010 h;232 V;15.7 A;115715.582 kWh
12:41:35;08060945831;Ok;317.4 V;3829 W;9.578 kWh;1156 h;231 V;16.6 A;117138.077 kWh
12:50:00;08061345843;Ok;328.9 V;3632 W;1.396 kWh;1010 h;231 V;15.8 A;115716.103 kWh
12:50:03;08060945831;Ok;322.1 V;3802 W;10.117 kWh;1156 h;230 V;16.5 A;117138.617 kWh
12:51:49;08061345859;Ok;323.7 V;3861 W;15.940 kWh;839 h;230 V;16.7 A;150614310.486 kWh
12:52:01;AD390800244;Ok;316.9 V;1919 W;5.468 kWh;9504 h;233 V;8.23 A;25351.637 kWh
12:52:03;08060945834;Ok;319.5 V;3680 W;15.533 kWh;1347 h;231 V;16.0 A;111796.726 kWh
13:00:18;08061345859;Ok;320.6 V;3831 W;16.479 kWh;839 h;229 V;16.8 A;150614311.025 kWh
13:00:30;AD390800244;Err. red;395.4 V;0 W;5.634 kWh;9504 h;228 V;0.28 A;25351.802 kWh
13:00:33;08060945834;Ok;321.6 V;3684 W;16.052 kWh;1347 h;231 V;16.0 A;111797.244 kWh
13:00:36;08061345843;Ok;337.7 V;3575 W;2.028 kWh;1010 h;231 V;15.5 A;115716.735 kWh
13:00:38;08060945831;Ok;312.8 V;3829 W;10.788 kWh;1157 h;230 V;16.6 A;117139.287 kWh
13:10:57;08061345859;Ok;324.2 V;3718 W;17.150 kWh;839 h;230 V;16.2 A;150614311.696 kWh
13:11:08;AD390800244;Ok;315.4 V;1858 W;5.755 kWh;9504 h;233 V;8.00 A;25351.923 kWh
13:11:11;08060945834;Ok;315.9 V;3587 W;16.693 kWh;1347 h;230 V;15.6 A;111797.886 kWh
13:11:13;08061345843;Ok;332.5 V;3502 W;2.657 kWh;1010 h;231 V;15.2 A;115717.364 kWh
13:11:16;08060945831;Ok;314.8 V;3738 W;11.455 kWh;1157 h;230 V;16.3 A;117139.954 kWh
13:21:39;08061345859;Ok;321.1 V;3823 W;17.827 kWh;840 h;230 V;16.6 A;150614312.373 kWh
13:21:51;AD390800244;Ok;316.4 V;1759 W;5.969 kWh;9504 h;233 V;7.58 A;25352.138 kWh
13:21:53;08060945834;Ok;310.7 V;3426 W;17.341 kWh;1348 h;230 V;14.9 A;111798.534 kWh
13:21:56;08061345843;Ok;;3567 W;3.290 kWh;1010 h;;;115717.997 kWh
13:21:59;08060945831;Ok;312.8 V;3667 W;12.129 kWh;1157 h;230 V;15.9 A;117140.629 kWh
13:30:07;08061345859;Ok;311.2 V;3823 W;18.351 kWh;840 h;229 V;16.7 A;150614312.897 kWh
13:30:19;AD390800244;Err. interno;389.6 V;0 W;6.090 kWh;9504 h;228 V;0.24 A;25352.259 kWh
13:30:22;08060945834;Ok;309.1 V;3643 W;17.845 kWh;1348 h;231 V;15.8 A;111799.037 kWh
13:30:25;08061345843;Ok;334.6 V;3502 W;3.787 kWh;1011 h;231 V;15.2 A;115718.494 kWh
13:30:27;08060945831;Ok;318.5 V;3795 W;12.652 kWh;1157 h;230 V;16.5 A;117141.151 kWh
13:40:45;08061345859;Ok;321.1 V;3835 W;19.027 kWh;840 h;229 V;16.7 A;150614313.573 kWh
13:40:58;AD390800244;Ok;310.7 V;1817 W;6.209 kWh;9504 h;233 V;7.81 A;25352.378 kWh
13:41:00;08060945834;Ok;314.3 V;3662 W;18.489 kWh;1348 h;231 V;15.9 A;111799.682 kWh
13:41:02;08061345843;Ok;339.3 V;3490 W;4.411 kWh;1011 h;231 V;15.1 A;115719.118 kWh
13:41:05;08060945831;Ok;309.1 V;3814 W;13.326 kWh;1157 h;230 V;16.6 A;117141.825 kWh
13:51:21;08061345859;Ok;317.4 V;3839 W;19.700 kWh;840 h;231 V;16.6 A;150614314.246 kWh
13:51:33;AD390800244;Ok;314.8 V;1211 W;6.473 kWh;9504 h;233 V;5.20 A;25352.641 kWh
13:51:36;08060945834;Ok;315.4 V;3650 W;19.130 kWh;1348 h;232 V;15.7 A;111800.323 kWh
13:51:39;08061345843;Ok;336.7 V;3529 W;5.034 kWh;1011 h;232 V;15.2 A;115719.741 kWh
13:51:41;08060945831;Ok;319.5 V;3784 W;13.994 kWh;1158 h;231 V;16.3 A;117142.493 kWh
14:00:01;AD390800244;Ok;325.7 V;1135 W;6.631 kWh;9505 h;232 V;4.89 A;25352.800 kWh
14:00:03;08060945834;Ok;315.4 V;3643 W;19.643 kWh;1348 h;232 V;15.7 A;111800.836 kWh
14:00:05;08061345843;Ok;325.7 V;3598 W;5.532 kWh;1011 h;232 V;15.5 A;115720.240 kWh
14:00:08;08060945831;Ok;315.9 V;3787 W;14.521 kWh;1158 h;231 V;16.4 A;117143.020 kWh
14:01:55;08061345859;Ok;310.7 V;3846 W;20.372 kWh;840 h;230 V;16.7 A;150614314.918 kWh
14:10:27;08061345859;Ok;320.6 V;3801 W;20.911 kWh;840 h;230 V;16.5 A;150614315.457 kWh
14:10:39;AD390800244;Ok;315.4 V;1070 W;6.826 kWh;9505 h;232 V;4.61 A;25352.995 kWh
14:10:42;08060945834;Ok;314.8 V;3628 W;20.280 kWh;1348 h;231 V;15.6 A;111801.473 kWh
14:10:44;08061345843;Ok;332.5 V;3529 W;6.158 kWh;1011 h;232 V;15.2 A;115720.865 kWh
14:10:47;08060945831;Ok;315.9 V;3791 W;15.184 kWh;1158 h;231 V;16.4 A;117143.684 kWh
14:21:04;08061345859;Ok;313.3 V;3760 W;21.585 kWh;840 h;230 V;16.3 A;150614316.131 kWh
14:21:17;AD390800244;Ok;312.8 V;1569 W;6.985 kWh;9505 h;233 V;6.75 A;25353.153 kWh
14:21:19;08060945834;Ok;313.8 V;3620 W;20.923 kWh;1348 h;231 V;15.7 A;111802.115 kWh
14:21:22;08061345843;Ok;333.5 V;3513 W;6.780 kWh;1012 h;231 V;15.1 A;115721.487 kWh
14:21:24;08060945831;Ok;319.0 V;3735 W;15.852 kWh;1158 h;231 V;16.2 A;117144.351 kWh
14:31:44;08061345859;Ok;309.6 V;3793 W;22.261 kWh;841 h;231 V;16.4 A;150614316.806 kWh
14:31:56;AD390800244;Ok;309.1 V;1142 W;7.194 kWh;9505 h;233 V;4.81 A;25353.363 kWh
14:31:58;08060945834;Ok;314.3 V;3620 W;21.564 kWh;1349 h;232 V;15.6 A;111802.756 kWh
14:32:01;08061345843;Ok;333.5 V;3540 W;7.403 kWh;1012 h;232 V;15.2 A;115722.111 kWh
14:32:03;08060945831;Ok;313.8 V;3776 W;16.515 kWh;1158 h;232 V;16.3 A;117145.015 kWh
14:40:08;08061345859;Ok;316.9 V;3775 W;22.792 kWh;841 h;229 V;16.5 A;150614317.338 kWh
14:40:20;AD390800244;Ok;386.0 V;0 W;7.288 kWh;9505 h;229 V;0.05 A;25353.456 kWh
14:40:22;08060945834;Ok;308.6 V;3613 W;22.071 kWh;1349 h;231 V;15.6 A;111803.263 kWh
14:40:26;08061345843;Ok;335.6 V;3486 W;7.896 kWh;1012 h;232 V;15.0 A;115722.603 kWh
14:40:28;08060945831;Ok;313.3 V;3780 W;17.043 kWh;1158 h;231 V;16.3 A;117145.542 kWh
14:50:49;08061345859;Ok;319.5 V;3812 W;23.466 kWh;841 h;233 V;16.4 A;150614318.012 kWh
14:51:01;AD390800244;Ok;312.2 V;1866 W;7.474 kWh;9506 h;235 V;7.95 A;25353.642 kWh
14:51:04;08060945834;Ok;314.3 V;3620 W;22.713 kWh;1349 h;233 V;15.6 A;111803.906 kWh
14:51:07;08061345843;Ok;336.1 V;3517 W;8.521 kWh;1012 h;233 V;15.0 A;115723.228 kWh
14:51:10;08060945831;Ok;312.8 V;3776 W;17.714 kWh;1158 h;232 V;16.2 A;117146.213 kWh
15:01:29;08061345859;Ok;314.3 V;3816 W;24.138 kWh;841 h;231 V;16.5 A;150614318.684 kWh
15:01:41;AD390800244;Ok;314.8 V;1264 W;7.665 kWh;9506 h;233 V;5.42 A;25353.834 kWh
15:01:44;08060945834;Ok;315.4 V;3579 W;23.347 kWh;1349 h;231 V;15.5 A;111804.540 kWh
15:01:46;08061345843;Ok;329.9 V;3509 W;9.144 kWh;1012 h;232 V;15.2 A;115723.851 kWh
15:01:49;08060945831;Ok;308.6 V;3750 W;18.374 kWh;1159 h;231 V;16.2 A;117146.874 kWh
15:10:09;AD390800244;Ok;309.1 V;1093 W;7.823 kWh;9506 h;233 V;4.70 A;25353.992 kWh
15:10:11;08060945834;Ok;312.8 V;3542 W;0.000 kWh;1349 h;232 V;15.3 A;111805.040 kWh
15:10:14;08061345843;Ok;321.6 V;3536 W;9.639 kWh;1012 h;232 V;15.2 A;115724.346 kWh
15:10:16;08060945831;Ok;310.2 V;3712 W;18.898 kWh;1159 h;231 V;16.1 A;117147.397 kWh
15:12:03;08061345859;Ok;311.7 V;3745 W;24.801 kWh;841 h;231 V;16.2 A;150614319.347 kWh
15:20:37;08061345859;Ok;309.6 V;3737 W;25.333 kWh;842 h;231 V;16.2 A;150614319.879 kWh
15:20:49;AD390800244;Ok;310.7 V;1706 W;7.975 kWh;9506 h;234 V;7.28 A;25354.144 kWh
15:20:51;08060945834;Ok;307.6 V;3553 W;0.252 kWh;1350 h;232 V;15.3 A;111805.670 kWh
15:20:54;08061345843;Ok;328.9 V;3506 W;10.263 kWh;1012 h;232 V;15.1 A;115724.970 kWh
15:20:56;08060945831;Ok;313.8 V;3727 W;19.557 kWh;1159 h;232 V;16.1 A;117148.056 kWh
15:31:09;08061345859;Ok;315.4 V;3730 W;25.986 kWh;842 h;230 V;16.2 A;150614320.532 kWh
15:31:21;AD390800244;Err. interno;383.9 V;0 W;8.120 kWh;9506 h;229 V;0.21 A;25354.288 kWh
15:31:24;08060945834;Ok;302.9 V;3542 W;0.873 kWh;1350 h;232 V;15.2 A;111806.290 kWh
15:31:27;08061345843;Ok;328.3 V;3494 W;10.878 kWh;1013 h;233 V;15.0 A;115725.585 kWh
15:31:29;08060945831;Ok;315.9 V;3719 W;20.204 kWh;1159 h;232 V;16.0 A;117148.704 kWh
15:41:48;08061345859;Ok;314.8 V;3752 W;26.645 kWh;842 h;229 V;16.4 A;150614321.190 kWh
15:42:00;AD390800244;Ok;312.8 V;1135 W;8.337 kWh;9506 h;231 V;4.91 A;25354.505 kWh
15:42:02;08060945834;Ok;312.2 V;3553 W;1.499 kWh;1350 h;230 V;15.4 A;111806.916 kWh
15:42:04;08061345843;Ok;328.9 V;3513 W;11.500 kWh;1013 h;231 V;15.2 A;115726.207 kWh
15:42:07;08060945831;Ok;317.4 V;3738 W;20.860 kWh;1159 h;230 V;16.3 A;117149.359 kWh
15:50:19;08061345859;Ok;315.9 V;3771 W;27.178 kWh;842 h;230 V;16.4 A;150614321.724 kWh
15:50:31;AD390800244;Ok;314.8 V;1820 W;8.450 kWh;9506 h;232 V;7.98 A;25354.618 kWh
15:50:33;08060945834;Ok;318.0 V;3572 W;2.005 kWh;1350 h;230 V;15.5 A;111807.423 kWh
15:50:36;08061345843;Ok;332.5 V;3513 W;11.998 kWh;1013 h;231 V;15.2 A;115726.705 kWh
15:50:38;08060945831;Ok;314.8 V;3761 W;21.391 kWh;1160 h;230 V;16.4 A;117149.890 kWh
16:01:03;08061345859;Ok;313.8 V;3722 W;27.845 kWh;842 h;228 V;16.3 A;150614322.391 kWh
16:01:15;AD390800244;Err. interno;385.0 V;0 W;8.606 kWh;9507 h;227 V;0.20 A;25354.775 kWh
16:01:17;08060945834;Err. red;386.5 V;0 W;2.521 kWh;1350 h;227 V;0.00 A;111807.938 kWh
16:01:21;08061345843;Ok;326.8 V;3509 W;12.626 kWh;1013 h;229 V;15.3 A;115727.333 kWh
16:01:23;08060945831;Ok;311.2 V;3708 W;22.053 kWh;1160 h;228 V;16.2 A;117150.553 kWh
16:11:39;08061345859;Ok;318.5 V;3692 W;28.498 kWh;842 h;229 V;16.1 A;150614323.044 kWh
16:11:51;AD390800244;Ok;306.5 V;1824 W;8.742 kWh;9507 h;231 V;7.89 A;25354.910 kWh
16:11:53;08060945834;Ok;310.2 V;3490 W;3.034 kWh;1350 h;229 V;15.2 A;111808.451 kWh
16:11:56;08061345843;Ok;318.0 V;3509 W;13.240 kWh;1013 h;229 V;15.3 A;115727.947 kWh
16:11:58;08060945831;Ok;309.1 V;3652 W;22.699 kWh;1160 h;229 V;16.0 A;117151.198 kWh
16:20:09;08061345859;Ok;312.8 V;3700 W;29.020 kWh;842 h;230 V;16.1 A;150614323.566 kWh
16:20:21;AD390800244;Ok;307.6 V;1828 W;8.883 kWh;9507 h;233 V;7.85 A;25355.052 kWh
16:20:24;08060945834;Ok;310.7 V;3486 W;3.528 kWh;1350 h;230 V;15.1 A;111808.945 kWh
16:20:26;08061345843;Ok;321.1 V;3517 W;13.732 kWh;1014 h;231 V;15.2 A;115728.439 kWh
16:20:28;08060945831;Ok;315.9 V;3655 W;23.214 kWh;1160 h;230 V;15.9 A;117151.713 kWh
16:30:43;08061345859;Ok;314.8 V;3636 W;29.665 kWh;843 h;229 V;15.8 A;150614324.211 kWh
16:30:56;AD390800244;Err. red;384.5 V;0 W;9.102 kWh;9507 h;229 V;0.28 A;25355.270 kWh
16:30:59;08060945834;Ok;310.7 V;3445 W;4.140 kWh;1351 h;231 V;14.9 A;111809.557 kWh
16:31:01;08061345843;Ok;322.6 V;3444 W;14.346 kWh;1014 h;231 V;14.9 A;115729.053 kWh
16:31:04;08060945831;Ok;303.9 V;3618 W;23.855 kWh;1160 h;231 V;15.7 A;117152.354 kWh
16:41:28;08061345859;Ok;318.5 V;3643 W;30.316 kWh;843 h;231 V;15.8 A;150614324.862 kWh
16:41:40;AD390800244;Ok;306.5 V;1817 W;9.225 kWh;9507 h;234 V;7.78 A;25355.394 kWh
16:41:43;08060945834;Ok;310.2 V;3441 W;4.755 kWh;1351 h;231 V;14.9 A;111810.172 kWh
16:41:45;08061345843;Ok;324.7 V;3437 W;14.966 kWh;1014 h;231 V;14.9 A;115729.673 kWh
16:41:47;08060945831;Ok;315.4 V;3595 W;24.498 kWh;1160 h;230 V;15.6 A;117152.997 kWh
16:50:10;AD390800244;Ok;308.6 V;1801 W;9.365 kWh;9508 h;233 V;7.71 A;25355.534 kWh
16:50:13;08060945834;Ok;310.2 V;3415 W;0.000 kWh;1351 h;231 V;14.8 A;111810.657 kWh
16:50:15;08061345843;Ok;316.4 V;3456 W;15.452 kWh;1014 h;231 V;15.0 A;115730.160 kWh
16:50:17;08060945831;Ok;312.8 V;3591 W;25.008 kWh;1160 h;231 V;15.5 A;117153.507 kWh
16:52:05;08061345859;Ok;311.7 V;3609 W;30.956 kWh;843 h;231 V;15.7 A;150614325.502 kWh
17:00:35;08061345859;Ok;307.6 V;3579 W;31.463 kWh;843 h;232 V;15.5 A;150614326.009 kWh
17:00:47;AD390800244;Ok;308.6 V;1573 W;9.565 kWh;9508 h;233 V;6.75 A;25355.733 kWh
17:00:49;08060945834;Ok;315.4 V;3404 W;0.239 kWh;1351 h;232 V;14.7 A;111811.256 kWh
17:00:52;08061345843;Ok;309.1 V;3463 W;16.062 kWh;1014 h;232 V;14.9 A;115730.769 kWh
17:00:54;08060945831;Ok;308.6 V;3553 W;25.636 kWh;1161 h;232 V;15.4 A;117154.136 kWh
17:11:07;08061345859;Ok;321.1 V;3549 W;32.091 kWh;843 h;230 V;15.5 A;150614326.637 kWh
17:11:19;AD390800244;Ok;307.0 V;1778 W;9.701 kWh;9508 h;234 V;7.58 A;25355.869 kWh
17:11:22;08060945834;Ok;307.6 V;3374 W;0.836 kWh;1351 h;232 V;14.6 A;111811.853 kWh
17:11:24;08061345843;Ok;302.4 V;3463 W;16.670 kWh;1014 h;232 V;14.9 A;115731.377 kWh
17:11:27;08060945831;Ok;310.7 V;3542 W;26.259 kWh;1161 h;231 V;15.3 A;117154.758 kWh
17:21:40;08061345859;Ok;315.4 V;3519 W;32.711 kWh;844 h;231 V;15.3 A;150614327.257 kWh
17:21:52;AD390800244;Ok;306.0 V;1066 W;9.934 kWh;9508 h;232 V;4.58 A;25356.102 kWh
17:21:55;08060945834;Ok;;3325 W;1.422 kWh;1352 h;;;111812.438 kWh
17:21:58;08061345843;Ok;312.2 V;3425 W;17.269 kWh;1014 h;232 V;14.8 A;115731.976 kWh
17:22:01;08060945831;Ok;303.9 V;3508 W;26.875 kWh;1161 h;231 V;15.2 A;117155.375 kWh
17:30:14;08061345859;Ok;315.4 V;3553 W;33.215 kWh;844 h;230 V;15.4 A;150614327.761 kWh
17:30:27;AD390800244;Err. red;387.1 V;0 W;10.046 kWh;9508 h;229 V;0.26 A;25356.215 kWh
17:30:30;08060945834;Ok;315.9 V;3366 W;1.902 kWh;1352 h;231 V;14.6 A;111812.919 kWh
17:30:32;08061345843;Ok;308.6 V;3437 W;17.757 kWh;1015 h;232 V;14.9 A;115732.464 kWh
17:30:35;08060945831;Ok;309.6 V;3512 W;27.374 kWh;1161 h;230 V;15.2 A;117155.873 kWh
17:40:52;08061345859;Ok;317.4 V;3485 W;33.837 kWh;844 h;230 V;15.2 A;150614328.383 kWh
17:41:04;AD390800244;Ok;310.7 V;1162 W;10.238 kWh;9508 h;232 V;5.02 A;25356.407 kWh
17:41:07;08060945834;Ok;309.1 V;3292 W;2.490 kWh;1352 h;231 V;14.3 A;111813.507 kWh
17:41:10;08061345843;Ok;310.7 V;3371 W;18.360 kWh;1015 h;231 V;14.6 A;115733.067 kWh
17:41:12;08060945831;Ok;318.5 V;3459 W;27.992 kWh;1161 h;230 V;15.0 A;117156.492 kWh
17:51:28;08061345859;Ok;319.5 V;3392 W;34.445 kWh;844 h;230 V;14.7 A;150614328.991 kWh
17:51:40;AD390800244;Ok;309.1 V;1695 W;10.395 kWh;9508 h;232 V;7.31 A;25356.564 kWh
17:51:43;08060945834;Ok;310.7 V;3198 W;3.064 kWh;1352 h;230 V;13.9 A;111814.081 kWh
17:51:45;08061345843;Ok;314.3 V;3280 W;18.947 kWh;1015 h;231 V;14.2 A;115733.654 kWh
17:51:47;08060945831;Ok;322.1 V;3369 W;28.595 kWh;1162 h;230 V;14.7 A;117157.094 kWh
18:00:07;AD390800244;Ok;312.8 V;1097 W;10.570 kWh;9509 h;231 V;4.75 A;25356.738 kWh
18:00:09;08060945834;Ok;314.3 V;3187 W;3.511 kWh;1352 h;230 V;13.8 A;111814.528 kWh
18:00:12;08061345843;Ok;320.0 V;3264 W;19.406 kWh;1015 h;231 V;14.2 A;115734.113 kWh
18:00:14;08060945831;Ok;327.8 V;3346 W;0.000 kWh;1162 h;229 V;14.6 A;117157.566 kWh
18:02:01;08061345859;Ok;322.1 V;3369 W;35.037 kWh;844 h;229 V;14.7 A;150614329.583 kWh
18:10:26;08061345859;Ok;316.9 V;3298 W;35.504 kWh;844 h;226 V;14.6 A;150614330.050 kWh
18:10:38;AD390800244;Ok;314.8 V;1040 W;10.761 kWh;9509 h;227 V;4.55 A;25356.929 kWh
18:10:41;08060945834;Ok;318.5 V;3109 W;4.065 kWh;1352 h;227 V;13.7 A;111815.082 kWh
18:10:43;08061345843;Ok;315.9 V;3188 W;19.973 kWh;1015 h;227 V;14.0 A;115734.680 kWh
18:10:46;08060945831;Ok;318.5 V;3271 W;0.230 kWh;1162 h;226 V;14.4 A;117158.147 kWh
18:21:02;08061345859;Ok;314.8 V;3211 W;36.079 kWh;844 h;229 V;14.1 A;150614330.625 kWh
18:21:14;AD390800244;Ok;318.0 V;1066 W;10.949 kWh;9509 h;230 V;4.64 A;25357.117 kWh
18:21:16;08060945834;Ok;314.8 V;3038 W;4.607 kWh;1352 h;230 V;13.2 A;111815.624 kWh
18:21:18;08061345843;Ok;312.2 V;3122 W;20.529 kWh;1016 h;230 V;13.6 A;115735.236 kWh
18:21:21;08060945831;Ok;319.0 V;3203 W;0.801 kWh;1162 h;229 V;14.0 A;117158.718 kWh
18:31:43;08061345859;Ok;320.6 V;3117 W;36.642 kWh;845 h;227 V;13.7 A;150614331.188 kWh
18:31:55;AD390800244;Ok;319.0 V;1070 W;11.140 kWh;9509 h;229 V;4.69 A;25357.308 kWh
18:31:57;08060945834;Ok;311.7 V;2922 W;5.139 kWh;1353 h;229 V;12.8 A;111816.156 kWh
18:32:00;08061345843;Ok;321.6 V;3019 W;21.077 kWh;1016 h;229 V;13.2 A;115735.784 kWh
18:32:02;08060945831;Ok;330.4 V;3067 W;1.360 kWh;1162 h;228 V;13.4 A;117159.277 kWh
18:40:12;08061345859;Ok;332.0 V;3020 W;37.076 kWh;845 h;228 V;13.3 A;150614331.622 kWh
18:40:24;AD390800244;Ok;308.6 V;1104 W;11.292 kWh;9509 h;232 V;4.77 A;25357.460 kWh
18:40:26;08060945834;Ok;322.1 V;2869 W;5.549 kWh;1353 h;231 V;12.4 A;111816.566 kWh
18:40:29;08061345843;Ok;315.4 V;2939 W;21.498 kWh;1016 h;232 V;12.7 A;115736.205 kWh
18:40:31;08060945831;Ok;327.3 V;3006 W;1.791 kWh;1162 h;231 V;13.0 A;117159.708 kWh
18:50:46;08061345859;Ok;330.4 V;2903 W;37.597 kWh;845 h;231 V;12.6 A;150614332.143 kWh
18:50:58;AD390800244;Ok;314.3 V;1074 W;11.478 kWh;9510 h;232 V;4.60 A;25357.647 kWh
18:51:00;08060945834;Ok;319.0 V;2731 W;6.041 kWh;1353 h;231 V;11.8 A;111817.058 kWh
18:51:03;08061345843;Ok;318.0 V;2808 W;22.004 kWh;1016 h;232 V;12.1 A;115736.711 kWh
18:51:05;08060945831;Ok;314.8 V;2871 W;2.308 kWh;1162 h;231 V;12.4 A;117160.225 kWh
19:01:19;08061345859;Ok;325.7 V;2779 W;38.094 kWh;845 h;228 V;12.2 A;150614332.640 kWh
19:01:31;AD390800244;Ok;326.3 V;1070 W;11.663 kWh;9510 h;230 V;4.65 A;25357.832 kWh
19:01:33;08060945834;Ok;324.7 V;2608 W;6.507 kWh;1353 h;229 V;11.4 A;111817.524 kWh
19:01:36;08061345843;Ok;329.4 V;2655 W;22.484 kWh;1016 h;230 V;11.6 A;115737.191 kWh
19:01:38;08060945831;Ok;323.7 V;2758 W;2.801 kWh;1163 h;229 V;12.0 A;117160.718 kWh
19:10:01;08060945834;Ok;323.1 V;2458 W;6.866 kWh;1353 h;229 V;10.8 A;111817.883 kWh
19:10:03;08061345843;Ok;329.4 V;2548 W;22.852 kWh;1016 h;229 V;11.1 A;115737.559 kWh
19:10:06;08060945831;Ok;325.7 V;2610 W;3.179 kWh;1163 h;228 V;11.5 A;117161.097 kWh
19:11:53;08061345859;Ok;337.7 V;2610 W;38.572 kWh;845 h;227 V;11.5 A;150614333.118 kWh
19:12:05;AD390800244;Ok;321.1 V;1135 W;11.858 kWh;9510 h;229 V;4.95 A;25358.027 kWh
19:20:20;08061345859;Ok;329.9 V;2434 W;38.928 kWh;846 h;228 V;10.7 A;150614333.474 kWh
19:20:33;AD390800244;Ok;325.7 V;1139 W;12.018 kWh;9510 h;229 V;4.96 A;25358.187 kWh
19:20:35;08060945834;Ok;338.7 V;2245 W;7.283 kWh;1354 h;228 V;9.84 A;111818.300 kWh
19:20:37;08061345843;Ok;340.3 V;2299 W;23.281 kWh;1016 h;229 V;10.1 A;115737.988 kWh
19:20:40;08060945831;Ok;337.2 V;2365 W;3.620 kWh;1163 h;227 V;10.4 A;117161.537 kWh
19:30:56;08061345859;Ok;341.9 V;2156 W;39.328 kWh;846 h;227 V;9.51 A;150614333.873 kWh
19:31:08;AD390800244;Ok;335.6 V;1028 W;12.211 kWh;9510 h;229 V;4.51 A;25358.380 kWh
19:31:10;08060945834;Ok;332.5 V;1999 W;7.655 kWh;1354 h;228 V;8.76 A;111818.672 kWh
19:31:13;08061345843;Ok;338.7 V;2065 W;23.664 kWh;1017 h;228 V;9.06 A;115738.371 kWh
19:31:15;08060945831;Ok;341.3 V;2109 W;4.012 kWh;1163 h;227 V;9.27 A;117161.929 kWh
19:41:30;08061345859;Ok;333.0 V;1934 W;39.687 kWh;846 h;227 V;8.50 A;150614334.233 kWh
19:41:42;AD390800244;Ok;307.6 V;792 W;12.378 kWh;9510 h;229 V;3.46 A;25358.547 kWh
19:41:44;08060945834;Ok;334.1 V;1764 W;7.990 kWh;1354 h;228 V;7.74 A;111819.007 kWh
19:41:47;08061345843;Ok;332.5 V;1816 W;24.010 kWh;1017 h;228 V;7.96 A;115738.717 kWh
19:41:49;08060945831;Ok;338.7 V;1890 W;4.366 kWh;1163 h;227 V;8.33 A;117162.283 kWh
19:50:11;AD390800244;Ok;322.1 V;331 W;12.436 kWh;9510 h;224 V;1.48 A;25358.605 kWh
19:50:13;08060945834;Ok;312.8 V;945 W;0.000 kWh;1354 h;225 V;4.09 A;111819.215 kWh
19:50:15;08061345843;Ok;299.2 V;1107 W;24.233 kWh;1017 h;224 V;5.04 A;115738.940 kWh
19:50:18;08060945831;Ok;309.6 V;1147 W;4.586 kWh;1164 h;224 V;5.13 A;117162.503 kWh
19:52:04;08061345859;Ok;337.7 V;1615 W;39.998 kWh;846 h;224 V;7.22 A;150614334.544 kWh
20:00:33;08061345859;Ok;338.2 V;1266 W;40.204 kWh;846 h;223 V;5.68 A;150614334.750 kWh
20:00:45;AD390800244;Ok;279.5 V;278 W;12.494 kWh;9511 h;223 V;1.24 A;25358.663 kWh
20:00:47;08060945834;Ok;317.4 V;583 W;0.047 kWh;1354 h;224 V;2.62 A;111819.341 kWh
20:00:50;08061345843;Ok;301.3 V;640 W;24.375 kWh;1017 h;224 V;2.83 A;115739.082 kWh
20:00:52;08060945831;Ok;309.1 V;626 W;4.748 kWh;1164 h;222 V;2.82 A;117162.665 kWh
20:11:12;08061345859;Ok;340.3 V;838 W;40.391 kWh;846 h;223 V;3.75 A;150614334.937 kWh
