
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:25;AD390800244;Ok;317.4 V;350 W;14.468 kWh;9484 h;226 V;1.55 A;25331.637 kWh
20:00:28;08060945834;Ok;281.1 V;1296 W;32.499 kWh;1327 h;227 V;5.72 A;111740.422 kWh
20:00:30;08061345843;Ok;272.8 V;1375 W;41.610 kWh;990 h;226 V;6.09 A;115659.624 kWh
20:00:33;08060945831;Ok;283.7 V;1430 W;42.862 kWh;1136 h;226 V;6.34 A;117080.063 kWh
20:10:52;08061345859;Ok;350.2 V;1254 W;43.375 kWh;819 h;225 V;5.57 A;150614251.502 kWh
20:11:04;AD390800244;Ok;322.1 V;286 W;14.523 kWh;9484 h;226 V;1.26 A;25331.692 kWh
20:11:07;08060945834;Ok;276.4 V;725 W;32.654 kWh;1327 h;227 V;3.20 A;111740.577 kWh
20:11:09;08061345843;Ok;351.7 V;306 W;41.790 kWh;990 h;226 V;1.36 A;115659.804 kWh
20:11:11;08060945831;Ok;234.3 V;705 W;43.046 kWh;1136 h;224 V;3.14 A;117080.247 kWh
20:21:23;08061345859;Ok;353.8 V;590 W;43.528 kWh;820 h;226 V;2.61 A;150614251.655 kWh
20:21:35;AD390800244;Ok;270.2 V;190 W;14.563 kWh;9484 h;226 V;0.84 A;25331.732 kWh
20:21:37;08060945834;Ok;211.4 V;273 W;32.745 kWh;1328 h;227 V;1.19 A;111740.668 kWh
20:21:39;08061345843;Ok;384.5 V;34 W;41.811 kWh;990 h;226 V;0.16 A;115659.825 kWh
20:21:42;08060945831;Ok;333.5 V;79 W;43.128 kWh;1137 h;225 V;0.35 A;117080.329 kWh
20:30:10;08061345843;Ok;348.1 V;69 W;41.821 kWh;990 h;224 V;0.30 A;115659.835 kWh
20:30:13;08060945831;Ok;351.2 V;0 W;43.136 kWh;1137 h;222 V;0.25 A;117080.338 kWh
20:32:00;08061345859;Ok;347.0 V;56 W;43.563 kWh;820 h;223 V;0.26 A;150614251.689 kWh
20:32:12;AD390800244;Ok;336.7 V;118 W;14.591 kWh;9484 h;223 V;0.52 A;25331.760 kWh
20:32:15;08060945834;Ok;345.0 V;30 W;32.760 kWh;1328 h;225 V;0.14 A;111740.682 kWh
20:40:32;08061345859;Ok;333.0 V;64 W;43.571 kWh;820 h;223 V;0.29 A;150614251.698 kWh
20:40:45;AD390800244;Ok;330.9 V;114 W;14.607 kWh;9484 h;224 V;0.51 A;25331.776 kWh
20:40:47;08060945834;Ok;326.3 V;30 W;32.764 kWh;1328 h;225 V;0.13 A;111740.687 kWh
20:40:50;08061345843;Ok;322.1 V;31 W;41.834 kWh;990 h;224 V;0.14 A;115659.848 kWh
20:40:52;08060945831;Ok;282.6 V;57 W;43.146 kWh;1137 h;222 V;0.25 A;117080.347 kWh
20:51:32;08061345859;Baja tensión GS;210.9 V;0 W;43.574 kWh;820 h;222 V;0.30 A;150614251.700 kWh
20:51:44;AD390800244;Baja tensión GS;159.5 V;0 W;14.609 kWh;9484 h;223 V;0.25 A;25331.778 kWh
20:51:47;08060945834;Ok;180.8 V;0 W;32.765 kWh;1328 h;224 V;0.34 A;111740.687 kWh
20:51:49;08061345843;Ok;215.6 V;65 W;41.845 kWh;991 h;223 V;0.29 A;115659.859 kWh
20:51:51;08060945831;Ok;210.9 V;57 W;43.156 kWh;1137 h;222 V;0.25 A;117080.358 kWh
21:01:49;08061345859;Offline;;;;;;;
21:02:04;AD390800244;Offline;;;;;;;
21:02:10;08060945834;Offline;;;;;;;
21:02:16;08061345843;Offline;;;;;;;
21:02:22;08060945831;Offline;;;;;;;
21:10:37;08061345859;Offline;;;;;;;
21:10:52;AD390800244;Offline;;;;;;;
21:10:58;08060945834;Offline;;;;;;;
21:11:05;08061345843;Offline;;;;;;;
21:11:10;08060945831;Offline;;;;;;;
21:22:31;08061345859;Offline;;;;;;;
21:22:47;AD390800244;Offline;;;;;;;
21:22:53;08060945834;Offline;;;;;;;
21:22:59;08061345843;Offline;;;;;;;
21:23:05;08060945831;Offline;;;;;;;
21:31:33;08061345859;Offline;;;;;;;
21:31:48;AD390800244;Offline;;;;;;;
21:31:54;08060945834;Offline;;;;;;;
21:32:00;08061345843;Offline;;;;;;;
21:32:07;08060945831;Offline;;;;;;;
21:40:35;08061345859;Offline;;;;;;;
21:40:51;AD390800244;Offline;;;;;;;
21:40:57;08060945834;Offline;;;;;;;
21:41:03;08061345843;Offline;;;;;;;
21:41:09;08060945831;Offline;;;;;;;
21:50:14;08060945831;Offline;;;;;;;
21:52:40;08061345859;Offline;;;;;;;
21:52:57;AD390800244;Offline;;;;;;;
21:53:03;08060945834;Offline;;;;;;;
21:53:09;08061345843;Offline;;;;;;;
22:01:42;08061345859;Offline;;;;;;;
22:01:58;AD390800244;Offline;;;;;;;
22:02:04;08060945834;Offline;;;;;;;
22:02:10;08061345843;Offline;;;;;;;
22:02:16;08060945831;Offline;;;;;;;
22:10:45;08061345859;Offline;;;;;;;
22:11:01;AD390800244;Offline;;;;;;;
22:11:07;08060945834;Offline;;;;;;;
22:11:13;08061345843;Offline;;;;;;;
22:11:19;08060945831;Offline;;;;;;;
22:20:13;08061345843;Offline;;;;;;;
22:20:19;08060945831;Offline;;;;;;;
22:22:46;08061345859;Offline;;;;;;;
22:23:01;AD390800244;Offline;;;;;;;
22:23:07;08060945834;Offline;;;;;;;
22:31:46;08061345859;Offline;;;;;;;
22:32:01;AD390800244;Offline;;;;;;;
22:32:08;08060945834;Offline;;;;;;;
22:32:13;08061345843;Offline;;;;;;;
22:32:19;08060945831;Offline;;;;;;;
22:40:47;08061345859;Offline;;;;;;;
22:41:03;AD390800244;Offline;;;;;;;
22:41:09;08060945834;Offline;;;;;;;
22:41:15;08061345843;Offline;;;;;;;
22:41:21;08060945831;Offline;;;;;;;
22:50:11;08060945834;Offline;;;;;;;
22:50:17;08061345843;Offline;;;;;;;
22:50:23;08060945831;Offline;;;;;;;
22:52:50;08061345859;Offline;;;;;;;
22:53:06;AD390800244;Offline;;;;;;;
23:01:50;08061345859;Offline;;;;;;;
23:02:06;AD390800244;Offline;;;;;;;
23:02:12;08060945834;Offline;;;;;;;
23:02:18;08061345843;Offline;;;;;;;
23:02:24;08060945831;Offline;;;;;;;
23:10:52;08061345859;Offline;;;;;;;
23:11:08;AD390800244;Offline;;;;;;;
23:11:14;08060945834;Offline;;;;;;;
23:11:20;08061345843;Offline;;;;;;;
23:11:26;08060945831;Offline;;;;;;;
23:20:10;08060945834;Offline;;;;;;;
23:20:16;08061345843;Offline;;;;;;;
23:20:22;08060945831;Offline;;;;;;;
23:22:48;08061345859;Offline;;;;;;;
23:23:03;AD390800244;Offline;;;;;;;
23:31:50;08061345859;Offline;;;;;;;
23:32:06;AD390800244;Offline;;;;;;;
23:32:12;08060945834;Offline;;;;;;;
23:32:18;08061345843;Offline;;;;;;;
23:32:24;08060945831;Offline;;;;;;;
23:40:51;08061345859;Offline;;;;;;;
23:41:06;AD390800244;Offline;;;;;;;
23:41:12;08060945834;Offline;;;;;;;
23:41:18;08061345843;Offline;;;;;;;
23:41:24;08060945831;Offline;;;;;;;
23:50:14;08061345843;Offline;;;;;;;
23:50:20;08060945831;Offline;;;;;;;
23:52:45;08061345859;Offline;;;;;;;
23:53:01;AD390800244;Offline;;;;;;;
23:53:07;08060945834;Offline;;;;;;;
