
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:14;08061345843;Ok;352.8 V;3126 W;12.267 kWh;2672 h;229 V;13.6 A;119189.156 kWh
12:32:17;08060945831;Ok;353.3 V;3108 W;12.439 kWh;2821 h;228 V;13.6 A;120648.921 kWh
12:40:16;08061345859;Ok;352.8 V;3331 W;11.217 kWh;2474 h;228 V;14.6 A;150617751.872 kWh
12:40:43;AD390800244;Ok;359.5 V;1832 W;6.208 kWh;11204 h;231 V;7.92 A;26961.976 kWh
12:40:45;08060945834;Ok;351.7 V;3445 W;12.379 kWh;3011 h;230 V;15.0 A;114895.719 kWh
12:40:48;08061345843;Ok;351.7 V;3529 W;12.718 kWh;2672 h;230 V;15.4 A;119189.608 kWh
12:40:50;08060945831;Ok;351.2 V;3625 W;12.901 kWh;2821 h;229 V;15.8 A;120649.383 kWh
12:53:34;08061345859;Ok;361.6 V;1367 W;11.646 kWh;2474 h;224 V;6.10 A;150617752.302 kWh
12:54:03;AD390800244;Ok;353.8 V;781 W;6.429 kWh;11204 h;225 V;3.46 A;26962.197 kWh
12:54:05;08060945834;Ok;362.6 V;1364 W;12.775 kWh;3011 h;225 V;6.06 A;114896.116 kWh
12:54:08;08061345843;Ok;354.3 V;1391 W;13.121 kWh;2672 h;225 V;6.20 A;119190.010 kWh
12:54:10;08060945831;Ok;360.0 V;1426 W;13.313 kWh;2821 h;224 V;6.38 A;120649.795 kWh
13:02:21;08061345859;Ok;367.3 V;1908 W;11.845 kWh;2474 h;224 V;8.49 A;150617752.501 kWh
13:02:50;AD390800244;Ok;345.5 V;1070 W;6.545 kWh;11204 h;226 V;4.72 A;26962.313 kWh
13:02:52;08060945834;Ok;369.4 V;1939 W;12.980 kWh;3011 h;226 V;8.58 A;114896.321 kWh
13:02:55;08061345843;Ok;368.3 V;1969 W;13.329 kWh;2672 h;226 V;8.72 A;119190.218 kWh
13:02:57;08060945831;Ok;365.2 V;2056 W;13.526 kWh;2821 h;225 V;9.10 A;120650.008 kWh
13:11:09;08061345859;Ok;370.9 V;2408 W;12.198 kWh;2474 h;224 V;10.7 A;150617752.854 kWh
13:11:38;AD390800244;Ok;345.5 V;1120 W;6.731 kWh;11204 h;226 V;4.92 A;26962.499 kWh
13:11:41;08060945834;Ok;360.6 V;2059 W;13.320 kWh;3012 h;225 V;9.14 A;114896.661 kWh
13:11:43;08061345843;Ok;344.4 V;2188 W;13.675 kWh;2672 h;225 V;9.71 A;119190.564 kWh
13:11:45;08060945831;Ok;364.7 V;2297 W;13.881 kWh;2822 h;225 V;10.2 A;120650.363 kWh
13:20:25;AD390800244;Ok;342.4 V;2304 W;7.022 kWh;11204 h;233 V;9.89 A;26962.790 kWh
13:20:28;08060945834;Ok;336.1 V;4375 W;13.874 kWh;3012 h;231 V;19.0 A;114897.215 kWh
13:20:30;08061345843;Ok;339.8 V;4460 W;14.243 kWh;2672 h;231 V;19.3 A;119191.132 kWh
13:20:32;08060945831;Ok;343.9 V;4240 W;14.438 kWh;2822 h;230 V;18.4 A;120650.920 kWh
13:24:48;08061345859;Ok;346.0 V;4428 W;13.104 kWh;2474 h;230 V;19.3 A;150617753.760 kWh
13:33:41;08061345859;Ok;339.8 V;2723 W;13.591 kWh;2474 h;227 V;12.0 A;150617754.246 kWh
13:33:54;AD390800244;Ok;351.2 V;1356 W;7.385 kWh;11204 h;229 V;5.92 A;26963.153 kWh
13:33:56;08060945834;Ok;336.7 V;2470 W;14.654 kWh;3012 h;228 V;10.8 A;114897.995 kWh
13:33:58;08061345843;Ok;333.5 V;2617 W;15.040 kWh;2673 h;228 V;11.4 A;119191.929 kWh
13:34:01;08060945831;Ok;348.1 V;2671 W;15.207 kWh;2822 h;227 V;11.8 A;120651.689 kWh
13:42:49;08061345859;Ok;346.5 V;2704 W;13.946 kWh;2474 h;230 V;11.8 A;150617754.601 kWh
13:43:05;AD390800244;Ok;348.1 V;1500 W;7.575 kWh;11204 h;232 V;6.48 A;26963.343 kWh
13:43:23;08060945834;Ok;342.9 V;1790 W;14.823 kWh;3012 h;229 V;7.82 A;114898.164 kWh
13:43:26;08061345843;Ok;340.8 V;1885 W;15.212 kWh;2673 h;228 V;8.30 A;119192.101 kWh
13:43:30;08060945831;Ok;352.2 V;3157 W;15.588 kWh;2822 h;230 V;13.7 A;120652.070 kWh
13:51:42;08061345859;Ok;355.9 V;3125 W;14.415 kWh;2474 h;230 V;13.6 A;150617755.070 kWh
13:51:56;AD390800244;Ok;342.9 V;1554 W;7.816 kWh;11205 h;233 V;6.67 A;26963.584 kWh
13:51:59;08060945834;Ok;350.2 V;2948 W;15.454 kWh;3012 h;231 V;12.7 A;114898.795 kWh
13:52:01;08061345843;Ok;340.8 V;3096 W;15.860 kWh;2673 h;231 V;13.3 A;119192.749 kWh
13:52:03;08060945831;Ok;354.3 V;3516 W;15.820 kWh;2822 h;231 V;15.1 A;120652.302 kWh
14:00:14;08061345859;Ok;348.6 V;2783 W;14.843 kWh;2475 h;229 V;12.2 A;150617755.498 kWh
14:00:42;AD390800244;Ok;345.0 V;1401 W;8.033 kWh;11205 h;231 V;6.08 A;26963.801 kWh
14:00:45;08060945834;Ok;343.9 V;2623 W;15.882 kWh;3012 h;230 V;11.4 A;114899.223 kWh
14:00:47;08061345843;Ok;351.7 V;2705 W;16.294 kWh;2673 h;230 V;11.8 A;119193.183 kWh
14:00:49;08060945831;Ok;337.2 V;2818 W;16.482 kWh;2822 h;229 V;12.3 A;120652.964 kWh
14:13:18;08061345859;Ok;354.8 V;2828 W;15.519 kWh;2475 h;229 V;12.3 A;150617756.174 kWh
14:13:47;AD390800244;Ok;336.7 V;1325 W;8.347 kWh;11205 h;232 V;5.71 A;26964.115 kWh
14:13:50;08060945834;Ok;338.7 V;2840 W;16.533 kWh;3012 h;231 V;12.3 A;114899.874 kWh
14:13:53;08061345843;Ok;358.0 V;2785 W;16.964 kWh;2674 h;231 V;12.1 A;119193.853 kWh
14:13:55;08060945831;Ok;345.5 V;2897 W;17.168 kWh;2822 h;230 V;12.6 A;120653.650 kWh
14:22:25;08061345859;Ok;348.6 V;3745 W;15.998 kWh;2475 h;230 V;16.3 A;150617756.654 kWh
14:22:53;AD390800244;Ok;342.4 V;1401 W;8.554 kWh;11205 h;233 V;6.05 A;26964.322 kWh
14:22:55;08060945834;Ok;335.6 V;3546 W;17.025 kWh;3013 h;232 V;15.3 A;114900.366 kWh
14:22:58;08061345843;Ok;341.9 V;3601 W;17.459 kWh;2674 h;232 V;15.5 A;119194.348 kWh
14:23:05;08060945831;Ok;337.7 V;3882 W;17.663 kWh;2823 h;232 V;16.8 A;120654.144 kWh
14:31:13;08061345859;Ok;352.8 V;3572 W;16.544 kWh;2475 h;230 V;15.5 A;150617757.199 kWh
14:31:42;AD390800244;Ok;333.0 V;1398 W;8.759 kWh;11205 h;232 V;6.03 A;26964.528 kWh
14:31:45;08060945834;Ok;333.0 V;3557 W;17.552 kWh;3013 h;231 V;15.4 A;114900.893 kWh
14:31:47;08061345843;Ok;332.5 V;3659 W;18.000 kWh;2674 h;232 V;15.8 A;119194.890 kWh
14:31:50;08060945831;Ok;339.3 V;3765 W;18.206 kWh;2823 h;231 V;16.3 A;120654.688 kWh
14:40:05;08061345859;Ok;346.0 V;3500 W;17.032 kWh;2476 h;229 V;15.3 A;150617757.688 kWh
14:40:33;AD390800244;Ok;339.8 V;1447 W;8.964 kWh;11206 h;231 V;6.26 A;26964.733 kWh
14:40:35;08060945834;Ok;343.4 V;3549 W;18.017 kWh;3013 h;231 V;15.4 A;114901.358 kWh
14:40:38;08061345843;Ok;334.1 V;3636 W;18.478 kWh;2674 h;231 V;15.8 A;119195.367 kWh
14:40:40;08060945831;Ok;351.2 V;3761 W;18.696 kWh;2823 h;230 V;16.3 A;120655.178 kWh
14:52:45;08061345859;Ok;347.0 V;3425 W;17.792 kWh;2476 h;230 V;14.9 A;150617758.447 kWh
14:53:15;AD390800244;Ok;334.1 V;1394 W;9.162 kWh;11206 h;231 V;6.03 A;26964.930 kWh
14:53:18;08060945834;Ok;342.4 V;3508 W;18.750 kWh;3013 h;231 V;15.2 A;114902.091 kWh
14:53:22;08061345843;Ok;338.7 V;3613 W;19.234 kWh;2674 h;232 V;15.5 A;119196.124 kWh
14:53:24;08060945831;Ok;341.3 V;3697 W;19.451 kWh;2823 h;231 V;16.0 A;120655.933 kWh
15:02:24;08061345859;Ok;350.2 V;2483 W;18.292 kWh;2476 h;227 V;10.9 A;150617758.947 kWh
15:02:36;AD390800244;Ok;335.1 V;1527 W;9.465 kWh;11206 h;231 V;6.60 A;26965.233 kWh
15:02:39;08060945834;Ok;348.1 V;2896 W;19.225 kWh;3013 h;229 V;12.6 A;114902.566 kWh
15:02:57;08061345843;Ok;347.0 V;2873 W;19.737 kWh;2674 h;229 V;12.5 A;119196.626 kWh
15:02:59;08060945831;Ok;343.4 V;2939 W;19.951 kWh;2823 h;228 V;12.8 A;120656.433 kWh
15:10:57;08061345859;Ok;349.1 V;3482 W;18.796 kWh;2476 h;227 V;15.3 A;150617759.452 kWh
15:11:26;AD390800244;Ok;337.7 V;1462 W;9.694 kWh;11206 h;229 V;6.38 A;26965.462 kWh
15:11:28;08060945834;Ok;339.8 V;3336 W;19.719 kWh;3014 h;228 V;14.6 A;114903.060 kWh
15:11:30;08061345843;Ok;335.1 V;3410 W;20.233 kWh;2674 h;229 V;14.9 A;119197.122 kWh
15:11:33;08060945831;Ok;345.0 V;3444 W;20.463 kWh;2824 h;228 V;15.1 A;120656.945 kWh
15:20:27;AD390800244;Ok;344.4 V;1169 W;9.866 kWh;11206 h;227 V;5.17 A;26965.634 kWh
15:20:29;08060945834;Ok;353.3 V;2137 W;20.035 kWh;3014 h;227 V;9.43 A;114903.376 kWh
15:20:32;08061345843;Ok;354.8 V;2195 W;20.556 kWh;2674 h;226 V;9.72 A;119197.445 kWh
15:20:34;08060945831;Ok;353.3 V;2244 W;20.793 kWh;2824 h;225 V;9.97 A;120657.275 kWh
15:24:16;08061345859;Ok;352.8 V;2066 W;19.299 kWh;2476 h;225 V;9.17 A;150617759.955 kWh
15:32:59;08061345859;Ok;354.3 V;1532 W;19.611 kWh;2476 h;223 V;6.84 A;150617760.266 kWh
15:33:30;AD390800244;Ok;341.9 V;963 W;10.113 kWh;11206 h;225 V;4.27 A;26965.881 kWh
15:33:33;08060945834;Ok;343.9 V;1696 W;20.481 kWh;3014 h;225 V;7.53 A;114903.822 kWh
15:33:35;08061345843;Ok;344.4 V;1728 W;21.013 kWh;2675 h;225 V;7.66 A;119197.902 kWh
15:33:38;08060945831;Ok;363.2 V;1781 W;21.259 kWh;2824 h;224 V;7.92 A;120657.741 kWh
15:41:46;08061345859;Ok;365.8 V;1882 W;19.866 kWh;2476 h;226 V;8.34 A;150617760.521 kWh
15:42:14;AD390800244;Ok;337.7 V;986 W;10.250 kWh;11206 h;227 V;4.32 A;26966.018 kWh
15:42:16;08060945834;Ok;360.0 V;1693 W;20.723 kWh;3014 h;227 V;7.44 A;114904.064 kWh
15:42:18;08061345843;Ok;354.8 V;1793 W;21.261 kWh;2675 h;227 V;7.91 A;119198.150 kWh
15:42:21;08060945831;Ok;363.2 V;1848 W;21.514 kWh;2824 h;226 V;8.20 A;120657.996 kWh
15:50:33;08061345859;Ok;359.5 V;2246 W;20.176 kWh;2476 h;226 V;9.93 A;150617760.832 kWh
15:51:02;AD390800244;Ok;342.9 V;1150 W;10.416 kWh;11206 h;228 V;5.06 A;26966.184 kWh
15:51:04;08060945834;Ok;355.4 V;2089 W;21.023 kWh;3014 h;227 V;9.14 A;114904.363 kWh
15:51:07;08061345843;Ok;361.1 V;2149 W;21.567 kWh;2675 h;227 V;9.47 A;119198.457 kWh
15:51:09;08060945831;Ok;356.4 V;2267 W;21.829 kWh;2824 h;226 V;10.0 A;120658.311 kWh
16:00:06;08060945831;Ok;361.6 V;2128 W;22.161 kWh;2824 h;226 V;9.42 A;120658.643 kWh
16:04:00;08061345859;Ok;349.6 V;2163 W;20.663 kWh;2477 h;225 V;9.60 A;150617761.318 kWh
16:04:28;AD390800244;Ok;346.0 V;990 W;10.671 kWh;11207 h;226 V;4.36 A;26966.439 kWh
16:04:30;08060945834;Ok;348.1 V;1734 W;21.485 kWh;3014 h;226 V;7.65 A;114904.826 kWh
16:04:33;08061345843;Ok;335.6 V;1732 W;22.041 kWh;2675 h;226 V;7.68 A;119198.930 kWh
16:12:26;08061345859;Ok;359.5 V;1138 W;20.870 kWh;2477 h;224 V;5.04 A;150617761.525 kWh
16:12:54;AD390800244;Ok;351.7 V;670 W;10.783 kWh;11207 h;226 V;2.97 A;26966.552 kWh
16:12:57;08060945834;Ok;359.5 V;1121 W;21.678 kWh;3014 h;226 V;4.96 A;114905.019 kWh
16:12:59;08061345843;Ok;362.6 V;1130 W;22.239 kWh;2676 h;225 V;5.02 A;119199.129 kWh
16:13:05;08060945831;Ok;357.4 V;1166 W;22.519 kWh;2824 h;224 V;5.19 A;120659.001 kWh
16:21:16;08061345859;Ok;367.8 V;2066 W;21.106 kWh;2477 h;225 V;9.14 A;150617761.761 kWh
16:21:44;AD390800244;Ok;356.4 V;781 W;10.914 kWh;11207 h;226 V;3.46 A;26966.682 kWh
16:21:46;08060945834;Ok;350.2 V;1371 W;21.906 kWh;3015 h;226 V;6.03 A;114905.247 kWh
16:21:49;08061345843;Ok;364.2 V;774 W;22.472 kWh;2676 h;226 V;6.50 A;119199.362 kWh
16:21:51;08060945831;Ok;348.1 V;1607 W;22.758 kWh;2825 h;226 V;7.13 A;120659.240 kWh
16:30:25;08061345859;Ok;360.0 V;1176 W;21.357 kWh;2477 h;224 V;5.24 A;150617762.013 kWh
16:30:52;AD390800244;Ok;346.5 V;617 W;11.051 kWh;11207 h;225 V;2.75 A;26966.819 kWh
16:30:55;08060945834;Ok;359.0 V;956 W;22.142 kWh;3015 h;225 V;4.24 A;114905.483 kWh
16:30:57;08061345843;Ok;367.3 V;916 W;22.696 kWh;2676 h;225 V;3.98 A;119199.585 kWh
16:31:00;08060945831;Ok;350.7 V;977 W;23.003 kWh;2825 h;224 V;4.36 A;120659.485 kWh
16:43:32;08061345859;Ok;371.5 V;2351 W;21.636 kWh;2478 h;228 V;10.3 A;150617762.292 kWh
16:44:01;AD390800244;Ok;345.0 V;1268 W;11.235 kWh;11208 h;229 V;5.51 A;26967.004 kWh
16:44:03;08060945834;Ok;353.8 V;1812 W;22.408 kWh;3015 h;228 V;7.95 A;114905.749 kWh
16:44:05;08061345843;Ok;369.4 V;2077 W;23.003 kWh;2676 h;228 V;9.12 A;119199.893 kWh
16:44:08;08060945831;Ok;358.5 V;1879 W;23.279 kWh;2825 h;227 V;8.26 A;120659.761 kWh
16:52:17;08061345859;Ok;352.2 V;1818 W;21.936 kWh;2478 h;226 V;8.03 A;150617762.592 kWh
16:52:45;AD390800244;Ok;350.7 V;1242 W;11.436 kWh;11208 h;228 V;5.45 A;26967.204 kWh
16:52:47;08060945834;Ok;340.3 V;1607 W;22.682 kWh;3015 h;227 V;7.03 A;114906.023 kWh
16:52:50;08061345843;Ok;364.2 V;1479 W;23.321 kWh;2676 h;227 V;6.50 A;119200.210 kWh
16:52:52;08060945831;Ok;326.8 V;1592 W;23.561 kWh;2825 h;226 V;7.03 A;120660.043 kWh
17:01:06;08061345859;Ok;346.0 V;1164 W;22.159 kWh;2478 h;223 V;5.21 A;150617762.815 kWh
17:01:32;AD390800244;Ok;346.5 V;811 W;11.597 kWh;11208 h;224 V;3.62 A;26967.365 kWh
17:01:36;08060945834;Ok;303.9 V;979 W;22.885 kWh;3015 h;225 V;4.36 A;114906.226 kWh
17:01:38;08061345843;Ok;314.3 V;985 W;23.521 kWh;2676 h;224 V;4.39 A;119200.410 kWh
17:01:40;08060945831;Ok;320.0 V;966 W;23.767 kWh;2825 h;223 V;4.34 A;120660.249 kWh
17:10:17;08061345859;Ok;350.7 V;1337 W;22.342 kWh;2478 h;225 V;5.99 A;150617762.997 kWh
17:10:30;AD390800244;Ok;356.4 V;1413 W;11.775 kWh;11208 h;228 V;6.21 A;26967.543 kWh
17:10:32;08060945834;Ok;355.4 V;1207 W;23.065 kWh;3016 h;226 V;5.33 A;114906.406 kWh
17:10:35;08061345843;Ok;320.6 V;1211 W;23.696 kWh;2676 h;225 V;5.37 A;119200.586 kWh
17:10:37;08060945831;Ok;361.1 V;1226 W;23.939 kWh;2826 h;225 V;5.58 A;120660.421 kWh
17:23:37;08061345859;Ok;357.4 V;1131 W;22.569 kWh;2478 h;225 V;4.81 A;150617763.225 kWh
17:24:04;AD390800244;Ok;333.0 V;884 W;12.015 kWh;11208 h;227 V;3.89 A;26967.783 kWh
17:24:07;08060945834;Ok;335.1 V;945 W;23.284 kWh;3016 h;227 V;4.15 A;114906.625 kWh
17:24:09;08061345843;Ok;350.7 V;946 W;23.922 kWh;2677 h;226 V;4.18 A;119200.811 kWh
17:24:12;08060945831;Ok;325.7 V;898 W;24.165 kWh;2826 h;225 V;3.98 A;120660.647 kWh
17:32:11;08061345859;Ok;342.9 V;432 W;22.674 kWh;2478 h;222 V;2.11 A;150617763.330 kWh
17:32:24;AD390800244;Ok;337.7 V;541 W;12.117 kWh;11208 h;223 V;2.44 A;26967.885 kWh
17:32:26;08060945834;Ok;248.9 V;575 W;23.385 kWh;3016 h;224 V;2.61 A;114906.726 kWh
17:32:28;08061345843;Ok;256.1 V;601 W;24.028 kWh;2677 h;223 V;2.70 A;119200.917 kWh
17:32:31;08060945831;Ok;236.9 V;600 W;24.268 kWh;2826 h;222 V;2.71 A;120660.750 kWh
17:40:44;08061345859;Ok;379.8 V;229 W;22.720 kWh;2478 h;220 V;0.94 A;150617763.375 kWh
17:41:12;AD390800244;Ok;333.0 V;297 W;12.181 kWh;11208 h;221 V;1.35 A;26967.950 kWh
17:41:14;08060945834;Ok;361.6 V;258 W;23.443 kWh;3016 h;222 V;1.07 A;114906.783 kWh
17:41:17;08061345843;Ok;352.8 V;211 W;24.089 kWh;2677 h;221 V;0.96 A;119200.978 kWh
17:41:19;08060945831;Ok;195.3 V;279 W;24.328 kWh;2826 h;220 V;1.26 A;120660.810 kWh
17:50:06;08061345843;Ok;356.4 V;195 W;24.116 kWh;2677 h;222 V;0.88 A;119201.006 kWh
17:50:08;08060945831;Ok;360.6 V;185 W;24.357 kWh;2826 h;220 V;0.84 A;120660.839 kWh
17:53:49;08061345859;Ok;338.7 V;101 W;22.761 kWh;2479 h;221 V;0.46 A;150617763.416 kWh
17:54:17;AD390800244;Ok;178.2 V;202 W;12.232 kWh;11209 h;222 V;0.88 A;26968.000 kWh
17:54:20;08060945834;Ok;350.7 V;90 W;23.482 kWh;3016 h;223 V;0.41 A;114906.823 kWh
18:02:31;08061345859;Ok;362.1 V;90 W;22.773 kWh;2479 h;221 V;0.38 A;150617763.428 kWh
18:02:58;AD390800244;Ok;355.4 V;126 W;12.251 kWh;11209 h;221 V;0.58 A;26968.019 kWh
18:03:05;08060945834;Ok;329.4 V;75 W;23.493 kWh;3016 h;223 V;0.33 A;114906.834 kWh
18:03:07;08061345843;Ok;349.1 V;77 W;24.137 kWh;2677 h;221 V;0.34 A;119201.027 kWh
18:03:09;08060945831;Ok;349.6 V;26 W;24.373 kWh;2826 h;221 V;0.12 A;120660.855 kWh
18:11:44;08061345859;Ok;257.2 V;0 W;22.777 kWh;2479 h;220 V;0.12 A;150617763.432 kWh
18:12:14;AD390800244;Baja tensión GS;127.3 V;0 W;12.258 kWh;11209 h;220 V;0.26 A;26968.026 kWh
18:12:17;08060945834;Baja tensión GS;;0 W;23.497 kWh;3016 h;;;114906.838 kWh
18:12:21;08061345843;Baja tensión GS;199.0 V;0 W;24.142 kWh;2678 h;221 V;0.35 A;119201.031 kWh
18:12:24;08060945831;Baja tensión GS;199.5 V;0 W;24.375 kWh;2826 h;220 V;0.33 A;120660.857 kWh
18:21:00;08061345859;Offline;;;;;;;
18:21:33;AD390800244;Offline;;;;;;;
18:21:39;08060945834;Offline;;;;;;;
18:21:45;08061345843;Offline;;;;;;;
18:22:05;08060945831;Offline;;;;;;;
18:31:41;08061345859;Offline;;;;;;;
18:31:56;AD390800244;Offline;;;;;;;
18:32:17;08060945834;Offline;;;;;;;
18:32:23;08061345843;Offline;;;;;;;
18:32:29;08060945831;Offline;;;;;;;
18:42:28;08061345859;Offline;;;;;;;
18:42:43;AD390800244;Offline;;;;;;;
18:43:09;08060945834;Offline;;;;;;;
18:43:11;08061345843;Offline;;;;;;;
18:43:20;08060945831;Offline;;;;;;;
18:53:19;08061345859;Offline;;;;;;;
18:53:52;AD390800244;Offline;;;;;;;
18:54:00;08060945834;Offline;;;;;;;
18:54:06;08061345843;Offline;;;;;;;
18:54:12;08060945831;Offline;;;;;;;
19:03:49;08061345859;Offline;;;;;;;
19:04:22;AD390800244;Offline;;;;;;;
19:04:28;08060945834;Offline;;;;;;;
19:04:34;08061345843;Offline;;;;;;;
19:04:54;08060945831;Offline;;;;;;;
19:10:04;08060945831;Offline;;;;;;;
19:14:44;08061345859;Offline;;;;;;;
19:15:14;AD390800244;Offline;;;;;;;
19:15:21;08060945834;Offline;;;;;;;
19:15:27;08061345843;Offline;;;;;;;
19:20:07;08061345859;Offline;;;;;;;
19:20:39;AD390800244;Offline;;;;;;;
19:20:46;08060945834;Offline;;;;;;;
19:20:52;08061345843;Offline;;;;;;;
19:20:58;08060945831;Offline;;;;;;;
19:30:59;08061345859;Offline;;;;;;;
19:31:31;AD390800244;Offline;;;;;;;
19:31:38;08060945834;Offline;;;;;;;
19:31:44;08061345843;Offline;;;;;;;
19:31:50;08060945831;Offline;;;;;;;
19:41:48;08061345859;Offline;;;;;;;
19:42:03;AD390800244;Offline;;;;;;;
19:42:25;08060945834;Offline;;;;;;;
19:42:31;08061345843;Offline;;;;;;;
19:42:37;08060945831;Offline;;;;;;;
19:52:41;08061345859;Offline;;;;;;;
19:52:57;AD390800244;Offline;;;;;;;
19:53:22;08060945834;Offline;;;;;;;
19:53:25;08061345843;Offline;;;;;;;
19:53:33;08060945831;Offline;;;;;;;
20:03:33;08061345859;Offline;;;;;;;
20:04:03;AD390800244;Offline;;;;;;;
20:04:11;08060945834;Offline;;;;;;;
20:04:17;08061345843;Offline;;;;;;;
20:04:23;08060945831;Offline;;;;;;;
20:14:27;08061345859;Offline;;;;;;;
20:14:58;AD390800244;Offline;;;;;;;
20:15:04;08060945834;Offline;;;;;;;
20:15:10;08061345843;Offline;;;;;;;
20:15:16;08060945831;Offline;;;;;;;
20:20:21;AD390800244;Offline;;;;;;;
20:20:29;08060945834;Offline;;;;;;;
20:20:35;08061345843;Offline;;;;;;;
20:20:41;08060945831;Offline;;;;;;;
20:25:32;08061345859;Offline;;;;;;;
20:30:54;08061345859;Offline;;;;;;;
20:31:10;AD390800244;Offline;;;;;;;
20:31:30;08060945834;Offline;;;;;;;
20:31:38;08061345843;Offline;;;;;;;
20:31:44;08060945831;Offline;;;;;;;
20:41:45;08061345859;Offline;;;;;;;
20:42:01;AD390800244;Offline;;;;;;;
20:42:22;08060945834;Offline;;;;;;;
20:42:28;08061345843;Offline;;;;;;;
20:42:35;08060945831;Offline;;;;;;;
20:52:37;08061345859;Offline;;;;;;;
20:53:12;AD390800244;Offline;;;;;;;
20:53:20;08060945834;Offline;;;;;;;
20:53:22;08061345843;Offline;;;;;;;
20:53:31;08060945831;Offline;;;;;;;
21:03:32;08061345859;Offline;;;;;;;
21:04:03;AD390800244;Offline;;;;;;;
21:04:10;08060945834;Offline;;;;;;;
21:04:16;08061345843;Offline;;;;;;;
21:04:22;08060945831;Offline;;;;;;;
21:14:23;08061345859;Offline;;;;;;;
21:14:53;AD390800244;Offline;;;;;;;
21:15:00;08060945834;Offline;;;;;;;
21:15:06;08061345843;Offline;;;;;;;
21:15:12;08060945831;Offline;;;;;;;
21:20:19;AD390800244;Offline;;;;;;;
21:20:26;08060945834;Offline;;;;;;;
21:20:32;08061345843;Offline;;;;;;;
21:20:38;08060945831;Offline;;;;;;;
21:25:14;08061345859;Offline;;;;;;;
21:30:37;08061345859;Offline;;;;;;;
21:30:53;AD390800244;Offline;;;;;;;
21:31:14;08060945834;Offline;;;;;;;
21:31:21;08061345843;Offline;;;;;;;
21:31:27;08060945831;Offline;;;;;;;
21:42:05;08061345859;Offline;;;;;;;
21:42:35;AD390800244;Offline;;;;;;;
21:42:43;08060945834;Offline;;;;;;;
21:42:49;08061345843;Offline;;;;;;;
21:42:55;08060945831;Offline;;;;;;;
21:52:57;08061345859;Offline;;;;;;;
21:53:32;AD390800244;Offline;;;;;;;
21:53:40;08060945834;Offline;;;;;;;
21:53:46;08061345843;Offline;;;;;;;
21:53:52;08060945831;Offline;;;;;;;
22:03:57;08061345859;Offline;;;;;;;
22:04:29;AD390800244;Offline;;;;;;;
22:04:35;08060945834;Offline;;;;;;;
22:04:41;08061345843;Offline;;;;;;;
22:04:47;08060945831;Offline;;;;;;;
22:10:09;08060945831;Offline;;;;;;;
22:14:45;08061345859;Offline;;;;;;;
22:15:15;AD390800244;Offline;;;;;;;
22:15:23;08060945834;Offline;;;;;;;
22:15:29;08061345843;Offline;;;;;;;
22:20:10;08061345859;Offline;;;;;;;
22:20:26;AD390800244;Offline;;;;;;;
22:20:47;08060945834;Offline;;;;;;;
22:20:53;08061345843;Offline;;;;;;;
22:20:59;08060945831;Offline;;;;;;;
22:31:02;08061345859;Offline;;;;;;;
22:31:32;AD390800244;Offline;;;;;;;
22:31:40;08060945834;Offline;;;;;;;
22:31:46;08061345843;Offline;;;;;;;
22:31:52;08060945831;Offline;;;;;;;
22:41:54;08061345859;Offline;;;;;;;
22:42:26;AD390800244;Offline;;;;;;;
22:42:33;08060945834;Offline;;;;;;;
22:42:39;08061345843;Offline;;;;;;;
22:42:45;08060945831;Offline;;;;;;;
22:52:52;08061345859;Offline;;;;;;;
22:53:29;AD390800244;Offline;;;;;;;
22:53:35;08060945834;Offline;;;;;;;
22:53:41;08061345843;Offline;;;;;;;
22:54:02;08060945831;Offline;;;;;;;
23:03:51;08061345859;Offline;;;;;;;
23:04:21;AD390800244;Offline;;;;;;;
23:04:28;08060945834;Offline;;;;;;;
23:04:34;08061345843;Offline;;;;;;;
23:04:40;08060945831;Offline;;;;;;;
23:10:06;08060945831;Offline;;;;;;;
23:14:43;08061345859;Offline;;;;;;;
23:15:13;AD390800244;Offline;;;;;;;
23:15:20;08060945834;Offline;;;;;;;
23:15:26;08061345843;Offline;;;;;;;
23:20:08;08061345859;Offline;;;;;;;
23:20:39;AD390800244;Offline;;;;;;;
23:20:46;08060945834;Offline;;;;;;;
23:20:52;08061345843;Offline;;;;;;;
23:20:58;08060945831;Offline;;;;;;;
23:31:48;08061345859;Offline;;;;;;;
23:32:19;AD390800244;Offline;;;;;;;
23:32:26;08060945834;Offline;;;;;;;
23:32:32;08061345843;Offline;;;;;;;
23:32:38;08060945831;Offline;;;;;;;
23:42:40;08061345859;Offline;;;;;;;
23:42:55;AD390800244;Offline;;;;;;;
23:43:21;08060945834;Offline;;;;;;;
23:43:23;08061345843;Offline;;;;;;;
23:43:32;08060945831;Offline;;;;;;;
23:53:37;08061345859;Offline;;;;;;;
23:54:07;AD390800244;Offline;;;;;;;
23:54:14;08060945834;Offline;;;;;;;
23:54:20;08061345843;Offline;;;;;;;
23:54:26;08060945831;Offline;;;;;;;
