
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
21:42:08;08061345859;Offline;;;;;;;
21:42:36;AD390800244;Offline;;;;;;;
21:42:42;08060945834;Offline;;;;;;;
21:42:48;08061345843;Offline;;;;;;;
21:42:54;08060945831;Offline;;;;;;;
21:50:48;08061345859;Offline;;;;;;;
21:51:15;AD390800244;Offline;;;;;;;
21:51:21;08060945834;Offline;;;;;;;
21:51:27;08061345843;Offline;;;;;;;
21:51:34;08060945831;Offline;;;;;;;
22:00:11;08060945831;Offline;;;;;;;
22:03:44;08061345859;Offline;;;;;;;
22:04:10;AD390800244;Offline;;;;;;;
22:04:16;08060945834;Offline;;;;;;;
22:04:22;08061345843;Offline;;;;;;;
22:12:20;08061345859;Offline;;;;;;;
22:12:48;AD390800244;Offline;;;;;;;
22:12:54;08060945834;Offline;;;;;;;
22:13:00;08061345843;Offline;;;;;;;
22:13:06;08060945831;Offline;;;;;;;
22:21:00;08061345859;Offline;;;;;;;
22:21:26;AD390800244;Offline;;;;;;;
22:21:32;08060945834;Offline;;;;;;;
22:21:38;08061345843;Offline;;;;;;;
22:21:56;08060945831;Offline;;;;;;;
22:30:09;08060945834;Offline;;;;;;;
22:30:15;08061345843;Offline;;;;;;;
22:30:21;08060945831;Offline;;;;;;;
22:33:57;08061345859;Offline;;;;;;;
22:34:25;AD390800244;Offline;;;;;;;
22:42:35;08061345859;Offline;;;;;;;
22:43:02;AD390800244;Offline;;;;;;;
22:43:08;08060945834;Offline;;;;;;;
22:43:14;08061345843;Offline;;;;;;;
22:43:20;08060945831;Offline;;;;;;;
22:51:14;08061345859;Offline;;;;;;;
22:51:40;AD390800244;Offline;;;;;;;
22:51:46;08060945834;Offline;;;;;;;
22:51:52;08061345843;Offline;;;;;;;
22:52:09;08060945831;Offline;;;;;;;
23:00:19;AD390800244;Offline;;;;;;;
23:00:25;08060945834;Offline;;;;;;;
23:00:31;08061345843;Offline;;;;;;;
23:00:48;08060945831;Offline;;;;;;;
23:04:09;08061345859;Offline;;;;;;;
23:12:46;08061345859;Offline;;;;;;;
23:13:13;AD390800244;Offline;;;;;;;
23:13:19;08060945834;Offline;;;;;;;
23:13:25;08061345843;Offline;;;;;;;
23:13:41;08060945831;Offline;;;;;;;
23:21:40;08061345859;Offline;;;;;;;
23:22:07;AD390800244;Offline;;;;;;;
23:22:13;08060945834;Offline;;;;;;;
23:22:19;08061345843;Offline;;;;;;;
23:22:25;08060945831;Offline;;;;;;;
23:30:18;08061345859;Offline;;;;;;;
23:30:45;AD390800244;Offline;;;;;;;
23:30:51;08060945834;Offline;;;;;;;
23:30:57;08061345843;Offline;;;;;;;
23:31:04;08060945831;Offline;;;;;;;
23:43:17;08061345859;Offline;;;;;;;
23:43:44;AD390800244;Offline;;;;;;;
23:43:50;08060945834;Offline;;;;;;;
23:43:56;08061345843;Offline;;;;;;;
23:44:02;08060945831;Offline;;;;;;;
23:51:56;08061345859;Offline;;;;;;;
23:52:23;AD390800244;Offline;;;;;;;
23:52:30;08060945834;Offline;;;;;;;
23:52:36;08061345843;Offline;;;;;;;
23:52:42;08060945831;Offline;;;;;;;
