
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:42:56;AD390800244;Ok;319.5 V;1325 W;4.788 kWh;13020 h;235 V;5.67 A;28633.063 kWh
11:42:58;08060945834;Ok;335.1 V;3751 W;10.213 kWh;4772 h;233 V;16.1 A;118433.096 kWh
11:43:09;08061345843;Ok;330.9 V;3820 W;10.255 kWh;4440 h;233 V;16.4 A;122788.086 kWh
11:43:12;08060945831;Ok;332.5 V;3953 W;9.094 kWh;4593 h;233 V;17.0 A;124398.023 kWh
11:47:13;;Offline;;;;;;;
11:47:13;;Ok;;;;;;;
11:47:13;;Ok;;;;;;;
11:47:13;;Offline;;;;;;;
11:47:13;;Offline;;;;;;;
11:47:13;;Offline;;;;;;;
11:47:13;;Offline;;;;;;;
11:47:19;;Offline;;;;;;;
11:47:19;;Offline;;;;;;;
11:47:19;;Ok;;;;;;;
11:47:19;;Offline;;;;;;;
11:47:22;;Offline;;;;;;;
11:50:08;08060945834;Ok;327.8 V;3789 W;10.661 kWh;4772 h;233 V;16.3 A;118433.544 kWh
11:50:10;08061345843;Ok;332.0 V;3812 W;10.698 kWh;4440 h;234 V;16.3 A;122788.529 kWh
11:50:18;08060945831;Ok;332.5 V;3931 W;9.558 kWh;4594 h;233 V;16.9 A;124398.488 kWh
11:53:15;08061345859;Ok;330.4 V;3932 W;12.179 kWh;4212 h;232 V;16.9 A;150621449.093 kWh
11:53:37;AD390800244;Ok;333.0 V;1337 W;5.018 kWh;13020 h;234 V;5.71 A;28633.293 kWh
12:01:23;08061345859;Ok;331.5 V;3643 W;12.712 kWh;4212 h;232 V;15.4 A;150621449.626 kWh
12:01:43;AD390800244;Ok;329.4 V;1900 W;5.135 kWh;13020 h;235 V;7.98 A;28633.410 kWh
12:01:51;08060945834;Ok;330.4 V;3508 W;11.393 kWh;4772 h;233 V;15.1 A;118434.276 kWh
12:01:53;08061345843;Ok;332.0 V;3651 W;11.426 kWh;4440 h;233 V;15.7 A;122789.257 kWh
12:01:56;08060945831;Ok;330.4 V;3942 W;10.305 kWh;4594 h;232 V;16.9 A;124399.234 kWh
12:12:45;08061345859;Ok;334.1 V;3966 W;13.457 kWh;4212 h;232 V;17.1 A;150621450.371 kWh
12:13:07;AD390800244;Ok;325.2 V;1539 W;5.373 kWh;13020 h;234 V;6.58 A;28633.648 kWh
12:13:10;08060945834;Ok;322.1 V;3822 W;12.108 kWh;4773 h;232 V;16.5 A;118434.991 kWh
12:13:14;08061345843;Ok;330.9 V;3207 W;12.041 kWh;4441 h;232 V;13.8 A;122789.872 kWh
12:13:25;08060945831;Ok;334.1 V;3972 W;11.033 kWh;4594 h;232 V;17.1 A;124399.962 kWh
12:20:30;AD390800244;Ok;322.1 V;1386 W;5.543 kWh;13020 h;234 V;5.93 A;28633.818 kWh
12:20:32;08060945834;Ok;328.3 V;3774 W;12.569 kWh;4773 h;232 V;16.3 A;118435.452 kWh
12:20:36;08061345843;Ok;329.4 V;3824 W;12.484 kWh;4441 h;232 V;16.4 A;122790.315 kWh
12:20:38;08060945831;Ok;330.4 V;3919 W;11.506 kWh;4594 h;231 V;16.9 A;124400.435 kWh
12:23:46;08061345859;Ok;323.1 V;3902 W;14.177 kWh;4212 h;231 V;16.9 A;150621451.092 kWh
12:31:18;08061345859;Ok;328.3 V;3974 W;14.668 kWh;4212 h;231 V;17.2 A;150621451.583 kWh
12:31:35;AD390800244;Ok;323.1 V;1961 W;5.724 kWh;13020 h;234 V;8.37 A;28633.999 kWh
12:31:37;08060945834;Ok;334.1 V;3740 W;0.000 kWh;4773 h;231 V;16.2 A;118436.145 kWh
12:31:40;08061345843;Ok;333.0 V;3789 W;0.000 kWh;4441 h;232 V;16.3 A;122791.009 kWh
12:31:42;08060945831;Ok;334.6 V;3927 W;0.000 kWh;4594 h;231 V;16.9 A;124401.152 kWh
12:42:57;08061345859;Ok;330.4 V;4083 W;15.365 kWh;4212 h;232 V;17.9 A;150621452.279 kWh
12:43:20;AD390800244;Ok;338.7 V;1992 W;5.946 kWh;13021 h;234 V;8.49 A;28634.221 kWh
12:43:27;08060945834;Ok;321.6 V;3662 W;0.000 kWh;4773 h;231 V;15.8 A;118436.819 kWh
12:43:30;08061345843;Ok;337.2 V;3938 W;0.000 kWh;4441 h;232 V;16.9 A;122791.675 kWh
12:43:33;08060945831;Ok;334.6 V;4244 W;0.000 kWh;4594 h;232 V;18.3 A;124401.855 kWh
12:51:03;08061345859;Ok;332.0 V;4267 W;15.876 kWh;4212 h;229 V;18.6 A;150621452.791 kWh
12:51:33;AD390800244;Err. interno;404.2 V;0 W;6.068 kWh;13021 h;228 V;0.00 A;28634.343 kWh
12:51:37;08060945834;Ok;328.9 V;4327 W;0.282 kWh;4774 h;233 V;18.6 A;118437.313 kWh
12:51:41;08061345843;Ok;330.4 V;4188 W;0.279 kWh;4442 h;233 V;18.0 A;122792.163 kWh
12:51:44;08060945831;Ok;333.0 V;4455 W;0.515 kWh;4594 h;233 V;19.1 A;124402.370 kWh
13:02:35;08061345859;Ok;326.3 V;4008 W;16.643 kWh;4212 h;234 V;17.1 A;150621453.557 kWh
13:02:54;AD390800244;Ok;320.6 V;1912 W;6.302 kWh;13021 h;237 V;8.08 A;28634.577 kWh
13:02:56;08060945834;Ok;324.2 V;3893 W;0.774 kWh;4774 h;235 V;16.6 A;118437.805 kWh
13:03:04;08061345843;Ok;328.9 V;3475 W;0.990 kWh;4442 h;234 V;14.8 A;122792.874 kWh
13:03:06;08060945831;Ok;337.2 V;3557 W;1.274 kWh;4594 h;233 V;15.3 A;124403.129 kWh
