
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:52:09;08060945831;Ok;337.2 V;4251 W;14.495 kWh;3719 h;233 V;18.3 A;122579.673 kWh
12:01:46;08061345859;Ok;348.6 V;4071 W;15.046 kWh;3338 h;232 V;17.6 A;150619619.264 kWh
12:02:11;AD390800244;Ok;343.9 V;1466 W;6.318 kWh;12129 h;234 V;6.23 A;27847.937 kWh
12:02:13;08060945834;Ok;341.9 V;3923 W;2.734 kWh;3904 h;232 V;16.9 A;116678.988 kWh
12:02:15;08061345843;Ok;343.4 V;3965 W;2.938 kWh;3569 h;233 V;17.0 A;121026.604 kWh
12:02:18;08060945831;Ok;339.8 V;4082 W;15.182 kWh;3720 h;232 V;17.6 A;122580.360 kWh
12:12:06;08061345859;Ok;347.0 V;4173 W;15.779 kWh;3338 h;232 V;18.0 A;150619619.997 kWh
12:12:18;AD390800244;Ok;341.9 V;1523 W;6.571 kWh;12129 h;235 V;6.50 A;27848.189 kWh
12:12:21;08060945834;Ok;345.0 V;4035 W;3.426 kWh;3904 h;233 V;17.3 A;116679.679 kWh
12:12:23;08061345843;Ok;357.4 V;3988 W;3.613 kWh;3569 h;233 V;17.1 A;121027.279 kWh
12:12:25;08060945831;Ok;339.8 V;4236 W;15.901 kWh;3720 h;233 V;18.2 A;122581.079 kWh
12:22:04;08061345859;Ok;339.8 V;4248 W;16.486 kWh;3339 h;232 V;18.3 A;150619620.704 kWh
12:22:27;AD390800244;Ok;341.9 V;1459 W;6.817 kWh;12129 h;234 V;6.22 A;27848.436 kWh
12:22:29;08060945834;Ok;342.9 V;4035 W;4.115 kWh;3904 h;233 V;17.3 A;116680.368 kWh
12:22:32;08061345843;Ok;346.0 V;3996 W;4.285 kWh;3569 h;233 V;17.1 A;121027.950 kWh
12:22:35;08060945831;Ok;342.9 V;4202 W;16.619 kWh;3720 h;232 V;18.1 A;122581.798 kWh
12:32:26;08061345859;Ok;345.5 V;4293 W;17.205 kWh;3339 h;232 V;18.5 A;150619621.423 kWh
12:32:38;AD390800244;Ok;334.1 V;1702 W;7.021 kWh;12129 h;235 V;7.26 A;27848.639 kWh
12:32:40;08060945834;Ok;344.4 V;4110 W;4.799 kWh;3904 h;232 V;17.7 A;116681.053 kWh
12:32:43;08061345843;Ok;358.5 V;3912 W;4.951 kWh;3569 h;233 V;16.8 A;121028.617 kWh
12:32:57;08060945831;Ok;340.8 V;4308 W;17.344 kWh;3720 h;232 V;18.5 A;122582.522 kWh
12:42:36;08061345859;Ok;338.2 V;4334 W;17.934 kWh;3339 h;233 V;18.6 A;150619622.152 kWh
12:42:59;AD390800244;Ok;340.3 V;1413 W;7.276 kWh;12129 h;235 V;6.08 A;27848.895 kWh
12:43:01;08060945834;Ok;341.9 V;4143 W;5.512 kWh;3904 h;234 V;17.7 A;116681.765 kWh
12:43:04;08061345843;Ok;359.0 V;3927 W;5.632 kWh;3570 h;234 V;16.7 A;121029.298 kWh
12:43:07;08060945831;Ok;336.7 V;4308 W;18.071 kWh;3720 h;233 V;18.5 A;122583.249 kWh
12:52:47;08061345859;Ok;346.5 V;4338 W;18.654 kWh;3339 h;233 V;18.6 A;150619622.872 kWh
12:53:10;AD390800244;Ok;341.3 V;1459 W;7.525 kWh;12130 h;235 V;6.20 A;27849.144 kWh
12:53:12;08060945834;Ok;341.3 V;4181 W;6.222 kWh;3904 h;234 V;17.9 A;116682.476 kWh
12:53:15;08061345843;Ok;351.7 V;3988 W;6.304 kWh;3570 h;234 V;17.0 A;121029.970 kWh
12:53:17;08060945831;Ok;340.8 V;4353 W;18.806 kWh;3720 h;234 V;18.6 A;122583.984 kWh
13:03:03;08061345859;Ok;342.4 V;4387 W;19.395 kWh;3340 h;233 V;18.8 A;150619623.613 kWh
13:03:15;AD390800244;Ok;336.1 V;1470 W;7.770 kWh;12130 h;235 V;6.25 A;27849.389 kWh
13:03:18;08060945834;Ok;344.4 V;4218 W;6.921 kWh;3904 h;233 V;18.1 A;116683.174 kWh
13:03:20;08061345843;Ok;355.4 V;3984 W;6.971 kWh;3570 h;234 V;17.0 A;121030.637 kWh
13:03:22;08060945831;Ok;341.3 V;4365 W;19.530 kWh;3720 h;233 V;18.7 A;122584.709 kWh
13:10:08;08060945834;Ok;347.6 V;4136 W;7.393 kWh;3904 h;234 V;17.7 A;116683.647 kWh
13:10:10;08061345843;Ok;353.3 V;3981 W;7.419 kWh;3570 h;235 V;17.0 A;121031.085 kWh
13:10:13;08060945831;Ok;341.9 V;4312 W;20.019 kWh;3720 h;234 V;18.5 A;122585.198 kWh
13:13:06;08061345859;Ok;342.9 V;4267 W;20.118 kWh;3340 h;233 V;18.3 A;150619624.336 kWh
13:13:19;AD390800244;Ok;336.1 V;1417 W;8.010 kWh;12130 h;236 V;6.21 A;27849.628 kWh
13:20:16;AD390800244;Ok;408.4 V;0 W;8.089 kWh;12130 h;234 V;0.00 A;27849.708 kWh
13:20:18;08060945834;Ok;342.4 V;4065 W;8.081 kWh;3905 h;236 V;17.2 A;116684.334 kWh
13:20:20;08061345843;Ok;351.2 V;3923 W;8.081 kWh;3570 h;236 V;16.6 A;121031.747 kWh
13:20:23;08060945831;Ok;339.3 V;4221 W;20.733 kWh;3721 h;236 V;17.9 A;122585.911 kWh
13:23:19;08061345859;Ok;340.3 V;4297 W;20.829 kWh;3340 h;235 V;18.3 A;150619625.047 kWh
13:30:10;08061345859;Ok;340.3 V;4244 W;21.318 kWh;3340 h;235 V;18.1 A;150619625.536 kWh
13:30:23;AD390800244;Ok;336.7 V;1520 W;8.380 kWh;12130 h;237 V;6.40 A;27849.998 kWh
13:30:26;08060945834;Ok;341.9 V;4076 W;8.771 kWh;3905 h;236 V;17.3 A;116685.024 kWh
13:30:28;08061345843;Ok;347.6 V;3988 W;8.745 kWh;3570 h;236 V;16.9 A;121032.411 kWh
13:30:30;08060945831;Ok;341.3 V;4266 W;21.450 kWh;3721 h;235 V;18.1 A;122586.629 kWh
13:40:20;08061345859;Ok;338.7 V;4244 W;22.036 kWh;3340 h;235 V;18.1 A;150619626.254 kWh
13:40:43;AD390800244;Ok;332.5 V;1668 W;8.591 kWh;12130 h;238 V;7.01 A;27850.210 kWh
13:40:45;08060945834;Ok;342.9 V;4058 W;9.469 kWh;3905 h;236 V;17.2 A;116685.722 kWh
13:40:48;08061345843;Ok;350.2 V;3938 W;9.422 kWh;3570 h;236 V;16.7 A;121033.088 kWh
13:40:52;08060945831;Ok;338.7 V;4259 W;22.179 kWh;3721 h;236 V;18.1 A;122587.357 kWh
13:50:42;08061345859;Ok;344.4 V;4259 W;22.770 kWh;3340 h;235 V;18.2 A;150619626.988 kWh
13:50:54;AD390800244;Ok;329.9 V;1459 W;8.844 kWh;12130 h;237 V;6.17 A;27850.463 kWh
13:50:56;08060945834;Ok;340.3 V;4084 W;10.159 kWh;3905 h;235 V;17.3 A;116686.413 kWh
13:50:59;08061345843;Ok;349.1 V;3893 W;10.085 kWh;3571 h;236 V;16.5 A;121033.751 kWh
13:51:12;08060945831;Ok;339.3 V;4263 W;22.910 kWh;3721 h;235 V;18.2 A;122588.088 kWh
14:01:04;08061345859;Ok;344.4 V;4237 W;23.500 kWh;3340 h;235 V;18.0 A;150619627.718 kWh
14:01:16;AD390800244;Ok;336.7 V;1413 W;9.095 kWh;12130 h;237 V;6.06 A;27850.713 kWh
14:01:18;08060945834;Ok;343.9 V;4035 W;10.857 kWh;3905 h;235 V;17.1 A;116687.110 kWh
14:01:21;08061345843;Ok;354.8 V;3893 W;10.758 kWh;3571 h;236 V;16.4 A;121034.424 kWh
14:01:34;08060945831;Ok;337.2 V;4134 W;23.638 kWh;3721 h;235 V;17.6 A;122588.816 kWh
14:11:26;08061345859;Ok;342.4 V;4327 W;23.981 kWh;3340 h;236 V;18.3 A;150619628.199 kWh
14:11:39;AD390800244;Ok;336.7 V;1455 W;9.343 kWh;12131 h;236 V;6.17 A;27850.961 kWh
14:11:42;08060945834;Ok;341.3 V;4073 W;11.557 kWh;3906 h;235 V;17.4 A;116687.810 kWh
14:11:55;08061345843;Ok;348.1 V;3915 W;11.443 kWh;3571 h;235 V;16.7 A;121035.109 kWh
14:11:56;08060945831;Ok;339.3 V;4323 W;24.102 kWh;3722 h;237 V;18.3 A;122589.280 kWh
14:21:47;08061345859;Ok;344.4 V;4293 W;24.967 kWh;3341 h;234 V;18.4 A;150619629.185 kWh
14:21:59;AD390800244;Ok;332.0 V;2110 W;9.516 kWh;12131 h;237 V;8.92 A;27851.135 kWh
14:22:01;08060945834;Ok;340.8 V;4031 W;12.254 kWh;3906 h;233 V;17.3 A;116688.507 kWh
14:22:04;08061345843;Ok;355.4 V;3877 W;12.099 kWh;3571 h;234 V;16.5 A;121035.765 kWh
14:22:06;08060945831;Ok;339.8 V;4225 W;25.078 kWh;3722 h;233 V;18.1 A;122590.257 kWh
14:31:59;08061345859;Ok;342.9 V;4079 W;25.672 kWh;3341 h;234 V;17.5 A;150619629.890 kWh
14:32:23;AD390800244;Err. interno;409.4 V;0 W;9.777 kWh;12131 h;233 V;0.18 A;27851.396 kWh
14:32:26;08060945834;Ok;343.4 V;3860 W;12.936 kWh;3906 h;235 V;16.4 A;116689.190 kWh
14:32:28;08061345843;Ok;342.9 V;3885 W;12.767 kWh;3571 h;235 V;16.5 A;121036.432 kWh
14:32:32;08060945831;Ok;340.8 V;4033 W;25.790 kWh;3722 h;235 V;17.2 A;122590.968 kWh
14:42:21;08061345859;Ok;342.9 V;3959 W;26.372 kWh;3341 h;234 V;16.9 A;150619630.590 kWh
14:42:33;AD390800244;Ok;327.8 V;1413 W;9.990 kWh;12131 h;237 V;6.13 A;27851.609 kWh
14:42:36;08060945834;Ok;347.0 V;3904 W;13.588 kWh;3906 h;235 V;16.6 A;116689.841 kWh
14:42:38;08061345843;Ok;352.8 V;3866 W;13.420 kWh;3572 h;236 V;16.4 A;121037.086 kWh
14:42:40;08060945831;Ok;339.3 V;4085 W;26.471 kWh;3722 h;235 V;17.4 A;122591.650 kWh
14:52:33;08061345859;Ok;342.9 V;4019 W;27.074 kWh;3341 h;235 V;17.1 A;150619631.292 kWh
14:52:56;AD390800244;Ok;333.5 V;1394 W;10.239 kWh;12132 h;237 V;5.89 A;27851.858 kWh
14:52:58;08060945834;Ok;343.4 V;3979 W;14.047 kWh;3906 h;235 V;16.9 A;116690.300 kWh
14:53:01;08061345843;Ok;343.4 V;3893 W;14.091 kWh;3572 h;236 V;16.5 A;121037.757 kWh
14:53:04;08060945831;Ok;339.3 V;3972 W;27.178 kWh;3722 h;235 V;16.9 A;122592.356 kWh
15:02:57;08061345859;Ok;342.9 V;3914 W;27.749 kWh;3341 h;234 V;16.8 A;150619631.967 kWh
15:03:09;AD390800244;Ok;326.3 V;1329 W;10.477 kWh;12132 h;236 V;5.70 A;27852.095 kWh
15:03:11;08060945834;Ok;344.4 V;3766 W;14.903 kWh;3906 h;235 V;16.0 A;116691.156 kWh
15:03:14;08061345843;Ok;331.5 V;3877 W;14.747 kWh;3572 h;235 V;16.5 A;121038.413 kWh
15:03:16;08060945831;Ok;340.8 V;3950 W;27.847 kWh;3722 h;234 V;16.8 A;122593.025 kWh
