
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:59:32;08061345843;Ok;330.9 V;172 W;30.896 kWh;192 h;227 V;0.76 A;113841.813 kWh
20:03:45;08061345859;Ok;;;;18 h;;;
20:04:11;08061345841;Offline;;;;;;;
20:04:40;AD390800244;Ok;319.5 V;232 W;14.051 kWh;8675 h;227 V;1.02 A;24612.198 kWh
20:04:42;08060945834;Err. aislamiento;381.9 V;0 W;40.218 kWh;527 h;228 V;0.34 A;109830.940 kWh
20:04:46;08061345843;Ok;330.9 V;157 W;30.910 kWh;192 h;228 V;0.69 A;113841.827 kWh
20:04:49;08060945831;Ok;348.6 V;257 W;41.532 kWh;336 h;226 V;1.13 A;115207.680 kWh
20:13:38;08061345859;Ok;;;;19 h;;;
20:13:45;08061345841;Offline;;;;;;;
20:14:14;AD390800244;Ok;324.2 V;228 W;14.087 kWh;8675 h;227 V;1.01 A;24612.234 kWh
20:14:16;08060945834;Ok;328.3 V;262 W;40.254 kWh;527 h;229 V;1.14 A;109830.976 kWh
20:14:18;08061345843;Ok;312.8 V;157 W;30.933 kWh;192 h;228 V;0.68 A;113841.850 kWh
20:14:21;08060945831;Ok;348.6 V;249 W;41.572 kWh;336 h;227 V;1.10 A;115207.719 kWh
20:22:48;08061345859;Ok;;;;;;;
20:22:59;08061345841;Offline;;;;;;;
20:23:28;AD390800244;Ok;333.0 V;183 W;14.116 kWh;8675 h;225 V;0.81 A;24612.263 kWh
20:23:31;08060945834;Ok;309.6 V;179 W;40.286 kWh;527 h;227 V;0.80 A;109831.007 kWh
20:23:33;08061345843;Err. aislamiento;298.7 V;100 W;30.946 kWh;192 h;226 V;0.46 A;113841.862 kWh
20:23:37;08060945831;Ok;313.8 V;174 W;41.592 kWh;336 h;224 V;0.77 A;115207.739 kWh
20:33:09;08061345859;Ok;;;;19 h;;;
20:33:16;08061345841;Offline;;;;;;;
20:33:47;AD390800244;Ok;372.5 V;0 W;14.142 kWh;8676 h;224 V;0.24 A;24612.290 kWh
20:33:50;08060945834;Err. aislamiento;371.5 V;0 W;40.311 kWh;528 h;226 V;0.33 A;109831.033 kWh
20:33:55;08061345843;Ok;298.7 V;80 W;30.962 kWh;192 h;225 V;0.35 A;113841.879 kWh
20:34:13;08060945831;Ok;295.1 V;121 W;41.619 kWh;336 h;224 V;0.54 A;115207.767 kWh
20:44:19;08061345859;Ok;;;;;;;
20:44:31;08061345841;Offline;;;;;;;
20:45:22;AD390800244;Ok;311.2 V;141 W;14.162 kWh;8676 h;225 V;0.63 A;24612.310 kWh
20:45:24;08060945834;Ok;312.2 V;97 W;40.329 kWh;528 h;226 V;0.43 A;109831.050 kWh
20:45:27;08061345843;Ok;292.5 V;73 W;30.977 kWh;192 h;226 V;0.31 A;113841.893 kWh
20:45:29;08060945831;Ok;295.6 V;91 W;41.638 kWh;336 h;224 V;0.42 A;115207.786 kWh
20:50:39;08061345859;Ok;368.3 V;;0.000 kWh;20 h;224 V;0.30 A;115279.687 kWh
20:50:48;08061345841;Offline;;;;;;;
20:51:19;AD390800244;Ok;311.2 V;122 W;14.175 kWh;8676 h;225 V;0.55 A;24612.322 kWh
20:51:21;08060945834;Ok;293.5 V;82 W;40.338 kWh;528 h;226 V;0.37 A;109831.059 kWh
20:51:24;08061345843;Ok;353.3 V;0 W;30.980 kWh;192 h;225 V;0.31 A;113841.897 kWh
20:51:44;08060945831;Err. aislamiento;361.1 V;0 W;41.642 kWh;336 h;224 V;0.00 A;115207.790 kWh
21:01:45;08061345859;Ok;;;;20 h;;;
21:01:53;08061345841;Offline;;;;;;;
21:02:31;AD390800244;Ok;311.7 V;118 W;14.197 kWh;8676 h;225 V;0.52 A;24612.344 kWh
21:02:49;08060945834;Err. aislamiento;351.2 V;0 W;40.350 kWh;528 h;226 V;0.33 A;109831.072 kWh
21:02:56;08061345843;Ok;283.7 V;61 W;30.992 kWh;192 h;225 V;0.28 A;113841.909 kWh
21:02:59;08060945831;Ok;293.0 V;60 W;41.649 kWh;336 h;224 V;0.28 A;115207.797 kWh
21:11:40;08061345859;Ok;;;;;;;
21:12:10;08061345841;Offline;;;;;;;
21:12:40;AD390800244;Ok;283.1 V;110 W;14.209 kWh;8676 h;225 V;0.50 A;24612.356 kWh
21:12:43;08060945834;Ok;270.2 V;0 W;40.350 kWh;528 h;226 V;0.00 A;109831.072 kWh
21:12:46;08061345843;Ok;283.7 V;69 W;31.003 kWh;193 h;226 V;0.30 A;113841.920 kWh
21:17:12;08060945831;Ok;302.4 V;57 W;41.668 kWh;337 h;223 V;0.25 A;115207.815 kWh
21:21:12;08061345859;Ok;;;;;;;
21:21:21;08061345841;Offline;;;;;;;
21:21:50;AD390800244;Ok;283.1 V;122 W;14.227 kWh;8676 h;224 V;0.54 A;24612.374 kWh
21:21:52;08060945834;Ok;227.6 V;0 W;40.350 kWh;528 h;225 V;0.00 A;109831.072 kWh
21:21:55;08061345843;Ok;274.8 V;0 W;31.010 kWh;193 h;224 V;0.33 A;113841.927 kWh
21:26:41;08060945831;Err. aislamiento;126.8 V;0 W;41.669 kWh;337 h;223 V;0.00 A;115207.816 kWh
21:30:54;08061345859;Ok;170.9 V;0 W;0.000 kWh;20 h;223 V;0.31 A;115279.716 kWh
21:31:18;08061345841;Offline;;;;;;;
21:31:43;AD390800244;Ok;240.0 V;114 W;14.246 kWh;8676 h;223 V;0.51 A;24612.393 kWh
21:31:46;08060945834;Baja tensión GS;194.3 V;0 W;40.350 kWh;528 h;225 V;0.35 A;109831.072 kWh
21:31:49;08061345843;Baja tensión GS;153.3 V;0 W;31.010 kWh;193 h;224 V;0.33 A;113841.927 kWh
21:31:52;08060945831;Baja tensión GS;178.2 V;0 W;41.669 kWh;337 h;222 V;0.29 A;115207.816 kWh
21:41:46;08061345859;Offline;;;;;;;
21:42:11;08061345841;Offline;;;;;;;
21:42:46;AD390800244;Offline;;;;;;;
21:42:52;08060945834;Offline;;;;;;;
21:43:14;08061345843;Offline;;;;;;;
21:43:21;08060945831;Offline;;;;;;;
21:53:54;08061345859;Offline;;;;;;;
21:54:02;08061345841;Offline;;;;;;;
21:54:34;AD390800244;Offline;;;;;;;
21:54:40;08060945834;Offline;;;;;;;
21:55:03;08061345843;Offline;;;;;;;
21:55:10;08060945831;Offline;;;;;;;
22:00:24;AD390800244;Offline;;;;;;;
22:00:30;08060945834;Offline;;;;;;;
22:00:54;08061345843;Offline;;;;;;;
22:01:01;08060945831;Offline;;;;;;;
22:05:43;08061345859;Offline;;;;;;;
22:05:52;08061345841;Offline;;;;;;;
22:11:32;08061345859;Offline;;;;;;;
22:11:42;08061345841;Offline;;;;;;;
22:12:13;AD390800244;Offline;;;;;;;
22:12:15;08060945834;Offline;;;;;;;
22:12:19;08061345843;Offline;;;;;;;
22:18:09;08060945831;Offline;;;;;;;
22:22:48;08061345859;Offline;;;;;;;
22:22:58;08061345841;Offline;;;;;;;
22:23:26;AD390800244;Offline;;;;;;;
22:23:32;08060945834;Offline;;;;;;;
22:23:56;08061345843;Offline;;;;;;;
22:24:03;08060945831;Offline;;;;;;;
22:33:52;08061345859;Offline;;;;;;;
22:34:11;08061345841;Offline;;;;;;;
22:34:27;AD390800244;Offline;;;;;;;
22:34:33;08060945834;Offline;;;;;;;
22:34:55;08061345843;Offline;;;;;;;
22:35:02;08060945831;Offline;;;;;;;
22:40:17;AD390800244;Offline;;;;;;;
22:40:23;08060945834;Offline;;;;;;;
22:40:47;08061345843;Offline;;;;;;;
22:40:54;08060945831;Offline;;;;;;;
22:45:36;08061345859;Offline;;;;;;;
22:45:46;08061345841;Offline;;;;;;;
22:51:27;08061345859;Offline;;;;;;;
22:51:37;08061345841;Offline;;;;;;;
22:52:05;AD390800244;Offline;;;;;;;
22:52:11;08060945834;Offline;;;;;;;
22:52:20;08061345843;Offline;;;;;;;
22:52:31;08060945831;Offline;;;;;;;
23:02:49;08061345859;Offline;;;;;;;
23:02:57;08061345841;Offline;;;;;;;
23:03:25;AD390800244;Offline;;;;;;;
23:03:31;08060945834;Offline;;;;;;;
23:03:55;08061345843;Offline;;;;;;;
23:04:02;08060945831;Offline;;;;;;;
23:14:35;08061345859;Offline;;;;;;;
23:14:44;08061345841;Offline;;;;;;;
23:15:12;AD390800244;Offline;;;;;;;
23:15:18;08060945834;Offline;;;;;;;
23:15:42;08061345843;Offline;;;;;;;
23:15:49;08060945831;Offline;;;;;;;
23:20:22;AD390800244;Offline;;;;;;;
23:20:28;08060945834;Offline;;;;;;;
23:20:51;08061345843;Offline;;;;;;;
23:20:58;08060945831;Offline;;;;;;;
23:24:59;08061345859;Offline;;;;;;;
23:25:07;08061345841;Offline;;;;;;;
23:30:50;08061345859;Offline;;;;;;;
23:31:00;08061345841;Offline;;;;;;;
23:31:27;AD390800244;Offline;;;;;;;
23:31:33;08060945834;Offline;;;;;;;
23:31:41;08061345843;Offline;;;;;;;
23:32:02;08060945831;Offline;;;;;;;
23:42:34;08061345859;Offline;;;;;;;
23:42:39;08061345841;Offline;;;;;;;
23:43:11;AD390800244;Offline;;;;;;;
23:43:17;08060945834;Offline;;;;;;;
23:43:23;08061345843;Offline;;;;;;;
23:43:36;08060945831;Offline;;;;;;;
23:53:10;08061345859;Offline;;;;;;;
23:53:18;08061345841;Offline;;;;;;;
23:53:46;AD390800244;Offline;;;;;;;
23:53:52;08060945834;Offline;;;;;;;
23:53:58;08061345843;Offline;;;;;;;
23:54:12;08060945831;Offline;;;;;;;
