
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:32:06;08061345859;Ok;322.6 V;83 W;32.903 kWh;3989 h;223 V;0.37 A;150620944.677 kWh
19:40:34;08061345859;Ok;304.4 V;113 W;32.916 kWh;3989 h;223 V;0.50 A;150620944.690 kWh
19:40:46;AD390800244;Ok;202.1 V;137 W;12.296 kWh;12794 h;224 V;0.62 A;28432.837 kWh
19:40:49;08060945834;Ok;332.0 V;112 W;1.959 kWh;4553 h;225 V;0.50 A;117942.609 kWh
19:40:51;08061345843;Ok;294.1 V;107 W;1.907 kWh;4219 h;224 V;0.48 A;122314.762 kWh
19:40:54;08060945831;Ok;302.9 V;91 W;0.006 kWh;4370 h;223 V;0.41 A;123906.150 kWh
19:51:13;08061345859;Ok;367.3 V;0 W;32.933 kWh;3990 h;223 V;0.31 A;150620944.708 kWh
19:51:25;AD390800244;Ok;364.2 V;0 W;12.317 kWh;12794 h;223 V;0.25 A;28432.857 kWh
19:51:28;08060945834;Ok;362.1 V;0 W;1.975 kWh;4553 h;225 V;0.37 A;117942.624 kWh
19:51:33;08061345843;Err. aislamiento;360.6 V;0 W;1.923 kWh;4220 h;223 V;0.33 A;122314.777 kWh
19:51:36;08060945831;Ok;365.8 V;0 W;0.023 kWh;4370 h;222 V;0.30 A;123906.167 kWh
20:00:07;08061345843;Ok;226.0 V;65 W;1.931 kWh;4220 h;226 V;0.29 A;122314.785 kWh
20:00:10;08060945831;Ok;297.7 V;68 W;0.030 kWh;4370 h;225 V;0.30 A;123906.173 kWh
20:01:57;08061345859;Ok;290.9 V;64 W;32.943 kWh;3990 h;225 V;0.29 A;150620944.717 kWh
20:02:09;AD390800244;Ok;301.8 V;118 W;12.333 kWh;12794 h;226 V;0.52 A;28432.874 kWh
20:02:11;08060945834;Ok;290.9 V;64 W;1.986 kWh;4553 h;227 V;0.28 A;117942.635 kWh
20:10:25;08061345859;Ok;290.9 V;64 W;32.952 kWh;3990 h;222 V;0.29 A;150620944.726 kWh
20:10:37;AD390800244;Ok;301.8 V;110 W;12.349 kWh;12794 h;223 V;0.50 A;28432.890 kWh
20:10:39;08060945834;Ok;290.9 V;60 W;1.994 kWh;4553 h;224 V;0.26 A;117942.644 kWh
20:10:42;08061345843;Ok;291.5 V;65 W;1.943 kWh;4220 h;223 V;0.30 A;122314.797 kWh
20:10:44;08060945831;Ok;297.7 V;60 W;0.040 kWh;4371 h;222 V;0.28 A;123906.184 kWh
20:21:09;08061345859;Err. aislamiento;332.5 V;0 W;32.963 kWh;3990 h;221 V;0.31 A;150620944.737 kWh
20:21:23;AD390800244;Ok;335.6 V;0 W;12.365 kWh;12794 h;221 V;0.26 A;28432.906 kWh
20:21:26;08060945834;Ok;330.4 V;0 W;2.003 kWh;4554 h;223 V;0.35 A;117942.652 kWh
20:21:29;08061345843;Err. aislamiento;328.3 V;0 W;1.953 kWh;4220 h;222 V;0.33 A;122314.807 kWh
20:21:33;08060945831;Err. aislamiento;334.6 V;0 W;0.051 kWh;4371 h;220 V;0.29 A;123906.195 kWh
20:31:50;08061345859;Ok;255.6 V;0 W;32.963 kWh;3990 h;222 V;0.04 A;150620944.737 kWh
20:32:02;AD390800244;Ok;221.8 V;114 W;12.379 kWh;12794 h;222 V;0.51 A;28432.920 kWh
20:32:04;08060945834;Ok;248.9 V;0 W;2.003 kWh;4554 h;223 V;0.01 A;117942.652 kWh
20:32:06;08061345843;Ok;254.6 V;0 W;1.953 kWh;4220 h;223 V;0.03 A;122314.807 kWh
20:32:09;08060945831;Ok;269.1 V;0 W;0.051 kWh;4371 h;221 V;0.00 A;123906.195 kWh
20:40:16;08061345859;Ok;199.0 V;0 W;32.963 kWh;3990 h;221 V;0.01 A;150620944.737 kWh
20:40:28;AD390800244;Ok;155.9 V;114 W;12.395 kWh;12795 h;222 V;0.51 A;28432.936 kWh
20:40:30;08060945834;Ok;205.7 V;0 W;2.003 kWh;4554 h;223 V;0.00 A;117942.652 kWh
20:40:33;08061345843;Ok;195.3 V;0 W;1.953 kWh;4220 h;222 V;0.01 A;122314.807 kWh
20:40:35;08060945831;Ok;198.5 V;0 W;0.051 kWh;4371 h;220 V;0.00 A;123906.195 kWh
20:50:57;08061345859;Ok;169.9 V;0 W;32.963 kWh;3990 h;221 V;0.01 A;150620944.737 kWh
20:51:11;AD390800244;Ok;282.6 V;0 W;12.413 kWh;12795 h;222 V;0.26 A;28432.953 kWh
20:51:14;08060945834;Ok;181.8 V;0 W;2.003 kWh;4554 h;223 V;0.01 A;117942.652 kWh
20:51:17;08061345843;Ok;168.3 V;0 W;1.953 kWh;4220 h;222 V;0.01 A;122314.807 kWh
20:51:19;08060945831;Ok;172.5 V;0 W;0.051 kWh;4371 h;220 V;0.00 A;123906.195 kWh
21:01:49;08061345859;Baja tensión GS;245.2 V;0 W;32.963 kWh;3990 h;221 V;0.33 A;150620944.737 kWh
21:02:01;AD390800244;Ok;166.8 V;0 W;12.413 kWh;12795 h;222 V;0.01 A;28432.953 kWh
21:02:04;08060945834;Baja tensión GS;240.0 V;0 W;2.003 kWh;4554 h;222 V;0.37 A;117942.652 kWh
21:02:08;08061345843;Baja tensión GS;240.0 V;0 W;1.953 kWh;4220 h;221 V;0.34 A;122314.807 kWh
21:02:12;08060945831;Baja tensión GS;244.7 V;0 W;0.051 kWh;4371 h;220 V;0.30 A;123906.195 kWh
21:10:34;08061345859;Ok;146.5 V;0 W;32.963 kWh;3990 h;221 V;0.01 A;150620944.737 kWh
21:10:47;AD390800244;Ok;194.3 V;0 W;12.413 kWh;12795 h;221 V;0.00 A;28432.953 kWh
21:10:50;08060945834;Ok;166.2 V;0 W;2.003 kWh;4554 h;223 V;0.01 A;117942.652 kWh
21:10:52;08061345843;Ok;148.6 V;0 W;1.953 kWh;4220 h;221 V;0.01 A;122314.807 kWh
21:10:54;08060945831;Ok;157.9 V;0 W;0.051 kWh;4371 h;220 V;0.00 A;123906.195 kWh
21:21:23;08061345859;Ok;197.4 V;0 W;32.963 kWh;3990 h;220 V;0.33 A;150620944.737 kWh
21:21:37;AD390800244;Baja tensión GS;208.3 V;0 W;12.413 kWh;12795 h;221 V;0.28 A;28432.953 kWh
21:21:41;08060945834;Ok;206.3 V;0 W;2.003 kWh;4554 h;222 V;0.37 A;117942.652 kWh
21:21:45;08061345843;Ok;185.0 V;0 W;1.953 kWh;4220 h;221 V;0.34 A;122314.807 kWh
21:21:48;08060945831;Ok;182.9 V;0 W;0.051 kWh;4371 h;220 V;0.30 A;123906.195 kWh
21:31:57;08061345859;Offline;;;;;;;
21:32:14;AD390800244;Offline;;;;;;;
21:32:20;08060945834;Offline;;;;;;;
21:32:26;08061345843;Offline;;;;;;;
21:32:32;08060945831;Offline;;;;;;;
21:40:29;08061345859;Offline;;;;;;;
21:40:45;AD390800244;Offline;;;;;;;
21:40:51;08060945834;Offline;;;;;;;
21:40:57;08061345843;Offline;;;;;;;
21:41:03;08060945831;Offline;;;;;;;
21:52:18;08061345859;Offline;;;;;;;
21:52:34;AD390800244;Offline;;;;;;;
21:52:40;08060945834;Offline;;;;;;;
21:52:46;08061345843;Offline;;;;;;;
21:52:53;08060945831;Offline;;;;;;;
22:01:07;08061345859;Offline;;;;;;;
22:01:24;AD390800244;Offline;;;;;;;
22:01:30;08060945834;Offline;;;;;;;
22:01:36;08061345843;Offline;;;;;;;
22:01:43;08060945831;Offline;;;;;;;
