
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:10;08060945831;Ok;330.9 V;1547 W;40.079 kWh;551 h;225 V;6.88 A;115662.228 kWh
20:01:17;08061345859;Ok;342.9 V;1746 W;41.090 kWh;234 h;225 V;7.71 A;150612819.616 kWh
20:01:29;AD390800244;Ok;335.1 V;887 W;13.914 kWh;8895 h;226 V;3.93 A;24807.977 kWh
20:01:31;08060945834;Ok;340.3 V;1020 W;40.163 kWh;743 h;226 V;4.52 A;110356.342 kWh
20:01:34;08061345843;Ok;340.8 V;1061 W;21.039 kWh;406 h;226 V;4.68 A;114279.667 kWh
20:01:36;08060945831;Ok;330.9 V;1113 W;40.368 kWh;551 h;225 V;4.94 A;115662.517 kWh
20:11:46;08061345859;Ok;340.3 V;1285 W;41.351 kWh;234 h;225 V;5.71 A;150612819.877 kWh
20:11:58;AD390800244;Ok;312.2 V;769 W;14.061 kWh;8895 h;226 V;3.41 A;24808.124 kWh
20:12:01;08060945834;Ok;358.5 V;867 W;40.330 kWh;743 h;226 V;3.82 A;110356.509 kWh
20:12:03;08061345843;Ok;356.4 V;897 W;21.213 kWh;406 h;226 V;3.97 A;114279.841 kWh
20:12:06;08060945831;Ok;354.8 V;905 W;40.547 kWh;552 h;224 V;4.03 A;115662.696 kWh
20:20:13;08061345859;Ok;330.4 V;819 W;41.492 kWh;234 h;223 V;3.67 A;150612820.018 kWh
20:20:25;AD390800244;Ok;321.6 V;586 W;14.151 kWh;8895 h;224 V;2.61 A;24808.214 kWh
20:20:27;08060945834;Ok;354.8 V;587 W;40.431 kWh;743 h;225 V;2.61 A;110356.610 kWh
20:20:29;08061345843;Ok;346.5 V;674 W;21.318 kWh;406 h;224 V;3.01 A;114279.945 kWh
20:20:32;08060945831;Ok;348.1 V;800 W;40.654 kWh;552 h;223 V;3.59 A;115662.804 kWh
20:30:47;08061345859;Ok;314.8 V;646 W;41.634 kWh;234 h;220 V;2.91 A;150612820.160 kWh
20:30:59;AD390800244;Ok;321.6 V;510 W;14.253 kWh;8895 h;222 V;2.31 A;24808.316 kWh
20:31:04;08060945834;Ok;353.3 V;411 W;40.518 kWh;743 h;222 V;1.85 A;110356.697 kWh
20:31:06;08061345843;Ok;343.9 V;441 W;21.402 kWh;406 h;221 V;1.99 A;114280.030 kWh
20:31:09;08060945831;Ok;329.4 V;573 W;40.747 kWh;552 h;220 V;2.61 A;115662.896 kWh
20:41:16;08061345859;Ok;389.6 V;0 W;41.694 kWh;234 h;222 V;0.03 A;150612820.221 kWh
20:41:28;AD390800244;Ok;316.9 V;282 W;14.323 kWh;8896 h;223 V;1.26 A;24808.386 kWh
20:41:30;08060945834;Ok;345.0 V;220 W;40.574 kWh;744 h;224 V;0.98 A;110356.753 kWh
20:41:33;08061345843;Ok;351.7 V;218 W;21.472 kWh;406 h;224 V;0.96 A;114280.100 kWh
20:41:35;08060945831;Ok;348.6 V;226 W;40.823 kWh;552 h;222 V;1.02 A;115662.973 kWh
20:51:44;08061345859;Ok;350.2 V;199 W;41.739 kWh;234 h;222 V;0.89 A;150612820.266 kWh
20:51:57;AD390800244;Ok;322.1 V;255 W;14.373 kWh;8896 h;222 V;1.17 A;24808.436 kWh
20:52:00;08060945834;Ok;340.3 V;183 W;40.606 kWh;744 h;224 V;0.83 A;110356.786 kWh
20:52:02;08061345843;Ok;351.2 V;146 W;21.504 kWh;407 h;223 V;0.65 A;114280.132 kWh
20:52:04;08060945831;Ok;348.1 V;158 W;40.857 kWh;552 h;222 V;0.72 A;115663.006 kWh
21:00:13;AD390800244;Ok;329.9 V;164 W;14.399 kWh;8896 h;222 V;0.73 A;24808.462 kWh
21:00:15;08060945834;Ok;312.2 V;116 W;40.624 kWh;744 h;223 V;0.51 A;110356.804 kWh
21:00:18;08061345843;Ok;350.7 V;88 W;21.521 kWh;407 h;222 V;0.39 A;114280.149 kWh
21:00:20;08060945831;Ok;347.0 V;98 W;40.876 kWh;552 h;222 V;0.45 A;115663.025 kWh
21:02:10;08061345859;Ok;349.1 V;98 W;41.766 kWh;235 h;221 V;0.43 A;150612820.292 kWh
21:10:47;08061345859;Ok;360.6 V;0 W;41.774 kWh;235 h;221 V;0.30 A;150612820.300 kWh
21:11:03;AD390800244;Ok;354.8 V;0 W;14.415 kWh;8896 h;221 V;0.00 A;24808.478 kWh
21:11:05;08060945834;Ok;358.0 V;0 W;40.633 kWh;744 h;223 V;0.33 A;110356.812 kWh
21:11:08;08061345843;Ok;285.2 V;60 W;0.000 kWh;744 h;223 V;0.28 A;110356.814 kWh
21:11:10;08060945831;Ok;119.5 V;65 W;0.000 kWh;407 h;222 V;0.30 A;114280.159 kWh
21:21:22;08061345859;Ok;286.3 V;60 W;41.785 kWh;235 h;222 V;0.28 A;150612820.311 kWh
21:21:34;AD390800244;Ok;299.2 V;110 W;14.432 kWh;8896 h;222 V;0.50 A;24808.496 kWh
21:21:37;08060945834;Ok;285.2 V;56 W;40.645 kWh;744 h;224 V;0.25 A;110356.824 kWh
21:21:39;08061345843;Ok;285.7 V;69 W;0.000 kWh;407 h;222 V;0.31 A;114280.171 kWh
21:21:41;08060945831;Ok;292.5 V;57 W;0.000 kWh;552 h;221 V;0.26 A;115663.045 kWh
21:30:03;08060945834;Ok;273.8 V;52 W;40.653 kWh;744 h;223 V;0.24 A;110356.832 kWh
21:30:06;08061345843;Ok;261.3 V;69 W;0.010 kWh;407 h;221 V;0.31 A;114280.181 kWh
21:30:08;08060945831;Ok;258.2 V;57 W;0.008 kWh;553 h;220 V;0.25 A;115663.053 kWh
21:32:02;08061345859;Ok;252.5 V;64 W;41.796 kWh;235 h;220 V;0.29 A;150612820.322 kWh
21:32:14;AD390800244;Ok;257.2 V;110 W;14.451 kWh;8896 h;221 V;0.50 A;24808.515 kWh
21:41:37;08061345859;Offline;;;;;;;
21:41:52;AD390800244;Offline;;;;;;;
21:41:58;08060945834;Offline;;;;;;;
21:42:04;08061345843;Offline;;;;;;;
21:42:10;08060945831;Offline;;;;;;;
21:50:13;08061345859;Offline;;;;;;;
21:50:28;AD390800244;Offline;;;;;;;
21:50:34;08060945834;Offline;;;;;;;
21:50:41;08061345843;Offline;;;;;;;
21:50:46;08060945831;Offline;;;;;;;
22:02:05;08061345859;Offline;;;;;;;
22:02:21;AD390800244;Offline;;;;;;;
22:02:27;08060945834;Offline;;;;;;;
22:02:33;08061345843;Offline;;;;;;;
22:02:39;08060945831;Offline;;;;;;;
22:11:06;08061345859;Offline;;;;;;;
22:11:22;AD390800244;Offline;;;;;;;
22:11:28;08060945834;Offline;;;;;;;
22:11:34;08061345843;Offline;;;;;;;
22:11:40;08060945831;Offline;;;;;;;
22:20:04;08061345859;Offline;;;;;;;
22:20:20;AD390800244;Offline;;;;;;;
22:20:26;08060945834;Offline;;;;;;;
22:20:32;08061345843;Offline;;;;;;;
22:20:38;08060945831;Offline;;;;;;;
22:32:02;08061345859;Offline;;;;;;;
22:32:18;AD390800244;Offline;;;;;;;
22:32:24;08060945834;Offline;;;;;;;
22:32:30;08061345843;Offline;;;;;;;
22:32:36;08060945831;Offline;;;;;;;
22:40:58;08061345859;Offline;;;;;;;
22:41:17;AD390800244;Offline;;;;;;;
22:41:23;08060945834;Offline;;;;;;;
22:41:29;08061345843;Offline;;;;;;;
22:41:35;08060945831;Offline;;;;;;;
22:50:15;AD390800244;Offline;;;;;;;
22:50:21;08060945834;Offline;;;;;;;
22:50:27;08061345843;Offline;;;;;;;
22:50:33;08060945831;Offline;;;;;;;
22:53:00;08061345859;Offline;;;;;;;
23:01:59;08061345859;Offline;;;;;;;
23:02:14;AD390800244;Offline;;;;;;;
23:02:20;08060945834;Offline;;;;;;;
23:02:26;08061345843;Offline;;;;;;;
23:02:32;08060945831;Offline;;;;;;;
23:10:55;08061345859;Offline;;;;;;;
23:11:16;AD390800244;Offline;;;;;;;
23:11:22;08060945834;Offline;;;;;;;
23:11:28;08061345843;Offline;;;;;;;
23:11:34;08060945831;Offline;;;;;;;
23:20:15;AD390800244;Offline;;;;;;;
23:20:21;08060945834;Offline;;;;;;;
23:20:27;08061345843;Offline;;;;;;;
23:20:33;08060945831;Offline;;;;;;;
23:22:57;08061345859;Offline;;;;;;;
23:31:55;08061345859;Offline;;;;;;;
23:32:11;AD390800244;Offline;;;;;;;
23:32:17;08060945834;Offline;;;;;;;
23:32:23;08061345843;Offline;;;;;;;
23:32:29;08060945831;Offline;;;;;;;
23:40:50;08061345859;Offline;;;;;;;
23:41:06;AD390800244;Offline;;;;;;;
23:41:15;08060945834;Offline;;;;;;;
23:41:17;08061345843;Offline;;;;;;;
23:44:23;08060945831;Offline;;;;;;;
23:50:03;AD390800244;Offline;;;;;;;
23:50:09;08060945834;Offline;;;;;;;
23:50:15;08061345843;Offline;;;;;;;
23:50:21;08060945831;Offline;;;;;;;
23:52:43;08061345859;Offline;;;;;;;
