
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:01:49;08061345859;Ok;328.3 V;3812 W;12.468 kWh;4357 h;230 V;16.5 A;150621813.724 kWh
12:02:09;AD390800244;Err. red;387.6 V;0 W;5.035 kWh;13167 h;226 V;0.22 A;28775.256 kWh
12:02:19;08060945834;Ok;325.2 V;2167 W;2.277 kWh;4918 h;229 V;9.46 A;118780.782 kWh
12:02:22;08061345843;Ok;315.4 V;2134 W;11.966 kWh;4586 h;229 V;9.38 A;123129.929 kWh
12:02:26;08060945831;Ok;324.7 V;2433 W;11.053 kWh;4739 h;228 V;10.4 A;124755.663 kWh
12:12:44;08061345859;Ok;321.1 V;4038 W;13.158 kWh;4357 h;230 V;17.5 A;150621814.414 kWh
12:13:05;AD390800244;Ok;319.5 V;1219 W;5.154 kWh;13167 h;231 V;5.29 A;28775.375 kWh
12:13:07;08060945834;Ok;325.7 V;2529 W;2.937 kWh;4918 h;230 V;11.0 A;118781.441 kWh
12:13:15;08061345843;Ok;314.8 V;3107 W;12.630 kWh;;232 V;13.4 A;123130.593 kWh
12:13:17;08060945831;Ok;323.1 V;3210 W;11.744 kWh;4739 h;231 V;13.9 A;124756.354 kWh
12:20:30;08061345859;Ok;324.7 V;2062 W;13.335 kWh;4357 h;228 V;8.95 A;150621814.591 kWh
12:21:00;AD390800244;Ok;335.1 V;998 W;5.313 kWh;13167 h;229 V;4.34 A;28775.534 kWh
12:21:03;08060945834;Ok;326.3 V;1920 W;3.236 kWh;4918 h;229 V;8.38 A;118781.741 kWh
12:21:06;08061345843;Ok;324.2 V;2080 W;12.928 kWh;4586 h;229 V;9.06 A;123130.891 kWh
12:21:09;08060945831;Ok;326.8 V;1977 W;12.052 kWh;4739 h;228 V;8.78 A;124756.661 kWh
12:31:09;08061345859;Ok;351.7 V;4180 W;13.828 kWh;4358 h;232 V;18.1 A;150621815.084 kWh
12:31:29;AD390800244;Ok;342.4 V;2224 W;5.500 kWh;13168 h;235 V;9.46 A;28775.721 kWh
12:31:32;08060945834;Ok;342.4 V;4143 W;3.587 kWh;4918 h;233 V;17.8 A;118782.092 kWh
12:31:34;08061345843;Ok;340.8 V;3977 W;13.282 kWh;4586 h;233 V;17.0 A;123131.245 kWh
12:31:41;08060945831;Ok;344.4 V;3931 W;12.424 kWh;4740 h;232 V;16.9 A;124757.033 kWh
12:41:49;08061345859;Ok;330.4 V;4030 W;14.554 kWh;4358 h;231 V;17.5 A;150621815.810 kWh
12:42:08;AD390800244;Err. red;399.0 V;0 W;5.706 kWh;13168 h;229 V;0.29 A;28775.927 kWh
12:42:11;08060945834;Ok;324.7 V;3284 W;4.276 kWh;4918 h;232 V;14.2 A;118782.780 kWh
12:42:18;08061345843;Ok;323.7 V;3532 W;13.980 kWh;4586 h;233 V;15.1 A;123131.943 kWh
12:42:20;08060945831;Ok;327.8 V;3738 W;13.139 kWh;4740 h;232 V;16.1 A;124757.748 kWh
12:52:51;08061345859;Ok;328.3 V;4210 W;15.313 kWh;4358 h;233 V;18.0 A;150621816.569 kWh
12:53:10;AD390800244;Ok;320.6 V;1927 W;5.917 kWh;13168 h;236 V;8.17 A;28776.138 kWh
12:53:12;08060945834;Ok;328.9 V;4016 W;5.001 kWh;4918 h;233 V;17.2 A;118783.505 kWh
12:53:15;08061345843;Ok;314.8 V;4073 W;14.710 kWh;4587 h;234 V;17.4 A;123132.673 kWh
12:53:22;08060945831;Ok;321.1 V;4217 W;13.899 kWh;4740 h;234 V;18.0 A;124758.508 kWh
13:00:06;AD390800244;Ok;327.3 V;1238 W;5.991 kWh;13168 h;232 V;5.33 A;28776.213 kWh
13:00:09;08060945834;Ok;332.5 V;2361 W;5.358 kWh;4918 h;230 V;10.2 A;118783.863 kWh
13:00:16;08061345843;Ok;326.8 V;2417 W;15.074 kWh;4587 h;231 V;10.5 A;123133.037 kWh
13:00:18;08060945831;Ok;326.3 V;2505 W;14.266 kWh;4740 h;230 V;10.9 A;124758.875 kWh
13:03:09;08061345859;Ok;330.4 V;4346 W;15.892 kWh;4358 h;234 V;18.6 A;150621817.148 kWh
13:10:25;08061345859;Ok;334.1 V;4071 W;16.393 kWh;4358 h;232 V;17.5 A;150621817.649 kWh
13:10:54;AD390800244;Err. interno;400.0 V;0 W;6.227 kWh;13168 h;231 V;0.24 A;28776.449 kWh
13:10:58;08060945834;Ok;322.6 V;3897 W;6.045 kWh;4919 h;234 V;16.7 A;118784.550 kWh
13:11:02;08061345843;Ok;318.0 V;3923 W;15.765 kWh;4587 h;234 V;16.7 A;123133.728 kWh
13:11:04;08060945831;Ok;323.1 V;4059 W;14.983 kWh;4740 h;234 V;17.4 A;124759.592 kWh
13:21:43;08061345859;Ok;328.3 V;4229 W;17.112 kWh;4358 h;233 V;18.2 A;150621818.368 kWh
13:22:04;AD390800244;Ok;319.5 V;1200 W;6.460 kWh;13168 h;234 V;5.12 A;28776.681 kWh
13:22:07;08060945834;Ok;323.1 V;3497 W;6.721 kWh;4919 h;233 V;15.0 A;118785.226 kWh
13:22:14;08061345843;Ok;335.6 V;3414 W;16.442 kWh;4587 h;233 V;14.6 A;123134.405 kWh
13:22:17;08060945831;Ok;324.2 V;3512 W;15.691 kWh;4740 h;232 V;15.1 A;124760.300 kWh
13:32:38;08061345859;Ok;324.7 V;3170 W;17.765 kWh;4358 h;231 V;13.9 A;150621819.021 kWh
13:33:03;AD390800244;Err. interno;403.2 V;0 W;6.608 kWh;13168 h;230 V;0.20 A;28776.829 kWh
13:33:08;08060945834;Ok;330.9 V;3131 W;7.348 kWh;4919 h;233 V;13.5 A;118785.853 kWh
13:33:20;08061345843;Ok;332.0 V;3130 W;17.065 kWh;4588 h;233 V;13.5 A;123135.029 kWh
13:33:22;08060945831;Ok;328.3 V;3169 W;16.345 kWh;4740 h;232 V;13.6 A;124760.955 kWh
13:40:16;08061345859;Ok;326.3 V;4496 W;18.191 kWh;4359 h;234 V;19.3 A;150621819.447 kWh
13:40:37;AD390800244;Ok;327.8 V;2098 W;6.741 kWh;13169 h;236 V;8.88 A;28776.962 kWh
13:40:43;08060945834;Ok;328.9 V;3463 W;7.758 kWh;4919 h;233 V;14.8 A;118786.263 kWh
13:40:45;08061345843;Ok;326.8 V;3318 W;17.466 kWh;4588 h;233 V;14.1 A;123135.430 kWh
13:40:47;08060945831;Ok;324.7 V;3056 W;16.763 kWh;4741 h;232 V;13.6 A;124761.372 kWh
13:51:20;08061345859;Ok;316.4 V;2952 W;18.909 kWh;4359 h;230 V;12.8 A;150621820.165 kWh
13:51:41;AD390800244;Ok;326.3 V;1139 W;6.995 kWh;13169 h;231 V;4.92 A;28777.216 kWh
13:51:43;08060945834;Ok;322.6 V;2574 W;0.000 kWh;4919 h;230 V;11.2 A;118786.940 kWh
13:51:49;08061345843;Ok;325.2 V;2536 W;18.141 kWh;4588 h;231 V;11.0 A;123136.104 kWh
13:51:51;08060945831;Ok;325.2 V;2501 W;17.468 kWh;4741 h;229 V;10.9 A;124762.077 kWh
14:02:06;08061345859;Ok;322.6 V;4443 W;19.637 kWh;4359 h;231 V;19.2 A;150621820.893 kWh
14:02:27;AD390800244;Ok;327.3 V;1154 W;7.206 kWh;13169 h;233 V;4.96 A;28777.427 kWh
14:02:29;08060945834;Ok;322.6 V;4285 W;0.000 kWh;4920 h;232 V;18.4 A;118787.647 kWh
14:02:36;08061345843;Ok;365.8 V;3590 W;18.785 kWh;4588 h;232 V;15.5 A;123136.748 kWh
14:02:39;08060945831;Ok;323.1 V;4493 W;18.209 kWh;4741 h;233 V;19.3 A;124762.819 kWh
14:13:07;08061345859;Ok;333.5 V;4248 W;20.217 kWh;4359 h;231 V;18.4 A;150621821.473 kWh
14:13:24;AD390800244;Ok;326.3 V;1302 W;7.383 kWh;13169 h;233 V;5.59 A;28777.604 kWh
14:13:26;08060945834;Ok;323.7 V;4046 W;0.551 kWh;4920 h;232 V;17.4 A;118788.199 kWh
14:13:36;08061345843;Ok;319.5 V;4057 W;19.301 kWh;4588 h;233 V;17.4 A;123137.264 kWh
14:13:38;08060945831;Ok;329.4 V;4176 W;18.781 kWh;4741 h;232 V;18.0 A;124763.391 kWh
14:20:22;AD390800244;Ok;328.3 V;1702 W;7.547 kWh;13169 h;234 V;7.28 A;28777.768 kWh
14:20:30;08060945834;Ok;320.0 V;4117 W;1.032 kWh;4920 h;232 V;17.7 A;118788.679 kWh
14:20:32;08061345843;Ok;353.8 V;3735 W;19.767 kWh;4588 h;232 V;16.2 A;123137.730 kWh
14:20:34;08060945831;Ok;321.1 V;4293 W;19.271 kWh;4741 h;232 V;18.5 A;124763.880 kWh
14:23:56;08061345859;Ok;325.7 V;3925 W;20.982 kWh;4359 h;232 V;16.9 A;150621822.238 kWh
14:31:25;08061345859;Ok;332.5 V;4466 W;21.318 kWh;4360 h;233 V;19.1 A;150621822.574 kWh
14:31:44;AD390800244;Ok;333.0 V;1504 W;7.781 kWh;13170 h;235 V;6.42 A;28778.002 kWh
14:31:47;08060945834;Ok;330.4 V;4297 W;0.000 kWh;4920 h;234 V;18.4 A;118789.259 kWh
14:31:54;08061345843;Ok;325.2 V;4341 W;0.000 kWh;4588 h;235 V;18.5 A;123138.277 kWh
14:31:57;08060945831;Ok;334.1 V;4489 W;0.000 kWh;4742 h;234 V;19.2 A;124764.491 kWh
14:42:45;08061345859;Ok;331.5 V;1119 W;22.046 kWh;4360 h;227 V;4.91 A;150621823.302 kWh
14:43:04;AD390800244;Ok;326.3 V;1428 W;8.004 kWh;13170 h;231 V;6.20 A;28778.225 kWh
14:43:07;08060945834;Ok;323.7 V;3684 W;0.000 kWh;4920 h;233 V;16.0 A;118789.934 kWh
14:43:14;08061345843;Ok;372.5 V;3605 W;0.000 kWh;4588 h;232 V;15.8 A;123138.925 kWh
14:43:16;08060945831;Ok;331.5 V;2090 W;0.000 kWh;4742 h;228 V;9.16 A;124765.187 kWh
14:50:10;AD390800244;Ok;322.6 V;609 W;8.095 kWh;13170 h;227 V;2.69 A;28778.316 kWh
14:50:14;08060945834;Ok;327.8 V;1039 W;0.163 kWh;4920 h;228 V;4.56 A;118790.097 kWh
14:50:22;08061345843;Ok;337.2 V;1073 W;0.150 kWh;4589 h;228 V;4.72 A;123139.075 kWh
14:50:26;08060945831;Ok;335.6 V;1113 W;0.161 kWh;4742 h;226 V;4.91 A;124765.347 kWh
14:53:23;08061345859;Ok;338.7 V;1025 W;22.283 kWh;4360 h;227 V;4.53 A;150621823.539 kWh
15:00:47;08061345859;Ok;338.2 V;4346 W;22.685 kWh;4360 h;234 V;18.6 A;150621823.941 kWh
15:01:06;AD390800244;Ok;334.6 V;1672 W;8.337 kWh;13170 h;235 V;7.10 A;28778.558 kWh
15:01:11;08060945834;Ok;336.7 V;4091 W;0.000 kWh;4920 h;234 V;17.5 A;118790.569 kWh
15:01:18;08061345843;Ok;326.8 V;4076 W;0.622 kWh;4589 h;235 V;17.5 A;123139.547 kWh
15:01:20;08060945831;Ok;343.9 V;4236 W;0.668 kWh;4742 h;234 V;18.1 A;124765.855 kWh
15:12:22;08061345859;Ok;329.4 V;4267 W;23.487 kWh;4360 h;233 V;18.3 A;150621824.743 kWh
15:12:41;AD390800244;Ok;325.7 V;1264 W;8.588 kWh;13170 h;235 V;5.38 A;28778.809 kWh
15:12:44;08060945834;Ok;320.6 V;4039 W;0.000 kWh;4921 h;234 V;17.3 A;118791.329 kWh
15:12:46;08061345843;Ok;324.7 V;4069 W;1.385 kWh;4589 h;235 V;17.4 A;123140.310 kWh
15:12:48;08060945831;Ok;335.6 V;4225 W;1.458 kWh;4742 h;234 V;18.1 A;124766.645 kWh
15:20:27;08061345859;Ok;327.3 V;4064 W;24.053 kWh;4360 h;232 V;17.6 A;150621825.309 kWh
15:20:44;AD390800244;Ok;324.2 V;1264 W;8.752 kWh;13170 h;233 V;5.42 A;28778.973 kWh
15:20:46;08060945834;Ok;330.9 V;3789 W;0.531 kWh;4921 h;233 V;16.3 A;118791.860 kWh
15:20:49;08061345843;Ok;320.0 V;3839 W;1.924 kWh;4589 h;233 V;16.5 A;123140.849 kWh
15:20:51;08060945831;Ok;329.4 V;3957 W;2.014 kWh;4742 h;232 V;17.0 A;124767.201 kWh
15:31:35;08061345859;Ok;332.0 V;4270 W;24.834 kWh;4360 h;232 V;18.4 A;150621826.090 kWh
15:31:55;AD390800244;Ok;327.8 V;1196 W;8.982 kWh;13170 h;234 V;5.11 A;28779.204 kWh
15:31:57;08060945834;Ok;322.1 V;4061 W;1.272 kWh;4921 h;233 V;17.4 A;118792.601 kWh
15:32:04;08061345843;Ok;350.2 V;3858 W;2.673 kWh;4590 h;234 V;16.5 A;123141.597 kWh
15:32:06;08060945831;Ok;324.7 V;4263 W;2.799 kWh;4742 h;233 V;18.3 A;124767.986 kWh
15:43:04;08061345859;Ok;329.4 V;4229 W;25.649 kWh;4361 h;233 V;18.2 A;150621826.905 kWh
15:43:34;AD390800244;Ok;326.3 V;1230 W;9.220 kWh;13171 h;235 V;5.23 A;28779.441 kWh
15:43:38;08060945834;Ok;328.9 V;4121 W;2.058 kWh;4921 h;234 V;17.6 A;118793.387 kWh
15:43:41;08061345843;Ok;355.4 V;3774 W;3.399 kWh;4590 h;235 V;16.1 A;123142.324 kWh
15:43:45;08060945831;Ok;326.8 V;4240 W;3.612 kWh;4743 h;234 V;18.1 A;124768.798 kWh
15:51:24;08061345859;Ok;334.1 V;4458 W;26.218 kWh;4361 h;233 V;19.1 A;150621827.474 kWh
15:51:44;AD390800244;Ok;324.2 V;1196 W;9.387 kWh;13171 h;235 V;5.11 A;28779.608 kWh
15:51:46;08060945834;Ok;327.3 V;4143 W;2.597 kWh;4921 h;234 V;17.7 A;118793.926 kWh
15:51:49;08061345843;Ok;352.2 V;3847 W;3.905 kWh;4590 h;234 V;16.5 A;123142.830 kWh
15:51:56;08060945831;Ok;326.3 V;4297 W;4.181 kWh;4743 h;233 V;18.4 A;124769.367 kWh
16:02:50;AD390800244;Ok;329.9 V;1428 W;9.599 kWh;13171 h;232 V;6.17 A;28779.820 kWh
16:02:53;08060945834;Ok;332.0 V;2537 W;3.071 kWh;4922 h;230 V;11.0 A;118794.400 kWh
16:02:55;08061345843;Ok;331.5 V;2471 W;4.375 kWh;4590 h;229 V;10.8 A;123143.300 kWh
16:02:57;08060945831;Ok;336.7 V;1901 W;4.675 kWh;4743 h;227 V;8.62 A;124769.862 kWh
16:05:57;08061345859;Ok;350.2 V;1604 W;26.825 kWh;4361 h;227 V;7.10 A;150621828.081 kWh
16:10:05;AD390800244;Ok;329.4 V;1573 W;9.752 kWh;13171 h;235 V;6.68 A;28779.973 kWh
16:10:07;08060945834;Ok;332.0 V;4633 W;3.392 kWh;4922 h;234 V;19.8 A;118794.721 kWh
16:10:16;08061345843;Ok;326.3 V;4460 W;4.708 kWh;4590 h;234 V;19.1 A;123143.633 kWh
16:10:19;08060945831;Ok;340.3 V;4451 W;5.023 kWh;4743 h;233 V;19.1 A;124770.210 kWh
16:13:51;08061345859;Ok;335.1 V;2963 W;27.276 kWh;4361 h;229 V;12.9 A;150621828.532 kWh
16:22:09;08061345859;Ok;326.3 V;2531 W;27.529 kWh;4361 h;229 V;11.0 A;150621828.785 kWh
16:22:29;AD390800244;Ok;330.4 V;754 W;9.965 kWh;13171 h;228 V;3.31 A;28780.186 kWh
16:22:32;08060945834;Ok;337.7 V;1304 W;3.822 kWh;4922 h;228 V;5.71 A;118795.151 kWh
16:22:34;08061345843;Ok;329.9 V;1395 W;5.134 kWh;4590 h;227 V;6.13 A;123144.059 kWh
16:22:41;08060945831;Ok;343.4 V;1520 W;5.459 kWh;4743 h;226 V;6.71 A;124770.646 kWh
16:32:59;08061345859;Ok;338.2 V;1191 W;27.896 kWh;4362 h;226 V;5.27 A;150621829.152 kWh
16:33:31;AD390800244;Ok;320.6 V;670 W;10.157 kWh;13172 h;227 V;2.96 A;28780.378 kWh
16:33:33;08060945834;Ok;337.7 V;1868 W;4.086 kWh;4922 h;228 V;8.20 A;118795.415 kWh
16:33:35;08061345843;Ok;336.7 V;1151 W;0.000 kWh;4922 h;227 V;5.07 A;118795.500 kWh
16:33:38;08060945831;Ok;339.3 V;1211 W;5.824 kWh;4744 h;226 V;5.37 A;124771.011 kWh
16:40:44;08061345859;Ok;346.5 V;1363 W;28.080 kWh;4362 h;226 V;6.03 A;150621829.336 kWh
16:41:04;AD390800244;Ok;329.4 V;819 W;10.256 kWh;13172 h;228 V;3.59 A;28780.477 kWh
16:41:06;08060945834;Ok;339.8 V;1472 W;4.345 kWh;4922 h;228 V;6.46 A;118795.674 kWh
16:41:13;08061345843;Ok;328.9 V;1713 W;0.000 kWh;4590 h;228 V;7.51 A;123144.591 kWh
16:41:15;08060945831;Ok;339.3 V;1818 W;6.010 kWh;4744 h;227 V;8.00 A;124771.197 kWh
16:51:33;08061345859;Ok;335.6 V;2588 W;28.417 kWh;4362 h;229 V;11.3 A;150621829.673 kWh
16:52:03;AD390800244;Ok;341.9 V;1097 W;10.441 kWh;13172 h;230 V;4.78 A;28780.662 kWh
16:52:06;08060945834;Ok;328.9 V;2137 W;4.680 kWh;4922 h;229 V;9.34 A;118796.009 kWh
16:52:10;08061345843;Ok;344.4 V;2318 W;0.134 kWh;4591 h;229 V;10.1 A;123144.933 kWh
16:52:12;08060945831;Ok;339.8 V;2218 W;6.363 kWh;4744 h;228 V;9.72 A;124771.550 kWh
17:02:20;08061345859;Ok;329.9 V;1581 W;28.924 kWh;4362 h;227 V;6.96 A;150621830.180 kWh
17:02:40;AD390800244;Ok;328.9 V;838 W;10.692 kWh;13172 h;229 V;3.67 A;28780.913 kWh
17:02:43;08060945834;Ok;323.1 V;1498 W;5.147 kWh;4922 h;229 V;6.56 A;118796.476 kWh
17:02:45;08061345843;Ok;323.7 V;1536 W;0.608 kWh;4591 h;229 V;6.72 A;123145.406 kWh
17:02:52;08060945831;Ok;336.7 V;1592 W;6.851 kWh;4744 h;227 V;7.02 A;124772.038 kWh
17:12:42;08061345859;Ok;341.9 V;1318 W;29.190 kWh;4362 h;227 V;5.82 A;150621830.446 kWh
17:13:01;AD390800244;Ok;341.3 V;693 W;10.834 kWh;13172 h;228 V;3.04 A;28781.055 kWh
17:13:04;08060945834;Ok;334.6 V;1196 W;5.397 kWh;4923 h;228 V;5.25 A;118796.725 kWh
17:13:11;08061345843;Ok;325.2 V;1230 W;0.863 kWh;4591 h;227 V;5.41 A;123145.662 kWh
17:13:13;08060945831;Ok;337.7 V;1267 W;7.112 kWh;4744 h;226 V;5.59 A;124772.299 kWh
17:20:10;AD390800244;Ok;323.1 V;746 W;10.934 kWh;13172 h;228 V;3.27 A;28781.156 kWh
17:20:12;08060945834;Ok;327.3 V;1285 W;5.575 kWh;4923 h;228 V;5.65 A;118796.904 kWh
17:20:14;08061345843;Ok;340.8 V;1291 W;1.044 kWh;4591 h;227 V;5.70 A;123145.843 kWh
17:20:17;08060945831;Ok;340.3 V;1332 W;7.299 kWh;4744 h;226 V;5.89 A;124772.485 kWh
17:27:02;08061345859;Ok;341.3 V;2205 W;29.566 kWh;4362 h;229 V;9.64 A;150621830.822 kWh
17:31:02;08061345859;Ok;337.2 V;1371 W;29.664 kWh;4362 h;228 V;6.03 A;150621830.920 kWh
17:31:21;AD390800244;Ok;325.2 V;743 W;11.088 kWh;13172 h;229 V;3.25 A;28781.309 kWh
17:31:23;08060945834;Ok;333.0 V;1270 W;5.843 kWh;4923 h;228 V;5.55 A;118797.172 kWh
17:31:26;08061345843;Ok;329.4 V;1310 W;1.317 kWh;4592 h;228 V;5.75 A;123146.116 kWh
17:31:33;08060945831;Ok;335.6 V;1347 W;7.584 kWh;4744 h;227 V;5.93 A;124772.771 kWh
17:41:35;08061345859;Ok;342.4 V;1202 W;29.962 kWh;4363 h;226 V;5.30 A;150621831.218 kWh
17:41:55;AD390800244;Ok;328.3 V;606 W;11.246 kWh;13173 h;227 V;2.67 A;28781.467 kWh
17:41:57;08060945834;Ok;340.3 V;986 W;6.121 kWh;4923 h;226 V;4.36 A;118797.450 kWh
17:42:03;08061345843;Ok;329.4 V;1011 W;1.604 kWh;4592 h;226 V;4.47 A;123146.402 kWh
17:42:06;08060945831;Ok;328.3 V;1037 W;7.875 kWh;4745 h;225 V;4.60 A;124773.062 kWh
17:52:22;08061345859;Ok;343.9 V;1615 W;30.207 kWh;4363 h;226 V;7.14 A;150621831.463 kWh
17:52:41;AD390800244;Ok;338.2 V;868 W;11.382 kWh;13173 h;227 V;3.81 A;28781.603 kWh
17:52:43;08060945834;Ok;342.9 V;1539 W;6.356 kWh;4923 h;227 V;6.78 A;118797.685 kWh
17:52:46;08061345843;Ok;340.3 V;1582 W;1.843 kWh;4592 h;227 V;6.97 A;123146.642 kWh
17:52:53;08060945831;Ok;353.8 V;1599 W;8.124 kWh;4745 h;226 V;7.09 A;124773.311 kWh
18:03:01;08061345859;Ok;345.5 V;1262 W;30.523 kWh;4363 h;226 V;5.58 A;150621831.779 kWh
18:03:33;AD390800244;Ok;326.8 V;697 W;11.550 kWh;13173 h;227 V;3.06 A;28781.771 kWh
18:03:36;08060945834;Ok;332.5 V;1196 W;6.656 kWh;4924 h;227 V;5.24 A;118797.985 kWh
18:03:45;08061345843;Ok;317.4 V;1218 W;2.153 kWh;4592 h;227 V;5.37 A;123146.952 kWh
18:03:48;08060945831;Ok;338.2 V;1252 W;8.440 kWh;4745 h;226 V;5.55 A;124773.627 kWh
18:10:38;08061345859;Ok;330.9 V;830 W;30.674 kWh;4363 h;225 V;3.69 A;150621831.930 kWh
18:10:57;AD390800244;Ok;330.9 V;495 W;11.631 kWh;13173 h;227 V;2.19 A;28781.852 kWh
18:10:59;08060945834;Ok;325.2 V;792 W;0.000 kWh;4924 h;227 V;3.50 A;118798.121 kWh
18:11:05;08061345843;Ok;333.0 V;797 W;0.000 kWh;4592 h;227 V;3.51 A;123147.089 kWh
18:11:08;08060945831;Ok;332.5 V;807 W;8.580 kWh;4745 h;225 V;3.58 A;124773.767 kWh
18:21:29;08061345859;Ok;348.1 V;898 W;30.821 kWh;4363 h;225 V;3.98 A;150621832.077 kWh
18:21:48;AD390800244;Ok;330.9 V;548 W;11.720 kWh;13173 h;226 V;2.42 A;28781.941 kWh
18:21:50;08060945834;Ok;322.6 V;885 W;0.000 kWh;4924 h;226 V;3.92 A;118798.262 kWh
18:21:53;08061345843;Ok;348.1 V;904 W;0.000 kWh;4592 h;226 V;4.01 A;123147.232 kWh
18:22:00;08060945831;Ok;336.1 V;943 W;8.728 kWh;4745 h;224 V;4.20 A;124773.915 kWh
18:32:37;08061345859;Ok;343.9 V;1040 W;31.036 kWh;4364 h;226 V;4.61 A;150621832.292 kWh
18:32:56;AD390800244;Ok;321.6 V;602 W;11.841 kWh;13174 h;227 V;2.66 A;28782.062 kWh
18:32:58;08060945834;Ok;320.6 V;1001 W;0.132 kWh;4924 h;227 V;4.40 A;118798.465 kWh
18:33:00;08061345843;Ok;358.5 V;977 W;0.208 kWh;4592 h;227 V;4.31 A;123147.440 kWh
18:33:08;08060945831;Ok;334.6 V;1056 W;8.940 kWh;4746 h;226 V;4.69 A;124774.127 kWh
18:40:15;AD390800244;Ok;325.7 V;510 W;11.930 kWh;13174 h;227 V;2.25 A;28782.151 kWh
18:40:17;08060945834;Ok;348.6 V;807 W;0.284 kWh;4924 h;227 V;3.56 A;118798.617 kWh
18:40:20;08061345843;Ok;350.2 V;808 W;0.361 kWh;4592 h;226 V;3.58 A;123147.593 kWh
18:40:27;08060945831;Ok;326.3 V;849 W;9.099 kWh;4746 h;225 V;3.77 A;124774.286 kWh
18:43:26;08061345859;Ok;332.5 V;1146 W;31.252 kWh;4364 h;226 V;5.04 A;150621832.508 kWh
18:50:33;08061345859;Ok;340.3 V;2107 W;31.516 kWh;4364 h;228 V;9.13 A;150621832.772 kWh
