
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:39;08061345843;Ok;316.9 V;3697 W;5.806 kWh;889 h;231 V;16.0 A;115424.931 kWh
12:11:42;08060945831;Ok;312.8 V;3776 W;5.894 kWh;1035 h;230 V;16.4 A;116839.996 kWh
12:20:11;AD390800244;Ok;312.2 V;1927 W;3.234 kWh;9381 h;232 V;8.32 A;25239.119 kWh
12:20:13;08060945834;Ok;321.6 V;3706 W;2.906 kWh;1226 h;230 V;16.2 A;111504.841 kWh
12:20:16;08061345843;Ok;315.9 V;3789 W;6.331 kWh;889 h;230 V;16.5 A;115425.456 kWh
12:20:18;08060945831;Ok;314.3 V;3901 W;6.430 kWh;1036 h;230 V;17.0 A;116840.532 kWh
12:22:09;08061345859;Ok;320.6 V;3763 W;6.521 kWh;718 h;228 V;16.0 A;150614011.216 kWh
12:30:46;08061345859;Ok;321.1 V;3891 W;7.087 kWh;718 h;228 V;17.0 A;150614011.782 kWh
12:30:58;AD390800244;Ok;313.3 V;1767 W;3.453 kWh;9381 h;231 V;7.74 A;25239.338 kWh
12:31:00;08060945834;Ok;322.6 V;3706 W;3.578 kWh;1226 h;229 V;16.2 A;111505.514 kWh
12:31:03;08061345843;Ok;313.3 V;3751 W;7.013 kWh;889 h;230 V;16.3 A;115426.137 kWh
12:31:05;08060945831;Ok;316.9 V;3848 W;7.127 kWh;1036 h;229 V;16.8 A;116841.229 kWh
12:41:32;08061345859;Ok;316.9 V;4169 W;7.789 kWh;718 h;233 V;17.9 A;150614012.485 kWh
12:41:44;AD390800244;Ok;312.8 V;1961 W;3.609 kWh;9381 h;237 V;8.42 A;25239.495 kWh
12:41:46;08060945834;Ok;314.3 V;4009 W;4.249 kWh;1226 h;235 V;17.1 A;111506.185 kWh
12:41:49;08061345843;Ok;312.2 V;4073 W;7.693 kWh;889 h;235 V;17.3 A;115426.818 kWh
12:41:51;08060945831;Ok;316.9 V;4214 W;7.824 kWh;1036 h;235 V;17.9 A;116841.926 kWh
12:50:09;08061345859;Ok;320.0 V;3869 W;8.371 kWh;718 h;233 V;16.6 A;150614013.067 kWh
12:50:21;AD390800244;Ok;316.4 V;1268 W;3.832 kWh;9382 h;234 V;5.40 A;25239.717 kWh
12:50:24;08060945834;Ok;313.3 V;3680 W;4.807 kWh;1226 h;234 V;15.7 A;111506.743 kWh
12:50:26;08061345843;Ok;314.8 V;3720 W;8.258 kWh;890 h;234 V;15.9 A;115427.382 kWh
12:50:29;08060945831;Ok;320.6 V;3851 W;8.404 kWh;1036 h;234 V;16.5 A;116842.506 kWh
13:00:57;08061345859;Ok;320.6 V;4008 W;9.065 kWh;718 h;232 V;17.3 A;150614013.761 kWh
13:01:09;AD390800244;Err. interno;396.9 V;0 W;4.030 kWh;9382 h;231 V;0.22 A;25239.916 kWh
13:01:12;08060945834;Ok;312.8 V;3882 W;5.474 kWh;1227 h;234 V;16.6 A;111507.410 kWh
13:01:15;08061345843;Ok;315.4 V;3912 W;8.930 kWh;890 h;235 V;16.7 A;115428.054 kWh
13:01:17;08060945831;Ok;318.5 V;4010 W;9.094 kWh;1036 h;234 V;17.2 A;116843.197 kWh
13:11:45;08061345859;Ok;321.1 V;4413 W;0.000 kWh;718 h;234 V;18.8 A;150614014.478 kWh
13:12:00;AD390800244;Ok;318.0 V;1325 W;4.191 kWh;9382 h;235 V;5.63 A;25240.077 kWh
13:12:03;08060945834;Ok;312.8 V;4214 W;0.000 kWh;1227 h;235 V;17.9 A;111508.089 kWh
13:12:06;08061345843;Ok;318.5 V;4226 W;9.609 kWh;890 h;236 V;17.9 A;115428.733 kWh
13:12:09;08060945831;Ok;319.0 V;4334 W;9.787 kWh;1036 h;235 V;18.4 A;116843.889 kWh
13:20:30;08061345859;Ok;321.1 V;3395 W;0.124 kWh;718 h;232 V;14.6 A;150614015.025 kWh
13:20:42;AD390800244;Ok;316.4 V;1173 W;4.415 kWh;9382 h;233 V;4.86 A;25240.300 kWh
13:20:44;08060945834;Ok;314.8 V;3124 W;0.000 kWh;1227 h;233 V;13.4 A;111508.604 kWh
13:20:47;08061345843;Ok;316.9 V;3126 W;10.129 kWh;890 h;233 V;13.4 A;115429.254 kWh
13:20:49;08060945831;Ok;322.1 V;3210 W;10.315 kWh;1036 h;232 V;13.8 A;116844.417 kWh
13:31:19;08061345859;Ok;328.3 V;691 W;0.480 kWh;719 h;226 V;3.06 A;150614015.382 kWh
13:31:31;AD390800244;Ok;308.1 V;423 W;4.498 kWh;9382 h;227 V;1.85 A;25240.383 kWh
13:31:34;08060945834;Ok;322.1 V;680 W;0.332 kWh;1227 h;227 V;2.99 A;111508.937 kWh
13:31:36;08061345843;Ok;332.0 V;651 W;10.461 kWh;890 h;226 V;2.88 A;115429.586 kWh
13:31:39;08060945831;Ok;325.2 V;679 W;10.653 kWh;1037 h;226 V;3.01 A;116844.755 kWh
13:40:09;08061345859;Ok;341.3 V;466 W;0.560 kWh;719 h;225 V;2.07 A;150614015.462 kWh
13:40:21;AD390800244;Ok;336.7 V;324 W;4.551 kWh;9382 h;226 V;1.43 A;25240.436 kWh
13:40:23;08060945834;Ok;337.2 V;475 W;0.413 kWh;1227 h;227 V;2.08 A;111509.017 kWh
13:40:26;08061345843;Ok;332.0 V;467 W;10.540 kWh;890 h;227 V;2.04 A;115429.665 kWh
13:40:27;08060945831;Ok;328.3 V;509 W;10.714 kWh;1037 h;226 V;2.27 A;116844.816 kWh
13:50:50;08061345859;Ok;350.7 V;361 W;0.631 kWh;719 h;226 V;1.60 A;150614015.533 kWh
13:51:02;AD390800244;Ok;317.4 V;278 W;4.603 kWh;9382 h;226 V;1.23 A;25240.489 kWh
13:51:04;08060945834;Ok;329.9 V;385 W;0.487 kWh;1228 h;228 V;1.69 A;111509.092 kWh
13:51:07;08061345843;Ok;331.5 V;379 W;10.615 kWh;890 h;227 V;1.69 A;115429.739 kWh
13:51:09;08060945831;Ok;349.1 V;362 W;10.805 kWh;1037 h;226 V;1.60 A;116844.908 kWh
14:01:35;08061345859;Ok;334.1 V;353 W;0.695 kWh;719 h;226 V;1.57 A;150614015.597 kWh
14:01:47;AD390800244;Ok;312.8 V;270 W;4.652 kWh;9383 h;226 V;1.19 A;25240.537 kWh
14:01:49;08060945834;Ok;325.7 V;366 W;0.553 kWh;1228 h;227 V;1.61 A;111509.158 kWh
14:01:52;08061345843;Ok;337.2 V;360 W;10.680 kWh;891 h;227 V;1.60 A;115429.804 kWh
14:01:57;08060945831;Ok;334.6 V;351 W;10.868 kWh;1037 h;225 V;1.56 A;116844.970 kWh
14:10:09;08061345859;Ok;354.8 V;578 W;0.755 kWh;719 h;225 V;2.58 A;150614015.657 kWh
14:10:21;AD390800244;Ok;326.8 V;388 W;4.696 kWh;9383 h;226 V;1.72 A;25240.581 kWh
14:10:23;08060945834;Ok;342.4 V;598 W;0.616 kWh;1228 h;227 V;2.63 A;111509.220 kWh
14:10:25;08061345843;Ok;338.7 V;594 W;10.743 kWh;891 h;226 V;2.62 A;115429.867 kWh
14:10:28;08060945831;Ok;334.6 V;611 W;10.931 kWh;1037 h;225 V;2.71 A;116845.033 kWh
14:21:00;08061345859;Ok;338.7 V;398 W;0.862 kWh;720 h;224 V;1.78 A;150614015.764 kWh
14:21:12;AD390800244;Ok;303.4 V;289 W;4.765 kWh;9383 h;226 V;1.28 A;25240.651 kWh
14:21:14;08060945834;Ok;325.7 V;400 W;0.722 kWh;1228 h;227 V;1.74 A;111509.327 kWh
14:21:16;08061345843;Ok;322.6 V;395 W;10.848 kWh;891 h;226 V;1.76 A;115429.972 kWh
14:21:20;08060945831;Ok;349.6 V;385 W;11.037 kWh;1038 h;225 V;1.72 A;116845.139 kWh
14:31:43;08061345859;Ok;334.6 V;342 W;0.934 kWh;720 h;225 V;1.52 A;150614015.836 kWh
14:31:58;AD390800244;Ok;303.9 V;259 W;4.817 kWh;9383 h;226 V;1.15 A;25240.702 kWh
14:32:00;08060945834;Ok;353.8 V;366 W;0.782 kWh;1228 h;227 V;1.61 A;111509.386 kWh
14:32:03;08061345843;Ok;332.0 V;387 W;10.906 kWh;891 h;226 V;1.70 A;115430.031 kWh
14:32:06;08060945831;Ok;349.1 V;370 W;11.094 kWh;1038 h;225 V;1.65 A;116845.196 kWh
14:40:17;08061345859;Ok;329.9 V;146 W;0.970 kWh;720 h;225 V;0.65 A;150614015.872 kWh
14:40:29;AD390800244;Ok;323.7 V;137 W;4.846 kWh;9383 h;225 V;0.60 A;25240.731 kWh
14:40:32;08060945834;Ok;326.3 V;149 W;0.830 kWh;1228 h;226 V;0.68 A;111509.435 kWh
14:40:34;08061345843;Ok;313.8 V;126 W;10.954 kWh;891 h;226 V;0.56 A;115430.079 kWh
14:40:36;08060945831;Ok;339.8 V;128 W;11.139 kWh;1038 h;225 V;0.55 A;116845.241 kWh
14:50:20;AD390800244;Err. red;251.5 V;0 W;4.855 kWh;9384 h;0 V;0.26 A;25240.740 kWh
14:50:25;08060945834;Err. red;261.8 V;0 W;0.835 kWh;1228 h;0 V;0.34 A;111509.440 kWh
14:50:31;08061345843;Err. red;234.8 V;0 W;10.961 kWh;892 h;0 V;0.33 A;115430.086 kWh
14:50:36;08060945831;Err. red;236.4 V;0 W;11.144 kWh;1038 h;0 V;0.29 A;116845.247 kWh
14:56:23;08061345859;Err. red;302.9 V;0 W;0.977 kWh;720 h;0 V;0.31 A;150614015.878 kWh
15:04:15;08061345859;Err. red;375.6 V;0 W;0.977 kWh;720 h;221 V;0.34 A;150614015.878 kWh
15:04:28;AD390800244;Err. red;373.0 V;0 W;4.855 kWh;9384 h;222 V;0.28 A;25240.740 kWh
15:04:32;08060945834;Err. red;372.5 V;0 W;0.835 kWh;1228 h;223 V;0.38 A;111509.440 kWh
15:04:36;08061345843;Err. red;372.0 V;0 W;10.961 kWh;892 h;222 V;0.35 A;115430.086 kWh
15:04:39;08060945831;Err. red;377.7 V;0 W;11.144 kWh;1038 h;220 V;0.31 A;116845.247 kWh
15:10:59;08061345859;Ok;350.2 V;120 W;0.985 kWh;720 h;222 V;0.54 A;150614015.887 kWh
15:11:11;AD390800244;Ok;253.5 V;160 W;4.865 kWh;9384 h;223 V;0.72 A;25240.750 kWh
15:11:13;08060945834;Ok;315.4 V;127 W;0.844 kWh;1228 h;224 V;0.56 A;111509.449 kWh
15:11:16;08061345843;Ok;301.3 V;126 W;10.970 kWh;892 h;223 V;0.56 A;115430.094 kWh
15:11:18;08060945831;Ok;324.2 V;121 W;11.153 kWh;1038 h;222 V;0.55 A;116845.255 kWh
15:20:05;08060945831;Ok;348.1 V;524 W;11.193 kWh;1038 h;224 V;2.32 A;116845.295 kWh
15:21:53;08061345859;Ok;356.4 V;759 W;1.045 kWh;720 h;226 V;3.37 A;150614015.946 kWh
15:22:08;AD390800244;Ok;347.0 V;503 W;4.915 kWh;9384 h;227 V;2.23 A;25240.800 kWh
15:22:10;08060945834;Ok;363.7 V;803 W;0.908 kWh;1229 h;227 V;3.69 A;111509.512 kWh
15:22:13;08061345843;Ok;358.0 V;828 W;11.034 kWh;892 h;227 V;3.67 A;115430.159 kWh
15:30:21;08061345859;Ok;362.6 V;1536 W;1.231 kWh;720 h;227 V;6.77 A;150614016.133 kWh
15:30:33;AD390800244;Ok;343.4 V;830 W;5.020 kWh;9384 h;229 V;3.63 A;25240.905 kWh
15:30:36;08060945834;Ok;368.9 V;1480 W;1.092 kWh;1229 h;228 V;6.47 A;111509.696 kWh
15:30:38;08061345843;Ok;354.3 V;1498 W;11.222 kWh;892 h;228 V;6.58 A;115430.347 kWh
15:30:40;08060945831;Ok;358.0 V;1550 W;11.412 kWh;1038 h;228 V;6.80 A;116845.514 kWh
15:41:05;08061345859;Ok;353.3 V;1247 W;1.488 kWh;720 h;229 V;5.46 A;150614016.389 kWh
15:41:17;AD390800244;Ok;356.9 V;697 W;5.161 kWh;9384 h;230 V;3.04 A;25241.046 kWh
15:41:19;08060945834;Ok;367.8 V;1136 W;1.331 kWh;1229 h;230 V;4.94 A;111509.935 kWh
15:41:22;08061345843;Ok;350.7 V;1169 W;11.466 kWh;892 h;229 V;5.11 A;115430.591 kWh
15:41:24;08060945831;Ok;352.2 V;1226 W;11.665 kWh;1038 h;229 V;5.36 A;116845.767 kWh
15:50:04;08061345843;Ok;357.4 V;782 W;11.596 kWh;892 h;228 V;3.43 A;115430.721 kWh
15:50:06;08060945831;Ok;355.4 V;969 W;11.821 kWh;1039 h;227 V;4.28 A;116845.923 kWh
15:51:59;08061345859;Ok;360.0 V;958 W;1.685 kWh;721 h;228 V;4.20 A;150614016.587 kWh
15:52:11;AD390800244;Ok;347.0 V;564 W;5.274 kWh;9384 h;229 V;2.48 A;25241.160 kWh
15:52:14;08060945834;Ok;341.9 V;882 W;1.513 kWh;1229 h;229 V;3.86 A;111510.118 kWh
16:00:39;08061345859;Ok;359.5 V;1048 W;1.818 kWh;721 h;227 V;4.61 A;150614016.720 kWh
16:00:51;AD390800244;Ok;351.7 V;609 W;5.354 kWh;9384 h;229 V;2.66 A;25241.240 kWh
16:00:53;08060945834;Ok;343.4 V;998 W;1.639 kWh;1230 h;228 V;4.37 A;111510.244 kWh
16:00:56;08061345843;Ok;344.4 V;759 W;11.720 kWh;892 h;228 V;3.33 A;115430.844 kWh
16:00:58;08060945831;Ok;356.4 V;1045 W;11.987 kWh;1039 h;226 V;4.61 A;116846.089 kWh
16:11:23;08061345859;Ok;359.0 V;1003 W;2.006 kWh;721 h;228 V;4.39 A;150614016.908 kWh
16:11:35;AD390800244;Ok;342.9 V;586 W;5.463 kWh;9384 h;229 V;2.55 A;25241.349 kWh
16:11:37;08060945834;Ok;348.6 V;930 W;1.817 kWh;1230 h;229 V;4.07 A;111510.422 kWh
16:11:40;08061345843;Ok;356.9 V;720 W;11.857 kWh;892 h;228 V;3.16 A;115430.982 kWh
16:11:42;08060945831;Ok;350.7 V;958 W;12.171 kWh;1039 h;227 V;4.22 A;116846.273 kWh
16:20:05;AD390800244;Ok;351.7 V;579 W;5.542 kWh;9385 h;229 V;2.54 A;25241.427 kWh
16:20:07;08060945834;Ok;341.9 V;956 W;1.943 kWh;1230 h;229 V;4.18 A;111510.547 kWh
16:20:10;08061345843;Ok;350.2 V;981 W;11.972 kWh;893 h;229 V;4.28 A;115431.096 kWh
16:20:12;08060945831;Ok;339.8 V;988 W;12.300 kWh;1039 h;228 V;4.34 A;116846.402 kWh
16:22:04;08061345859;Ok;349.6 V;1033 W;2.175 kWh;721 h;228 V;4.55 A;150614017.077 kWh
16:30:35;08061345859;Ok;354.8 V;1112 W;2.324 kWh;722 h;229 V;4.86 A;150614017.225 kWh
16:30:47;AD390800244;Ok;342.9 V;636 W;5.649 kWh;9385 h;229 V;2.78 A;25241.535 kWh
16:30:50;08060945834;Ok;349.6 V;1117 W;2.126 kWh;1230 h;229 V;4.85 A;111510.730 kWh
16:30:52;08061345843;Ok;336.1 V;1130 W;12.158 kWh;893 h;229 V;4.94 A;115431.282 kWh
16:30:55;08060945831;Ok;351.2 V;1158 W;12.486 kWh;1040 h;228 V;5.08 A;116846.589 kWh
16:41:31;08061345859;Ok;347.0 V;1762 W;2.547 kWh;722 h;229 V;7.69 A;150614017.449 kWh
16:41:44;AD390800244;Ok;351.7 V;880 W;5.776 kWh;9385 h;231 V;3.84 A;25241.661 kWh
16:41:47;08060945834;Ok;345.0 V;1442 W;2.348 kWh;1230 h;227 V;6.37 A;111510.952 kWh
16:41:49;08061345843;Ok;347.0 V;1575 W;12.387 kWh;893 h;225 V;6.98 A;115431.511 kWh
16:41:51;08060945831;Ok;343.4 V;1671 W;12.724 kWh;1040 h;228 V;7.32 A;116846.826 kWh
16:50:24;08061345859;Ok;333.0 V;1322 W;2.944 kWh;722 h;228 V;5.79 A;150614017.846 kWh
16:50:36;AD390800244;Ok;337.7 V;842 W;5.977 kWh;9385 h;231 V;3.65 A;25241.862 kWh
16:50:38;08060945834;Ok;316.4 V;1752 W;2.809 kWh;1230 h;230 V;7.51 A;111511.413 kWh
16:50:41;08061345843;Ok;318.5 V;1356 W;12.803 kWh;893 h;229 V;5.92 A;115431.927 kWh
16:50:43;08060945831;Ok;321.6 V;1264 W;13.160 kWh;1040 h;228 V;5.55 A;116847.262 kWh
17:01:14;08061345859;Ok;337.7 V;2302 W;3.361 kWh;722 h;230 V;9.98 A;150614018.263 kWh
17:01:26;AD390800244;Ok;337.2 V;1173 W;6.193 kWh;9386 h;231 V;5.08 A;25242.078 kWh
17:01:28;08060945834;Ok;310.2 V;3620 W;3.432 kWh;1230 h;232 V;15.6 A;111512.036 kWh
17:01:31;08061345843;Ok;325.2 V;2586 W;13.264 kWh;894 h;231 V;11.2 A;115432.389 kWh
17:01:33;08060945831;Ok;322.6 V;2844 W;13.664 kWh;1040 h;231 V;12.3 A;116847.766 kWh
17:10:05;08060945834;Ok;319.0 V;3523 W;3.943 kWh;1230 h;231 V;15.2 A;111512.548 kWh
17:10:08;08061345843;Ok;320.0 V;2475 W;13.625 kWh;894 h;231 V;10.7 A;115432.750 kWh
17:10:10;08060945831;Ok;326.3 V;2724 W;14.061 kWh;1040 h;231 V;11.8 A;116848.163 kWh
17:12:00;08061345859;Ok;329.9 V;2152 W;3.759 kWh;722 h;230 V;9.39 A;150614018.661 kWh
17:12:12;AD390800244;Ok;333.5 V;1101 W;6.396 kWh;9386 h;231 V;4.77 A;25242.281 kWh
17:20:27;08061345859;Ok;340.3 V;2107 W;4.060 kWh;722 h;228 V;9.23 A;150614018.962 kWh
17:20:38;AD390800244;Ok;333.0 V;1085 W;6.550 kWh;9386 h;231 V;4.70 A;25242.435 kWh
17:20:41;08060945834;Ok;325.7 V;3475 W;4.565 kWh;1231 h;231 V;15.0 A;111513.169 kWh
17:20:43;08061345843;Ok;327.3 V;2402 W;14.056 kWh;894 h;231 V;10.4 A;115433.181 kWh
17:20:46;08060945831;Ok;332.0 V;2644 W;14.535 kWh;1040 h;231 V;11.5 A;116848.637 kWh
17:31:10;08061345859;Ok;329.4 V;1964 W;4.422 kWh;722 h;229 V;8.57 A;150614019.324 kWh
17:31:22;AD390800244;Ok;342.9 V;1005 W;6.736 kWh;9386 h;229 V;4.37 A;25242.622 kWh
17:31:24;08060945834;Ok;321.6 V;3430 W;5.178 kWh;1231 h;231 V;14.9 A;111513.783 kWh
17:31:27;08061345843;Ok;333.0 V;2280 W;14.473 kWh;894 h;230 V;9.90 A;115433.598 kWh
17:31:29;08060945831;Ok;336.1 V;2501 W;14.994 kWh;1040 h;230 V;10.9 A;116849.096 kWh
17:40:05;08060945834;Ok;316.4 V;3393 W;5.668 kWh;1231 h;232 V;14.6 A;111514.273 kWh
17:40:08;08061345843;Ok;333.5 V;2172 W;14.795 kWh;894 h;231 V;9.40 A;115433.919 kWh
17:40:10;08060945831;Ok;331.5 V;2388 W;15.344 kWh;1040 h;231 V;10.4 A;116849.447 kWh
17:42:02;08061345859;Ok;337.7 V;1818 W;4.762 kWh;722 h;228 V;7.96 A;150614019.663 kWh
17:42:14;AD390800244;Ok;332.5 V;937 W;6.911 kWh;9386 h;230 V;4.07 A;25242.796 kWh
17:50:33;08061345859;Ok;346.5 V;1731 W;5.013 kWh;723 h;228 V;7.58 A;150614019.915 kWh
17:50:46;AD390800244;Ok;337.7 V;903 W;7.040 kWh;9386 h;230 V;3.92 A;25242.926 kWh
17:50:48;08060945834;Ok;321.1 V;3400 W;6.270 kWh;1231 h;231 V;14.7 A;111514.874 kWh
17:50:50;08061345843;Ok;332.5 V;2100 W;15.174 kWh;894 h;231 V;9.09 A;115434.298 kWh
17:50:53;08060945831;Ok;336.1 V;2320 W;15.762 kWh;1041 h;230 V;10.1 A;116849.864 kWh
18:01:18;08061345859;Ok;340.8 V;1600 W;5.307 kWh;723 h;229 V;6.99 A;150614020.209 kWh
18:01:30;AD390800244;Ok;333.0 V;830 W;7.194 kWh;9386 h;230 V;3.60 A;25243.079 kWh
18:01:33;08060945834;Ok;320.0 V;3295 W;6.863 kWh;1232 h;232 V;14.2 A;111515.467 kWh
18:01:35;08061345843;Ok;329.4 V;1973 W;15.535 kWh;894 h;231 V;8.53 A;115434.660 kWh
18:01:38;08060945831;Ok;332.5 V;2169 W;16.158 kWh;1041 h;230 V;9.40 A;116850.260 kWh
18:10:04;08060945834;Ok;316.4 V;3221 W;7.319 kWh;1232 h;231 V;13.9 A;111515.924 kWh
18:10:06;08061345843;Ok;331.5 V;1885 W;15.805 kWh;894 h;231 V;8.16 A;115434.930 kWh
18:10:09;08060945831;Ok;338.2 V;2063 W;16.454 kWh;1041 h;230 V;8.99 A;116850.556 kWh
18:12:02;08061345859;Ok;336.1 V;1454 W;5.577 kWh;723 h;228 V;6.37 A;150614020.479 kWh
18:12:14;AD390800244;Ok;351.7 V;754 W;7.335 kWh;9386 h;229 V;3.30 A;25243.221 kWh
18:21:01;08061345859;Ok;403.7 V;0 W;5.709 kWh;723 h;225 V;0.25 A;150614020.611 kWh
18:21:15;AD390800244;Ok;401.1 V;0 W;7.403 kWh;9387 h;226 V;0.00 A;25243.288 kWh
18:21:18;08060945834;Ok;389.6 V;0 W;7.726 kWh;1232 h;228 V;0.00 A;111516.330 kWh
18:21:20;08061345843;Ok;402.6 V;0 W;16.035 kWh;895 h;228 V;0.03 A;115435.160 kWh
18:21:23;08060945831;Ok;404.2 V;0 W;16.706 kWh;1041 h;227 V;0.00 A;116850.808 kWh
18:30:12;AD390800244;Ok;327.3 V;644 W;7.496 kWh;9387 h;229 V;2.82 A;25243.382 kWh
18:30:14;08060945834;Ok;322.1 V;1259 W;7.940 kWh;1232 h;230 V;5.48 A;111516.545 kWh
18:30:17;08061345843;Ok;323.7 V;1188 W;16.259 kWh;895 h;229 V;5.17 A;115435.384 kWh
18:30:19;08060945831;Ok;335.6 V;977 W;16.895 kWh;1042 h;228 V;4.30 A;116850.998 kWh
18:32:15;08061345859;Ok;342.9 V;1172 W;5.924 kWh;724 h;227 V;5.15 A;150614020.826 kWh
18:41:02;08061345859;Ok;346.0 V;1059 W;6.087 kWh;724 h;227 V;4.65 A;150614020.989 kWh
18:41:14;AD390800244;Ok;341.3 V;579 W;7.608 kWh;9387 h;228 V;2.54 A;25243.494 kWh
18:41:16;08060945834;Ok;327.8 V;1001 W;8.125 kWh;1232 h;229 V;4.37 A;111516.729 kWh
18:41:19;08061345843;Ok;329.9 V;962 W;16.439 kWh;895 h;229 V;4.20 A;115435.564 kWh
18:41:21;08060945831;Ok;340.8 V;996 W;17.082 kWh;1042 h;228 V;4.37 A;116851.184 kWh
18:50:04;08060945831;Ok;329.9 V;875 W;17.217 kWh;1042 h;228 V;3.84 A;116851.319 kWh
18:51:59;08061345859;Ok;336.1 V;913 W;6.265 kWh;724 h;227 V;3.99 A;150614021.167 kWh
18:52:11;AD390800244;Ok;326.8 V;507 W;7.707 kWh;9387 h;229 V;2.21 A;25243.593 kWh
18:52:13;08060945834;Ok;326.3 V;900 W;8.301 kWh;1232 h;230 V;3.93 A;111516.906 kWh
18:52:15;08061345843;Ok;321.1 V;820 W;16.602 kWh;895 h;229 V;3.58 A;115435.726 kWh
19:01:30;08061345859;Ok;345.5 V;792 W;6.327 kWh;724 h;227 V;3.51 A;150614021.229 kWh
19:01:42;AD390800244;Ok;339.3 V;457 W;7.742 kWh;9388 h;228 V;2.00 A;25243.627 kWh
19:01:44;08060945834;Ok;339.8 V;796 W;8.362 kWh;1232 h;229 V;3.47 A;111516.967 kWh
19:01:47;08061345843;Ok;336.7 V;724 W;16.658 kWh;896 h;229 V;3.20 A;115435.782 kWh
19:01:49;08060945831;Ok;329.9 V;739 W;17.306 kWh;1042 h;227 V;3.26 A;116851.408 kWh
19:10:21;08061345859;Ok;336.1 V;654 W;6.435 kWh;724 h;225 V;2.91 A;150614021.337 kWh
19:10:33;AD390800244;Ok;328.9 V;377 W;7.804 kWh;9388 h;226 V;1.66 A;25243.690 kWh
19:10:35;08060945834;Ok;330.9 V;628 W;8.471 kWh;1232 h;228 V;2.78 A;111517.075 kWh
19:10:37;08061345843;Ok;335.1 V;586 W;16.757 kWh;896 h;227 V;2.58 A;115435.882 kWh
19:10:40;08060945831;Ok;344.4 V;585 W;17.406 kWh;1042 h;225 V;2.59 A;116851.508 kWh
19:21:14;08061345859;Ok;336.1 V;162 W;6.508 kWh;724 h;226 V;0.71 A;150614021.410 kWh
19:21:26;AD390800244;Ok;310.7 V;168 W;7.853 kWh;9388 h;225 V;0.75 A;25243.739 kWh
19:21:28;08060945834;Ok;351.7 V;142 W;8.541 kWh;1233 h;227 V;0.63 A;111517.145 kWh
19:21:31;08061345843;Ok;321.1 V;149 W;16.822 kWh;896 h;226 V;0.67 A;115435.947 kWh
19:21:33;08060945831;Ok;330.4 V;151 W;17.470 kWh;1042 h;224 V;0.67 A;116851.572 kWh
19:30:06;AD390800244;Ok;335.6 V;129 W;7.873 kWh;9388 h;225 V;0.58 A;25243.758 kWh
19:30:09;08060945834;Err. aislamiento;362.6 V;0 W;8.554 kWh;1233 h;226 V;0.33 A;111517.158 kWh
19:30:12;08061345843;Ok;327.3 V;73 W;16.836 kWh;896 h;225 V;0.33 A;115435.961 kWh
19:30:15;08060945831;Ok;365.8 V;0 W;17.484 kWh;1042 h;224 V;0.28 A;116851.586 kWh
19:32:13;08061345859;Ok;366.8 V;0 W;6.524 kWh;724 h;224 V;0.30 A;150614021.425 kWh
19:40:49;08061345859;Ok;322.6 V;79 W;6.534 kWh;724 h;224 V;0.37 A;150614021.435 kWh
19:41:01;AD390800244;Ok;364.2 V;103 W;7.888 kWh;9388 h;225 V;0.46 A;25243.774 kWh
19:41:04;08060945834;Ok;300.3 V;82 W;8.566 kWh;1233 h;226 V;0.37 A;111517.171 kWh
19:41:06;08061345843;Ok;294.1 V;80 W;16.846 kWh;896 h;225 V;0.35 A;115435.970 kWh
19:41:09;08060945831;Ok;293.0 V;75 W;17.494 kWh;1042 h;224 V;0.34 A;116851.596 kWh
19:51:43;08061345859;Ok;303.9 V;75 W;6.548 kWh;725 h;225 V;0.34 A;150614021.450 kWh
19:51:57;AD390800244;Ok;302.4 V;126 W;7.911 kWh;9388 h;225 V;0.56 A;25243.796 kWh
19:52:00;08060945834;Ok;291.5 V;78 W;8.581 kWh;1233 h;227 V;0.17 A;111517.186 kWh
19:52:02;08061345843;Ok;294.1 V;73 W;16.860 kWh;896 h;226 V;0.31 A;115435.984 kWh
19:52:04;08060945831;Ok;274.3 V;68 W;17.507 kWh;1043 h;224 V;0.30 A;116851.610 kWh
20:00:20;08061345859;Ok;259.2 V;64 W;6.558 kWh;725 h;225 V;0.29 A;150614021.460 kWh
20:00:33;AD390800244;Ok;302.4 V;126 W;7.928 kWh;9388 h;225 V;0.55 A;25243.814 kWh
20:00:36;08060945834;Ok;355.9 V;0 W;8.590 kWh;1234 h;226 V;0.34 A;111517.194 kWh
20:00:39;08061345843;Ok;294.6 V;57 W;16.869 kWh;896 h;225 V;0.26 A;115435.993 kWh
20:00:42;08060945831;Err. aislamiento;359.0 V;0 W;17.516 kWh;1043 h;224 V;0.29 A;116851.618 kWh
20:11:17;08061345859;Ok;288.3 V;60 W;6.566 kWh;725 h;225 V;0.28 A;150614021.468 kWh
20:11:29;AD390800244;Ok;347.6 V;107 W;7.942 kWh;9388 h;225 V;0.47 A;25243.827 kWh
20:11:31;08060945834;Ok;285.2 V;52 W;8.599 kWh;1234 h;226 V;0.24 A;111517.203 kWh
20:11:34;08061345843;Ok;286.8 V;57 W;16.876 kWh;896 h;225 V;0.26 A;115436.001 kWh
