
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:43:56;08061345859;Ok;381.9 V;3301 W;6.253 kWh;2378 h;229 V;14.4 A;150617550.065 kWh
12:53:30;08061345859;Ok;360.0 V;3155 W;6.781 kWh;2378 h;230 V;13.7 A;150617550.592 kWh
12:53:42;AD390800244;Ok;364.7 V;1599 W;3.868 kWh;11107 h;232 V;6.89 A;26857.525 kWh
12:53:45;08060945834;Ok;361.1 V;3236 W;6.682 kWh;2915 h;231 V;14.0 A;114691.723 kWh
12:53:47;08061345843;Ok;343.4 V;3371 W;6.743 kWh;2577 h;231 V;14.6 A;118984.108 kWh
12:54:04;08060945831;Ok;381.9 V;3361 W;6.914 kWh;2726 h;231 V;14.6 A;120437.631 kWh
13:02:28;08061345859;Ok;369.4 V;2952 W;7.219 kWh;2379 h;229 V;12.9 A;150617551.030 kWh
13:02:39;AD390800244;Ok;368.3 V;1329 W;3.988 kWh;11107 h;231 V;5.68 A;26857.644 kWh
13:02:58;08060945834;Ok;372.0 V;2922 W;7.115 kWh;2915 h;230 V;12.7 A;114692.156 kWh
13:03:00;08061345843;Ok;376.7 V;2939 W;7.190 kWh;2577 h;230 V;12.8 A;118984.555 kWh
13:03:03;08060945831;Ok;375.6 V;3014 W;7.353 kWh;2726 h;229 V;13.2 A;120438.069 kWh
13:10:59;08061345859;Ok;375.1 V;2434 W;7.602 kWh;2379 h;229 V;10.6 A;150617551.414 kWh
13:11:27;AD390800244;Ok;372.5 V;1306 W;4.288 kWh;11107 h;231 V;5.65 A;26857.944 kWh
13:11:29;08060945834;Ok;365.8 V;2455 W;7.479 kWh;2915 h;231 V;10.7 A;114692.520 kWh
13:11:32;08061345843;Ok;373.5 V;2590 W;7.566 kWh;2577 h;231 V;11.2 A;118984.930 kWh
13:11:34;08060945831;Ok;382.4 V;2659 W;7.737 kWh;2726 h;230 V;11.6 A;120438.454 kWh
13:20:09;AD390800244;Ok;374.6 V;1348 W;4.379 kWh;11107 h;231 V;5.84 A;26858.036 kWh
13:20:13;08060945834;Ok;373.5 V;1472 W;7.810 kWh;2916 h;228 V;6.44 A;114692.851 kWh
13:20:15;08061345843;Ok;364.7 V;1544 W;7.908 kWh;2578 h;228 V;6.78 A;118985.272 kWh
13:20:33;08060945831;Ok;361.1 V;1611 W;8.091 kWh;2726 h;227 V;7.10 A;120438.807 kWh
13:24:42;08061345859;Ok;377.2 V;1408 W;8.070 kWh;2379 h;227 V;6.20 A;150617551.882 kWh
13:34:14;08061345859;Ok;380.8 V;1810 W;8.360 kWh;2379 h;228 V;7.90 A;150617552.171 kWh
13:34:43;AD390800244;Ok;383.9 V;1097 W;4.697 kWh;11108 h;230 V;4.79 A;26858.354 kWh
13:34:45;08060945834;Ok;377.7 V;1973 W;8.212 kWh;2916 h;230 V;8.57 A;114693.253 kWh
13:34:47;08061345843;Ok;368.9 V;2061 W;8.323 kWh;2578 h;230 V;8.95 A;118985.688 kWh
13:34:50;08060945831;Ok;374.6 V;2067 W;8.503 kWh;2727 h;229 V;9.02 A;120439.220 kWh
13:40:12;08061345843;Ok;369.4 V;1908 W;8.512 kWh;2578 h;230 V;8.30 A;118985.876 kWh
13:40:21;08060945831;Ok;383.9 V;1928 W;8.697 kWh;2727 h;228 V;8.45 A;120439.413 kWh
13:44:44;08061345859;Ok;;2190 W;8.684 kWh;;;;150617552.496 kWh
13:45:16;AD390800244;Ok;385.0 V;1135 W;4.794 kWh;11108 h;231 V;4.87 A;26858.451 kWh
13:45:19;08060945834;Ok;366.3 V;1270 W;8.525 kWh;2916 h;228 V;5.59 A;114693.567 kWh
13:50:31;08061345859;Ok;377.7 V;928 W;8.797 kWh;2380 h;226 V;4.18 A;150617552.608 kWh
13:51:04;AD390800244;Ok;378.2 V;769 W;4.874 kWh;11108 h;228 V;3.37 A;26858.530 kWh
13:51:08;08060945834;Ok;372.0 V;971 W;8.640 kWh;2916 h;228 V;4.26 A;114693.681 kWh
13:51:10;08061345843;Ok;360.0 V;988 W;8.760 kWh;2578 h;227 V;4.34 A;118986.125 kWh
13:51:13;08060945831;Ok;373.5 V;1000 W;8.943 kWh;2727 h;226 V;4.43 A;120439.660 kWh
14:02:38;08061345859;Ok;375.6 V;1423 W;8.899 kWh;2380 h;229 V;6.22 A;150617552.710 kWh
14:03:11;AD390800244;Ok;401.1 V;1740 W;5.093 kWh;11108 h;233 V;7.65 A;26858.749 kWh
14:03:13;08060945834;Ok;374.6 V;3841 W;8.979 kWh;2916 h;233 V;16.5 A;114694.020 kWh
14:03:16;08061345843;Ok;388.1 V;3893 W;9.106 kWh;2578 h;233 V;16.7 A;118986.471 kWh
14:03:18;08060945831;Ok;391.2 V;4021 W;9.291 kWh;2727 h;233 V;17.3 A;120440.008 kWh
14:14:08;08061345859;Ok;381.9 V;2490 W;9.382 kWh;2380 h;229 V;10.6 A;150617553.193 kWh
14:14:35;AD390800244;Ok;369.4 V;773 W;5.325 kWh;11108 h;228 V;3.39 A;26858.981 kWh
14:14:38;08060945834;Ok;371.5 V;1554 W;9.505 kWh;2916 h;229 V;6.78 A;114694.546 kWh
14:14:45;08061345843;Ok;367.3 V;1728 W;9.647 kWh;2578 h;229 V;7.75 A;118987.012 kWh
14:14:48;08060945831;Ok;367.8 V;2180 W;9.811 kWh;2728 h;229 V;9.71 A;120440.528 kWh
14:20:06;08060945831;Ok;374.6 V;2776 W;10.032 kWh;2728 h;230 V;12.1 A;120440.748 kWh
14:24:51;08061345859;Ok;373.5 V;1454 W;9.704 kWh;2380 h;226 V;6.26 A;150617553.516 kWh
14:25:03;AD390800244;Ok;387.1 V;1123 W;5.429 kWh;11108 h;231 V;4.98 A;26859.086 kWh
14:25:06;08060945834;Ok;366.3 V;1203 W;9.875 kWh;2916 h;228 V;5.27 A;114694.916 kWh
14:25:23;08061345843;Ok;363.2 V;1341 W;10.037 kWh;2578 h;228 V;5.89 A;118987.402 kWh
14:30:04;08061345859;Ok;367.8 V;1818 W;9.932 kWh;2380 h;228 V;7.98 A;150617553.743 kWh
14:30:21;AD390800244;Ok;377.7 V;724 W;5.530 kWh;11108 h;228 V;3.18 A;26859.186 kWh
14:30:25;08060945834;Ok;361.1 V;2399 W;10.106 kWh;2917 h;231 V;10.4 A;114695.147 kWh
14:30:43;08061345843;Ok;374.1 V;2663 W;10.285 kWh;2579 h;230 V;11.5 A;118987.650 kWh
14:30:45;08060945831;Ok;375.1 V;2656 W;10.464 kWh;2728 h;230 V;11.5 A;120441.181 kWh
14:40:47;08061345859;Ok;375.1 V;2520 W;10.501 kWh;2380 h;229 V;11.0 A;150617554.312 kWh
14:41:00;AD390800244;Ok;377.2 V;1059 W;5.954 kWh;11108 h;231 V;4.57 A;26859.611 kWh
14:41:02;08060945834;Ok;372.0 V;1480 W;10.652 kWh;2917 h;230 V;6.43 A;114695.693 kWh
14:41:05;08061345843;Ok;364.7 V;1544 W;10.838 kWh;2579 h;230 V;6.72 A;118988.203 kWh
14:41:07;08060945831;Ok;364.2 V;1622 W;11.019 kWh;2728 h;229 V;7.13 A;120441.735 kWh
14:50:10;08061345859;Ok;362.1 V;1390 W;11.099 kWh;2380 h;226 V;6.17 A;150617554.911 kWh
14:50:38;AD390800244;Ok;365.8 V;2433 W;6.121 kWh;11109 h;239 V;10.2 A;26859.778 kWh
14:50:41;08060945834;Ok;361.6 V;1233 W;11.229 kWh;2917 h;228 V;5.40 A;114696.270 kWh
14:50:44;08061345843;Ok;349.1 V;1303 W;11.437 kWh;2579 h;227 V;5.75 A;118988.801 kWh
14:50:46;08060945831;Ok;365.2 V;1373 W;11.588 kWh;2728 h;226 V;5.99 A;120442.305 kWh
15:00:48;08061345859;Ok;387.6 V;3940 W;11.493 kWh;2381 h;228 V;17.3 A;150617555.305 kWh
15:01:01;AD390800244;Ok;385.0 V;1897 W;6.490 kWh;11109 h;230 V;8.23 A;26860.147 kWh
15:01:03;08060945834;Ok;373.5 V;2664 W;11.630 kWh;2917 h;228 V;11.7 A;114696.671 kWh
15:01:06;08061345843;Ok;373.5 V;3475 W;11.855 kWh;2579 h;231 V;16.6 A;118989.220 kWh
15:01:08;08060945831;Ok;392.8 V;4591 W;12.016 kWh;2728 h;231 V;19.6 A;120442.733 kWh
15:10:26;08061345859;Ok;361.1 V;2449 W;11.878 kWh;2381 h;227 V;10.8 A;150617555.690 kWh
15:10:54;AD390800244;Ok;376.7 V;636 W;6.619 kWh;11109 h;223 V;2.86 A;26860.276 kWh
15:10:57;08060945834;Ok;360.0 V;803 W;12.015 kWh;2917 h;227 V;3.54 A;114697.056 kWh
15:11:00;08061345843;Ok;358.5 V;828 W;12.252 kWh;2579 h;226 V;3.67 A;118989.617 kWh
15:11:02;08060945831;Ok;354.8 V;845 W;12.419 kWh;2728 h;225 V;3.76 A;120443.135 kWh
15:21:38;08061345859;Ok;370.4 V;582 W;12.113 kWh;2381 h;224 V;2.59 A;150617555.925 kWh
15:22:14;AD390800244;Ok;372.5 V;449 W;6.838 kWh;11109 h;225 V;1.99 A;26860.495 kWh
15:22:17;08060945834;Ok;356.9 V;654 W;12.248 kWh;2918 h;226 V;2.89 A;114697.289 kWh
15:22:20;08061345843;Ok;356.9 V;651 W;12.494 kWh;2580 h;226 V;2.91 A;118989.858 kWh
15:22:38;08060945831;Ok;352.8 V;604 W;12.521 kWh;2728 h;224 V;2.69 A;120443.237 kWh
15:33:15;08061345859;Ok;363.2 V;1168 W;12.240 kWh;2381 h;225 V;5.19 A;150617556.052 kWh
15:33:47;AD390800244;Ok;369.4 V;274 W;6.926 kWh;11110 h;224 V;1.22 A;26860.583 kWh
15:33:49;08060945834;Ok;353.8 V;321 W;12.385 kWh;2918 h;225 V;1.43 A;114697.426 kWh
15:33:53;08061345843;Ok;353.8 V;318 W;12.636 kWh;2580 h;224 V;1.41 A;118990.001 kWh
15:33:55;08060945831;Ok;357.4 V;362 W;12.805 kWh;2729 h;223 V;1.39 A;120443.522 kWh
15:44:55;08061345859;Ok;361.1 V;469 W;12.305 kWh;2382 h;223 V;2.11 A;150617556.117 kWh
15:45:21;AD390800244;Ok;370.4 V;301 W;6.951 kWh;11110 h;224 V;1.35 A;26860.607 kWh
15:45:24;08060945834;Ok;353.8 V;314 W;12.448 kWh;2918 h;225 V;1.39 A;114697.489 kWh
15:45:32;08061345843;Ok;408.4 V;0 W;12.693 kWh;2580 h;223 V;0.38 A;118990.057 kWh
15:45:34;08060945831;Ok;350.2 V;313 W;12.866 kWh;2729 h;223 V;1.40 A;120443.582 kWh
15:50:42;08061345859;Ok;361.1 V;469 W;12.305 kWh;2382 h;223 V;2.11 A;150617556.117 kWh
15:50:59;AD390800244;Ok;376.7 V;248 W;6.977 kWh;11110 h;224 V;1.18 A;26860.634 kWh
15:51:03;08060945834;Ok;353.3 V;262 W;12.476 kWh;2918 h;225 V;1.17 A;114697.518 kWh
15:51:21;08061345843;Ok;353.3 V;253 W;12.709 kWh;2580 h;225 V;1.13 A;118990.073 kWh
15:51:23;08060945831;Ok;349.6 V;253 W;12.894 kWh;2729 h;224 V;1.13 A;120443.611 kWh
16:00:53;08061345859;Ok;370.4 V;432 W;12.394 kWh;2382 h;226 V;2.04 A;150617556.205 kWh
16:01:08;AD390800244;Ok;369.9 V;278 W;7.024 kWh;11110 h;224 V;1.24 A;26860.681 kWh
16:01:11;08060945834;Ok;324.7 V;486 W;12.537 kWh;2918 h;228 V;2.20 A;114697.578 kWh
16:01:29;08061345843;Ok;355.4 V;487 W;12.771 kWh;2580 h;227 V;2.12 A;118990.135 kWh
16:01:32;08060945831;Err. red;421.9 V;0 W;12.939 kWh;2729 h;225 V;0.29 A;120443.655 kWh
16:12:16;08061345859;Ok;378.2 V;838 W;12.501 kWh;2382 h;225 V;3.67 A;150617556.313 kWh
16:12:50;AD390800244;Ok;374.6 V;545 W;7.129 kWh;11110 h;227 V;2.40 A;26860.785 kWh
16:12:53;08060945834;Ok;362.1 V;833 W;12.647 kWh;2918 h;228 V;3.65 A;114697.689 kWh
16:12:55;08061345843;Ok;359.0 V;858 W;12.883 kWh;2580 h;227 V;3.79 A;118990.248 kWh
16:12:58;08060945831;Ok;385.0 V;830 W;13.041 kWh;2729 h;226 V;3.67 A;120443.757 kWh
16:22:52;08061345859;Ok;355.4 V;620 W;12.618 kWh;2382 h;226 V;2.75 A;150617556.430 kWh
16:23:19;AD390800244;Ok;378.2 V;754 W;7.181 kWh;11110 h;227 V;3.31 A;26860.838 kWh
16:23:22;08060945834;Ok;361.1 V;534 W;12.823 kWh;2918 h;228 V;2.32 A;114697.864 kWh
16:23:29;08061345843;Ok;355.9 V;536 W;13.065 kWh;2580 h;228 V;2.36 A;118990.430 kWh
16:23:32;08060945831;Ok;352.8 V;551 W;13.224 kWh;2730 h;227 V;2.42 A;120443.941 kWh
16:33:39;08061345859;Ok;363.7 V;406 W;12.708 kWh;2382 h;225 V;1.72 A;150617556.520 kWh
16:34:06;AD390800244;Ok;370.9 V;354 W;7.270 kWh;11110 h;226 V;1.58 A;26860.927 kWh
16:34:14;08060945834;Ok;354.8 V;366 W;12.912 kWh;2919 h;226 V;1.61 A;114697.953 kWh
16:34:16;08061345843;Ok;362.1 V;360 W;13.154 kWh;2581 h;226 V;1.60 A;118990.518 kWh
16:34:19;08060945831;Ok;339.3 V;358 W;13.313 kWh;2730 h;224 V;1.58 A;120444.029 kWh
16:44:55;08061345859;Ok;352.8 V;289 W;12.768 kWh;2382 h;226 V;1.28 A;150617556.579 kWh
16:45:06;AD390800244;Ok;369.4 V;274 W;7.325 kWh;11110 h;226 V;1.21 A;26860.981 kWh
16:45:25;08060945834;Ok;353.8 V;318 W;12.972 kWh;2919 h;228 V;1.39 A;114698.013 kWh
16:45:28;08061345843;Ok;409.9 V;0 W;13.209 kWh;2581 h;226 V;0.38 A;118990.573 kWh
16:45:36;08060945831;Ok;414.6 V;0 W;13.366 kWh;2730 h;225 V;0.34 A;120444.083 kWh
16:50:26;08061345859;Ok;352.8 V;312 W;12.778 kWh;2382 h;223 V;1.40 A;150617556.589 kWh
16:50:42;AD390800244;Ok;369.4 V;270 W;7.375 kWh;11111 h;225 V;1.21 A;26861.031 kWh
16:50:43;08060945834;Ok;353.8 V;318 W;12.972 kWh;2919 h;228 V;1.39 A;114698.013 kWh
16:50:47;08061345843;Ok;354.3 V;318 W;13.224 kWh;2581 h;225 V;1.41 A;118990.588 kWh
16:50:49;08060945831;Ok;370.4 V;328 W;13.382 kWh;2730 h;224 V;1.58 A;120444.098 kWh
17:00:09;08061345859;Ok;358.0 V;270 W;12.825 kWh;2383 h;224 V;1.13 A;150617556.637 kWh
17:00:36;AD390800244;Ok;359.0 V;255 W;7.400 kWh;11111 h;225 V;1.13 A;26861.056 kWh
17:00:40;08060945834;Ok;377.7 V;217 W;13.048 kWh;2919 h;226 V;0.94 A;114698.090 kWh
17:00:42;08061345843;Ok;323.7 V;241 W;13.272 kWh;2581 h;225 V;1.09 A;118990.636 kWh
17:00:45;08060945831;Ok;349.6 V;234 W;13.428 kWh;2730 h;224 V;1.07 A;120444.145 kWh
17:13:56;08061345859;Ok;351.2 V;143 W;12.869 kWh;2383 h;224 V;0.64 A;150617556.681 kWh
17:14:24;AD390800244;Ok;359.0 V;187 W;7.465 kWh;11111 h;224 V;0.84 A;26861.122 kWh
17:14:26;08060945834;Ok;361.1 V;179 W;13.095 kWh;2919 h;226 V;0.72 A;114698.136 kWh
17:14:29;08061345843;Ok;323.7 V;146 W;13.316 kWh;2581 h;225 V;0.65 A;118990.680 kWh
17:14:31;08060945831;Err. aislamiento;401.6 V;0 W;13.472 kWh;2730 h;224 V;0.34 A;120444.189 kWh
17:22:42;08061345859;Ok;350.2 V;94 W;12.880 kWh;2383 h;223 V;0.42 A;150617556.691 kWh
17:23:10;AD390800244;Ok;366.8 V;160 W;7.492 kWh;11111 h;224 V;0.71 A;26861.149 kWh
17:23:12;08060945834;Ok;351.2 V;78 W;13.105 kWh;2920 h;225 V;0.34 A;114698.147 kWh
17:23:15;08061345843;Ok;307.6 V;77 W;13.325 kWh;2582 h;225 V;0.34 A;118990.690 kWh
17:23:17;08060945831;Ok;330.4 V;72 W;13.482 kWh;2730 h;224 V;0.33 A;120444.199 kWh
17:31:09;08061345859;Ok;329.4 V;64 W;12.890 kWh;2383 h;223 V;0.29 A;150617556.701 kWh
17:31:36;AD390800244;Ok;365.8 V;141 W;7.513 kWh;11112 h;223 V;0.63 A;26861.169 kWh
17:31:39;08060945834;Ok;187.6 V;64 W;13.115 kWh;2920 h;225 V;0.28 A;114698.156 kWh
17:31:41;08061345843;Ok;328.3 V;61 W;13.335 kWh;2582 h;224 V;0.28 A;118990.699 kWh
17:31:43;08060945831;Ok;338.2 V;60 W;13.491 kWh;2731 h;223 V;0.26 A;120444.207 kWh
17:40:28;AD390800244;Ok;314.8 V;141 W;7.533 kWh;11112 h;224 V;0.63 A;26861.190 kWh
17:40:30;08060945834;Ok;323.1 V;52 W;13.123 kWh;2920 h;226 V;0.24 A;114698.165 kWh
17:40:33;08061345843;Ok;309.1 V;69 W;13.345 kWh;2582 h;224 V;0.30 A;118990.710 kWh
17:40:35;08060945831;Ok;309.6 V;57 W;13.500 kWh;2731 h;223 V;0.25 A;120444.216 kWh
17:44:35;08061345859;Ok;274.8 V;64 W;12.904 kWh;2383 h;223 V;0.29 A;150617556.716 kWh
17:53:59;08061345859;Offline;;;;;;;
17:54:13;AD390800244;Ok;147.0 V;129 W;7.565 kWh;11112 h;223 V;0.58 A;26861.221 kWh
17:54:19;08060945834;Offline;;;;;;;
17:54:39;08061345843;Offline;;;;;;;
17:54:42;08060945831;Ok;111.7 V;0 W;13.503 kWh;2731 h;223 V;0.45 A;120444.220 kWh
18:03:57;08061345859;Offline;;;;;;;
18:04:29;AD390800244;Offline;;;;;;;
18:04:36;08060945834;Offline;;;;;;;
18:04:42;08061345843;Offline;;;;;;;
18:04:48;08060945831;Offline;;;;;;;
18:10:03;08061345843;Offline;;;;;;;
18:10:09;08060945831;Offline;;;;;;;
18:14:59;08061345859;Offline;;;;;;;
18:15:16;AD390800244;Offline;;;;;;;
18:15:22;08060945834;Offline;;;;;;;
18:20:06;08061345859;Offline;;;;;;;
18:20:37;AD390800244;Offline;;;;;;;
18:20:44;08060945834;Offline;;;;;;;
18:20:50;08061345843;Offline;;;;;;;
18:20:56;08060945831;Offline;;;;;;;
18:30:48;08061345859;Offline;;;;;;;
18:31:05;AD390800244;Offline;;;;;;;
18:31:27;08060945834;Offline;;;;;;;
18:31:34;08061345843;Offline;;;;;;;
18:31:40;08060945831;Offline;;;;;;;
18:41:43;08061345859;Offline;;;;;;;
18:42:17;AD390800244;Offline;;;;;;;
18:42:20;08060945834;Offline;;;;;;;
18:42:29;08061345843;Offline;;;;;;;
18:42:31;08060945831;Offline;;;;;;;
18:52:31;08061345859;Offline;;;;;;;
18:53:05;AD390800244;Offline;;;;;;;
18:53:12;08060945834;Offline;;;;;;;
18:53:18;08061345843;Offline;;;;;;;
18:53:24;08060945831;Offline;;;;;;;
19:03:26;08061345859;Offline;;;;;;;
19:03:56;AD390800244;Offline;;;;;;;
19:04:03;08060945834;Offline;;;;;;;
19:04:09;08061345843;Offline;;;;;;;
19:04:15;08060945831;Offline;;;;;;;
19:14:19;08061345859;Offline;;;;;;;
19:14:49;AD390800244;Offline;;;;;;;
19:14:56;08060945834;Offline;;;;;;;
19:15:02;08061345843;Offline;;;;;;;
19:15:08;08060945831;Offline;;;;;;;
19:20:20;08060945834;Offline;;;;;;;
19:20:26;08061345843;Offline;;;;;;;
19:20:32;08060945831;Offline;;;;;;;
19:25:24;08061345859;Offline;;;;;;;
19:25:56;AD390800244;Offline;;;;;;;
19:30:48;08061345859;Offline;;;;;;;
19:31:04;AD390800244;Offline;;;;;;;
19:31:24;08060945834;Offline;;;;;;;
19:31:31;08061345843;Offline;;;;;;;
19:31:37;08060945831;Offline;;;;;;;
19:41:39;08061345859;Offline;;;;;;;
19:42:10;AD390800244;Offline;;;;;;;
19:42:17;08060945834;Offline;;;;;;;
19:42:26;08061345843;Offline;;;;;;;
19:42:28;08060945831;Offline;;;;;;;
19:52:32;08061345859;Offline;;;;;;;
19:53:03;AD390800244;Offline;;;;;;;
19:53:11;08060945834;Offline;;;;;;;
19:53:17;08061345843;Offline;;;;;;;
19:53:23;08060945831;Offline;;;;;;;
20:03:23;08061345859;Offline;;;;;;;
20:03:53;AD390800244;Offline;;;;;;;
20:04:00;08060945834;Offline;;;;;;;
20:04:06;08061345843;Offline;;;;;;;
20:04:12;08060945831;Offline;;;;;;;
20:14:13;08061345859;Offline;;;;;;;
20:14:43;AD390800244;Offline;;;;;;;
20:14:50;08060945834;Offline;;;;;;;
20:14:56;08061345843;Offline;;;;;;;
20:15:02;08060945831;Offline;;;;;;;
20:20:15;08060945834;Offline;;;;;;;
20:20:21;08061345843;Offline;;;;;;;
20:20:27;08060945831;Offline;;;;;;;
20:25:22;08061345859;Offline;;;;;;;
20:25:37;AD390800244;Offline;;;;;;;
20:30:48;08061345859;Offline;;;;;;;
20:31:18;AD390800244;Offline;;;;;;;
20:31:25;08060945834;Offline;;;;;;;
20:31:31;08061345843;Offline;;;;;;;
20:31:37;08060945831;Offline;;;;;;;
20:41:40;08061345859;Offline;;;;;;;
20:42:15;AD390800244;Offline;;;;;;;
20:42:22;08060945834;Offline;;;;;;;
20:42:24;08061345843;Offline;;;;;;;
20:42:33;08060945831;Offline;;;;;;;
20:52:34;08061345859;Offline;;;;;;;
20:53:07;AD390800244;Offline;;;;;;;
20:53:13;08060945834;Offline;;;;;;;
20:53:19;08061345843;Offline;;;;;;;
20:53:25;08060945831;Offline;;;;;;;
21:03:25;08061345859;Offline;;;;;;;
21:03:56;AD390800244;Offline;;;;;;;
21:04:03;08060945834;Offline;;;;;;;
21:04:09;08061345843;Offline;;;;;;;
21:04:15;08060945831;Offline;;;;;;;
21:14:16;08061345859;Offline;;;;;;;
21:14:47;AD390800244;Offline;;;;;;;
21:14:55;08060945834;Offline;;;;;;;
21:15:01;08061345843;Offline;;;;;;;
21:15:07;08060945831;Offline;;;;;;;
21:20:15;08060945834;Offline;;;;;;;
21:20:22;08061345843;Offline;;;;;;;
21:20:28;08060945831;Offline;;;;;;;
21:25:37;08061345859;Offline;;;;;;;
21:25:54;AD390800244;Offline;;;;;;;
21:31:02;08061345859;Offline;;;;;;;
21:31:33;AD390800244;Offline;;;;;;;
21:31:40;08060945834;Offline;;;;;;;
21:31:47;08061345843;Offline;;;;;;;
21:31:52;08060945831;Offline;;;;;;;
21:41:54;08061345859;Offline;;;;;;;
21:42:10;AD390800244;Offline;;;;;;;
21:42:30;08060945834;Offline;;;;;;;
21:42:37;08061345843;Offline;;;;;;;
21:42:43;08060945831;Offline;;;;;;;
21:52:47;08061345859;Offline;;;;;;;
21:53:19;AD390800244;Offline;;;;;;;
21:53:26;08060945834;Offline;;;;;;;
21:53:32;08061345843;Offline;;;;;;;
21:53:38;08060945831;Offline;;;;;;;
22:03:37;08061345859;Offline;;;;;;;
22:04:07;AD390800244;Offline;;;;;;;
22:04:14;08060945834;Offline;;;;;;;
22:04:20;08061345843;Offline;;;;;;;
22:04:26;08060945831;Offline;;;;;;;
22:14:25;08061345859;Offline;;;;;;;
22:14:57;AD390800244;Offline;;;;;;;
22:15:03;08060945834;Offline;;;;;;;
22:15:23;08061345843;Offline;;;;;;;
22:15:30;08060945831;Offline;;;;;;;
22:20:02;AD390800244;Offline;;;;;;;
22:20:23;08060945834;Offline;;;;;;;
22:20:30;08061345843;Offline;;;;;;;
22:20:36;08060945831;Offline;;;;;;;
22:25:31;08061345859;Offline;;;;;;;
22:31:16;08061345859;Offline;;;;;;;
22:31:33;AD390800244;Offline;;;;;;;
22:31:55;08060945834;Offline;;;;;;;
22:32:02;08061345843;Offline;;;;;;;
22:32:08;08060945831;Offline;;;;;;;
22:42:56;08061345859;Offline;;;;;;;
22:43:13;AD390800244;Offline;;;;;;;
22:43:35;08060945834;Offline;;;;;;;
22:43:42;08061345843;Offline;;;;;;;
22:43:48;08060945831;Offline;;;;;;;
22:53:53;08061345859;Offline;;;;;;;
22:54:23;AD390800244;Offline;;;;;;;
22:54:31;08060945834;Offline;;;;;;;
22:54:37;08061345843;Offline;;;;;;;
22:54:43;08060945831;Offline;;;;;;;
23:00:07;08060945831;Offline;;;;;;;
23:04:48;08061345859;Offline;;;;;;;
23:05:18;AD390800244;Offline;;;;;;;
23:05:25;08060945834;Offline;;;;;;;
23:05:31;08061345843;Offline;;;;;;;
23:10:14;08061345859;Offline;;;;;;;
23:10:44;AD390800244;Offline;;;;;;;
23:10:51;08060945834;Offline;;;;;;;
23:10:57;08061345843;Offline;;;;;;;
23:11:03;08060945831;Offline;;;;;;;
23:21:23;08061345859;Offline;;;;;;;
23:21:53;AD390800244;Offline;;;;;;;
23:22:00;08060945834;Offline;;;;;;;
23:22:06;08061345843;Offline;;;;;;;
23:22:15;08060945831;Offline;;;;;;;
23:32:14;08061345859;Offline;;;;;;;
23:32:47;AD390800244;Offline;;;;;;;
23:32:55;08060945834;Offline;;;;;;;
23:33:01;08061345843;Offline;;;;;;;
23:33:07;08060945831;Offline;;;;;;;
23:43:03;08061345859;Offline;;;;;;;
23:43:35;AD390800244;Offline;;;;;;;
23:43:42;08060945834;Offline;;;;;;;
23:43:48;08061345843;Offline;;;;;;;
23:43:54;08060945831;Offline;;;;;;;
23:53:55;08061345859;Offline;;;;;;;
23:54:27;AD390800244;Offline;;;;;;;
23:54:34;08060945834;Offline;;;;;;;
23:54:40;08061345843;Offline;;;;;;;
23:54:46;08060945831;Offline;;;;;;;
