
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:11:25;08061345859;Ok;355.4 V;2201 W;10.696 kWh;3312 h;225 V;9.77 A;150619545.362 kWh
12:11:36;AD390800244;Ok;359.5 V;1127 W;5.694 kWh;12102 h;228 V;4.95 A;27816.368 kWh
12:11:39;08060945834;Ok;348.1 V;2081 W;2.705 kWh;3876 h;226 V;9.19 A;116621.730 kWh
12:11:41;08061345843;Ok;353.8 V;2111 W;3.198 kWh;3542 h;226 V;9.34 A;120954.186 kWh
12:11:44;08060945831;Ok;346.0 V;2173 W;10.165 kWh;3692 h;226 V;9.60 A;122506.240 kWh
12:21:35;08061345859;Ok;366.8 V;2531 W;11.070 kWh;3312 h;226 V;11.2 A;150619545.736 kWh
12:21:48;AD390800244;Ok;370.4 V;1295 W;5.888 kWh;12102 h;228 V;5.67 A;27816.562 kWh
12:21:50;08060945834;Ok;362.6 V;2503 W;3.063 kWh;3877 h;228 V;11.0 A;116622.088 kWh
12:21:52;08061345843;Ok;362.1 V;2621 W;3.558 kWh;3542 h;227 V;11.6 A;120954.546 kWh
12:22:06;08060945831;Ok;365.8 V;2675 W;10.543 kWh;3692 h;226 V;11.9 A;122506.618 kWh
12:31:40;08061345859;Err. red;424.5 V;0 W;11.490 kWh;3312 h;223 V;0.00 A;150619546.156 kWh
12:31:53;AD390800244;Ok;374.6 V;1066 W;6.125 kWh;12102 h;226 V;4.72 A;27816.799 kWh
12:31:55;08060945834;Ok;339.8 V;1988 W;3.509 kWh;3877 h;225 V;8.80 A;116622.533 kWh
12:31:58;08061345843;Ok;362.6 V;1969 W;4.014 kWh;3542 h;225 V;8.78 A;120955.002 kWh
12:32:00;08060945831;Ok;353.3 V;2029 W;11.006 kWh;3693 h;224 V;9.02 A;122507.081 kWh
12:42:00;08061345859;Ok;350.2 V;1852 W;11.793 kWh;3312 h;224 V;8.26 A;150619546.459 kWh
12:42:12;AD390800244;Ok;367.8 V;986 W;6.343 kWh;12102 h;225 V;4.37 A;27817.016 kWh
12:42:15;08060945834;Ok;351.7 V;1793 W;3.908 kWh;3877 h;225 V;7.96 A;116622.933 kWh
12:42:17;08061345843;Ok;349.1 V;1804 W;4.418 kWh;3542 h;225 V;8.04 A;120955.406 kWh
12:42:20;08060945831;Ok;350.7 V;1841 W;11.419 kWh;3693 h;224 V;8.23 A;122507.494 kWh
12:52:06;08061345859;Ok;354.8 V;1870 W;12.160 kWh;3312 h;224 V;8.34 A;150619546.826 kWh
12:52:19;AD390800244;Ok;356.9 V;1005 W;6.534 kWh;12102 h;226 V;4.44 A;27817.207 kWh
12:52:21;08060945834;Ok;350.2 V;1808 W;4.257 kWh;3877 h;225 V;8.02 A;116623.281 kWh
12:52:23;08061345843;Ok;360.0 V;1843 W;4.770 kWh;3542 h;225 V;8.21 A;120955.758 kWh
12:52:26;08060945831;Ok;364.2 V;1909 W;11.779 kWh;3693 h;224 V;8.53 A;122507.854 kWh
13:02:31;08061345859;Ok;355.9 V;2156 W;12.499 kWh;3312 h;225 V;9.56 A;150619547.165 kWh
13:02:44;AD390800244;Ok;356.4 V;1181 W;6.716 kWh;12102 h;227 V;5.20 A;27817.390 kWh
13:02:47;08060945834;Ok;349.1 V;2290 W;4.585 kWh;3877 h;226 V;10.1 A;116623.610 kWh
13:02:49;08061345843;Ok;335.1 V;2138 W;5.103 kWh;3543 h;226 V;9.51 A;120956.091 kWh
13:03:02;08060945831;Ok;363.2 V;2252 W;12.130 kWh;3693 h;225 V;9.93 A;122508.205 kWh
13:11:23;;Offline;;;;;;;
13:11:23;08061345859;Ok;365.2 V;1810 W;12.702 kWh;3312 h;225 V;8.03 A;150619547.368 kWh
13:11:23;;Ok;;;;;;;
13:11:23;;Offline;;;;;;;
13:11:23;;Offline;;;;;;;
13:11:23;;Offline;;;;;;;
13:11:23;;Offline;;;;;;;
13:11:23;;Offline;;;;;;;
13:11:27;;Offline;;;;;;;
13:11:27;;Offline;;;;;;;
13:11:27;AD390800244;Ok;361.1 V;971 W;6.826 kWh;12102 h;227 V;4.28 A;27817.499 kWh
13:11:27;08060945834;Ok;358.5 V;1756 W;4.783 kWh;3878 h;226 V;7.77 A;116623.807 kWh
13:11:27;08061345843;Ok;356.9 V;1785 W;5.305 kWh;3543 h;226 V;7.91 A;120956.292 kWh
13:11:27;08060945831;Ok;363.7 V;1830 W;12.331 kWh;3694 h;225 V;8.15 A;122508.406 kWh
13:11:27;;Ok;;;;;;;
13:11:27;;Offline;;;;;;;
13:11:32;;Offline;;;;;;;
13:20:07;08060945834;Ok;354.3 V;2529 W;5.175 kWh;3878 h;228 V;11.1 A;116624.200 kWh
13:20:09;08061345843;Ok;354.8 V;2563 W;0.000 kWh;3543 h;228 V;11.2 A;120956.689 kWh
13:20:23;08060945831;Ok;369.9 V;2599 W;12.748 kWh;3694 h;227 V;11.4 A;122508.823 kWh
13:23:18;08061345859;Ok;373.5 V;2254 W;13.257 kWh;3313 h;226 V;9.88 A;150619547.923 kWh
13:23:31;AD390800244;Ok;356.4 V;1196 W;7.113 kWh;12103 h;229 V;5.23 A;27817.787 kWh
13:30:13;AD390800244;Ok;365.8 V;1078 W;7.261 kWh;12103 h;228 V;4.73 A;27817.935 kWh
13:30:16;08060945834;Ok;352.8 V;1943 W;5.585 kWh;3878 h;227 V;8.54 A;116624.610 kWh
13:30:30;08061345843;Ok;364.7 V;1985 W;0.000 kWh;3543 h;227 V;8.74 A;120957.113 kWh
13:30:33;08060945831;Ok;365.2 V;2026 W;13.173 kWh;3694 h;226 V;8.99 A;122509.248 kWh
13:33:26;08061345859;Ok;358.5 V;1878 W;13.639 kWh;3313 h;227 V;8.28 A;150619548.305 kWh
13:40:24;08061345859;Ok;365.2 V;4608 W;13.882 kWh;3313 h;232 V;19.9 A;150619548.548 kWh
13:40:36;AD390800244;Ok;371.5 V;2216 W;7.448 kWh;12103 h;235 V;9.39 A;27818.122 kWh
13:40:39;08060945834;Ok;359.0 V;4528 W;5.918 kWh;3878 h;231 V;19.6 A;116624.942 kWh
13:40:41;08061345843;Ok;354.8 V;4678 W;0.334 kWh;3544 h;232 V;20.2 A;120957.447 kWh
13:40:55;08060945831;Ok;390.2 V;4263 W;13.526 kWh;3694 h;231 V;18.4 A;122509.601 kWh
13:50:45;08061345859;Ok;361.6 V;1360 W;14.206 kWh;3313 h;226 V;6.01 A;150619548.872 kWh
13:50:57;AD390800244;Ok;360.6 V;754 W;7.623 kWh;12103 h;228 V;3.33 A;27818.297 kWh
13:51:00;08060945834;Ok;354.8 V;1326 W;6.241 kWh;3878 h;227 V;5.84 A;116625.266 kWh
13:51:02;08061345843;Ok;362.6 V;1337 W;0.665 kWh;3544 h;227 V;5.89 A;120957.778 kWh
13:51:05;08060945831;Ok;359.5 V;1384 W;13.844 kWh;3694 h;226 V;6.13 A;122509.919 kWh
14:00:51;08061345859;Ok;367.8 V;1844 W;14.469 kWh;3313 h;228 V;8.09 A;150619549.135 kWh
14:01:04;AD390800244;Ok;382.4 V;979 W;7.767 kWh;12103 h;230 V;4.26 A;27818.440 kWh
14:01:06;08060945834;Ok;361.6 V;1778 W;6.495 kWh;3878 h;230 V;7.74 A;116625.519 kWh
14:01:08;08061345843;Ok;366.8 V;1804 W;0.923 kWh;3544 h;229 V;7.87 A;120958.036 kWh
14:01:11;08060945831;Ok;364.2 V;1848 W;14.109 kWh;3694 h;228 V;8.09 A;122510.184 kWh
14:11:06;08061345859;Ok;363.2 V;1525 W;14.845 kWh;3314 h;225 V;6.75 A;150619549.510 kWh
14:11:19;AD390800244;Ok;379.3 V;826 W;7.963 kWh;12104 h;227 V;3.67 A;27818.637 kWh
14:11:21;08060945834;Ok;364.7 V;1491 W;6.856 kWh;3878 h;226 V;6.59 A;116625.880 kWh
14:11:23;08061345843;Ok;364.7 V;1506 W;1.287 kWh;3544 h;226 V;6.65 A;120958.400 kWh
14:11:26;08060945831;Ok;377.2 V;1516 W;14.486 kWh;3694 h;225 V;6.73 A;122510.561 kWh
14:21:23;08061345859;Ok;361.6 V;1330 W;15.122 kWh;3314 h;225 V;5.91 A;150619549.788 kWh
14:21:35;AD390800244;Ok;377.7 V;735 W;8.113 kWh;12104 h;227 V;3.24 A;27818.787 kWh
14:21:37;08060945834;Ok;362.6 V;1289 W;7.123 kWh;3878 h;226 V;5.70 A;116626.147 kWh
14:21:39;08061345843;Ok;367.3 V;1295 W;1.557 kWh;3544 h;226 V;5.66 A;120958.670 kWh
14:21:52;08060945831;Ok;363.7 V;1317 W;14.767 kWh;3694 h;225 V;5.91 A;122510.842 kWh
14:31:45;08061345859;Ok;359.5 V;1116 W;15.330 kWh;3314 h;225 V;4.95 A;150619549.996 kWh
14:31:58;AD390800244;Ok;376.1 V;636 W;8.230 kWh;12104 h;226 V;2.80 A;27818.904 kWh
14:32:00;08060945834;Ok;361.1 V;1091 W;7.326 kWh;3879 h;226 V;4.83 A;116626.350 kWh
14:32:03;08061345843;Ok;361.1 V;1088 W;1.761 kWh;3544 h;225 V;4.82 A;120958.875 kWh
14:32:17;08060945831;Ok;357.4 V;1109 W;14.977 kWh;3695 h;224 V;4.96 A;122511.052 kWh
14:41:52;08061345859;Ok;361.1 V;1258 W;15.522 kWh;3314 h;224 V;5.62 A;150619550.188 kWh
14:42:04;AD390800244;Ok;377.2 V;697 W;8.339 kWh;12104 h;225 V;3.10 A;27819.013 kWh
14:42:06;08060945834;Ok;361.6 V;1222 W;7.514 kWh;3879 h;225 V;5.44 A;116626.538 kWh
14:42:09;08061345843;Ok;362.1 V;1218 W;1.949 kWh;3544 h;225 V;5.42 A;120959.062 kWh
14:42:23;08060945831;Ok;374.1 V;1222 W;15.169 kWh;3695 h;224 V;5.46 A;122511.244 kWh
14:52:13;08061345859;Ok;368.3 V;2156 W;15.765 kWh;3314 h;226 V;9.54 A;150619550.431 kWh
14:52:25;AD390800244;Ok;368.3 V;967 W;8.473 kWh;12104 h;227 V;4.09 A;27819.147 kWh
14:52:27;08060945834;Ok;372.5 V;1965 W;7.745 kWh;3879 h;226 V;8.53 A;116626.769 kWh
14:52:30;08061345843;Ok;368.9 V;1992 W;2.180 kWh;3544 h;226 V;8.84 A;120959.293 kWh
14:52:32;08060945831;Ok;369.9 V;1943 W;15.399 kWh;3695 h;225 V;8.63 A;122511.474 kWh
15:02:19;08061345859;Ok;355.9 V;845 W;15.965 kWh;3314 h;223 V;3.79 A;150619550.631 kWh
15:02:31;AD390800244;Ok;356.4 V;522 W;8.585 kWh;12104 h;224 V;2.33 A;27819.259 kWh
15:02:34;08060945834;Ok;358.5 V;848 W;7.938 kWh;3879 h;225 V;3.79 A;116626.962 kWh
15:02:36;08061345843;Ok;356.9 V;858 W;2.378 kWh;3545 h;224 V;3.84 A;120959.491 kWh
15:02:38;08060945831;Ok;355.4 V;879 W;15.603 kWh;3695 h;223 V;3.92 A;122511.678 kWh
15:12:27;08061345859;Ok;360.6 V;1221 W;16.137 kWh;3314 h;225 V;5.44 A;150619550.803 kWh
15:12:53;AD390800244;Ok;367.8 V;693 W;8.689 kWh;12104 h;225 V;3.08 A;27819.363 kWh
15:12:56;08060945834;Ok;361.6 V;1211 W;8.113 kWh;3880 h;226 V;5.36 A;116627.138 kWh
15:12:58;08061345843;Ok;362.1 V;1218 W;2.554 kWh;3545 h;225 V;5.42 A;120959.667 kWh
15:13:00;08060945831;Ok;358.5 V;1252 W;15.784 kWh;3696 h;224 V;5.59 A;122511.859 kWh
15:22:50;08061345859;Ok;365.2 V;1743 W;16.460 kWh;3314 h;225 V;7.75 A;150619551.126 kWh
15:23:02;AD390800244;Ok;358.5 V;933 W;8.862 kWh;12105 h;227 V;4.14 A;27819.536 kWh
15:23:06;08060945834;Ok;367.3 V;1711 W;8.433 kWh;3880 h;226 V;7.54 A;116627.457 kWh
15:23:08;08061345843;Ok;367.3 V;1797 W;2.882 kWh;3545 h;226 V;7.94 A;120959.995 kWh
15:23:21;08060945831;Ok;363.7 V;1860 W;16.128 kWh;3696 h;225 V;8.25 A;122512.203 kWh
15:30:18;08060945831;Ok;365.2 V;1803 W;16.335 kWh;3696 h;224 V;8.04 A;122512.410 kWh
15:33:11;08061345859;Ok;363.2 V;1825 W;16.764 kWh;3315 h;225 V;8.12 A;150619551.429 kWh
15:33:24;AD390800244;Ok;361.1 V;971 W;9.025 kWh;12105 h;227 V;4.28 A;27819.699 kWh
15:33:26;08060945834;Ok;369.4 V;1950 W;8.723 kWh;3880 h;226 V;8.64 A;116627.747 kWh
15:33:29;08061345843;Ok;351.2 V;1946 W;3.180 kWh;3545 h;226 V;8.62 A;120960.293 kWh
15:40:10;08061345859;Ok;356.9 V;3745 W;17.128 kWh;3315 h;228 V;16.4 A;150619551.794 kWh
15:40:22;AD390800244;Ok;361.6 V;1897 W;9.209 kWh;12105 h;231 V;8.21 A;27819.883 kWh
15:40:24;08060945834;Ok;355.9 V;3568 W;9.060 kWh;3880 h;228 V;15.7 A;116628.085 kWh
15:40:26;08061345843;Ok;353.8 V;3647 W;3.526 kWh;3546 h;228 V;16.0 A;120960.640 kWh
15:40:40;08060945831;Ok;379.3 V;3595 W;16.791 kWh;3696 h;228 V;15.8 A;122512.866 kWh
15:50:25;08061345859;Ok;355.9 V;3718 W;17.728 kWh;3315 h;227 V;16.3 A;150619552.394 kWh
15:50:38;AD390800244;Ok;350.2 V;1897 W;9.517 kWh;12105 h;231 V;8.20 A;27820.191 kWh
15:50:40;08060945834;Ok;347.0 V;3557 W;9.635 kWh;3880 h;228 V;15.6 A;116628.659 kWh
15:50:42;08061345843;Ok;349.6 V;3647 W;4.113 kWh;3546 h;228 V;16.0 A;120961.226 kWh
15:50:45;08060945831;Ok;347.6 V;3742 W;17.376 kWh;3696 h;228 V;16.5 A;122513.451 kWh
16:00:48;08061345859;Ok;362.1 V;2231 W;18.267 kWh;3315 h;225 V;9.86 A;150619552.933 kWh
16:01:00;AD390800244;Ok;352.8 V;1375 W;9.799 kWh;12105 h;227 V;6.04 A;27820.473 kWh
16:01:02;08060945834;Ok;351.2 V;1905 W;10.165 kWh;3880 h;226 V;8.46 A;116629.190 kWh
16:01:04;08061345843;Ok;359.0 V;1981 W;4.666 kWh;3546 h;225 V;8.71 A;120961.779 kWh
16:01:19;08060945831;Ok;359.0 V;2675 W;17.959 kWh;3696 h;225 V;11.8 A;122514.034 kWh
16:11:10;08061345859;Ok;341.3 V;1739 W;18.693 kWh;3316 h;223 V;7.78 A;150619553.359 kWh
16:11:22;AD390800244;Ok;366.3 V;914 W;10.018 kWh;12106 h;225 V;4.06 A;27820.691 kWh
16:11:24;08060945834;Ok;344.4 V;1633 W;10.550 kWh;3880 h;225 V;7.26 A;116629.574 kWh
16:11:26;08061345843;Ok;350.2 V;1651 W;5.053 kWh;3546 h;224 V;7.36 A;120962.166 kWh
16:11:41;08060945831;Ok;348.6 V;1675 W;18.349 kWh;3696 h;223 V;7.51 A;122514.424 kWh
16:21:31;08061345859;Ok;351.2 V;1562 W;19.103 kWh;3316 h;224 V;6.97 A;150619553.769 kWh
16:21:42;AD390800244;Ok;358.5 V;853 W;10.234 kWh;12106 h;226 V;3.79 A;27820.907 kWh
16:21:45;08060945834;Ok;342.4 V;1524 W;10.941 kWh;3880 h;225 V;6.76 A;116629.966 kWh
16:21:47;08061345843;Ok;346.0 V;1575 W;5.448 kWh;3546 h;225 V;7.01 A;120962.561 kWh
16:21:50;08060945831;Ok;362.1 V;1648 W;18.751 kWh;3696 h;224 V;7.35 A;122514.826 kWh
16:31:37;08061345859;Ok;351.7 V;1634 W;19.366 kWh;3316 h;223 V;7.31 A;150619554.032 kWh
16:31:49;AD390800244;Ok;368.9 V;887 W;10.377 kWh;12106 h;225 V;3.97 A;27821.051 kWh
16:32:03;08060945834;Ok;365.2 V;1614 W;11.202 kWh;3881 h;224 V;7.19 A;116630.226 kWh
16:32:06;08061345843;Ok;365.8 V;1624 W;5.712 kWh;3546 h;224 V;7.26 A;120962.825 kWh
16:32:08;08060945831;Ok;362.1 V;1667 W;19.025 kWh;3697 h;223 V;7.48 A;122515.100 kWh
16:41:56;08061345859;Ok;359.0 V;1059 W;19.636 kWh;3316 h;223 V;4.75 A;150619554.302 kWh
16:42:10;AD390800244;Ok;371.5 V;609 W;10.524 kWh;12106 h;224 V;2.72 A;27821.198 kWh
16:42:12;08060945834;Ok;360.0 V;1042 W;11.454 kWh;3881 h;224 V;4.66 A;116630.478 kWh
16:42:14;08061345843;Ok;360.6 V;1042 W;5.969 kWh;3546 h;223 V;4.66 A;120963.082 kWh
16:42:29;08060945831;Ok;356.9 V;1071 W;19.294 kWh;3697 h;222 V;4.83 A;122515.369 kWh
16:52:17;08061345859;Ok;359.0 V;1033 W;19.808 kWh;3316 h;222 V;4.65 A;150619554.473 kWh
16:52:29;AD390800244;Ok;375.6 V;602 W;10.624 kWh;12106 h;223 V;2.70 A;27821.298 kWh
16:52:32;08060945834;Ok;360.0 V;1013 W;11.622 kWh;3881 h;223 V;4.55 A;116630.646 kWh
16:52:34;08061345843;Ok;362.1 V;1004 W;6.136 kWh;3546 h;223 V;4.52 A;120963.249 kWh
16:52:36;08060945831;Ok;360.0 V;1052 W;19.462 kWh;3697 h;222 V;4.66 A;122515.537 kWh
17:02:15;08061345859;Ok;361.1 V;1254 W;20.003 kWh;3316 h;223 V;5.63 A;150619554.669 kWh
17:02:38;AD390800244;Ok;377.2 V;697 W;10.737 kWh;12106 h;223 V;3.09 A;27821.411 kWh
17:02:40;08060945834;Ok;361.6 V;1203 W;11.817 kWh;3881 h;223 V;5.38 A;116630.841 kWh
17:02:43;08061345843;Ok;351.7 V;1218 W;6.331 kWh;3547 h;223 V;5.46 A;120963.445 kWh
17:02:45;08060945831;Ok;359.0 V;1267 W;19.663 kWh;3697 h;222 V;5.71 A;122515.738 kWh
17:12:30;08061345859;Ok;363.7 V;1562 W;20.239 kWh;3316 h;223 V;7.01 A;150619554.905 kWh
17:12:53;AD390800244;Ok;380.8 V;884 W;10.870 kWh;12106 h;225 V;3.93 A;27821.543 kWh
17:12:55;08060945834;Ok;364.7 V;1521 W;12.047 kWh;3882 h;223 V;6.82 A;116631.071 kWh
17:12:58;08061345843;Ok;365.2 V;1548 W;6.567 kWh;3547 h;223 V;6.93 A;120963.680 kWh
17:13:00;08060945831;Ok;361.6 V;1584 W;19.907 kWh;3698 h;222 V;7.14 A;122515.982 kWh
17:22:51;08061345859;Ok;351.2 V;1641 W;20.742 kWh;3316 h;224 V;7.33 A;150619555.407 kWh
17:23:04;AD390800244;Ok;361.6 V;1017 W;11.133 kWh;12107 h;225 V;4.51 A;27821.807 kWh
17:23:06;08060945834;Ok;376.1 V;2634 W;12.514 kWh;3882 h;226 V;11.5 A;116631.539 kWh
17:23:09;08061345843;Ok;360.0 V;3214 W;7.058 kWh;3547 h;227 V;14.2 A;120964.171 kWh
17:23:12;08060945831;Ok;355.4 V;3357 W;20.409 kWh;3698 h;226 V;15.0 A;122516.484 kWh
17:30:06;08060945831;Ok;354.8 V;826 W;20.558 kWh;3698 h;222 V;3.72 A;122516.633 kWh
17:33:15;08061345859;Ok;355.9 V;691 W;20.927 kWh;3317 h;223 V;3.10 A;150619555.592 kWh
17:33:27;AD390800244;Ok;372.5 V;430 W;11.242 kWh;12107 h;223 V;1.93 A;27821.916 kWh
17:33:30;08060945834;Ok;356.9 V;665 W;12.700 kWh;3882 h;224 V;2.97 A;116631.724 kWh
17:33:32;08061345843;Ok;356.9 V;659 W;0.000 kWh;3547 h;223 V;2.96 A;120964.359 kWh
17:40:08;AD390800244;Ok;371.5 V;385 W;11.287 kWh;12107 h;223 V;1.73 A;27821.961 kWh
17:40:10;08060945834;Ok;355.9 V;575 W;12.768 kWh;3882 h;224 V;2.58 A;116631.793 kWh
17:40:13;08061345843;Ok;356.4 V;567 W;0.000 kWh;3548 h;223 V;2.54 A;120964.426 kWh
17:40:15;08060945831;Ok;352.8 V;577 W;20.670 kWh;3698 h;222 V;2.59 A;122516.745 kWh
17:43:10;08061345859;Ok;354.8 V;571 W;21.028 kWh;3317 h;222 V;2.58 A;150619555.694 kWh
17:50:17;AD390800244;Ok;342.4 V;354 W;11.351 kWh;12107 h;223 V;1.60 A;27822.025 kWh
17:50:19;08060945834;Ok;355.4 V;504 W;12.862 kWh;3882 h;223 V;2.27 A;116631.886 kWh
17:50:21;08061345843;Ok;355.4 V;510 W;0.093 kWh;3548 h;223 V;2.29 A;120964.519 kWh
17:50:36;08060945831;Ok;370.9 V;479 W;20.766 kWh;3698 h;222 V;2.16 A;122516.841 kWh
17:53:32;08061345859;Ok;339.8 V;582 W;21.124 kWh;3317 h;222 V;2.61 A;150619555.789 kWh
18:00:25;08061345859;Ok;348.6 V;620 W;21.200 kWh;3317 h;224 V;2.78 A;150619555.866 kWh
18:00:37;AD390800244;Ok;372.0 V;415 W;11.420 kWh;12107 h;225 V;1.83 A;27822.094 kWh
18:00:40;08060945834;Ok;356.4 V;616 W;12.963 kWh;3882 h;225 V;2.75 A;116631.988 kWh
18:00:42;08061345843;Ok;358.0 V;640 W;0.196 kWh;3548 h;224 V;2.86 A;120964.623 kWh
18:00:45;08060945831;Ok;353.3 V;;;3698 h;223 V;2.95 A;
18:10:46;08061345859;Ok;370.9 V;3932 W;21.472 kWh;3318 h;230 V;17.1 A;150619556.137 kWh
18:10:58;AD390800244;Ok;373.0 V;1957 W;11.569 kWh;12108 h;233 V;8.34 A;27822.243 kWh
18:11:01;08060945834;Ok;393.3 V;3654 W;13.212 kWh;3882 h;231 V;15.8 A;116632.236 kWh
18:11:03;08061345843;Ok;362.1 V;4088 W;0.456 kWh;3548 h;231 V;17.7 A;120964.882 kWh
18:11:06;08060945831;Ok;388.1 V;4059 W;21.132 kWh;3698 h;231 V;17.6 A;122517.207 kWh
18:20:54;08061345859;Ok;359.0 V;1048 W;21.890 kWh;3318 h;224 V;4.68 A;150619556.556 kWh
18:21:07;AD390800244;Ok;352.2 V;609 W;11.793 kWh;12108 h;225 V;2.71 A;27822.467 kWh
18:21:09;08060945834;Ok;359.5 V;998 W;13.601 kWh;3882 h;225 V;4.43 A;116632.625 kWh
18:21:12;08061345843;Ok;347.0 V;1031 W;0.892 kWh;3548 h;225 V;4.58 A;120965.318 kWh
18:21:26;08060945831;Ok;356.9 V;1049 W;21.562 kWh;3698 h;224 V;4.69 A;122517.637 kWh
18:31:13;08061345859;Ok;363.7 V;946 W;22.056 kWh;3318 h;224 V;4.23 A;150619556.722 kWh
18:31:25;AD390800244;Ok;361.1 V;567 W;11.891 kWh;12108 h;225 V;2.51 A;27822.564 kWh
18:31:28;08060945834;Ok;359.0 V;908 W;13.758 kWh;3883 h;226 V;4.02 A;116632.783 kWh
18:31:30;08061345843;Ok;359.5 V;942 W;1.054 kWh;3548 h;225 V;4.19 A;120965.480 kWh
18:31:33;08060945831;Ok;355.9 V;969 W;21.725 kWh;3699 h;224 V;4.34 A;122517.800 kWh
18:41:22;08061345859;Ok;354.3 V;770 W;22.195 kWh;3318 h;223 V;3.64 A;150619556.861 kWh
18:41:34;AD390800244;Ok;373.0 V;465 W;11.976 kWh;12108 h;224 V;2.07 A;27822.649 kWh
18:41:37;08060945834;Ok;362.6 V;706 W;13.890 kWh;3883 h;225 V;3.06 A;116632.915 kWh
18:41:39;08061345843;Ok;357.4 V;713 W;1.190 kWh;3548 h;224 V;3.18 A;120965.616 kWh
18:41:41;08060945831;Ok;353.8 V;721 W;21.863 kWh;3699 h;223 V;3.22 A;122517.938 kWh
18:51:30;08061345859;Ok;354.3 V;526 W;22.306 kWh;3318 h;223 V;2.36 A;150619556.972 kWh
18:51:43;AD390800244;Ok;369.9 V;354 W;12.048 kWh;12108 h;224 V;1.58 A;27822.721 kWh
18:51:45;08060945834;Ok;355.4 V;512 W;13.997 kWh;3883 h;225 V;2.28 A;116633.021 kWh
18:51:48;08061345843;Ok;355.4 V;513 W;1.298 kWh;3548 h;224 V;2.29 A;120965.724 kWh
18:51:50;08060945831;Ok;356.4 V;532 W;21.971 kWh;3699 h;222 V;2.38 A;122518.046 kWh
19:01:52;08061345859;Ok;352.8 V;338 W;22.374 kWh;3318 h;223 V;1.53 A;150619557.040 kWh
19:02:04;AD390800244;Ok;369.4 V;270 W;12.099 kWh;12108 h;224 V;1.21 A;27822.773 kWh
19:02:06;08060945834;Ok;353.8 V;333 W;14.063 kWh;3883 h;224 V;1.48 A;116633.088 kWh
19:02:09;08061345843;Ok;359.5 V;375 W;1.364 kWh;3549 h;224 V;1.68 A;120965.790 kWh
19:02:11;08060945831;Ok;359.5 V;317 W;22.037 kWh;3699 h;222 V;1.43 A;122518.112 kWh
