
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:09;AD390800244;Ok;353.3 V;1188 W;2.852 kWh;10395 h;227 V;5.24 A;26214.761 kWh
12:31:11;08060945834;Ok;356.4 V;2137 W;4.654 kWh;2226 h;226 V;9.44 A;113698.790 kWh
12:31:14;08061345843;Ok;362.6 V;2161 W;0.765 kWh;1887 h;226 V;9.57 A;117708.460 kWh
12:31:16;08060945831;Ok;362.1 V;2237 W;3.194 kWh;2034 h;225 V;9.94 A;119160.042 kWh
12:40:09;AD390800244;Ok;347.0 V;1230 W;3.018 kWh;10395 h;228 V;5.40 A;26214.926 kWh
12:40:12;08060945834;Ok;349.6 V;2238 W;4.954 kWh;2226 h;227 V;9.86 A;113699.089 kWh
12:40:15;08061345843;Ok;352.8 V;2322 W;1.073 kWh;1887 h;227 V;10.3 A;117708.769 kWh
12:40:18;08060945831;Ok;367.8 V;2377 W;3.510 kWh;2034 h;226 V;10.5 A;119160.358 kWh
12:43:59;08061345859;Ok;366.8 V;1961 W;5.219 kWh;1716 h;226 V;8.67 A;150616330.208 kWh
12:52:02;08061345859;Ok;362.6 V;1491 W;5.470 kWh;1716 h;226 V;6.60 A;150616330.459 kWh
12:52:29;AD390800244;Ok;352.2 V;800 W;3.227 kWh;10395 h;227 V;3.54 A;26215.135 kWh
12:52:32;08060945834;Ok;348.6 V;1394 W;5.329 kWh;2226 h;227 V;6.14 A;113699.464 kWh
12:52:34;08061345843;Ok;347.0 V;1421 W;1.457 kWh;1887 h;226 V;6.27 A;117709.152 kWh
12:52:36;08060945831;Ok;360.6 V;1467 W;3.903 kWh;2034 h;225 V;6.54 A;119160.751 kWh
13:00:37;08061345859;Ok;363.2 V;1570 W;5.672 kWh;1717 h;225 V;7.01 A;150616330.660 kWh
13:01:04;AD390800244;Ok;359.5 V;834 W;3.339 kWh;10396 h;226 V;3.75 A;26215.247 kWh
13:01:07;08060945834;Ok;362.6 V;1409 W;5.524 kWh;2226 h;226 V;6.22 A;113699.660 kWh
13:01:09;08061345843;Ok;353.8 V;1448 W;1.658 kWh;1887 h;226 V;6.42 A;117709.353 kWh
13:01:11;08060945831;Ok;360.6 V;1494 W;4.110 kWh;2035 h;224 V;6.63 A;119160.958 kWh
13:13:17;08061345859;Ok;366.8 V;1961 W;6.048 kWh;1717 h;227 V;8.66 A;150616331.037 kWh
13:13:44;AD390800244;Ok;363.7 V;960 W;3.544 kWh;10396 h;228 V;4.11 A;26215.452 kWh
13:13:47;08060945834;Ok;365.8 V;1461 W;5.890 kWh;2226 h;227 V;6.44 A;113700.025 kWh
13:13:49;08061345843;Ok;352.8 V;1494 W;2.037 kWh;1888 h;227 V;6.60 A;117709.733 kWh
13:13:52;08060945831;Ok;360.6 V;1520 W;4.498 kWh;2035 h;226 V;6.73 A;119161.346 kWh
13:21:56;08061345859;Ok;365.8 V;1878 W;6.290 kWh;1717 h;226 V;8.30 A;150616331.279 kWh
13:22:07;AD390800244;Ok;356.9 V;872 W;3.670 kWh;10396 h;227 V;3.84 A;26215.578 kWh
13:22:10;08060945834;Ok;351.2 V;1551 W;6.112 kWh;2226 h;228 V;6.81 A;113700.248 kWh
13:22:12;08061345843;Ok;350.7 V;1601 W;2.269 kWh;1888 h;227 V;7.05 A;117709.964 kWh
13:22:15;08060945831;Ok;361.6 V;1626 W;4.737 kWh;2035 h;226 V;7.18 A;119161.585 kWh
13:30:16;08061345859;Ok;356.4 V;3057 W;6.629 kWh;1717 h;230 V;13.3 A;150616331.618 kWh
13:30:28;AD390800244;Ok;350.2 V;1558 W;3.851 kWh;10396 h;233 V;6.69 A;26215.759 kWh
13:30:30;08060945834;Ok;346.5 V;2877 W;6.448 kWh;2227 h;231 V;12.5 A;113700.583 kWh
13:30:33;08061345843;Ok;350.2 V;2896 W;2.615 kWh;1888 h;231 V;12.5 A;117710.310 kWh
13:30:35;08060945831;Ok;372.5 V;2603 W;5.087 kWh;2035 h;229 V;11.4 A;119161.935 kWh
13:42:52;08061345859;Ok;355.9 V;3166 W;7.243 kWh;1718 h;231 V;13.7 A;150616332.231 kWh
13:43:04;AD390800244;Ok;336.7 V;1630 W;4.168 kWh;10396 h;234 V;6.98 A;26216.076 kWh
13:43:06;08060945834;Ok;351.2 V;3030 W;7.038 kWh;2227 h;232 V;13.1 A;113701.174 kWh
13:43:08;08061345843;Ok;346.0 V;3138 W;3.219 kWh;1888 h;232 V;13.5 A;117710.915 kWh
13:43:11;08060945831;Ok;379.3 V;3052 W;5.679 kWh;2036 h;231 V;13.2 A;119162.526 kWh
13:51:02;08061345859;Ok;351.2 V;2873 W;7.444 kWh;1718 h;229 V;12.5 A;150616332.432 kWh
13:51:14;AD390800244;Ok;356.4 V;1127 W;4.366 kWh;10396 h;230 V;4.90 A;26216.274 kWh
13:51:17;08060945834;Ok;334.1 V;2096 W;7.401 kWh;2227 h;230 V;9.12 A;113701.537 kWh
13:51:19;08061345843;Ok;359.0 V;2061 W;3.592 kWh;1888 h;230 V;8.97 A;117711.288 kWh
13:51:22;08060945831;Ok;351.7 V;1984 W;6.054 kWh;2036 h;229 V;8.64 A;119162.902 kWh
14:03:43;08061345859;Ok;349.1 V;1435 W;8.100 kWh;1718 h;227 V;6.31 A;150616333.089 kWh
14:04:10;AD390800244;Ok;359.0 V;815 W;4.621 kWh;10396 h;228 V;3.58 A;26216.530 kWh
14:04:13;08060945834;Ok;349.6 V;1491 W;7.875 kWh;2227 h;228 V;6.52 A;113702.011 kWh
14:04:15;08061345843;Ok;341.9 V;1613 W;4.088 kWh;1888 h;227 V;7.05 A;117711.783 kWh
14:04:18;08060945831;Ok;334.1 V;1709 W;6.569 kWh;2036 h;227 V;7.53 A;119163.416 kWh
14:12:18;08061345859;Ok;347.0 V;1300 W;8.364 kWh;1718 h;224 V;5.80 A;150616333.352 kWh
14:12:45;AD390800244;Ok;345.0 V;720 W;4.762 kWh;10397 h;226 V;3.18 A;26216.670 kWh
14:12:48;08060945834;Ok;350.2 V;1240 W;8.121 kWh;2228 h;226 V;5.50 A;113702.257 kWh
14:12:50;08061345843;Ok;349.1 V;1291 W;4.338 kWh;1888 h;225 V;5.72 A;117712.034 kWh
14:12:53;08060945831;Ok;359.0 V;1332 W;6.824 kWh;2036 h;224 V;5.93 A;119163.671 kWh
14:20:38;08061345859;Ok;360.0 V;1209 W;8.559 kWh;1718 h;224 V;5.38 A;150616333.547 kWh
14:21:05;AD390800244;Ok;372.5 V;685 W;4.871 kWh;10397 h;225 V;3.03 A;26216.780 kWh
14:21:07;08060945834;Ok;361.1 V;1173 W;8.314 kWh;2228 h;226 V;5.20 A;113702.450 kWh
14:21:09;08061345843;Ok;350.2 V;1222 W;4.538 kWh;1888 h;225 V;5.42 A;117712.233 kWh
14:21:12;08060945831;Ok;358.5 V;1252 W;7.030 kWh;2036 h;224 V;5.59 A;119163.877 kWh
14:33:22;08061345859;Ok;353.8 V;2325 W;9.057 kWh;1718 h;227 V;10.2 A;150616334.046 kWh
14:33:49;AD390800244;Ok;355.4 V;1569 W;5.138 kWh;10397 h;231 V;6.80 A;26217.046 kWh
14:33:51;08060945834;Ok;382.9 V;2806 W;8.782 kWh;2228 h;229 V;12.2 A;113702.918 kWh
14:33:53;08061345843;Ok;351.2 V;3038 W;5.037 kWh;1889 h;229 V;13.3 A;117712.732 kWh
14:33:56;08060945831;Ok;375.6 V;3071 W;7.531 kWh;2036 h;229 V;13.4 A;119164.378 kWh
14:41:44;08061345859;Ok;360.6 V;2648 W;9.426 kWh;1718 h;228 V;11.6 A;150616334.414 kWh
14:42:11;AD390800244;Ok;356.4 V;1481 W;5.331 kWh;10397 h;231 V;6.43 A;26217.239 kWh
14:42:14;08060945834;Ok;379.8 V;2585 W;9.123 kWh;2228 h;229 V;11.3 A;113703.258 kWh
14:42:16;08061345843;Ok;356.4 V;2770 W;5.404 kWh;1889 h;229 V;12.1 A;117713.100 kWh
14:42:19;08060945831;Ok;371.5 V;2750 W;7.902 kWh;2036 h;228 V;12.1 A;119164.750 kWh
14:50:22;08061345859;Ok;358.0 V;2246 W;9.791 kWh;1718 h;227 V;9.89 A;150616334.780 kWh
14:50:51;AD390800244;Ok;356.9 V;1082 W;5.523 kWh;10397 h;228 V;4.75 A;26217.431 kWh
14:50:54;08060945834;Ok;370.4 V;1872 W;9.461 kWh;2228 h;227 V;8.24 A;113703.597 kWh
14:50:56;08061345843;Ok;352.8 V;1973 W;5.766 kWh;1889 h;227 V;8.72 A;117713.462 kWh
14:50:58;08060945831;Ok;364.7 V;2007 W;8.264 kWh;2036 h;226 V;8.88 A;119165.112 kWh
15:03:11;08061345859;Ok;361.1 V;1979 W;10.271 kWh;1719 h;225 V;8.78 A;150616335.260 kWh
15:03:24;AD390800244;Ok;359.5 V;1063 W;5.770 kWh;10398 h;227 V;4.68 A;26217.678 kWh
15:03:27;08060945834;Ok;358.5 V;1902 W;9.905 kWh;2228 h;227 V;8.38 A;113704.040 kWh
15:03:29;08061345843;Ok;347.0 V;2000 W;6.227 kWh;1889 h;226 V;8.82 A;117713.923 kWh
15:03:32;08060945831;Ok;365.2 V;2056 W;8.733 kWh;2037 h;225 V;9.13 A;119165.581 kWh
15:11:08;08061345859;Ok;361.1 V;1307 W;10.485 kWh;1719 h;223 V;5.84 A;150616335.473 kWh
15:11:20;AD390800244;Ok;362.6 V;739 W;5.885 kWh;10398 h;225 V;3.29 A;26217.793 kWh
15:11:22;08060945834;Ok;356.9 V;1282 W;10.110 kWh;2228 h;225 V;5.70 A;113704.245 kWh
15:11:24;08061345843;Ok;341.9 V;1310 W;6.439 kWh;1890 h;224 V;5.87 A;117714.134 kWh
15:11:42;08060945831;Ok;359.5 V;1392 W;8.958 kWh;2037 h;224 V;6.21 A;119165.805 kWh
15:20:08;08060945831;Ok;363.7 V;1894 W;9.213 kWh;2037 h;225 V;8.41 A;119166.061 kWh
15:23:55;08061345859;Ok;362.6 V;1517 W;10.867 kWh;1719 h;226 V;6.73 A;150616335.856 kWh
15:24:07;AD390800244;Ok;352.2 V;739 W;6.090 kWh;10398 h;227 V;3.25 A;26217.998 kWh
15:24:10;08060945834;Ok;350.7 V;1349 W;10.470 kWh;2228 h;227 V;5.93 A;113704.605 kWh
15:24:12;08061345843;Ok;355.4 V;1506 W;6.809 kWh;1890 h;227 V;6.65 A;117714.505 kWh
15:32:13;08061345859;Ok;359.5 V;1153 W;11.091 kWh;1719 h;226 V;5.10 A;150616336.080 kWh
15:32:25;AD390800244;Ok;363.7 V;674 W;6.210 kWh;10398 h;228 V;2.96 A;26218.119 kWh
15:32:28;08060945834;Ok;342.9 V;1140 W;10.678 kWh;2229 h;228 V;4.99 A;113704.814 kWh
15:32:30;08061345843;Ok;336.7 V;1199 W;7.027 kWh;1890 h;227 V;5.29 A;117714.722 kWh
15:32:33;08060945831;Ok;358.0 V;1230 W;9.554 kWh;2037 h;226 V;5.44 A;119166.402 kWh
15:40:29;08061345859;Ok;360.0 V;954 W;11.229 kWh;1719 h;225 V;4.24 A;150616336.218 kWh
15:40:57;AD390800244;Ok;370.4 V;628 W;6.293 kWh;10398 h;227 V;2.79 A;26218.202 kWh
15:40:59;08060945834;Ok;363.2 V;1091 W;10.813 kWh;2229 h;227 V;4.78 A;113704.948 kWh
15:41:02;08061345843;Ok;361.1 V;1142 W;7.166 kWh;1890 h;226 V;5.04 A;117714.861 kWh
15:41:04;08060945831;Ok;357.4 V;1154 W;9.696 kWh;2038 h;225 V;5.13 A;119166.544 kWh
15:53:31;08061345859;Ok;355.9 V;717 W;11.285 kWh;1720 h;225 V;3.20 A;150616336.273 kWh
15:53:45;AD390800244;Ok;352.2 V;430 W;6.394 kWh;10398 h;225 V;1.91 A;26218.302 kWh
15:53:48;08060945834;Ok;358.0 V;665 W;10.971 kWh;2229 h;225 V;3.01 A;113705.106 kWh
15:53:50;08061345843;Ok;356.9 V;678 W;7.326 kWh;1890 h;225 V;3.01 A;117715.022 kWh
15:53:53;08060945831;Ok;353.3 V;690 W;9.860 kWh;2038 h;224 V;3.09 A;119166.707 kWh
16:01:52;08061345859;Ok;355.9 V;714 W;11.501 kWh;1720 h;226 V;3.17 A;150616336.490 kWh
16:02:19;AD390800244;Ok;374.1 V;533 W;6.461 kWh;10398 h;227 V;2.34 A;26218.370 kWh
16:02:22;08060945834;Ok;362.1 V;871 W;11.076 kWh;2229 h;229 V;3.81 A;113705.212 kWh
16:02:24;08061345843;Ok;359.5 V;950 W;7.434 kWh;1890 h;228 V;4.17 A;117715.129 kWh
16:02:26;08060945831;Ok;400.6 V;792 W;9.969 kWh;2038 h;226 V;3.50 A;119166.817 kWh
16:10:27;08061345859;Ok;356.4 V;770 W;11.632 kWh;1720 h;224 V;3.43 A;150616336.621 kWh
16:10:53;AD390800244;Ok;362.6 V;480 W;6.541 kWh;10399 h;225 V;2.13 A;26218.449 kWh
16:10:55;08060945834;Ok;357.4 V;740 W;11.198 kWh;2230 h;226 V;3.29 A;113705.333 kWh
16:10:58;08061345843;Ok;358.0 V;762 W;7.557 kWh;1890 h;225 V;3.38 A;117715.253 kWh
16:11:00;08060945831;Ok;354.3 V;777 W;10.091 kWh;2038 h;225 V;3.46 A;119166.939 kWh
16:22:27;08061345859;Ok;357.4 V;886 W;11.796 kWh;1720 h;224 V;3.96 A;150616336.785 kWh
16:22:55;AD390800244;Ok;374.1 V;541 W;6.643 kWh;10399 h;225 V;2.40 A;26218.551 kWh
16:22:57;08060945834;Ok;358.0 V;844 W;11.357 kWh;2230 h;225 V;3.73 A;113705.492 kWh
16:23:00;08061345843;Ok;349.6 V;843 W;7.720 kWh;1890 h;224 V;3.76 A;117715.415 kWh
16:23:02;08060945831;Ok;355.4 V;875 W;10.257 kWh;2038 h;223 V;3.92 A;119167.105 kWh
16:30:38;08061345859;Ok;361.1 V;1300 W;11.949 kWh;1720 h;225 V;5.78 A;150616336.937 kWh
16:31:06;AD390800244;Ok;368.9 V;884 W;6.744 kWh;10399 h;227 V;3.90 A;26218.652 kWh
16:31:08;08060945834;Ok;330.9 V;1177 W;11.502 kWh;2230 h;226 V;5.24 A;113705.638 kWh
16:31:10;08061345843;Ok;336.1 V;1214 W;7.867 kWh;1891 h;226 V;5.37 A;117715.562 kWh
16:31:13;08060945831;Ok;359.5 V;1188 W;10.407 kWh;2038 h;225 V;5.28 A;119167.254 kWh
16:43:20;08061345859;Ok;353.8 V;458 W;12.144 kWh;1720 h;223 V;2.04 A;150616337.133 kWh
16:43:46;AD390800244;Ok;360.6 V;316 W;6.876 kWh;10399 h;224 V;1.40 A;26218.785 kWh
16:43:48;08060945834;Ok;354.3 V;411 W;11.678 kWh;2230 h;225 V;1.82 A;113705.814 kWh
16:43:51;08061345843;Ok;354.3 V;421 W;8.046 kWh;1891 h;224 V;1.89 A;117715.741 kWh
16:43:53;08060945831;Ok;351.2 V;422 W;10.588 kWh;2038 h;223 V;1.89 A;119167.436 kWh
16:50:42;08061345859;Ok;351.2 V;177 W;12.181 kWh;1720 h;223 V;0.80 A;150616337.170 kWh
16:51:10;AD390800244;Ok;357.4 V;190 W;6.906 kWh;10399 h;223 V;0.85 A;26218.815 kWh
16:51:12;08060945834;Ok;321.6 V;164 W;11.712 kWh;2230 h;224 V;0.73 A;113705.847 kWh
16:51:15;08061345843;Ok;352.2 V;161 W;8.080 kWh;1891 h;223 V;0.72 A;117715.776 kWh
16:51:17;08060945831;Ok;348.6 V;166 W;10.622 kWh;2038 h;221 V;0.75 A;119167.470 kWh
17:03:27;08061345859;Ok;349.1 V;64 W;12.202 kWh;1721 h;224 V;0.29 A;150616337.191 kWh
17:03:55;AD390800244;Ok;343.4 V;133 W;6.938 kWh;10400 h;224 V;0.60 A;26218.847 kWh
17:03:58;08060945834;Ok;322.6 V;64 W;11.730 kWh;2230 h;225 V;0.28 A;113705.865 kWh
17:04:00;08061345843;Ok;350.7 V;61 W;8.100 kWh;1891 h;224 V;0.29 A;117715.795 kWh
17:04:02;08060945831;Ok;346.5 V;60 W;10.641 kWh;2039 h;222 V;0.28 A;119167.488 kWh
17:11:38;08061345859;Err. aislamiento;333.5 V;0 W;12.211 kWh;1721 h;223 V;0.35 A;150616337.199 kWh
17:12:05;AD390800244;Ok;314.8 V;129 W;6.956 kWh;10400 h;223 V;0.58 A;26218.864 kWh
17:12:08;08060945834;Err. aislamiento;329.4 V;0 W;11.737 kWh;2230 h;224 V;0.38 A;113705.872 kWh
17:12:11;08061345843;Ok;324.7 V;0 W;8.107 kWh;1892 h;223 V;0.35 A;117715.802 kWh
17:12:15;08060945831;Ok;330.9 V;0 W;10.647 kWh;2039 h;222 V;0.31 A;119167.495 kWh
17:20:19;AD390800244;Ok;301.3 V;129 W;6.974 kWh;10400 h;224 V;0.58 A;26218.882 kWh
17:20:22;08060945834;Ok;191.7 V;0 W;11.737 kWh;2230 h;224 V;0.01 A;113705.872 kWh
17:20:24;08061345843;Ok;185.0 V;0 W;8.107 kWh;1892 h;223 V;0.01 A;117715.802 kWh
17:20:27;08060945831;Ok;185.0 V;0 W;10.647 kWh;2039 h;222 V;0.00 A;119167.495 kWh
17:24:13;08061345859;Baja tensión GS;226.5 V;0 W;12.211 kWh;1721 h;222 V;0.35 A;150616337.199 kWh
17:33:01;08061345859;Offline;;;;;;;
17:33:30;AD390800244;Ok;190.7 V;129 W;7.002 kWh;10400 h;221 V;0.59 A;26218.911 kWh
17:33:35;08060945834;Offline;;;;;;;
17:33:39;08061345843;Err. interno;;;;1892 h;;;
17:33:45;08060945831;Offline;;;;;;;
17:42:28;08061345859;Offline;;;;;;;
17:42:58;AD390800244;Offline;;;;;;;
17:43:04;08060945834;Offline;;;;;;;
17:43:10;08061345843;Offline;;;;;;;
17:43:32;08060945831;Offline;;;;;;;
17:52:16;08061345859;Offline;;;;;;;
17:52:32;AD390800244;Offline;;;;;;;
17:52:52;08060945834;Offline;;;;;;;
17:52:58;08061345843;Offline;;;;;;;
17:53:04;08060945831;Offline;;;;;;;
18:02:30;08061345859;Offline;;;;;;;
18:02:46;AD390800244;Offline;;;;;;;
18:03:06;08060945834;Offline;;;;;;;
18:03:12;08061345843;Offline;;;;;;;
18:03:18;08060945831;Offline;;;;;;;
18:13:02;08061345859;Offline;;;;;;;
18:13:17;AD390800244;Offline;;;;;;;
18:13:39;08060945834;Offline;;;;;;;
18:13:45;08061345843;Offline;;;;;;;
18:13:51;08060945831;Offline;;;;;;;
18:23:18;08061345859;Offline;;;;;;;
18:23:48;AD390800244;Offline;;;;;;;
18:23:54;08060945834;Offline;;;;;;;
18:24:14;08061345843;Offline;;;;;;;
18:24:20;08060945831;Offline;;;;;;;
18:33:48;08061345859;Offline;;;;;;;
18:34:04;AD390800244;Offline;;;;;;;
18:34:10;08060945834;Offline;;;;;;;
18:34:30;08061345843;Offline;;;;;;;
18:34:36;08060945831;Offline;;;;;;;
18:44:00;08061345859;Offline;;;;;;;
18:44:18;AD390800244;Offline;;;;;;;
18:44:24;08060945834;Offline;;;;;;;
18:44:45;08061345843;Offline;;;;;;;
18:44:51;08060945831;Offline;;;;;;;
18:54:06;08061345859;Offline;;;;;;;
18:54:36;AD390800244;Offline;;;;;;;
18:54:42;08060945834;Offline;;;;;;;
18:55:02;08061345843;Offline;;;;;;;
18:55:08;08060945831;Offline;;;;;;;
19:04:16;08061345859;Offline;;;;;;;
19:04:31;AD390800244;Offline;;;;;;;
19:04:53;08060945834;Offline;;;;;;;
19:04:59;08061345843;Offline;;;;;;;
19:05:05;08060945831;Offline;;;;;;;
19:10:14;08061345843;Offline;;;;;;;
19:10:20;08060945831;Offline;;;;;;;
19:14:32;08061345859;Offline;;;;;;;
19:14:47;AD390800244;Offline;;;;;;;
19:15:09;08060945834;Offline;;;;;;;
19:20:11;08060945834;Offline;;;;;;;
19:20:31;08061345843;Offline;;;;;;;
19:20:37;08060945831;Offline;;;;;;;
19:24:22;08061345859;Offline;;;;;;;
19:24:38;AD390800244;Offline;;;;;;;
19:30:21;08061345843;Offline;;;;;;;
19:30:27;08060945831;Offline;;;;;;;
19:34:52;08061345859;Offline;;;;;;;
19:35:07;AD390800244;Offline;;;;;;;
19:35:29;08060945834;Offline;;;;;;;
19:40:09;08061345859;Offline;;;;;;;
19:40:25;AD390800244;Offline;;;;;;;
19:40:31;08060945834;Offline;;;;;;;
19:40:51;08061345843;Offline;;;;;;;
19:40:57;08060945831;Offline;;;;;;;
19:50:25;08061345859;Offline;;;;;;;
19:50:41;AD390800244;Offline;;;;;;;
19:50:47;08060945834;Offline;;;;;;;
19:51:07;08061345843;Offline;;;;;;;
19:51:13;08060945831;Offline;;;;;;;
20:00:16;08061345859;Offline;;;;;;;
20:00:32;AD390800244;Offline;;;;;;;
20:00:52;08060945834;Offline;;;;;;;
20:00:58;08061345843;Offline;;;;;;;
20:01:04;08060945831;Offline;;;;;;;
20:10:34;08061345859;Offline;;;;;;;
20:10:50;AD390800244;Offline;;;;;;;
20:11:10;08060945834;Offline;;;;;;;
20:11:16;08061345843;Offline;;;;;;;
20:11:22;08060945831;Offline;;;;;;;
20:20:50;08061345859;Offline;;;;;;;
20:21:06;AD390800244;Offline;;;;;;;
20:21:26;08060945834;Offline;;;;;;;
20:21:32;08061345843;Offline;;;;;;;
20:21:38;08060945831;Offline;;;;;;;
20:31:00;08061345859;Offline;;;;;;;
20:31:16;AD390800244;Offline;;;;;;;
20:31:36;08060945834;Offline;;;;;;;
20:31:42;08061345843;Offline;;;;;;;
20:31:48;08060945831;Offline;;;;;;;
20:41:10;08061345859;Offline;;;;;;;
20:41:26;AD390800244;Offline;;;;;;;
20:41:46;08060945834;Offline;;;;;;;
20:41:52;08061345843;Offline;;;;;;;
20:41:58;08060945831;Offline;;;;;;;
20:51:48;08061345859;Offline;;;;;;;
20:52:04;AD390800244;Offline;;;;;;;
20:52:24;08060945834;Offline;;;;;;;
20:52:30;08061345843;Offline;;;;;;;
20:52:36;08060945831;Offline;;;;;;;
21:02:38;08061345859;Offline;;;;;;;
21:03:08;AD390800244;Offline;;;;;;;
21:03:14;08060945834;Offline;;;;;;;
21:03:35;08061345843;Offline;;;;;;;
21:03:41;08060945831;Offline;;;;;;;
21:12:30;08061345859;Offline;;;;;;;
21:13:01;AD390800244;Offline;;;;;;;
21:13:07;08060945834;Offline;;;;;;;
21:13:13;08061345843;Offline;;;;;;;
21:13:19;08060945831;Offline;;;;;;;
21:23:14;08061345859;Offline;;;;;;;
21:23:30;AD390800244;Offline;;;;;;;
21:23:36;08060945834;Offline;;;;;;;
21:23:57;08061345843;Offline;;;;;;;
21:24:03;08060945831;Offline;;;;;;;
21:33:28;08061345859;Offline;;;;;;;
21:33:44;AD390800244;Offline;;;;;;;
21:33:50;08060945834;Offline;;;;;;;
21:34:10;08061345843;Offline;;;;;;;
21:34:16;08060945831;Offline;;;;;;;
21:43:28;08061345859;Offline;;;;;;;
21:43:58;AD390800244;Offline;;;;;;;
21:44:04;08060945834;Offline;;;;;;;
21:44:10;08061345843;Offline;;;;;;;
21:44:31;08060945831;Offline;;;;;;;
21:53:15;08061345859;Offline;;;;;;;
21:53:31;AD390800244;Offline;;;;;;;
21:53:53;08060945834;Offline;;;;;;;
21:53:59;08061345843;Offline;;;;;;;
21:54:05;08060945831;Offline;;;;;;;
22:03:31;08061345859;Offline;;;;;;;
22:03:47;AD390800244;Offline;;;;;;;
22:04:09;08060945834;Offline;;;;;;;
22:04:15;08061345843;Offline;;;;;;;
22:04:21;08060945831;Offline;;;;;;;
22:13:31;08061345859;Offline;;;;;;;
22:14:01;AD390800244;Offline;;;;;;;
22:14:07;08060945834;Offline;;;;;;;
22:14:13;08061345843;Offline;;;;;;;
22:14:33;08060945831;Offline;;;;;;;
22:23:45;08061345859;Offline;;;;;;;
22:24:16;AD390800244;Offline;;;;;;;
22:24:22;08060945834;Offline;;;;;;;
22:24:43;08061345843;Offline;;;;;;;
22:24:49;08060945831;Offline;;;;;;;
22:33:33;08061345859;Offline;;;;;;;
22:33:48;AD390800244;Offline;;;;;;;
22:34:10;08060945834;Offline;;;;;;;
22:34:16;08061345843;Offline;;;;;;;
22:34:22;08060945831;Offline;;;;;;;
22:43:49;08061345859;Offline;;;;;;;
22:44:04;AD390800244;Offline;;;;;;;
22:44:26;08060945834;Offline;;;;;;;
22:44:32;08061345843;Offline;;;;;;;
22:44:38;08060945831;Offline;;;;;;;
22:54:25;08061345859;Offline;;;;;;;
22:54:41;AD390800244;Offline;;;;;;;
22:55:01;08060945834;Offline;;;;;;;
22:55:07;08061345843;Offline;;;;;;;
22:55:13;08060945831;Offline;;;;;;;
23:00:20;08060945834;Offline;;;;;;;
23:00:26;08061345843;Offline;;;;;;;
23:00:32;08060945831;Offline;;;;;;;
23:05:00;08061345859;Offline;;;;;;;
23:05:16;AD390800244;Offline;;;;;;;
23:10:18;AD390800244;Offline;;;;;;;
23:10:38;08060945834;Offline;;;;;;;
23:10:44;08061345843;Offline;;;;;;;
23:10:50;08060945831;Offline;;;;;;;
23:14:58;08061345859;Offline;;;;;;;
23:20:13;08061345859;Offline;;;;;;;
23:20:29;AD390800244;Offline;;;;;;;
23:20:35;08060945834;Offline;;;;;;;
23:20:57;08061345843;Offline;;;;;;;
23:21:03;08060945831;Offline;;;;;;;
23:30:47;08061345859;Offline;;;;;;;
23:31:03;AD390800244;Offline;;;;;;;
23:31:09;08060945834;Offline;;;;;;;
23:31:31;08061345843;Offline;;;;;;;
23:31:37;08060945831;Offline;;;;;;;
23:41:05;08061345859;Offline;;;;;;;
23:41:20;AD390800244;Offline;;;;;;;
23:41:26;08060945834;Offline;;;;;;;
23:41:47;08061345843;Offline;;;;;;;
23:41:53;08060945831;Offline;;;;;;;
23:51:12;08061345859;Offline;;;;;;;
23:51:28;AD390800244;Offline;;;;;;;
23:51:48;08060945834;Offline;;;;;;;
23:51:54;08061345843;Offline;;;;;;;
23:52:00;08060945831;Offline;;;;;;;
