
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:53;08060945831;Ok;337.2 V;4089 W;5.490 kWh;5418 h;231 V;17.7 A;126413.421 kWh
12:41:31;08061345859;Ok;340.8 V;4128 W;5.901 kWh;5034 h;230 V;17.9 A;150623486.292 kWh
12:41:44;AD390800244;Ok;328.3 V;2045 W;3.069 kWh;13852 h;234 V;8.75 A;29411.353 kWh
12:41:46;08060945834;Ok;334.1 V;3901 W;5.763 kWh;5596 h;231 V;16.8 A;120372.918 kWh
12:41:49;08061345843;Ok;328.9 V;3973 W;5.902 kWh;5266 h;232 V;17.1 A;124720.670 kWh
12:41:51;08060945831;Ok;333.5 V;4100 W;6.079 kWh;5418 h;231 V;17.7 A;126414.010 kWh
12:50:30;08061345859;Ok;332.5 V;4372 W;6.471 kWh;5034 h;230 V;19.0 A;150623486.862 kWh
12:50:46;AD390800244;Ok;336.1 V;1630 W;3.302 kWh;13852 h;232 V;7.02 A;29411.586 kWh
12:50:49;08060945834;Ok;329.4 V;4073 W;6.309 kWh;5596 h;231 V;17.6 A;120373.465 kWh
12:50:51;08061345843;Ok;330.9 V;4107 W;6.464 kWh;5266 h;231 V;17.7 A;124721.232 kWh
12:51:02;08060945831;Ok;331.5 V;4236 W;6.677 kWh;5418 h;231 V;18.3 A;126414.607 kWh
13:00:09;08060945834;Ok;325.7 V;3878 W;6.924 kWh;5596 h;232 V;16.7 A;120374.079 kWh
13:00:12;08061345843;Ok;326.8 V;3915 W;7.087 kWh;5266 h;232 V;16.9 A;124721.855 kWh
13:00:14;08060945831;Ok;334.6 V;4040 W;7.311 kWh;5418 h;231 V;17.5 A;126415.242 kWh
13:02:51;08061345859;Ok;332.5 V;4098 W;7.324 kWh;5034 h;231 V;17.7 A;150623487.714 kWh
13:03:07;AD390800244;Ok;326.8 V;2018 W;3.526 kWh;13852 h;234 V;8.62 A;29411.810 kWh
13:12:03;08061345859;Ok;336.1 V;4150 W;7.954 kWh;5034 h;230 V;18.0 A;150623488.345 kWh
13:12:23;AD390800244;Ok;326.8 V;1401 W;3.772 kWh;;233 V;6.03 A;29412.056 kWh
13:12:26;08060945834;Ok;332.5 V;3987 W;7.722 kWh;5596 h;232 V;17.2 A;120374.877 kWh
13:12:28;08061345843;Ok;331.5 V;4023 W;7.895 kWh;5266 h;232 V;17.3 A;124722.664 kWh
13:12:31;08060945831;Ok;336.7 V;4157 W;8.149 kWh;5418 h;232 V;17.9 A;126416.079 kWh
13:21:24;08061345859;Ok;339.3 V;4349 W;8.542 kWh;5035 h;231 V;18.8 A;150623488.933 kWh
13:21:43;AD390800244;Ok;341.9 V;2114 W;3.932 kWh;13853 h;234 V;9.02 A;29412.216 kWh
13:21:45;08060945834;Ok;332.5 V;4125 W;8.290 kWh;5597 h;232 V;17.8 A;120375.445 kWh
13:21:48;08061345843;Ok;325.7 V;4149 W;8.471 kWh;5266 h;233 V;17.9 A;124723.240 kWh
13:21:50;08060945831;Ok;337.7 V;4323 W;8.747 kWh;5419 h;232 V;18.6 A;126416.678 kWh
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:54;;Offline;;;;;;;
13:27:59;;Offline;;;;;;;
13:27:59;;Offline;;;;;;;
13:27:59;;Ok;;;;;;;
13:27:59;;Offline;;;;;;;
13:28:25;;Offline;;;;;;;
13:30:41;08061345859;Ok;324.7 V;4285 W;9.177 kWh;5035 h;231 V;18.5 A;150623489.568 kWh
13:30:53;AD390800244;Ok;335.6 V;1386 W;4.160 kWh;13853 h;233 V;5.95 A;29412.444 kWh
13:30:55;08060945834;Ok;331.5 V;4054 W;8.889 kWh;5597 h;233 V;17.4 A;120376.044 kWh
13:30:59;08061345843;Ok;328.9 V;4084 W;9.079 kWh;5266 h;233 V;17.5 A;124723.847 kWh
13:31:01;08060945831;Ok;330.4 V;4236 W;9.378 kWh;5419 h;233 V;18.2 A;126417.309 kWh
13:40:18;08061345859;Ok;332.0 V;4470 W;9.855 kWh;5035 h;232 V;19.3 A;150623490.246 kWh
13:40:38;AD390800244;Ok;326.8 V;1356 W;4.379 kWh;13853 h;233 V;5.80 A;29412.663 kWh
13:40:40;08060945834;Ok;333.5 V;4233 W;9.546 kWh;5597 h;233 V;18.2 A;120376.702 kWh
13:40:42;08061345843;Ok;359.0 V;4007 W;9.728 kWh;5266 h;233 V;17.3 A;124724.496 kWh
13:40:45;08060945831;Ok;326.3 V;4470 W;10.053 kWh;5419 h;233 V;19.2 A;126417.984 kWh
13:52:26;08061345859;Ok;336.7 V;4278 W;10.526 kWh;5035 h;232 V;18.4 A;150623490.917 kWh
13:52:46;AD390800244;Ok;338.2 V;1401 W;4.642 kWh;13854 h;235 V;5.97 A;29412.926 kWh
13:52:48;08060945834;Ok;333.5 V;4035 W;10.204 kWh;5597 h;234 V;17.3 A;120377.359 kWh
13:52:50;08061345843;Ok;337.2 V;4088 W;10.392 kWh;5267 h;235 V;17.4 A;124725.160 kWh
13:52:53;08060945831;Ok;340.3 V;4232 W;10.767 kWh;5419 h;234 V;18.1 A;126418.698 kWh
14:01:42;08061345859;Ok;334.1 V;4255 W;11.094 kWh;5035 h;233 V;18.3 A;150623491.485 kWh
14:02:03;AD390800244;Ok;326.8 V;1428 W;4.841 kWh;13854 h;235 V;6.08 A;29413.126 kWh
14:02:05;08060945834;Ok;338.2 V;4024 W;10.774 kWh;5597 h;235 V;17.2 A;120377.929 kWh
14:02:09;08061345843;Ok;336.7 V;4057 W;10.973 kWh;5267 h;235 V;17.3 A;124725.741 kWh
14:02:11;08060945831;Ok;332.0 V;4225 W;11.376 kWh;5419 h;234 V;18.0 A;126419.307 kWh
14:10:47;08061345859;Ok;334.6 V;4199 W;11.733 kWh;5036 h;232 V;18.1 A;150623492.123 kWh
14:10:59;AD390800244;Ok;328.3 V;1341 W;5.047 kWh;13854 h;234 V;5.74 A;29413.332 kWh
14:11:02;08060945834;Ok;324.7 V;3972 W;11.368 kWh;5598 h;233 V;17.0 A;120378.523 kWh
14:11:04;08061345843;Ok;330.9 V;4019 W;11.571 kWh;5267 h;234 V;17.2 A;124726.339 kWh
14:11:06;08060945831;Ok;330.9 V;4180 W;11.997 kWh;5420 h;233 V;17.9 A;126419.928 kWh
14:20:08;08060945831;Ok;328.9 V;4448 W;12.526 kWh;5420 h;234 V;19.0 A;126420.457 kWh
14:22:35;08061345859;Ok;330.4 V;4361 W;12.461 kWh;5036 h;232 V;18.7 A;150623492.851 kWh
14:22:49;AD390800244;Ok;330.4 V;1375 W;5.289 kWh;13854 h;235 V;5.87 A;29413.573 kWh
14:22:51;08060945834;Ok;328.9 V;4121 W;12.065 kWh;5598 h;234 V;17.6 A;120379.221 kWh
14:22:54;08061345843;Ok;327.8 V;4145 W;12.255 kWh;5267 h;234 V;17.7 A;124727.024 kWh
14:31:38;08061345859;Ok;332.0 V;1837 W;13.081 kWh;5036 h;228 V;8.07 A;150623493.471 kWh
14:31:58;AD390800244;Ok;335.6 V;1817 W;5.523 kWh;13854 h;234 V;7.78 A;29413.807 kWh
14:32:00;08060945834;Ok;329.9 V;4259 W;12.659 kWh;5598 h;233 V;18.3 A;120379.815 kWh
14:32:04;08061345843;Ok;364.2 V;3889 W;12.834 kWh;5267 h;232 V;16.7 A;124727.603 kWh
14:32:06;08060945831;Ok;327.8 V;1618 W;13.357 kWh;5420 h;227 V;7.13 A;126421.288 kWh
14:40:37;08061345859;Ok;351.2 V;2441 W;13.421 kWh;5036 h;228 V;10.2 A;150623493.812 kWh
14:40:57;AD390800244;Ok;328.9 V;2083 W;5.700 kWh;13854 h;233 V;8.95 A;29413.984 kWh
14:40:59;08060945834;Ok;336.7 V;2130 W;12.990 kWh;5598 h;228 V;9.37 A;120380.146 kWh
14:41:02;08061345843;Ok;336.7 V;1567 W;13.149 kWh;5268 h;227 V;6.92 A;124727.917 kWh
14:41:04;08060945831;Ok;346.5 V;1890 W;13.703 kWh;5420 h;226 V;7.87 A;126421.634 kWh
14:52:22;08061345859;Ok;330.4 V;2798 W;14.211 kWh;5036 h;230 V;12.3 A;150623494.602 kWh
14:52:37;AD390800244;Ok;341.9 V;1481 W;5.996 kWh;13854 h;235 V;6.31 A;29414.281 kWh
14:52:39;08060945834;Ok;335.1 V;3157 W;13.700 kWh;5598 h;232 V;13.6 A;120380.855 kWh
14:52:42;08061345843;Ok;336.7 V;3896 W;13.869 kWh;5268 h;233 V;16.3 A;124728.638 kWh
14:52:44;08060945831;Ok;340.8 V;4331 W;14.445 kWh;5420 h;233 V;18.3 A;126422.376 kWh
15:01:20;08061345859;Ok;339.8 V;4409 W;14.709 kWh;5036 h;232 V;19.0 A;150623495.100 kWh
15:01:34;AD390800244;Ok;329.4 V;1630 W;6.198 kWh;13854 h;235 V;6.96 A;29414.482 kWh
15:01:36;08060945834;Ok;331.5 V;4114 W;14.187 kWh;5598 h;233 V;17.6 A;120381.343 kWh
15:01:38;08061345843;Ok;332.0 V;4153 W;14.364 kWh;5268 h;234 V;17.8 A;124729.132 kWh
15:01:41;08060945831;Ok;333.0 V;4244 W;14.954 kWh;5420 h;233 V;18.2 A;126422.884 kWh
15:10:10;08061345859;Ok;350.2 V;4387 W;15.256 kWh;5036 h;232 V;18.9 A;150623495.647 kWh
15:10:24;AD390800244;Ok;335.6 V;1664 W;6.398 kWh;13855 h;234 V;7.10 A;29414.682 kWh
15:10:26;08060945834;Ok;337.2 V;4121 W;14.706 kWh;5598 h;233 V;17.7 A;120381.861 kWh
15:10:29;08061345843;Ok;334.6 V;4168 W;14.891 kWh;5268 h;233 V;17.8 A;124729.660 kWh
15:10:31;08060945831;Ok;336.7 V;4289 W;15.500 kWh;5420 h;233 V;18.4 A;126423.431 kWh
15:21:54;08061345859;Ok;329.4 V;4267 W;16.077 kWh;5037 h;232 V;18.4 A;150623496.468 kWh
15:22:06;AD390800244;Ok;334.1 V;1329 W;6.607 kWh;13855 h;234 V;5.70 A;29414.892 kWh
15:22:09;08060945834;Ok;328.9 V;3990 W;0.000 kWh;5599 h;233 V;17.2 A;120382.633 kWh
15:22:11;08061345843;Ok;329.9 V;4065 W;15.674 kWh;5268 h;233 V;17.4 A;124730.442 kWh
15:22:14;08060945831;Ok;333.5 V;4183 W;16.309 kWh;5421 h;233 V;18.0 A;126424.240 kWh
15:31:20;08061345859;Ok;342.4 V;4049 W;16.720 kWh;5037 h;231 V;17.5 A;150623497.110 kWh
15:31:43;AD390800244;Ok;330.4 V;1325 W;6.884 kWh;13855 h;233 V;5.68 A;29415.169 kWh
15:31:47;08060945834;Ok;327.3 V;3833 W;0.000 kWh;5599 h;232 V;16.5 A;120383.250 kWh
15:31:49;08061345843;Ok;329.4 V;3893 W;16.300 kWh;5268 h;233 V;16.7 A;124731.068 kWh
15:31:51;08060945831;Ok;330.9 V;4017 W;16.958 kWh;5421 h;232 V;17.3 A;126424.888 kWh
15:40:43;08061345859;Ok;337.2 V;4162 W;17.232 kWh;5037 h;231 V;18.0 A;150623497.623 kWh
15:40:55;AD390800244;Ok;340.3 V;1649 W;7.081 kWh;13855 h;234 V;7.05 A;29415.365 kWh
15:41:06;08060945834;Ok;336.1 V;3994 W;0.285 kWh;5599 h;233 V;17.1 A;120383.730 kWh
15:41:08;08061345843;Ok;329.9 V;4076 W;16.788 kWh;5268 h;233 V;17.5 A;124731.557 kWh
15:41:11;08060945831;Ok;340.3 V;4191 W;17.463 kWh;5421 h;233 V;18.0 A;126425.393 kWh
15:50:10;AD390800244;Ok;334.1 V;1253 W;7.293 kWh;13856 h;232 V;5.40 A;29415.577 kWh
15:50:12;08060945834;Ok;332.0 V;2062 W;0.854 kWh;5599 h;228 V;9.06 A;120384.299 kWh
15:50:15;08061345843;Ok;344.4 V;1253 W;17.361 kWh;5269 h;227 V;5.40 A;124732.129 kWh
15:50:17;08060945831;Ok;330.9 V;1252 W;18.048 kWh;5421 h;226 V;5.54 A;126425.978 kWh
15:52:51;08061345859;Ok;333.0 V;3309 W;17.898 kWh;5037 h;230 V;13.8 A;150623498.289 kWh
16:01:49;08061345859;Ok;343.9 V;4026 W;18.491 kWh;5037 h;231 V;17.4 A;150623498.881 kWh
16:02:01;AD390800244;Ok;329.4 V;1329 W;7.540 kWh;13856 h;233 V;5.70 A;29415.824 kWh
16:02:03;08060945834;Ok;330.9 V;3774 W;1.514 kWh;5599 h;233 V;16.2 A;120384.960 kWh
16:02:06;08061345843;Ok;330.9 V;3850 W;18.038 kWh;5269 h;233 V;16.5 A;124732.806 kWh
16:02:08;08060945831;Ok;341.9 V;3950 W;18.751 kWh;5421 h;233 V;17.0 A;126426.681 kWh
16:10:41;08061345859;Ok;335.6 V;3996 W;19.082 kWh;5038 h;231 V;17.3 A;150623499.473 kWh
16:10:53;AD390800244;Ok;329.4 V;1740 W;7.774 kWh;13856 h;234 V;7.43 A;29416.058 kWh
16:10:55;08060945834;Ok;339.3 V;3736 W;2.068 kWh;5600 h;233 V;16.0 A;120385.514 kWh
16:10:57;08061345843;Ok;331.5 V;3824 W;18.604 kWh;5269 h;233 V;16.5 A;124733.373 kWh
16:11:00;08060945831;Ok;335.6 V;3942 W;19.336 kWh;5422 h;232 V;17.0 A;126427.266 kWh
16:22:47;08061345859;Ok;337.2 V;3940 W;19.877 kWh;5038 h;231 V;17.0 A;150623500.268 kWh
16:23:01;AD390800244;Ok;337.2 V;1424 W;8.069 kWh;13856 h;233 V;6.10 A;29416.354 kWh
16:23:03;08060945834;Ok;333.5 V;3688 W;2.814 kWh;5600 h;232 V;15.9 A;120386.260 kWh
16:23:05;08061345843;Ok;328.3 V;3781 W;19.368 kWh;5269 h;233 V;16.2 A;124734.136 kWh
16:23:08;08060945831;Ok;335.1 V;3904 W;20.125 kWh;5422 h;232 V;16.8 A;126428.056 kWh
16:31:51;08061345859;Ok;337.7 V;3872 W;20.463 kWh;5038 h;231 V;16.8 A;150623500.854 kWh
16:32:03;AD390800244;Ok;340.3 V;1580 W;8.279 kWh;13856 h;233 V;6.78 A;29416.564 kWh
16:32:06;08060945834;Ok;328.3 V;3628 W;3.358 kWh;5600 h;232 V;15.7 A;120386.803 kWh
16:32:08;08061345843;Ok;335.6 V;3720 W;19.925 kWh;5269 h;232 V;16.0 A;124734.693 kWh
16:32:10;08060945831;Ok;330.9 V;3836 W;20.701 kWh;5422 h;232 V;16.6 A;126428.631 kWh
16:40:36;08061345859;Ok;337.2 V;3906 W;21.028 kWh;5038 h;231 V;16.9 A;150623501.419 kWh
16:40:48;AD390800244;Ok;334.6 V;1394 W;8.491 kWh;13856 h;233 V;5.99 A;29416.775 kWh
16:40:50;08060945834;Ok;332.0 V;3632 W;3.884 kWh;5600 h;232 V;15.7 A;120387.330 kWh
16:40:53;08061345843;Ok;336.7 V;3751 W;20.465 kWh;5270 h;233 V;16.1 A;124735.234 kWh
16:40:55;08060945831;Ok;330.9 V;3859 W;21.260 kWh;5422 h;232 V;16.6 A;126429.190 kWh
16:52:16;08061345859;Ok;339.8 V;3839 W;21.780 kWh;5038 h;230 V;16.6 A;150623502.171 kWh
16:52:28;AD390800244;Ok;327.3 V;1401 W;8.768 kWh;13856 h;233 V;6.03 A;29417.052 kWh
16:52:31;08060945834;Ok;333.5 V;3564 W;4.584 kWh;5600 h;232 V;15.4 A;120388.030 kWh
16:52:33;08061345843;Ok;329.9 V;3678 W;21.185 kWh;5270 h;232 V;15.8 A;124735.954 kWh
16:52:35;08060945831;Ok;333.0 V;3795 W;22.002 kWh;5422 h;232 V;16.4 A;126429.933 kWh
17:01:14;08061345859;Ok;335.6 V;3831 W;22.353 kWh;5038 h;230 V;16.7 A;150623502.743 kWh
17:01:26;AD390800244;Ok;330.9 V;1398 W;8.978 kWh;13856 h;232 V;6.03 A;29417.262 kWh
17:01:28;08060945834;Ok;335.1 V;3564 W;5.118 kWh;5600 h;231 V;15.4 A;120388.564 kWh
17:01:31;08061345843;Ok;330.4 V;3663 W;21.734 kWh;5270 h;231 V;15.9 A;124736.503 kWh
17:01:33;08060945831;Ok;335.6 V;3765 W;22.567 kWh;5422 h;231 V;16.3 A;126430.498 kWh
17:10:22;08061345859;Ok;341.9 V;3752 W;22.931 kWh;5038 h;230 V;16.3 A;150623503.322 kWh
17:10:42;AD390800244;Ok;336.7 V;1428 W;9.195 kWh;13857 h;232 V;6.13 A;29417.480 kWh
17:10:44;08060945834;Ok;324.2 V;3493 W;5.662 kWh;5600 h;231 V;15.1 A;120389.108 kWh
17:10:46;08061345843;Ok;328.3 V;3609 W;22.292 kWh;5270 h;231 V;15.6 A;124737.061 kWh
17:10:50;08060945831;Ok;333.0 V;3727 W;23.144 kWh;5422 h;230 V;16.2 A;126431.074 kWh
17:22:29;08061345859;Ok;338.2 V;3801 W;23.647 kWh;5039 h;230 V;16.5 A;150623504.038 kWh
17:22:41;AD390800244;Ok;338.7 V;1459 W;9.473 kWh;13857 h;233 V;6.27 A;29417.757 kWh
17:22:52;08060945834;Ok;331.5 V;3527 W;6.323 kWh;5601 h;232 V;15.2 A;120389.768 kWh
17:22:54;08061345843;Ok;333.0 V;3643 W;22.974 kWh;5270 h;232 V;15.7 A;124737.742 kWh
17:22:57;08060945831;Ok;335.1 V;3753 W;23.845 kWh;5423 h;231 V;16.2 A;126431.775 kWh
17:31:47;08061345859;Ok;338.7 V;3670 W;24.214 kWh;5039 h;230 V;15.9 A;150623504.605 kWh
17:31:59;AD390800244;Ok;336.7 V;1428 W;9.691 kWh;13857 h;233 V;6.14 A;29417.975 kWh
17:32:02;08060945834;Ok;333.0 V;3445 W;6.845 kWh;5601 h;231 V;14.9 A;120390.291 kWh
17:32:04;08061345843;Ok;334.6 V;3525 W;23.511 kWh;5270 h;232 V;15.2 A;124738.279 kWh
17:32:07;08060945831;Ok;332.5 V;3636 W;24.397 kWh;5423 h;231 V;15.7 A;126432.328 kWh
