
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:31:42;08061345843;Ok;338.7 V;2552 W;26.229 kWh;4477 h;230 V;11.2 A;122883.694 kWh
19:31:44;08060945831;Ok;343.9 V;2924 W;17.051 kWh;4630 h;230 V;12.7 A;124498.529 kWh
19:42:19;08061345859;Ok;350.7 V;2997 W;39.580 kWh;4248 h;230 V;13.1 A;150621551.339 kWh
19:42:45;AD390800244;Ok;327.8 V;1261 W;14.449 kWh;13058 h;231 V;5.45 A;28671.643 kWh
19:42:47;08060945834;Ok;324.7 V;1954 W;0.000 kWh;4810 h;230 V;8.49 A;118530.205 kWh
19:42:49;08061345843;Ok;312.8 V;2211 W;26.647 kWh;4477 h;230 V;9.64 A;122884.112 kWh
19:42:52;08060945831;Ok;346.0 V;2324 W;17.540 kWh;4630 h;229 V;10.1 A;124499.018 kWh
19:53:08;08061345859;Ok;334.6 V;2798 W;40.101 kWh;4248 h;229 V;12.2 A;150621551.861 kWh
19:53:28;AD390800244;Ok;331.5 V;1215 W;14.669 kWh;13058 h;230 V;5.28 A;28671.864 kWh
19:53:31;08060945834;Ok;319.0 V;1229 W;0.296 kWh;4810 h;229 V;5.36 A;118530.501 kWh
19:53:33;08061345843;Ok;316.4 V;1529 W;27.013 kWh;4478 h;229 V;6.68 A;122884.478 kWh
19:53:40;08060945831;Ok;320.6 V;1875 W;17.922 kWh;4631 h;228 V;8.21 A;124499.400 kWh
20:00:17;AD390800244;Ok;355.4 V;1181 W;14.806 kWh;13058 h;230 V;5.13 A;28672.001 kWh
20:00:20;08060945834;Ok;347.6 V;1039 W;0.420 kWh;4810 h;229 V;4.55 A;118530.626 kWh
20:00:22;08061345843;Ok;331.5 V;1100 W;27.153 kWh;4478 h;228 V;4.82 A;122884.617 kWh
20:00:28;08060945831;Ok;318.0 V;1445 W;18.106 kWh;4631 h;228 V;6.42 A;124499.585 kWh
20:03:19;08061345859;Ok;339.3 V;2415 W;40.542 kWh;4248 h;228 V;10.6 A;150621552.301 kWh
20:10:47;08061345859;Ok;329.4 V;1758 W;40.794 kWh;4249 h;227 V;7.75 A;150621552.554 kWh
20:11:06;AD390800244;Ok;332.5 V;1059 W;15.006 kWh;13058 h;228 V;4.64 A;28672.201 kWh
20:11:08;08060945834;Ok;363.7 V;923 W;0.600 kWh;4810 h;228 V;4.05 A;118530.806 kWh
20:11:14;08061345843;Ok;349.6 V;985 W;27.342 kWh;4478 h;227 V;4.34 A;122884.807 kWh
20:11:17;08060945831;Ok;345.5 V;1034 W;18.303 kWh;4631 h;227 V;4.58 A;124499.782 kWh
20:21:59;08061345859;Ok;322.6 V;1345 W;41.095 kWh;4249 h;226 V;5.87 A;150621552.855 kWh
20:22:18;AD390800244;Ok;336.7 V;918 W;15.190 kWh;13058 h;227 V;4.03 A;28672.385 kWh
20:22:21;08060945834;Ok;313.3 V;310 W;0.739 kWh;4810 h;228 V;1.36 A;118530.945 kWh
20:22:28;08061345843;Ok;339.8 V;762 W;27.512 kWh;4478 h;228 V;3.35 A;122884.976 kWh
20:22:31;08060945831;Ok;359.0 V;811 W;18.482 kWh;4631 h;226 V;3.56 A;124499.960 kWh
20:32:37;08061345859;Ok;350.2 V;838 W;41.281 kWh;4249 h;226 V;3.69 A;150621553.041 kWh
20:32:57;AD390800244;Ok;341.3 V;861 W;15.355 kWh;13058 h;227 V;3.79 A;28672.550 kWh
20:33:00;08060945834;Ok;354.3 V;176 W;0.776 kWh;4811 h;227 V;0.79 A;118530.982 kWh
20:33:02;08061345843;Ok;351.2 V;180 W;27.575 kWh;4478 h;227 V;0.79 A;122885.039 kWh
20:33:09;08060945831;Ok;326.3 V;200 W;18.585 kWh;4631 h;226 V;0.88 A;124500.063 kWh
20:42:42;08061345859;Ok;353.8 V;706 W;41.408 kWh;4249 h;226 V;3.13 A;150621553.167 kWh
20:43:02;AD390800244;Ok;345.5 V;777 W;15.494 kWh;13058 h;227 V;3.42 A;28672.689 kWh
20:43:05;08060945834;Ok;353.3 V;131 W;0.802 kWh;4811 h;227 V;0.58 A;118531.008 kWh
20:43:07;08061345843;Ok;361.1 V;176 W;27.602 kWh;4478 h;226 V;0.79 A;122885.066 kWh
20:43:14;08060945831;Ok;353.3 V;151 W;18.613 kWh;4632 h;225 V;0.67 A;124500.091 kWh
20:50:27;08061345859;Ok;325.2 V;331 W;41.479 kWh;4250 h;225 V;1.47 A;150621553.239 kWh
20:50:43;AD390800244;Ok;350.7 V;705 W;15.589 kWh;13059 h;225 V;3.10 A;28672.784 kWh
20:50:46;08060945834;Ok;324.2 V;108 W;0.812 kWh;4811 h;226 V;0.48 A;118531.017 kWh
20:50:48;08061345843;Err. red;379.8 V;0 W;27.616 kWh;4478 h;224 V;0.31 A;122885.080 kWh
20:50:52;08060945831;Ok;347.6 V;102 W;18.631 kWh;4632 h;224 V;0.46 A;124500.109 kWh
21:00:58;08061345859;Ok;335.1 V;116 W;41.526 kWh;4250 h;224 V;0.52 A;150621553.286 kWh
21:01:22;AD390800244;Ok;337.7 V;369 W;15.696 kWh;13059 h;224 V;1.66 A;28672.890 kWh
21:01:31;08060945834;Ok;324.7 V;75 W;0.828 kWh;4811 h;225 V;0.33 A;118531.033 kWh
21:01:35;08061345843;Ok;300.8 V;77 W;27.628 kWh;4478 h;224 V;0.33 A;122885.093 kWh
21:01:39;08060945831;Ok;346.5 V;68 W;18.648 kWh;4632 h;223 V;0.30 A;124500.126 kWh
21:12:02;08061345859;Ok;348.1 V;64 W;41.542 kWh;4250 h;223 V;0.29 A;150621553.301 kWh
21:12:42;AD390800244;Ok;347.6 V;114 W;15.723 kWh;13059 h;224 V;0.51 A;28672.918 kWh
21:12:45;08060945834;Ok;308.6 V;64 W;0.840 kWh;4811 h;225 V;0.28 A;118531.045 kWh
21:12:55;08061345843;Ok;310.7 V;61 W;27.640 kWh;4479 h;224 V;0.28 A;122885.105 kWh
21:12:59;08060945831;Ok;294.1 V;60 W;18.656 kWh;4632 h;223 V;0.28 A;124500.134 kWh
21:20:19;AD390800244;Ok;335.1 V;110 W;15.737 kWh;13059 h;224 V;0.48 A;28672.931 kWh
21:20:21;08060945834;Ok;279.0 V;0 W;0.844 kWh;4812 h;225 V;0.00 A;118531.049 kWh
21:20:27;08061345843;Ok;310.7 V;65 W;27.645 kWh;4479 h;224 V;0.29 A;122885.109 kWh
21:20:30;08060945831;Ok;294.1 V;57 W;0.000 kWh;4632 h;223 V;0.26 A;124500.142 kWh
21:23:23;08061345859;Ok;223.9 V;0 W;41.549 kWh;4250 h;223 V;0.01 A;150621553.308 kWh
21:30:38;08061345859;Ok;142.9 V;0 W;41.549 kWh;4250 h;223 V;0.01 A;150621553.308 kWh
21:30:58;AD390800244;Ok;283.7 V;114 W;15.756 kWh;13059 h;224 V;0.51 A;28672.951 kWh
21:31:05;08060945834;Baja tensión GS;122.6 V;0 W;0.844 kWh;4812 h;224 V;0.35 A;118531.049 kWh
21:31:08;08061345843;Baja tensión GS;232.2 V;0 W;27.648 kWh;4479 h;223 V;0.34 A;122885.113 kWh
21:31:11;08060945831;Ok;267.0 V;57 W;0.000 kWh;4632 h;222 V;0.25 A;124500.152 kWh
21:42:01;08061345859;Offline;;;;;;;
21:42:24;AD390800244;Offline;;;;;;;
21:42:34;08060945834;Offline;;;;;;;
21:42:40;08061345843;Offline;;;;;;;
21:42:54;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:53;AD390800244;Offline;;;;;;;
21:51:03;08060945834;Offline;;;;;;;
21:51:09;08061345843;Offline;;;;;;;
21:51:22;08060945831;Offline;;;;;;;
22:03:32;08061345859;Offline;;;;;;;
22:03:51;AD390800244;Offline;;;;;;;
22:04:05;08060945834;Offline;;;;;;;
22:04:11;08061345843;Offline;;;;;;;
22:04:20;08060945831;Offline;;;;;;;
22:12:25;08061345859;Offline;;;;;;;
22:12:44;AD390800244;Offline;;;;;;;
22:12:58;08060945834;Offline;;;;;;;
22:13:04;08061345843;Offline;;;;;;;
22:13:13;08060945831;Offline;;;;;;;
