
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:31;08061345843;Ok;335.1 V;3958 W;14.242 kWh;2839 h;234 V;16.9 A;119456.013 kWh
12:21:35;08060945831;Ok;339.3 V;4085 W;13.803 kWh;2988 h;232 V;17.6 A;120939.989 kWh
12:30:16;08061345859;Ok;341.9 V;4120 W;12.932 kWh;2632 h;231 V;17.9 A;150618029.567 kWh
12:30:28;AD390800244;Ok;339.3 V;1466 W;5.840 kWh;11375 h;233 V;6.23 A;27106.847 kWh
12:30:47;08060945834;Ok;334.1 V;3987 W;14.448 kWh;3178 h;233 V;17.1 A;115174.561 kWh
12:30:49;08061345843;Ok;329.9 V;4011 W;14.862 kWh;2839 h;233 V;17.2 A;119456.632 kWh
12:30:54;08060945831;Ok;339.8 V;4127 W;14.436 kWh;2988 h;232 V;17.8 A;120940.622 kWh
12:40:02;AD390800244;Ok;338.7 V;1462 W;6.069 kWh;11376 h;235 V;6.23 A;27107.076 kWh
12:40:04;08060945834;Ok;336.1 V;3960 W;14.755 kWh;3179 h;233 V;17.0 A;115174.868 kWh
12:40:09;08061345843;Ok;334.6 V;4053 W;15.176 kWh;2840 h;234 V;17.3 A;119456.947 kWh
12:40:11;08060945831;Ok;339.8 V;4176 W;14.752 kWh;2988 h;233 V;17.9 A;120940.939 kWh
12:44:16;08061345859;Ok;338.2 V;4248 W;13.898 kWh;2633 h;231 V;18.4 A;150618030.532 kWh
12:53:38;08061345859;Ok;348.6 V;4237 W;14.555 kWh;2633 h;233 V;18.2 A;150618031.190 kWh
12:53:50;AD390800244;Ok;332.0 V;1394 W;6.391 kWh;11376 h;235 V;5.93 A;27107.398 kWh
12:54:08;08060945834;Ok;341.9 V;4035 W;16.014 kWh;3179 h;235 V;17.2 A;115176.128 kWh
12:54:13;08061345843;Ok;331.5 V;4015 W;16.437 kWh;2840 h;235 V;17.1 A;119458.208 kWh
12:54:15;08060945831;Ok;337.7 V;4263 W;16.061 kWh;2988 h;234 V;18.2 A;120942.247 kWh
13:02:58;08061345859;Ok;346.0 V;4225 W;15.212 kWh;2633 h;229 V;18.4 A;150618031.847 kWh
13:03:09;AD390800244;Ok;335.1 V;1401 W;6.609 kWh;11376 h;231 V;6.23 A;27107.615 kWh
13:03:28;08060945834;Ok;334.6 V;4046 W;16.642 kWh;3179 h;231 V;17.5 A;115176.755 kWh
13:03:30;08061345843;Ok;350.7 V;3927 W;17.052 kWh;2840 h;232 V;16.9 A;119458.823 kWh
13:03:35;08060945831;Ok;338.2 V;4266 W;16.720 kWh;2988 h;231 V;18.4 A;120942.907 kWh
13:12:23;08061345859;Ok;340.8 V;4274 W;15.877 kWh;2633 h;232 V;18.4 A;150618032.511 kWh
13:12:51;AD390800244;Ok;334.1 V;1455 W;6.836 kWh;11376 h;234 V;6.16 A;27107.843 kWh
13:12:53;08060945834;Ok;328.9 V;4125 W;17.277 kWh;3179 h;233 V;17.6 A;115177.391 kWh
13:12:58;08061345843;Ok;339.3 V;4027 W;17.666 kWh;2840 h;234 V;17.2 A;119459.437 kWh
13:13:00;08060945831;Ok;337.7 V;4346 W;17.386 kWh;2988 h;233 V;18.6 A;120943.572 kWh
13:21:45;08061345859;Ok;338.2 V;4173 W;16.537 kWh;2634 h;231 V;18.0 A;150618033.172 kWh
13:22:12;AD390800244;Ok;334.1 V;1443 W;7.060 kWh;11376 h;233 V;6.18 A;27108.066 kWh
13:22:15;08060945834;Ok;332.5 V;4114 W;17.916 kWh;3180 h;233 V;17.7 A;115178.029 kWh
13:22:20;08061345843;Ok;341.9 V;3984 W;18.283 kWh;2840 h;233 V;17.1 A;119460.054 kWh
13:22:22;08060945831;Ok;340.3 V;4210 W;18.043 kWh;2989 h;233 V;18.1 A;120944.229 kWh
13:31:07;08061345859;Ok;347.0 V;4263 W;17.201 kWh;2634 h;231 V;18.4 A;150618033.836 kWh
13:31:36;AD390800244;Ok;332.5 V;1413 W;7.282 kWh;11376 h;233 V;6.04 A;27108.289 kWh
13:31:38;08060945834;Ok;336.1 V;4102 W;18.553 kWh;3180 h;233 V;17.6 A;115178.666 kWh
13:31:42;08061345843;Ok;330.4 V;3935 W;18.900 kWh;2840 h;234 V;16.9 A;119460.671 kWh
13:31:44;08060945831;Ok;326.8 V;4202 W;18.703 kWh;2989 h;233 V;18.0 A;120944.889 kWh
13:40:36;08061345859;Ok;339.8 V;4263 W;17.871 kWh;2634 h;233 V;18.3 A;150618034.506 kWh
13:40:48;AD390800244;Ok;337.7 V;1839 W;7.512 kWh;11376 h;235 V;7.78 A;27108.519 kWh
13:41:06;08060945834;Ok;339.8 V;4054 W;19.193 kWh;3180 h;235 V;17.3 A;115179.307 kWh
13:41:11;08061345843;Ok;336.7 V;3973 W;19.524 kWh;2840 h;235 V;17.0 A;119461.295 kWh
13:41:13;08060945831;Ok;341.9 V;4263 W;19.371 kWh;2989 h;234 V;18.3 A;120945.558 kWh
13:50:24;AD390800244;Ok;338.7 V;1462 W;7.754 kWh;11377 h;235 V;6.23 A;27108.760 kWh
13:50:29;08060945834;Ok;337.2 V;4095 W;19.833 kWh;3180 h;234 V;17.5 A;115179.947 kWh
13:50:31;08061345843;Ok;341.9 V;4007 W;20.140 kWh;2841 h;235 V;17.1 A;119461.911 kWh
13:50:34;08060945831;Ok;346.5 V;4297 W;20.026 kWh;2989 h;234 V;18.4 A;120946.213 kWh
13:54:34;08061345859;Ok;346.0 V;4285 W;18.864 kWh;2634 h;232 V;18.5 A;150618035.499 kWh
14:03:55;08061345859;Ok;345.5 V;4270 W;19.528 kWh;2634 h;232 V;18.4 A;150618036.163 kWh
14:04:21;AD390800244;Ok;336.1 V;1462 W;8.098 kWh;11377 h;235 V;6.23 A;27109.105 kWh
14:04:24;08060945834;Ok;337.2 V;4102 W;20.789 kWh;3180 h;234 V;17.5 A;115180.903 kWh
14:04:29;08061345843;Ok;334.6 V;3954 W;21.068 kWh;2841 h;235 V;16.8 A;119462.839 kWh
14:04:31;08060945831;Ok;341.9 V;4346 W;0.000 kWh;2989 h;234 V;18.6 A;120947.200 kWh
14:14:09;08061345859;Ok;340.3 V;4316 W;20.259 kWh;2634 h;232 V;18.6 A;150618036.894 kWh
14:14:24;AD390800244;Ok;330.9 V;1527 W;8.347 kWh;11377 h;235 V;6.51 A;27109.353 kWh
14:14:27;08060945834;Ok;341.9 V;4069 W;21.488 kWh;3180 h;234 V;17.4 A;115181.602 kWh
14:14:29;08061345843;Ok;339.8 V;4057 W;21.741 kWh;2841 h;235 V;17.2 A;119463.512 kWh
14:14:47;08060945831;Ok;335.6 V;4319 W;0.000 kWh;2990 h;234 V;18.4 A;120947.919 kWh
14:23:39;08061345859;Ok;342.4 V;3763 W;20.884 kWh;2634 h;232 V;16.2 A;150618037.519 kWh
14:23:51;AD390800244;Ok;336.7 V;1459 W;8.580 kWh;11377 h;234 V;6.25 A;27109.587 kWh
14:24:09;08060945834;Ok;338.7 V;3490 W;22.097 kWh;3180 h;234 V;14.9 A;115182.210 kWh
14:24:11;08061345843;Ok;339.8 V;3582 W;22.361 kWh;2841 h;235 V;15.2 A;119464.132 kWh
14:24:16;08060945831;Ok;347.0 V;3678 W;0.301 kWh;2990 h;233 V;15.8 A;120948.530 kWh
14:33:02;08061345859;Ok;345.0 V;4075 W;21.501 kWh;2634 h;233 V;17.5 A;150618038.136 kWh
14:33:14;AD390800244;Ok;339.3 V;1455 W;8.807 kWh;11377 h;235 V;6.21 A;27109.814 kWh
14:33:32;08060945834;Ok;336.1 V;3848 W;22.688 kWh;3180 h;234 V;16.4 A;115182.802 kWh
14:33:37;08061345843;Ok;334.6 V;3958 W;22.973 kWh;2841 h;235 V;16.9 A;119464.743 kWh
14:33:39;08060945831;Ok;347.0 V;4033 W;0.925 kWh;2990 h;234 V;17.2 A;120949.154 kWh
14:42:23;08061345859;Ok;350.2 V;3609 W;22.090 kWh;2635 h;232 V;15.5 A;150618038.725 kWh
14:42:35;AD390800244;Ok;336.7 V;1466 W;9.037 kWh;11378 h;235 V;6.23 A;27110.044 kWh
14:42:53;08060945834;Ok;345.5 V;3452 W;23.243 kWh;3181 h;234 V;14.8 A;115183.357 kWh
14:42:55;08061345843;Ok;342.4 V;3582 W;23.543 kWh;2842 h;234 V;15.3 A;119465.313 kWh
14:43:00;08060945831;Ok;341.9 V;3678 W;1.508 kWh;2990 h;234 V;15.7 A;120949.737 kWh
14:51:44;08061345859;Ok;343.4 V;3617 W;22.660 kWh;2635 h;232 V;15.6 A;150618039.295 kWh
14:52:12;AD390800244;Ok;340.3 V;1413 W;9.272 kWh;11378 h;234 V;6.04 A;27110.279 kWh
14:52:15;08060945834;Ok;336.1 V;3422 W;23.790 kWh;3181 h;234 V;14.6 A;115183.904 kWh
14:52:19;08061345843;Ok;337.7 V;3433 W;24.108 kWh;2842 h;234 V;14.7 A;119465.879 kWh
14:52:22;08060945831;Ok;340.8 V;3346 W;2.074 kWh;2990 h;233 V;14.4 A;120950.303 kWh
15:01:11;08061345859;Ok;351.7 V;3516 W;23.210 kWh;2635 h;230 V;15.3 A;150618039.845 kWh
15:01:23;AD390800244;Ok;337.2 V;1516 W;9.496 kWh;11378 h;232 V;6.54 A;27110.503 kWh
15:01:41;08060945834;Ok;343.4 V;3426 W;24.316 kWh;3181 h;231 V;14.8 A;115184.429 kWh
15:01:44;08061345843;Ok;342.4 V;3498 W;24.647 kWh;2842 h;233 V;15.0 A;119466.418 kWh
15:01:48;08060945831;Ok;345.0 V;3489 W;2.617 kWh;2990 h;231 V;15.1 A;120950.846 kWh
15:10:32;08061345859;Ok;351.2 V;3264 W;23.748 kWh;2635 h;231 V;14.1 A;150618040.382 kWh
15:10:44;AD390800244;Ok;332.0 V;1474 W;9.727 kWh;11378 h;233 V;6.30 A;27110.734 kWh
15:11:02;08060945834;Ok;337.2 V;3064 W;24.832 kWh;3181 h;233 V;13.2 A;115184.946 kWh
15:11:07;08061345843;Ok;345.0 V;3153 W;25.180 kWh;2842 h;233 V;13.6 A;119466.951 kWh
15:11:09;08060945831;Ok;347.0 V;3229 W;3.151 kWh;2990 h;232 V;13.9 A;120951.381 kWh
15:20:15;AD390800244;Ok;347.0 V;1428 W;9.963 kWh;11378 h;233 V;6.13 A;27110.970 kWh
15:20:20;08060945834;Ok;343.9 V;2582 W;25.260 kWh;3182 h;233 V;11.1 A;115185.374 kWh
15:20:23;08061345843;Ok;;;;2842 h;;;
15:20:27;08060945831;Ok;;2912 W;3.606 kWh;2991 h;;;120951.835 kWh
15:24:29;08061345859;Ok;354.3 V;2584 W;24.396 kWh;2636 h;230 V;11.3 A;150618041.031 kWh
15:33:49;08061345859;Ok;374.1 V;2941 W;24.828 kWh;2636 h;230 V;12.8 A;150618041.463 kWh
15:34:17;AD390800244;Ok;349.1 V;1512 W;10.295 kWh;11378 h;233 V;6.48 A;27111.302 kWh
15:34:20;08060945834;Ok;357.4 V;2754 W;25.872 kWh;3182 h;231 V;11.9 A;115185.985 kWh
15:34:25;08061345843;Ok;361.6 V;2808 W;26.250 kWh;2842 h;231 V;12.1 A;119468.020 kWh
15:34:27;08060945831;Ok;351.7 V;2924 W;4.232 kWh;2991 h;231 V;12.7 A;120952.461 kWh
15:43:12;08061345859;Ok;359.5 V;3106 W;25.299 kWh;2636 h;230 V;13.5 A;150618041.934 kWh
15:43:24;AD390800244;Ok;354.8 V;1657 W;10.531 kWh;11378 h;233 V;7.10 A;27111.538 kWh
15:43:42;08060945834;Ok;361.1 V;3030 W;26.313 kWh;3182 h;232 V;13.1 A;115186.427 kWh
15:43:44;08061345843;Ok;359.5 V;3111 W;26.705 kWh;2842 h;232 V;13.4 A;119468.476 kWh
15:43:49;08060945831;Ok;358.5 V;3044 W;4.693 kWh;2991 h;231 V;13.2 A;120952.922 kWh
15:52:48;08061345859;Ok;348.6 V;3309 W;25.768 kWh;2636 h;230 V;14.4 A;150618042.403 kWh
15:53:00;AD390800244;Ok;340.8 V;1801 W;10.776 kWh;11379 h;234 V;7.70 A;27111.783 kWh
15:53:18;08060945834;Ok;348.1 V;3441 W;26.767 kWh;3182 h;232 V;14.8 A;115186.881 kWh
15:53:20;08061345843;Ok;345.5 V;3540 W;27.175 kWh;2843 h;233 V;15.2 A;119468.946 kWh
15:53:25;08060945831;Ok;353.3 V;3614 W;5.163 kWh;2991 h;232 V;15.6 A;120953.392 kWh
16:02:07;08061345859;Ok;356.4 V;2036 W;26.250 kWh;2636 h;230 V;8.88 A;150618042.885 kWh
16:02:19;AD390800244;Ok;357.4 V;1063 W;11.015 kWh;11379 h;231 V;4.57 A;27112.021 kWh
16:02:37;08060945834;Ok;340.3 V;1932 W;27.210 kWh;3182 h;232 V;8.37 A;115187.324 kWh
16:02:40;08061345843;Ok;338.2 V;2031 W;27.631 kWh;2843 h;232 V;8.76 A;119469.402 kWh
16:02:45;08060945831;Ok;354.8 V;2090 W;5.619 kWh;2991 h;231 V;9.06 A;120953.848 kWh
16:11:02;08061345859;Ok;368.9 V;2543 W;26.531 kWh;2636 h;230 V;11.1 A;150618043.166 kWh
16:11:29;AD390800244;Ok;350.2 V;1318 W;11.172 kWh;11379 h;232 V;5.68 A;27112.179 kWh
16:11:32;08060945834;Ok;351.2 V;2350 W;27.480 kWh;3182 h;232 V;10.1 A;115187.593 kWh
16:11:35;08061345843;Ok;360.0 V;2395 W;27.912 kWh;2843 h;232 V;10.4 A;119469.682 kWh
16:11:38;08060945831;Ok;351.7 V;2422 W;5.903 kWh;2992 h;230 V;10.5 A;120954.132 kWh
16:20:17;08061345859;Ok;365.2 V;1743 W;26.853 kWh;2636 h;227 V;7.69 A;150618043.488 kWh
16:20:29;AD390800244;Ok;356.9 V;941 W;11.336 kWh;11379 h;230 V;4.10 A;27112.343 kWh
16:20:47;08060945834;Ok;348.1 V;1812 W;27.638 kWh;3182 h;231 V;7.83 A;115187.751 kWh
16:20:50;08061345843;Ok;360.0 V;1747 W;28.217 kWh;2843 h;230 V;7.61 A;119469.988 kWh
16:20:56;08060945831;Ok;364.2 V;1781 W;6.216 kWh;2992 h;229 V;7.78 A;120954.445 kWh
16:30:08;AD390800244;Ok;345.0 V;914 W;11.490 kWh;11379 h;229 V;3.99 A;27112.497 kWh
16:30:14;08060945834;Ok;359.0 V;1569 W;28.037 kWh;3182 h;229 V;6.85 A;115188.151 kWh
16:30:17;08061345843;Ok;370.9 V;1605 W;28.489 kWh;2843 h;228 V;7.03 A;119470.260 kWh
16:30:19;08060945831;Ok;362.1 V;1682 W;6.492 kWh;2992 h;228 V;7.40 A;120954.721 kWh
16:34:22;08061345859;Ok;364.7 V;1735 W;27.260 kWh;2636 h;227 V;7.66 A;150618043.895 kWh
16:43:44;08061345859;Ok;367.8 V;1931 W;27.549 kWh;2637 h;228 V;8.49 A;150618044.184 kWh
16:43:56;AD390800244;Ok;349.6 V;1040 W;11.714 kWh;11380 h;228 V;4.56 A;27112.721 kWh
16:44:14;08060945834;Ok;345.0 V;1465 W;28.410 kWh;3183 h;228 V;6.42 A;115188.523 kWh
16:44:16;08061345843;Ok;354.3 V;1594 W;28.892 kWh;2844 h;228 V;6.98 A;119470.663 kWh
16:44:21;08060945831;Ok;327.8 V;1562 W;6.880 kWh;2992 h;227 V;6.88 A;120955.109 kWh
16:53:07;08061345859;Ok;350.7 V;1476 W;27.848 kWh;2637 h;227 V;6.50 A;150618044.483 kWh
16:53:19;AD390800244;Ok;347.6 V;1002 W;11.885 kWh;11380 h;229 V;4.37 A;27112.892 kWh
16:53:37;08060945834;Ok;310.7 V;1192 W;28.633 kWh;3183 h;229 V;5.28 A;115188.747 kWh
16:53:42;08061345843;Ok;301.3 V;1395 W;29.141 kWh;2844 h;229 V;6.09 A;119470.912 kWh
16:53:44;08060945831;Ok;312.2 V;1162 W;7.119 kWh;2992 h;227 V;5.11 A;120955.348 kWh
17:02:44;08061345859;Ok;390.7 V;721 W;28.018 kWh;2637 h;227 V;3.18 A;150618044.653 kWh
17:02:56;AD390800244;Ok;339.3 V;625 W;12.012 kWh;11380 h;229 V;2.74 A;27113.019 kWh
17:03:15;08060945834;Ok;302.4 V;740 W;28.786 kWh;3183 h;230 V;3.30 A;115188.900 kWh
17:03:17;08061345843;Ok;352.8 V;847 W;29.318 kWh;2844 h;229 V;3.71 A;119471.088 kWh
17:03:22;08060945831;Ok;354.8 V;788 W;7.275 kWh;2992 h;228 V;3.41 A;120955.504 kWh
17:12:09;08061345859;Ok;358.0 V;680 W;28.126 kWh;2637 h;226 V;3.06 A;150618044.761 kWh
17:12:21;AD390800244;Ok;352.8 V;537 W;12.098 kWh;11380 h;227 V;2.36 A;27113.104 kWh
17:12:39;08060945834;Ok;374.6 V;650 W;28.890 kWh;3183 h;228 V;2.91 A;115189.003 kWh
17:12:44;08061345843;Ok;373.5 V;693 W;29.432 kWh;2844 h;228 V;3.10 A;119471.203 kWh
17:12:46;08060945831;Ok;375.6 V;679 W;7.380 kWh;2992 h;227 V;2.99 A;120955.609 kWh
17:20:59;08061345859;Ok;342.4 V;853 W;28.246 kWh;2637 h;227 V;3.82 A;150618044.881 kWh
17:21:27;AD390800244;Ok;335.1 V;796 W;12.212 kWh;11380 h;228 V;3.48 A;27113.219 kWh
17:21:29;08060945834;Ok;330.9 V;747 W;29.004 kWh;3184 h;229 V;3.25 A;115189.118 kWh
17:21:34;08061345843;Ok;329.9 V;939 W;29.572 kWh;2844 h;228 V;4.11 A;119471.342 kWh
17:21:37;08060945831;Ok;359.5 V;683 W;7.494 kWh;2993 h;227 V;3.00 A;120955.723 kWh
17:30:16;08061345859;Ok;378.7 V;541 W;28.358 kWh;2638 h;227 V;2.38 A;150618044.993 kWh
17:30:28;AD390800244;Ok;348.6 V;537 W;12.320 kWh;11380 h;228 V;2.37 A;27113.327 kWh
17:30:47;08060945834;Ok;374.1 V;527 W;29.099 kWh;3184 h;229 V;2.34 A;115189.213 kWh
17:30:49;08061345843;Ok;355.4 V;533 W;29.674 kWh;2844 h;228 V;2.33 A;119471.445 kWh
17:30:54;08060945831;Ok;389.1 V;472 W;7.583 kWh;2993 h;227 V;2.08 A;120955.812 kWh
17:40:02;AD390800244;Ok;353.8 V;373 W;12.385 kWh;11380 h;227 V;1.65 A;27113.392 kWh
17:40:04;08060945834;Ok;367.8 V;452 W;29.137 kWh;3184 h;229 V;2.03 A;115189.250 kWh
17:40:09;08061345843;Ok;354.8 V;475 W;29.713 kWh;2844 h;228 V;2.08 A;119471.484 kWh
17:40:12;08060945831;Ok;368.9 V;404 W;7.655 kWh;2993 h;227 V;1.78 A;120955.884 kWh
17:44:15;08061345859;Ok;376.1 V;447 W;28.467 kWh;2638 h;223 V;2.00 A;150618045.102 kWh
17:53:38;08061345859;Ok;379.8 V;402 W;28.531 kWh;2638 h;224 V;1.95 A;150618045.166 kWh
17:53:50;AD390800244;Ok;334.6 V;461 W;12.485 kWh;11381 h;225 V;2.04 A;27113.492 kWh
17:54:08;08060945834;Ok;354.3 V;366 W;29.266 kWh;3184 h;226 V;1.62 A;115189.380 kWh
17:54:10;08061345843;Ok;382.9 V;375 W;29.844 kWh;2845 h;225 V;1.66 A;119471.615 kWh
17:54:15;08060945831;Ok;392.8 V;351 W;7.745 kWh;2993 h;224 V;1.56 A;120955.974 kWh
18:02:57;08061345859;Ok;375.1 V;255 W;28.583 kWh;2638 h;225 V;1.06 A;150618045.218 kWh
18:03:09;AD390800244;Ok;311.2 V;305 W;12.545 kWh;11381 h;225 V;1.35 A;27113.551 kWh
18:03:27;08060945834;Ok;336.1 V;273 W;29.315 kWh;3184 h;227 V;1.21 A;115189.429 kWh
18:03:30;08061345843;Ok;376.7 V;241 W;29.894 kWh;2845 h;226 V;1.07 A;119471.665 kWh
18:03:35;08060945831;Ok;359.5 V;192 W;7.792 kWh;2993 h;224 V;0.86 A;120956.022 kWh
18:12:36;08061345859;Ok;338.2 V;113 W;28.614 kWh;2638 h;224 V;0.50 A;150618045.249 kWh
18:12:48;AD390800244;Ok;351.2 V;175 W;12.580 kWh;11381 h;225 V;0.80 A;27113.587 kWh
18:13:06;08060945834;Ok;351.7 V;108 W;29.345 kWh;3184 h;226 V;0.46 A;115189.459 kWh
18:13:09;08061345843;Ok;362.1 V;123 W;29.925 kWh;2845 h;225 V;0.54 A;119471.696 kWh
18:13:12;08060945831;Ok;348.1 V;102 W;7.809 kWh;2994 h;225 V;0.46 A;120956.038 kWh
18:21:56;08061345859;Ok;348.6 V;64 W;28.632 kWh;2638 h;224 V;0.29 A;150618045.267 kWh
18:22:08;AD390800244;Ok;351.2 V;129 W;12.608 kWh;11381 h;225 V;0.58 A;27113.615 kWh
18:22:26;08060945834;Err. aislamiento;350.7 V;0 W;29.358 kWh;3184 h;226 V;0.38 A;115189.472 kWh
18:22:30;08061345843;Ok;344.4 V;77 W;29.941 kWh;2845 h;225 V;0.34 A;119471.712 kWh
18:22:33;08060945831;Ok;335.1 V;57 W;7.824 kWh;2994 h;224 V;0.25 A;120956.053 kWh
18:31:18;08061345859;Ok;194.3 V;0 W;28.632 kWh;2638 h;224 V;0.03 A;150618045.267 kWh
18:31:46;AD390800244;Ok;301.8 V;129 W;12.629 kWh;11381 h;225 V;0.58 A;27113.636 kWh
18:31:49;08060945834;Ok;170.9 V;0 W;29.358 kWh;3184 h;226 V;0.03 A;115189.472 kWh
18:31:53;08061345843;Ok;281.6 V;73 W;29.953 kWh;2845 h;226 V;0.33 A;119471.723 kWh
18:31:55;08060945831;Ok;276.9 V;57 W;7.833 kWh;2994 h;224 V;0.25 A;120956.062 kWh
18:41:13;08061345859;Offline;;;;;;;
18:41:45;AD390800244;Offline;;;;;;;
18:41:52;08060945834;Offline;;;;;;;
18:41:58;08061345843;Offline;;;;;;;
18:42:04;08060945831;Offline;;;;;;;
18:52:31;08061345859;Offline;;;;;;;
18:53:02;AD390800244;Offline;;;;;;;
18:53:09;08060945834;Offline;;;;;;;
18:53:15;08061345843;Offline;;;;;;;
18:53:21;08060945831;Offline;;;;;;;
19:03:34;08061345859;Offline;;;;;;;
19:04:05;AD390800244;Offline;;;;;;;
19:04:12;08060945834;Offline;;;;;;;
19:04:18;08061345843;Offline;;;;;;;
19:04:24;08060945831;Offline;;;;;;;
19:10:05;08060945834;Offline;;;;;;;
19:10:11;08061345843;Offline;;;;;;;
19:10:29;08060945831;Offline;;;;;;;
19:14:56;08061345859;Offline;;;;;;;
19:15:26;AD390800244;Offline;;;;;;;
19:20:46;08061345859;Offline;;;;;;;
19:21:17;AD390800244;Offline;;;;;;;
19:21:24;08060945834;Offline;;;;;;;
19:21:30;08061345843;Offline;;;;;;;
19:21:36;08060945831;Offline;;;;;;;
19:32:11;08061345859;Offline;;;;;;;
19:32:41;AD390800244;Offline;;;;;;;
19:32:48;08060945834;Offline;;;;;;;
19:32:54;08061345843;Offline;;;;;;;
19:33:00;08060945831;Offline;;;;;;;
19:43:10;08061345859;Offline;;;;;;;
19:43:41;AD390800244;Offline;;;;;;;
19:43:49;08060945834;Offline;;;;;;;
19:43:54;08061345843;Offline;;;;;;;
19:44:00;08060945831;Offline;;;;;;;
19:54:36;08061345859;Offline;;;;;;;
19:55:07;AD390800244;Offline;;;;;;;
19:55:14;08060945834;Offline;;;;;;;
19:55:20;08061345843;Offline;;;;;;;
19:55:26;08060945831;Offline;;;;;;;
20:00:27;08061345859;Offline;;;;;;;
20:00:58;AD390800244;Offline;;;;;;;
20:01:05;08060945834;Offline;;;;;;;
20:01:11;08061345843;Offline;;;;;;;
20:01:18;08060945831;Offline;;;;;;;
20:11:26;08061345859;Offline;;;;;;;
20:11:59;AD390800244;Offline;;;;;;;
20:12:05;08060945834;Offline;;;;;;;
20:12:11;08061345843;Offline;;;;;;;
20:12:32;08060945831;Offline;;;;;;;
20:22:51;08061345859;Offline;;;;;;;
20:23:21;AD390800244;Offline;;;;;;;
20:23:28;08060945834;Offline;;;;;;;
20:23:34;08061345843;Offline;;;;;;;
20:23:40;08060945831;Offline;;;;;;;
20:34:15;08061345859;Offline;;;;;;;
20:34:47;AD390800244;Offline;;;;;;;
20:34:54;08060945834;Offline;;;;;;;
20:35:00;08061345843;Offline;;;;;;;
20:35:06;08060945831;Offline;;;;;;;
20:40:24;AD390800244;Offline;;;;;;;
20:40:30;08060945834;Offline;;;;;;;
20:40:36;08061345843;Offline;;;;;;;
20:40:56;08060945831;Offline;;;;;;;
20:45:22;08061345859;Offline;;;;;;;
20:50:56;08061345859;Offline;;;;;;;
20:51:29;AD390800244;Offline;;;;;;;
20:51:35;08060945834;Offline;;;;;;;
20:51:41;08061345843;Offline;;;;;;;
20:52:01;08060945831;Offline;;;;;;;
21:02:20;08061345859;Offline;;;;;;;
21:02:50;AD390800244;Offline;;;;;;;
21:02:57;08060945834;Offline;;;;;;;
21:03:03;08061345843;Offline;;;;;;;
21:03:09;08060945831;Offline;;;;;;;
21:13:17;08061345859;Offline;;;;;;;
21:13:48;AD390800244;Offline;;;;;;;
21:13:55;08060945834;Offline;;;;;;;
21:14:01;08061345843;Offline;;;;;;;
21:14:07;08060945831;Offline;;;;;;;
21:20:02;08060945831;Offline;;;;;;;
21:24:44;08061345859;Offline;;;;;;;
21:25:14;AD390800244;Offline;;;;;;;
21:25:21;08060945834;Offline;;;;;;;
21:25:27;08061345843;Offline;;;;;;;
21:30:16;08061345859;Offline;;;;;;;
21:30:49;AD390800244;Offline;;;;;;;
21:30:55;08060945834;Offline;;;;;;;
21:31:01;08061345843;Offline;;;;;;;
21:31:22;08060945831;Offline;;;;;;;
21:41:22;08061345859;Offline;;;;;;;
21:41:55;AD390800244;Offline;;;;;;;
21:42:01;08060945834;Offline;;;;;;;
21:42:07;08061345843;Offline;;;;;;;
21:42:28;08060945831;Offline;;;;;;;
21:53:05;08061345859;Offline;;;;;;;
21:53:36;AD390800244;Offline;;;;;;;
21:53:43;08060945834;Offline;;;;;;;
21:53:50;08061345843;Offline;;;;;;;
21:53:55;08060945831;Offline;;;;;;;
22:04:15;08061345859;Offline;;;;;;;
22:04:45;AD390800244;Offline;;;;;;;
22:04:52;08060945834;Offline;;;;;;;
22:04:58;08061345843;Offline;;;;;;;
22:05:04;08060945831;Offline;;;;;;;
22:10:23;AD390800244;Offline;;;;;;;
22:10:29;08060945834;Offline;;;;;;;
22:10:51;08061345843;Offline;;;;;;;
22:10:59;08060945831;Offline;;;;;;;
22:15:25;08061345859;Offline;;;;;;;
22:21:00;08061345859;Offline;;;;;;;
22:21:32;AD390800244;Offline;;;;;;;
22:21:38;08060945834;Offline;;;;;;;
22:21:44;08061345843;Offline;;;;;;;
22:22:05;08060945831;Offline;;;;;;;
22:32:24;08061345859;Offline;;;;;;;
22:32:55;AD390800244;Offline;;;;;;;
22:33:03;08060945834;Offline;;;;;;;
22:33:09;08061345843;Offline;;;;;;;
22:33:15;08060945831;Offline;;;;;;;
22:43:31;08061345859;Offline;;;;;;;
22:44:01;AD390800244;Offline;;;;;;;
22:44:08;08060945834;Offline;;;;;;;
22:44:14;08061345843;Offline;;;;;;;
22:44:20;08060945831;Offline;;;;;;;
22:50:04;08061345843;Offline;;;;;;;
22:50:22;08060945831;Offline;;;;;;;
22:55:10;08061345859;Offline;;;;;;;
22:55:40;AD390800244;Offline;;;;;;;
22:55:47;08060945834;Offline;;;;;;;
23:00:41;08061345859;Offline;;;;;;;
23:01:14;AD390800244;Offline;;;;;;;
23:01:21;08060945834;Offline;;;;;;;
23:01:26;08061345843;Offline;;;;;;;
23:01:47;08060945831;Offline;;;;;;;
23:12:47;08061345859;Offline;;;;;;;
23:13:19;AD390800244;Offline;;;;;;;
23:13:26;08060945834;Offline;;;;;;;
