
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:10:22;08060945831;Ok;339.8 V;1747 W;11.307 kWh;1022 h;229 V;7.62 A;116815.281 kWh
12:12:11;08061345859;Ok;338.2 V;1784 W;11.309 kWh;704 h;228 V;7.82 A;150613985.829 kWh
12:20:50;08061345859;Ok;336.1 V;3790 W;11.680 kWh;704 h;231 V;16.4 A;150613986.199 kWh
12:21:02;AD390800244;Ok;330.4 V;1771 W;5.075 kWh;9368 h;234 V;7.54 A;25228.729 kWh
12:21:04;08060945834;Ok;337.7 V;2963 W;11.724 kWh;1213 h;231 V;12.8 A;111480.849 kWh
12:21:06;08061345843;Ok;326.3 V;2781 W;11.512 kWh;876 h;231 V;11.9 A;115401.289 kWh
12:21:09;08060945831;Ok;332.0 V;2810 W;11.748 kWh;1022 h;230 V;12.2 A;116815.722 kWh
12:31:45;08061345859;Ok;335.1 V;3899 W;12.223 kWh;704 h;232 V;16.8 A;150613986.743 kWh
12:31:57;AD390800244;Ok;328.3 V;1634 W;5.349 kWh;9368 h;235 V;6.96 A;25229.003 kWh
12:31:59;08060945834;Ok;336.1 V;3452 W;12.258 kWh;1213 h;232 V;14.7 A;111481.383 kWh
12:32:02;08061345843;Ok;324.2 V;2908 W;12.057 kWh;876 h;231 V;12.4 A;115401.834 kWh
12:32:04;08060945831;Ok;329.4 V;2625 W;12.312 kWh;1022 h;230 V;11.4 A;116816.285 kWh
12:40:31;08061345859;Ok;329.9 V;2982 W;12.677 kWh;704 h;230 V;12.9 A;150613987.197 kWh
12:40:42;AD390800244;Ok;319.0 V;1200 W;5.537 kWh;9368 h;232 V;5.16 A;25229.191 kWh
12:40:45;08060945834;Ok;326.8 V;3213 W;12.685 kWh;1213 h;232 V;13.9 A;111481.810 kWh
12:40:47;08061345843;Ok;329.4 V;3268 W;12.487 kWh;876 h;233 V;14.1 A;115402.264 kWh
12:40:50;08060945831;Ok;330.9 V;3157 W;12.756 kWh;1022 h;231 V;13.6 A;116816.730 kWh
12:51:38;08061345859;Ok;328.3 V;2870 W;13.268 kWh;705 h;229 V;12.5 A;150613987.788 kWh
12:51:51;AD390800244;Ok;324.7 V;1203 W;5.756 kWh;9368 h;230 V;4.94 A;25229.410 kWh
12:51:53;08060945834;Ok;318.5 V;2978 W;13.254 kWh;1213 h;231 V;12.9 A;111482.379 kWh
12:51:56;08061345843;Ok;322.6 V;3027 W;13.061 kWh;876 h;231 V;13.1 A;115402.838 kWh
12:51:58;08060945831;Ok;334.6 V;3229 W;13.348 kWh;1023 h;230 V;14.0 A;116817.321 kWh
13:01:38;08061345859;Ok;328.9 V;4075 W;13.892 kWh;705 h;232 V;17.6 A;150613988.411 kWh
13:01:50;AD390800244;Ok;318.5 V;1154 W;5.950 kWh;9368 h;233 V;4.95 A;25229.604 kWh
13:01:53;08060945834;Ok;314.3 V;3934 W;13.862 kWh;1214 h;233 V;16.9 A;111482.987 kWh
13:01:55;08061345843;Ok;324.2 V;3896 W;13.669 kWh;876 h;233 V;16.7 A;115403.446 kWh
13:01:57;08060945831;Ok;327.3 V;4036 W;13.977 kWh;1023 h;233 V;17.3 A;116817.951 kWh
13:10:19;08061345859;Ok;328.9 V;2073 W;14.451 kWh;705 h;231 V;8.93 A;150613988.971 kWh
13:10:31;AD390800244;Ok;316.9 V;1196 W;6.117 kWh;9369 h;233 V;5.12 A;25229.771 kWh
13:10:33;08060945834;Ok;313.3 V;3807 W;14.412 kWh;1214 h;233 V;16.3 A;111483.536 kWh
13:10:36;08061345843;Ok;326.8 V;3751 W;14.211 kWh;877 h;234 V;16.0 A;115403.987 kWh
13:10:38;08060945831;Ok;325.7 V;3934 W;14.539 kWh;1023 h;233 V;16.9 A;116818.512 kWh
13:21:02;08061345859;Ok;328.3 V;4413 W;15.037 kWh;706 h;232 V;19.0 A;150613989.557 kWh
13:21:14;AD390800244;Ok;318.0 V;1942 W;6.261 kWh;9369 h;235 V;8.25 A;25229.915 kWh
13:21:17;08060945834;Ok;314.8 V;3407 W;14.991 kWh;1214 h;232 V;14.6 A;111484.115 kWh
13:21:19;08061345843;Ok;325.7 V;3076 W;14.783 kWh;877 h;231 V;13.3 A;115404.560 kWh
13:21:21;08060945831;Ok;327.8 V;2912 W;15.132 kWh;1024 h;230 V;12.7 A;116819.105 kWh
13:24:12;;Offline;;;;;;;
13:24:12;;Offline;;;;;;;
13:24:12;;Offline;;;;;;;
13:24:12;;Offline;;;;;;;
13:24:13;;Offline;;;;;;;
13:31:42;08061345859;Ok;331.5 V;2708 W;15.493 kWh;706 h;229 V;11.8 A;150613990.012 kWh
13:31:54;AD390800244;Ok;330.9 V;1375 W;6.486 kWh;9369 h;231 V;5.95 A;25230.140 kWh
13:31:56;08060945834;Ok;317.4 V;2862 W;15.421 kWh;1214 h;232 V;12.2 A;111484.545 kWh
13:31:59;08061345843;Ok;330.4 V;3977 W;15.210 kWh;877 h;234 V;17.0 A;115404.987 kWh
13:32:01;08060945831;Ok;326.3 V;4757 W;15.576 kWh;1024 h;234 V;20.4 A;116819.550 kWh
13:40:13;08061345859;Ok;335.1 V;4631 W;15.911 kWh;706 h;231 V;20.0 A;150613990.430 kWh
13:40:26;AD390800244;Err. interno;399.5 V;0 W;6.631 kWh;9369 h;231 V;0.21 A;25230.285 kWh
13:40:29;08060945834;Ok;318.5 V;4454 W;15.839 kWh;1214 h;234 V;19.0 A;111484.964 kWh
13:40:31;08061345843;Ok;329.4 V;4440 W;15.629 kWh;877 h;234 V;19.0 A;115405.405 kWh
13:40:33;08060945831;Ok;328.3 V;4591 W;16.008 kWh;1024 h;233 V;19.7 A;116819.982 kWh
13:50:56;08061345859;Ok;326.8 V;3726 W;16.616 kWh;706 h;232 V;16.1 A;150613991.135 kWh
13:51:08;AD390800244;Ok;309.1 V;1885 W;6.767 kWh;9370 h;235 V;8.04 A;25230.421 kWh
13:51:11;08060945834;Ok;311.7 V;3632 W;16.521 kWh;1214 h;232 V;15.6 A;111485.646 kWh
13:51:13;08061345843;Ok;328.9 V;3479 W;16.291 kWh;878 h;233 V;15.0 A;115406.067 kWh
13:51:16;08060945831;Ok;326.8 V;3678 W;16.695 kWh;1024 h;232 V;15.8 A;116820.669 kWh
14:01:34;08061345859;Ok;329.9 V;3850 W;17.280 kWh;706 h;231 V;16.7 A;150613991.800 kWh
14:01:46;AD390800244;Err. red;388.6 V;0 W;7.004 kWh;9370 h;230 V;0.29 A;25230.658 kWh
14:01:48;08060945834;Ok;313.3 V;3744 W;17.174 kWh;1214 h;233 V;16.0 A;111486.299 kWh
14:01:50;08061345843;Ok;323.7 V;3601 W;16.922 kWh;878 h;234 V;15.4 A;115406.698 kWh
14:01:53;08060945831;Ok;324.7 V;3689 W;17.351 kWh;1024 h;233 V;15.9 A;116821.325 kWh
14:10:08;08061345859;Ok;329.4 V;3959 W;17.835 kWh;706 h;232 V;17.1 A;150613992.355 kWh
14:10:20;AD390800244;Ok;309.6 V;1302 W;7.146 kWh;9370 h;234 V;5.57 A;25230.800 kWh
14:10:23;08060945834;Ok;314.3 V;3878 W;17.718 kWh;1215 h;233 V;16.6 A;111486.843 kWh
14:10:25;08061345843;Ok;325.7 V;3816 W;17.454 kWh;878 h;233 V;16.3 A;115407.230 kWh
14:10:28;08060945831;Ok;324.7 V;3961 W;17.902 kWh;1024 h;233 V;17.0 A;116821.875 kWh
14:20:48;08061345859;Ok;327.8 V;4124 W;18.565 kWh;706 h;233 V;17.7 A;150613993.085 kWh
14:21:00;AD390800244;Ok;311.7 V;1977 W;7.294 kWh;9370 h;236 V;8.38 A;25230.948 kWh
14:21:02;08060945834;Ok;307.0 V;3889 W;18.433 kWh;1215 h;234 V;16.6 A;111487.558 kWh
14:21:05;08061345843;Ok;326.3 V;3854 W;18.154 kWh;878 h;234 V;16.5 A;115407.930 kWh
14:21:07;08060945831;Ok;327.3 V;4146 W;18.627 kWh;1024 h;234 V;17.8 A;116822.600 kWh
14:31:29;08061345859;Ok;330.9 V;3347 W;19.156 kWh;706 h;229 V;14.6 A;150613993.675 kWh
14:31:41;AD390800244;Err. interno;389.6 V;0 W;7.533 kWh;9370 h;228 V;0.21 A;25231.187 kWh
14:31:45;08060945834;Ok;319.5 V;2604 W;18.998 kWh;1215 h;230 V;11.1 A;111488.123 kWh
14:31:47;08061345843;Ok;326.8 V;2801 W;18.703 kWh;878 h;231 V;12.2 A;115408.480 kWh
14:31:49;08060945831;Ok;325.7 V;2803 W;19.188 kWh;1024 h;230 V;12.2 A;116823.162 kWh
14:40:04;08061345859;Ok;329.9 V;1641 W;19.465 kWh;707 h;227 V;7.22 A;150613993.985 kWh
14:40:16;AD390800244;Ok;318.0 V;876 W;7.616 kWh;9370 h;228 V;3.84 A;25231.270 kWh
14:40:18;08060945834;Ok;322.1 V;1607 W;19.283 kWh;1215 h;228 V;7.06 A;111488.408 kWh
14:40:21;08061345843;Ok;337.2 V;1582 W;18.984 kWh;878 h;228 V;6.94 A;115408.761 kWh
14:40:23;08060945831;Ok;328.9 V;1664 W;19.474 kWh;1025 h;227 V;7.33 A;116823.448 kWh
14:50:47;08061345859;Ok;341.3 V;1653 W;19.758 kWh;707 h;227 V;7.28 A;150613994.278 kWh
14:50:59;AD390800244;Ok;326.8 V;891 W;7.771 kWh;9370 h;228 V;3.90 A;25231.425 kWh
14:51:01;08060945834;Ok;328.9 V;1636 W;19.568 kWh;1216 h;229 V;7.16 A;111488.692 kWh
14:51:04;08061345843;Ok;331.5 V;1693 W;19.271 kWh;878 h;228 V;7.41 A;115409.047 kWh
14:51:06;08060945831;Ok;327.8 V;1822 W;19.769 kWh;1025 h;228 V;7.96 A;116823.743 kWh
15:01:33;08061345859;Ok;325.7 V;1863 W;20.091 kWh;707 h;228 V;8.19 A;150613994.610 kWh
15:01:45;AD390800244;Ok;332.0 V;979 W;7.946 kWh;9370 h;229 V;4.28 A;25231.600 kWh
15:01:47;08060945834;Ok;332.5 V;1820 W;19.887 kWh;1216 h;229 V;7.92 A;111489.011 kWh
15:01:50;08061345843;Ok;334.6 V;1831 W;19.596 kWh;878 h;229 V;8.00 A;115409.373 kWh
15:01:52;08060945831;Ok;326.8 V;1879 W;20.104 kWh;1025 h;228 V;8.23 A;116824.078 kWh
15:10:18;AD390800244;Ok;321.6 V;1131 W;8.138 kWh;9371 h;229 V;4.92 A;25231.792 kWh
15:10:21;08060945834;Ok;325.2 V;2033 W;20.244 kWh;1216 h;229 V;8.87 A;111489.369 kWh
15:10:23;08061345843;Ok;331.5 V;2015 W;19.953 kWh;879 h;229 V;8.83 A;115409.730 kWh
15:10:26;08060945831;Ok;333.0 V;2082 W;20.468 kWh;1025 h;228 V;9.14 A;116824.442 kWh
15:12:14;08061345859;Ok;327.3 V;2453 W;20.550 kWh;707 h;229 V;10.8 A;150613995.070 kWh
15:20:50;08061345859;Ok;330.4 V;2021 W;20.847 kWh;708 h;227 V;8.88 A;150613995.366 kWh
15:21:02;AD390800244;Ok;323.7 V;1066 W;8.332 kWh;9371 h;229 V;4.66 A;25231.986 kWh
15:21:04;08060945834;Ok;331.5 V;2182 W;20.610 kWh;1216 h;230 V;9.46 A;111489.734 kWh
15:21:06;08061345843;Ok;325.7 V;2532 W;20.326 kWh;879 h;231 V;11.0 A;115410.102 kWh
15:21:09;08060945831;Ok;332.0 V;3184 W;20.858 kWh;1026 h;230 V;13.8 A;116824.831 kWh
15:31:37;08061345859;Ok;330.9 V;2107 W;21.299 kWh;708 h;227 V;9.29 A;150613995.819 kWh
15:31:48;AD390800244;Ok;322.1 V;1116 W;8.559 kWh;9371 h;229 V;4.87 A;25232.213 kWh
15:31:51;08060945834;Ok;331.5 V;2051 W;21.035 kWh;1216 h;229 V;8.96 A;111490.160 kWh
15:31:53;08061345843;Ok;335.1 V;2134 W;20.752 kWh;879 h;228 V;9.39 A;115410.529 kWh
15:31:56;08060945831;Ok;327.3 V;2154 W;21.294 kWh;1026 h;227 V;9.47 A;116825.268 kWh
15:40:10;08061345859;Ok;328.3 V;2254 W;21.663 kWh;708 h;227 V;9.94 A;150613996.183 kWh
15:40:22;AD390800244;Err. red;395.4 V;0 W;8.710 kWh;9371 h;227 V;0.28 A;25232.364 kWh
15:40:25;08060945834;Ok;326.3 V;2275 W;21.377 kWh;1216 h;229 V;9.93 A;111490.502 kWh
15:40:27;08061345843;Ok;327.3 V;2268 W;21.096 kWh;879 h;229 V;9.92 A;115410.872 kWh
15:40:31;08060945831;Ok;327.3 V;2271 W;21.645 kWh;1026 h;228 V;9.95 A;116825.619 kWh
15:50:50;08061345859;Ok;329.9 V;2220 W;22.124 kWh;708 h;228 V;9.75 A;150613996.644 kWh
15:51:02;AD390800244;Ok;313.8 V;1162 W;8.899 kWh;9372 h;229 V;5.07 A;25232.553 kWh
15:51:04;08060945834;Ok;326.3 V;2406 W;21.812 kWh;1216 h;230 V;10.5 A;111490.937 kWh
15:51:07;08061345843;Ok;325.7 V;2751 W;21.535 kWh;880 h;230 V;11.9 A;115411.312 kWh
15:51:09;08060945831;Ok;330.4 V;2727 W;22.092 kWh;1026 h;229 V;11.9 A;116826.066 kWh
16:01:32;08061345859;Ok;327.3 V;3320 W;22.734 kWh;708 h;231 V;14.4 A;150613997.254 kWh
16:01:44;AD390800244;Ok;319.5 V;1691 W;9.079 kWh;9372 h;233 V;7.26 A;25232.733 kWh
16:01:46;08060945834;Ok;316.4 V;3516 W;22.399 kWh;1216 h;233 V;15.2 A;111491.524 kWh
16:01:49;08061345843;Ok;322.6 V;3693 W;22.130 kWh;880 h;233 V;15.8 A;115411.906 kWh
16:01:51;08060945831;Ok;325.2 V;3821 W;22.707 kWh;1026 h;233 V;16.4 A;116826.681 kWh
16:10:08;08061345859;Ok;330.4 V;2426 W;23.166 kWh;708 h;229 V;10.6 A;150613997.686 kWh
16:10:23;AD390800244;Ok;322.1 V;1165 W;9.254 kWh;9372 h;229 V;5.08 A;25232.908 kWh
16:10:25;08060945834;Ok;313.8 V;2212 W;22.815 kWh;1217 h;229 V;9.68 A;111491.939 kWh
16:10:27;08061345843;Ok;327.3 V;2276 W;22.539 kWh;880 h;229 V;9.93 A;115412.315 kWh
16:10:30;08060945831;Ok;328.9 V;2343 W;23.129 kWh;1026 h;229 V;10.2 A;116827.103 kWh
16:20:52;08061345859;Ok;327.8 V;3910 W;23.661 kWh;708 h;231 V;16.9 A;150613998.180 kWh
16:21:04;AD390800244;Ok;319.0 V;1123 W;9.460 kWh;9372 h;233 V;4.83 A;25233.114 kWh
16:21:07;08060945834;Ok;322.6 V;3807 W;23.294 kWh;1217 h;233 V;16.4 A;111492.419 kWh
16:21:09;08061345843;Ok;323.7 V;3847 W;23.026 kWh;880 h;233 V;16.5 A;115412.803 kWh
16:21:12;08060945831;Ok;324.7 V;3991 W;23.635 kWh;1026 h;233 V;17.1 A;116827.609 kWh
16:31:37;08061345859;Ok;329.9 V;2881 W;24.302 kWh;708 h;231 V;12.5 A;150613998.821 kWh
16:31:49;AD390800244;Ok;316.9 V;1577 W;9.612 kWh;9372 h;233 V;6.76 A;25233.266 kWh
16:31:53;08060945834;Ok;314.3 V;3247 W;23.920 kWh;1217 h;233 V;13.9 A;111493.044 kWh
16:31:55;08061345843;Ok;327.3 V;3563 W;23.651 kWh;880 h;234 V;15.2 A;115413.428 kWh
16:31:57;08060945831;Ok;327.3 V;3923 W;24.287 kWh;1026 h;234 V;16.8 A;116828.261 kWh
16:40:14;08061345859;Ok;329.4 V;1600 W;24.717 kWh;709 h;227 V;7.03 A;150613999.236 kWh
16:40:26;AD390800244;Ok;310.7 V;1051 W;9.791 kWh;9372 h;229 V;4.92 A;25233.445 kWh
16:40:29;08060945834;Ok;321.1 V;3269 W;24.322 kWh;1217 h;232 V;14.5 A;111493.446 kWh
16:40:31;08061345843;Ok;333.5 V;3609 W;24.059 kWh;880 h;233 V;15.5 A;115413.836 kWh
16:40:33;08060945831;Ok;330.4 V;3957 W;24.714 kWh;1027 h;232 V;17.1 A;116828.688 kWh
16:50:50;08061345859;Ok;331.5 V;3718 W;25.386 kWh;709 h;231 V;16.1 A;150613999.905 kWh
16:51:02;AD390800244;Ok;328.9 V;1196 W;10.007 kWh;9372 h;233 V;5.13 A;25233.661 kWh
16:51:05;08060945834;Ok;325.7 V;3538 W;24.966 kWh;1218 h;232 V;15.2 A;111494.091 kWh
16:51:07;08061345843;Ok;327.3 V;3613 W;24.712 kWh;880 h;233 V;15.5 A;115414.488 kWh
16:51:09;08060945831;Ok;330.4 V;3738 W;25.389 kWh;1027 h;232 V;16.1 A;116829.363 kWh
17:01:34;08061345859;Ok;330.9 V;3715 W;26.050 kWh;709 h;231 V;16.1 A;150614000.570 kWh
17:01:45;AD390800244;Ok;322.6 V;1222 W;10.223 kWh;9372 h;233 V;5.25 A;25233.877 kWh
17:01:48;08060945834;Ok;329.9 V;3516 W;25.596 kWh;1218 h;233 V;15.1 A;111494.721 kWh
17:01:50;08061345843;Ok;324.2 V;3601 W;25.356 kWh;880 h;233 V;15.4 A;115415.133 kWh
17:01:53;08060945831;Ok;325.7 V;3708 W;26.055 kWh;1027 h;232 V;16.0 A;116830.028 kWh
17:10:13;08061345859;Ok;331.5 V;3685 W;26.585 kWh;709 h;230 V;16.0 A;150614001.104 kWh
17:10:25;AD390800244;Ok;323.7 V;1196 W;10.397 kWh;9373 h;232 V;5.15 A;25234.051 kWh
17:10:28;08060945834;Ok;322.1 V;3497 W;26.104 kWh;1218 h;231 V;15.1 A;111495.229 kWh
17:10:30;08061345843;Ok;326.8 V;3559 W;25.873 kWh;881 h;232 V;15.3 A;115415.650 kWh
17:10:32;08060945831;Ok;331.5 V;3674 W;26.588 kWh;1027 h;232 V;15.8 A;116830.562 kWh
17:21:05;08061345859;Ok;333.5 V;3677 W;27.253 kWh;710 h;230 V;16.0 A;150614001.772 kWh
17:21:17;AD390800244;Ok;323.1 V;1249 W;10.616 kWh;9373 h;232 V;5.38 A;25234.270 kWh
17:21:19;08060945834;Ok;324.2 V;3501 W;26.737 kWh;1218 h;231 V;15.1 A;111495.862 kWh
17:21:22;08061345843;Ok;326.8 V;3586 W;26.518 kWh;881 h;232 V;15.4 A;115416.295 kWh
17:21:24;08060945831;Ok;333.5 V;3678 W;27.255 kWh;1028 h;231 V;15.9 A;116831.229 kWh
17:31:53;08061345859;Ok;334.1 V;939 W;27.659 kWh;710 h;225 V;4.18 A;150614002.178 kWh
17:32:05;AD390800244;Ok;332.0 V;533 W;10.777 kWh;9373 h;226 V;2.36 A;25234.431 kWh
17:32:07;08060945834;Ok;325.2 V;882 W;27.105 kWh;1218 h;228 V;3.88 A;111496.230 kWh
17:32:10;08061345843;Ok;335.6 V;889 W;26.888 kWh;881 h;226 V;3.90 A;115416.664 kWh
17:32:12;08060945831;Ok;345.0 V;905 W;27.633 kWh;1028 h;226 V;4.01 A;116831.607 kWh
17:40:26;08061345859;Ok;348.6 V;2618 W;27.828 kWh;710 h;230 V;11.4 A;150614002.347 kWh
17:40:37;AD390800244;Ok;337.7 V;1375 W;10.874 kWh;9373 h;231 V;5.95 A;25234.528 kWh
17:40:40;08060945834;Ok;339.8 V;2877 W;27.274 kWh;1218 h;231 V;12.4 A;111496.399 kWh
17:40:42;08061345843;Ok;335.6 V;3249 W;27.062 kWh;881 h;232 V;14.0 A;115416.839 kWh
17:40:45;08060945831;Ok;340.3 V;3629 W;27.815 kWh;1028 h;232 V;15.7 A;116831.789 kWh
17:51:10;08061345859;Ok;334.1 V;3264 W;28.360 kWh;710 h;230 V;14.2 A;150614002.879 kWh
17:51:22;AD390800244;Ok;335.1 V;1695 W;11.145 kWh;9374 h;231 V;7.32 A;25234.799 kWh
17:51:24;08060945834;Ok;334.1 V;3180 W;27.776 kWh;1218 h;231 V;13.8 A;111496.900 kWh
17:51:27;08061345843;Ok;333.0 V;3314 W;27.578 kWh;882 h;231 V;14.4 A;115417.355 kWh
17:51:29;08060945831;Ok;328.9 V;3418 W;28.341 kWh;1028 h;231 V;14.8 A;116832.315 kWh
18:01:45;08061345859;Ok;333.0 V;1435 W;28.694 kWh;710 h;227 V;6.33 A;150614003.213 kWh
18:01:57;AD390800244;Ok;335.1 V;788 W;11.317 kWh;9374 h;229 V;3.44 A;25234.971 kWh
18:01:59;08060945834;Ok;343.9 V;1349 W;28.079 kWh;1218 h;229 V;5.89 A;111497.204 kWh
18:02:01;08061345843;Ok;335.1 V;1421 W;27.886 kWh;882 h;228 V;6.22 A;115417.663 kWh
18:02:04;08060945831;Ok;332.0 V;1460 W;28.656 kWh;1028 h;227 V;6.43 A;116832.629 kWh
18:10:17;08061345859;Ok;341.3 V;1818 W;28.948 kWh;710 h;228 V;7.99 A;150614003.468 kWh
18:10:29;AD390800244;Ok;335.1 V;785 W;11.451 kWh;9374 h;229 V;3.43 A;25235.105 kWh
18:10:31;08060945834;Ok;335.1 V;1311 W;28.318 kWh;1219 h;228 V;5.78 A;111497.443 kWh
18:10:34;08061345843;Ok;339.8 V;1314 W;28.131 kWh;882 h;228 V;5.78 A;115417.908 kWh
18:10:36;08060945831;Ok;338.7 V;1335 W;28.907 kWh;1028 h;226 V;5.89 A;116832.881 kWh
18:20:56;08061345859;Ok;330.9 V;563 W;29.130 kWh;710 h;226 V;2.49 A;150614003.650 kWh
18:21:08;AD390800244;Ok;321.6 V;369 W;11.557 kWh;9374 h;226 V;1.64 A;25235.211 kWh
18:21:10;08060945834;Ok;312.8 V;531 W;28.490 kWh;1219 h;227 V;2.33 A;111497.615 kWh
18:21:12;08061345843;Ok;327.8 V;559 W;28.308 kWh;882 h;227 V;2.46 A;115418.084 kWh
18:21:15;08060945831;Ok;332.5 V;547 W;29.086 kWh;1028 h;225 V;2.46 A;116833.060 kWh
18:31:41;08061345859;Ok;338.7 V;1228 W;29.279 kWh;710 h;228 V;5.38 A;150614003.798 kWh
18:31:53;AD390800244;Ok;325.2 V;712 W;11.647 kWh;9374 h;229 V;3.12 A;25235.301 kWh
18:31:56;08060945834;Ok;330.9 V;1184 W;28.637 kWh;1219 h;229 V;5.17 A;111497.761 kWh
18:31:58;08061345843;Ok;345.0 V;1184 W;28.460 kWh;882 h;229 V;5.16 A;115418.237 kWh
18:32:00;08060945831;Ok;342.4 V;1162 W;29.240 kWh;1028 h;228 V;5.10 A;116833.213 kWh
18:40:17;08061345859;Ok;338.7 V;992 W;29.409 kWh;711 h;227 V;4.36 A;150614003.928 kWh
18:40:29;AD390800244;Ok;307.6 V;617 W;11.724 kWh;9374 h;229 V;2.70 A;25235.378 kWh
18:40:32;08060945834;Ok;333.5 V;1042 W;28.760 kWh;1219 h;229 V;4.56 A;111497.884 kWh
18:40:34;08061345843;Ok;326.8 V;1069 W;28.588 kWh;882 h;228 V;4.69 A;115418.364 kWh
18:40:36;08060945831;Ok;324.7 V;1083 W;29.367 kWh;1029 h;228 V;4.74 A;116833.340 kWh
18:50:56;08061345859;Ok;334.6 V;1397 W;29.739 kWh;711 h;228 V;6.13 A;150614004.259 kWh
18:51:08;AD390800244;Ok;325.7 V;731 W;11.898 kWh;9374 h;230 V;3.17 A;25235.552 kWh
18:51:10;08060945834;Ok;328.3 V;1225 W;29.071 kWh;1220 h;229 V;5.34 A;111498.196 kWh
18:51:13;08061345843;Ok;332.0 V;1234 W;28.909 kWh;882 h;229 V;5.41 A;115418.686 kWh
18:51:15;08060945831;Ok;330.4 V;1260 W;29.690 kWh;1029 h;228 V;5.54 A;116833.664 kWh
19:01:37;08061345859;Ok;324.2 V;560 W;29.899 kWh;711 h;227 V;2.46 A;150614004.418 kWh
19:01:49;AD390800244;Ok;321.1 V;373 W;11.990 kWh;9374 h;228 V;1.64 A;25235.644 kWh
19:01:51;08060945834;Ok;319.5 V;538 W;29.219 kWh;1220 h;229 V;2.37 A;111498.344 kWh
19:01:53;08061345843;Ok;326.3 V;563 W;29.061 kWh;882 h;228 V;2.46 A;115418.837 kWh
19:01:56;08060945831;Ok;324.2 V;566 W;29.844 kWh;1029 h;227 V;2.49 A;116833.817 kWh
19:10:08;08061345859;Ok;350.7 V;346 W;29.960 kWh;711 h;226 V;1.53 A;150614004.480 kWh
19:10:20;AD390800244;Ok;339.8 V;278 W;12.035 kWh;9375 h;226 V;1.23 A;25235.689 kWh
19:10:22;08060945834;Ok;315.4 V;366 W;29.281 kWh;1220 h;228 V;1.60 A;111498.406 kWh
19:10:25;08061345843;Ok;321.6 V;391 W;29.125 kWh;883 h;227 V;1.72 A;115418.901 kWh
19:10:27;08060945831;Ok;323.7 V;373 W;29.906 kWh;1029 h;225 V;1.66 A;116833.880 kWh
19:20:46;08061345859;Ok;350.2 V;237 W;30.012 kWh;712 h;226 V;1.05 A;150614004.532 kWh
19:20:58;AD390800244;Ok;328.9 V;221 W;12.079 kWh;9375 h;227 V;0.97 A;25235.733 kWh
19:21:01;08060945834;Ok;321.1 V;239 W;29.335 kWh;1220 h;228 V;1.05 A;111498.460 kWh
19:21:03;08061345843;Ok;351.2 V;230 W;29.181 kWh;883 h;227 V;1.01 A;115418.958 kWh
19:21:06;08060945831;Ok;324.2 V;264 W;29.962 kWh;1030 h;225 V;1.15 A;116833.936 kWh
19:31:26;08061345859;Ok;328.9 V;218 W;30.051 kWh;712 h;226 V;0.97 A;150614004.571 kWh
19:31:38;AD390800244;Ok;328.9 V;202 W;12.115 kWh;9375 h;227 V;0.89 A;25235.769 kWh
19:31:40;08060945834;Ok;334.1 V;213 W;29.376 kWh;1220 h;228 V;0.93 A;111498.501 kWh
19:31:43;08061345843;Ok;335.6 V;226 W;29.223 kWh;883 h;227 V;1.00 A;115418.999 kWh
19:31:45;08060945831;Ok;338.2 V;207 W;30.004 kWh;1030 h;226 V;0.94 A;116833.978 kWh
19:40:10;08060945834;Ok;320.0 V;205 W;29.406 kWh;1220 h;226 V;0.90 A;111498.530 kWh
19:40:13;08061345843;Ok;322.1 V;207 W;29.253 kWh;883 h;225 V;0.92 A;115419.030 kWh
19:40:15;08060945831;Ok;319.0 V;207 W;30.034 kWh;1030 h;224 V;0.93 A;116834.007 kWh
19:42:03;08061345859;Ok;328.9 V;214 W;30.089 kWh;712 h;225 V;0.96 A;150614004.608 kWh
19:42:15;AD390800244;Ok;328.9 V;198 W;12.150 kWh;9375 h;225 V;0.88 A;25235.804 kWh
19:50:38;08061345859;Ok;333.0 V;274 W;30.126 kWh;712 h;224 V;1.23 A;150614004.645 kWh
19:50:51;AD390800244;Ok;379.3 V;0 W;12.178 kWh;9376 h;223 V;0.26 A;25235.832 kWh
19:50:54;08060945834;Ok;325.7 V;280 W;29.451 kWh;1220 h;225 V;1.23 A;111498.575 kWh
19:50:56;08061345843;Ok;336.1 V;272 W;29.299 kWh;884 h;225 V;1.19 A;115419.075 kWh
19:50:59;08060945831;Ok;338.7 V;268 W;30.079 kWh;1030 h;223 V;1.19 A;116834.053 kWh
20:01:19;08061345859;Ok;328.3 V;98 W;30.157 kWh;712 h;223 V;0.43 A;150614004.676 kWh
20:01:31;AD390800244;Ok;316.9 V;133 W;12.198 kWh;9376 h;223 V;0.59 A;25235.852 kWh
20:01:33;08060945834;Ok;311.2 V;90 W;29.480 kWh;1220 h;225 V;0.41 A;111498.604 kWh
20:01:36;08061345843;Ok;322.6 V;88 W;29.329 kWh;884 h;224 V;0.39 A;115419.105 kWh
20:01:38;08060945831;Ok;328.9 V;91 W;30.109 kWh;1030 h;223 V;0.41 A;116834.083 kWh
20:10:08;AD390800244;Ok;355.9 V;91 W;12.215 kWh;9376 h;224 V;0.41 A;25235.869 kWh
