
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:21;08060945831;Ok;353.3 V;3048 W;9.325 kWh;2300 h;231 V;13.2 A;119698.077 kWh
12:50:17;08060945831;Ok;361.6 V;4021 W;9.586 kWh;2300 h;232 V;17.3 A;119698.338 kWh
12:54:15;08061345859;Ok;368.3 V;4011 W;10.497 kWh;1977 h;232 V;17.3 A;150616857.711 kWh
12:54:28;AD390800244;Ok;356.4 V;1573 W;5.454 kWh;10670 h;234 V;6.72 A;26470.519 kWh
12:54:31;08060945834;Ok;364.7 V;284 W;0.850 kWh;2490 h;232 V;1.22 A;114037.862 kWh
12:54:33;08061345843;Ok;354.8 V;3866 W;10.387 kWh;2152 h;233 V;16.5 A;118242.625 kWh
13:02:36;08061345859;Ok;357.4 V;3388 W;11.020 kWh;1977 h;230 V;14.8 A;150616858.234 kWh
13:02:48;AD390800244;Ok;350.2 V;1801 W;5.679 kWh;10670 h;234 V;7.71 A;26470.744 kWh
13:02:50;08060945834;Ok;351.2 V;273 W;0.872 kWh;2490 h;230 V;1.19 A;114037.884 kWh
13:03:08;08061345843;Ok;352.8 V;3460 W;10.908 kWh;2152 h;231 V;15.0 A;118243.146 kWh
13:03:10;08060945831;Ok;354.3 V;3580 W;10.734 kWh;2300 h;231 V;15.5 A;119699.486 kWh
13:11:29;08061345859;Ok;358.5 V;3782 W;11.556 kWh;1978 h;231 V;16.4 A;150616858.770 kWh
13:11:58;AD390800244;Ok;352.2 V;1664 W;5.947 kWh;10670 h;233 V;7.13 A;26471.012 kWh
13:12:00;08060945834;Ok;363.2 V;295 W;0.916 kWh;2491 h;231 V;1.28 A;114037.928 kWh
13:12:02;08061345843;Ok;361.1 V;3915 W;11.442 kWh;2152 h;232 V;16.8 A;118243.680 kWh
13:12:05;08060945831;Ok;;;;2300 h;;;
13:20:39;08061345859;Ok;367.3 V;4131 W;12.175 kWh;1978 h;232 V;17.8 A;150616859.389 kWh
13:21:06;AD390800244;Ok;359.5 V;1603 W;6.197 kWh;10670 h;233 V;6.86 A;26471.262 kWh
13:21:08;08060945834;Ok;359.5 V;276 W;0.960 kWh;2491 h;231 V;1.19 A;114037.972 kWh
13:21:11;08061345843;Ok;349.1 V;4004 W;12.045 kWh;2153 h;232 V;17.2 A;118244.284 kWh
13:21:13;08060945831;Ok;352.8 V;4119 W;11.896 kWh;2301 h;232 V;17.8 A;119700.648 kWh
13:30:09;08061345859;Ok;363.7 V;4060 W;12.503 kWh;1978 h;231 V;17.6 A;150616859.717 kWh
13:30:21;AD390800244;Ok;349.6 V;1592 W;6.446 kWh;10670 h;234 V;6.81 A;26471.511 kWh
13:30:38;08060945834;Err. aislamiento;382.4 V;807 W;0.987 kWh;2491 h;232 V;5.87 A;114037.999 kWh
13:30:40;08061345843;Ok;336.7 V;3996 W;12.674 kWh;2153 h;233 V;17.2 A;118244.912 kWh
13:30:44;08060945831;Ok;361.6 V;4131 W;12.528 kWh;2301 h;232 V;17.8 A;119701.280 kWh
13:43:31;08061345859;Ok;352.8 V;4128 W;13.725 kWh;1978 h;231 V;17.9 A;150616860.939 kWh
13:43:44;AD390800244;Ok;354.3 V;1599 W;6.806 kWh;10670 h;233 V;6.86 A;26471.871 kWh
13:43:47;08060945834;Ok;348.1 V;217 W;1.044 kWh;2491 h;230 V;0.96 A;114038.056 kWh
13:43:49;08061345843;Ok;343.4 V;4000 W;13.552 kWh;2153 h;232 V;17.2 A;118245.791 kWh
13:43:52;08060945831;Ok;348.1 V;4127 W;13.418 kWh;2301 h;232 V;17.8 A;119702.170 kWh
13:52:56;08061345859;Ok;351.7 V;4049 W;14.341 kWh;1978 h;232 V;17.4 A;150616861.555 kWh
13:53:24;AD390800244;Ok;351.2 V;1622 W;7.067 kWh;10670 h;235 V;6.90 A;26472.132 kWh
13:53:27;08060945834;Ok;364.2 V;209 W;1.110 kWh;2491 h;232 V;0.90 A;114038.122 kWh
13:53:29;08061345843;Ok;355.9 V;3927 W;14.189 kWh;2153 h;233 V;16.8 A;118246.428 kWh
13:53:32;08060945831;Ok;348.1 V;4078 W;14.039 kWh;2301 h;233 V;17.5 A;119702.790 kWh
14:01:52;08061345859;Ok;357.4 V;4034 W;14.941 kWh;1978 h;233 V;17.3 A;150616862.155 kWh
14:02:06;AD390800244;Ok;359.5 V;1664 W;7.308 kWh;10670 h;235 V;7.07 A;26472.373 kWh
14:02:09;08060945834;Ok;322.1 V;235 W;1.129 kWh;2492 h;232 V;1.01 A;114038.142 kWh
14:02:11;08061345843;Ok;355.9 V;3931 W;14.757 kWh;2153 h;234 V;16.8 A;118246.995 kWh
14:02:14;08060945831;Ok;358.5 V;4036 W;14.625 kWh;2301 h;233 V;17.4 A;119703.377 kWh
14:11:01;08061345859;Ok;360.6 V;3989 W;15.550 kWh;1978 h;233 V;17.2 A;150616862.764 kWh
14:11:15;AD390800244;Ok;351.7 V;1599 W;7.553 kWh;10671 h;235 V;6.82 A;26472.618 kWh
14:11:17;08060945834;Ok;364.2 V;265 W;1.168 kWh;2492 h;232 V;1.14 A;114038.181 kWh
14:11:20;08061345843;Ok;356.9 V;3881 W;15.349 kWh;2154 h;233 V;16.6 A;118247.588 kWh
14:11:22;08060945831;Ok;350.2 V;3987 W;15.233 kWh;2302 h;233 V;17.1 A;119703.985 kWh
14:20:13;08061345859;Ok;367.3 V;3493 W;16.130 kWh;1978 h;232 V;15.0 A;150616863.344 kWh
14:20:42;AD390800244;Ok;360.0 V;1584 W;7.806 kWh;10671 h;236 V;6.68 A;26472.871 kWh
14:20:44;08060945834;Ok;372.0 V;725 W;1.256 kWh;2492 h;234 V;3.10 A;114038.268 kWh
14:20:47;08061345843;Ok;346.0 V;3843 W;15.952 kWh;2154 h;235 V;16.4 A;118248.190 kWh
14:20:49;08060945831;Ok;365.2 V;3931 W;15.818 kWh;2302 h;234 V;16.8 A;119704.569 kWh
14:33:51;08061345859;Ok;362.1 V;3880 W;17.002 kWh;1979 h;232 V;16.8 A;150616864.216 kWh
14:34:04;AD390800244;Ok;357.4 V;1664 W;8.179 kWh;10671 h;235 V;7.07 A;26473.244 kWh
14:34:07;08060945834;Ok;365.8 V;389 W;1.360 kWh;2492 h;232 V;1.68 A;114038.372 kWh
14:34:09;08061345843;Ok;370.9 V;3697 W;16.795 kWh;2154 h;233 V;15.9 A;118249.034 kWh
14:34:11;08060945831;Ok;356.4 V;3904 W;16.660 kWh;2302 h;233 V;16.8 A;119705.412 kWh
14:43:01;08061345859;Ok;356.4 V;3418 W;17.576 kWh;1979 h;231 V;14.8 A;150616864.790 kWh
14:43:13;AD390800244;Ok;354.8 V;1607 W;8.424 kWh;10671 h;234 V;6.86 A;26473.489 kWh
14:43:15;08060945834;Ok;369.9 V;796 W;1.437 kWh;2492 h;231 V;3.43 A;114038.449 kWh
14:43:18;08061345843;Ok;367.8 V;3674 W;17.357 kWh;2154 h;233 V;15.8 A;118249.596 kWh
14:43:36;08060945831;Ok;362.6 V;3787 W;17.246 kWh;2302 h;232 V;16.3 A;119705.998 kWh
14:51:49;08061345859;Ok;359.5 V;3748 W;18.118 kWh;1979 h;232 V;16.1 A;150616865.332 kWh
14:52:02;AD390800244;Ok;350.2 V;1653 W;8.669 kWh;10672 h;234 V;7.06 A;26473.734 kWh
14:52:05;08060945834;Ok;366.8 V;478 W;1.516 kWh;2492 h;232 V;2.06 A;114038.528 kWh
14:52:07;08061345843;Ok;361.6 V;3643 W;17.896 kWh;2154 h;233 V;15.6 A;118250.135 kWh
14:52:09;08060945831;Ok;360.6 V;3761 W;17.773 kWh;2302 h;233 V;16.1 A;119706.525 kWh
15:00:38;08061345859;Ok;359.5 V;3685 W;18.665 kWh;1979 h;232 V;15.9 A;150616865.879 kWh
15:01:06;AD390800244;Ok;362.1 V;1619 W;8.913 kWh;10672 h;235 V;7.01 A;26473.978 kWh
15:01:08;08060945834;Ok;382.4 V;504 W;1.591 kWh;2492 h;232 V;2.13 A;114038.603 kWh
15:01:11;08061345843;Ok;353.8 V;3571 W;18.441 kWh;2154 h;233 V;15.3 A;118250.679 kWh
15:01:13;08060945831;Ok;358.0 V;3659 W;18.334 kWh;2302 h;232 V;15.8 A;119707.086 kWh
15:10:15;AD390800244;Ok;360.6 V;1599 W;9.159 kWh;10672 h;234 V;6.85 A;26474.224 kWh
15:10:17;08060945834;Ok;366.8 V;553 W;1.673 kWh;2492 h;232 V;2.37 A;114038.686 kWh
15:10:20;08061345843;Ok;366.3 V;3506 W;18.980 kWh;2154 h;233 V;15.1 A;118251.219 kWh
15:10:22;08060945831;Ok;347.6 V;3595 W;18.888 kWh;2302 h;232 V;15.5 A;119707.639 kWh
15:14:20;08061345859;Ok;345.5 V;3226 W;19.476 kWh;1980 h;232 V;13.9 A;150616866.690 kWh
15:23:48;08061345859;Ok;365.8 V;3478 W;20.019 kWh;1980 h;232 V;15.0 A;150616867.233 kWh
15:24:02;AD390800244;Ok;366.8 V;1611 W;9.534 kWh;10672 h;235 V;6.86 A;26474.598 kWh
15:24:05;08060945834;Ok;367.8 V;624 W;1.829 kWh;2493 h;231 V;2.69 A;114038.841 kWh
15:24:07;08061345843;Ok;370.9 V;3318 W;19.770 kWh;2155 h;233 V;14.2 A;118252.009 kWh
15:24:10;08060945831;Ok;365.2 V;3448 W;19.676 kWh;2303 h;232 V;14.9 A;119708.428 kWh
15:32:39;08061345859;Ok;369.4 V;3362 W;20.522 kWh;1980 h;232 V;14.5 A;150616867.736 kWh
15:33:07;AD390800244;Ok;359.5 V;1592 W;9.777 kWh;10672 h;234 V;6.80 A;26474.842 kWh
15:33:10;08060945834;Ok;367.8 V;665 W;1.925 kWh;2493 h;231 V;2.87 A;114038.937 kWh
15:33:12;08061345843;Ok;347.6 V;3272 W;20.271 kWh;2155 h;232 V;14.1 A;118252.509 kWh
15:33:15;08060945831;Ok;362.6 V;3365 W;20.193 kWh;2303 h;232 V;14.6 A;119708.945 kWh
15:42:14;08061345859;Ok;370.9 V;3249 W;21.042 kWh;1980 h;231 V;14.0 A;150616868.255 kWh
15:42:26;AD390800244;Ok;369.4 V;1660 W;10.028 kWh;10672 h;233 V;7.11 A;26475.093 kWh
15:42:28;08060945834;Ok;368.3 V;680 W;2.032 kWh;2493 h;231 V;2.93 A;114039.044 kWh
15:42:46;08061345843;Ok;360.6 V;3161 W;20.780 kWh;2155 h;232 V;13.6 A;118253.019 kWh
15:42:49;08060945831;Ok;366.8 V;3255 W;20.709 kWh;2303 h;232 V;14.0 A;119709.460 kWh
15:51:06;08061345859;Ok;362.6 V;2986 W;21.511 kWh;1980 h;229 V;13.0 A;150616868.725 kWh
15:51:19;AD390800244;Ok;369.4 V;1607 W;10.270 kWh;10672 h;232 V;6.93 A;26475.335 kWh
15:51:21;08060945834;Ok;357.4 V;740 W;2.136 kWh;2493 h;229 V;3.24 A;114039.148 kWh
15:51:23;08061345843;Ok;350.7 V;3111 W;21.230 kWh;2155 h;230 V;13.5 A;118253.469 kWh
15:51:26;08060945831;Ok;370.4 V;3157 W;21.166 kWh;2303 h;229 V;13.8 A;119709.918 kWh
16:00:22;08061345859;Ok;368.3 V;3125 W;21.736 kWh;1980 h;229 V;13.6 A;150616868.950 kWh
16:00:34;AD390800244;Ok;369.4 V;1527 W;10.515 kWh;10672 h;231 V;6.61 A;26475.580 kWh
16:00:37;08060945834;Ok;370.4 V;721 W;2.247 kWh;2494 h;229 V;3.27 A;114039.259 kWh
16:00:55;08061345843;Ok;359.0 V;2908 W;21.710 kWh;2155 h;231 V;12.6 A;118253.949 kWh
16:00:59;08060945831;Ok;354.8 V;2969 W;21.656 kWh;2303 h;230 V;12.9 A;119710.408 kWh
16:12:32;08061345859;Ok;372.0 V;2550 W;22.579 kWh;1980 h;225 V;11.3 A;150616869.793 kWh
16:12:45;AD390800244;Ok;363.2 V;1390 W;10.816 kWh;10673 h;228 V;6.09 A;26475.881 kWh
16:13:03;08060945834;Ok;350.2 V;366 W;2.369 kWh;2494 h;226 V;1.53 A;114039.381 kWh
16:13:05;08061345843;Ok;342.4 V;2544 W;22.270 kWh;2156 h;227 V;11.2 A;118254.509 kWh
16:13:09;08060945831;Ok;358.5 V;2565 W;22.234 kWh;2304 h;226 V;11.4 A;119710.986 kWh
16:21:44;08061345859;Ok;351.7 V;188 W;22.728 kWh;1981 h;221 V;0.85 A;150616869.942 kWh
16:21:57;AD390800244;Ok;368.3 V;198 W;10.901 kWh;10673 h;221 V;0.90 A;26475.966 kWh
16:21:59;08060945834;Ok;330.9 V;86 W;2.392 kWh;2494 h;223 V;0.38 A;114039.404 kWh
16:22:02;08061345843;Ok;369.9 V;215 W;22.389 kWh;2156 h;222 V;1.05 A;118254.628 kWh
16:22:20;08060945831;Ok;349.1 V;177 W;22.348 kWh;2304 h;221 V;0.80 A;119711.100 kWh
16:30:36;08061345859;Ok;364.7 V;165 W;22.761 kWh;1981 h;223 V;0.88 A;150616869.975 kWh
16:31:03;AD390800244;Ok;368.3 V;194 W;10.937 kWh;10673 h;223 V;0.88 A;26476.002 kWh
16:31:06;08060945834;Ok;306.0 V;127 W;2.400 kWh;2494 h;225 V;0.56 A;114039.413 kWh
16:31:08;08061345843;Ok;365.8 V;234 W;22.425 kWh;2156 h;224 V;1.05 A;118254.664 kWh
16:31:10;08060945831;Ok;349.1 V;162 W;22.381 kWh;2304 h;223 V;0.72 A;119711.133 kWh
16:40:12;AD390800244;Ok;366.8 V;149 W;10.963 kWh;10673 h;223 V;0.67 A;26476.028 kWh
16:40:14;08060945834;Ok;317.4 V;64 W;2.410 kWh;2494 h;225 V;0.29 A;114039.423 kWh
16:40:17;08061345843;Ok;351.7 V;169 W;22.445 kWh;2156 h;223 V;0.76 A;118254.684 kWh
16:40:34;08060945831;Ok;318.0 V;68 W;22.394 kWh;2304 h;222 V;0.33 A;119711.145 kWh
16:44:15;08061345859;Ok;311.7 V;64 W;22.781 kWh;1981 h;222 V;0.30 A;150616869.995 kWh
16:53:25;08061345859;Ok;321.1 V;64 W;22.791 kWh;1981 h;221 V;0.29 A;150616870.005 kWh
16:53:55;AD390800244;Ok;355.9 V;141 W;10.995 kWh;10674 h;222 V;0.63 A;26476.060 kWh
16:53:57;08060945834;Ok;317.4 V;60 W;2.425 kWh;2494 h;224 V;0.26 A;114039.437 kWh
16:54:00;08061345843;Ok;372.0 V;31 W;22.461 kWh;2156 h;223 V;0.14 A;118254.700 kWh
16:54:02;08060945831;Ok;330.4 V;60 W;22.407 kWh;2304 h;221 V;0.28 A;119711.159 kWh
17:02:06;08061345859;Ok;321.6 V;68 W;22.801 kWh;1981 h;221 V;0.30 A;150616870.014 kWh
17:02:19;AD390800244;Ok;351.2 V;141 W;11.015 kWh;10674 h;222 V;0.63 A;26476.079 kWh
17:02:21;08060945834;Ok;253.5 V;0 W;2.428 kWh;2494 h;223 V;0.01 A;114039.440 kWh
17:02:24;08061345843;Ok;345.0 V;31 W;22.467 kWh;2156 h;223 V;0.14 A;118254.705 kWh
17:02:26;08060945831;Ok;330.4 V;57 W;22.415 kWh;2304 h;222 V;0.26 A;119711.167 kWh
17:11:21;08061345859;Ok;118.5 V;0 W;22.805 kWh;1982 h;221 V;0.01 A;150616870.018 kWh
17:11:34;AD390800244;Ok;281.6 V;141 W;11.036 kWh;10674 h;221 V;0.63 A;26476.101 kWh
17:11:36;08060945834;Baja tensión GS;125.7 V;0 W;2.428 kWh;2494 h;223 V;0.43 A;114039.440 kWh
17:11:38;08061345843;Ok;111.2 V;0 W;22.468 kWh;2156 h;221 V;0.04 A;118254.707 kWh
17:11:41;08060945831;Ok;111.7 V;0 W;22.417 kWh;2304 h;220 V;0.00 A;119711.169 kWh
17:20:46;08061345859;Err. red;80.5 V;0 W;22.805 kWh;1982 h;220 V;0.00 A;150616870.018 kWh
17:20:58;AD390800244;Ok;211.4 V;137 W;11.047 kWh;10674 h;221 V;0.63 A;26476.112 kWh
17:21:02;08060945834;Ok;118.5 V;0 W;2.428 kWh;2494 h;222 V;0.00 A;114039.440 kWh
17:21:22;08061345843;Offline;;;;;;;
17:21:30;08060945831;Offline;;;;;;;
17:31:11;08061345859;Offline;;;;;;;
17:31:27;AD390800244;Offline;;;;;;;
17:31:34;08060945834;Offline;;;;;;;
17:31:55;08061345843;Offline;;;;;;;
17:32:01;08060945831;Offline;;;;;;;
17:41:17;08061345859;Offline;;;;;;;
17:41:49;AD390800244;Offline;;;;;;;
17:41:55;08060945834;Offline;;;;;;;
17:42:02;08061345843;Offline;;;;;;;
17:42:22;08060945831;Offline;;;;;;;
17:51:53;08061345859;Offline;;;;;;;
17:52:10;AD390800244;Offline;;;;;;;
17:52:31;08060945834;Offline;;;;;;;
17:52:38;08061345843;Offline;;;;;;;
17:52:44;08060945831;Offline;;;;;;;
18:03:36;08061345859;Offline;;;;;;;
18:03:53;AD390800244;Offline;;;;;;;
18:04:13;08060945834;Offline;;;;;;;
18:04:21;08061345843;Offline;;;;;;;
18:04:27;08060945831;Offline;;;;;;;
18:13:40;08061345859;Offline;;;;;;;
18:14:11;AD390800244;Offline;;;;;;;
18:14:17;08060945834;Offline;;;;;;;
18:14:23;08061345843;Offline;;;;;;;
18:14:29;08060945831;Offline;;;;;;;
18:23:46;08061345859;Offline;;;;;;;
18:24:18;AD390800244;Offline;;;;;;;
18:24:24;08060945834;Offline;;;;;;;
18:24:30;08061345843;Offline;;;;;;;
18:24:50;08060945831;Offline;;;;;;;
18:33:50;08061345859;Offline;;;;;;;
18:34:22;AD390800244;Offline;;;;;;;
18:34:29;08060945834;Offline;;;;;;;
18:34:35;08061345843;Offline;;;;;;;
18:34:41;08060945831;Offline;;;;;;;
18:44:14;08061345859;Offline;;;;;;;
18:44:29;AD390800244;Offline;;;;;;;
18:44:50;08060945834;Offline;;;;;;;
18:44:57;08061345843;Offline;;;;;;;
18:45:03;08060945831;Offline;;;;;;;
18:50:13;AD390800244;Offline;;;;;;;
18:50:34;08060945834;Offline;;;;;;;
18:50:41;08061345843;Offline;;;;;;;
18:50:47;08060945831;Offline;;;;;;;
18:55:36;08061345859;Offline;;;;;;;
19:00:39;08061345859;Offline;;;;;;;
19:01:11;AD390800244;Offline;;;;;;;
19:01:17;08060945834;Offline;;;;;;;
19:01:23;08061345843;Offline;;;;;;;
19:01:44;08060945831;Offline;;;;;;;
19:10:45;08061345859;Offline;;;;;;;
19:11:18;AD390800244;Offline;;;;;;;
19:11:24;08060945834;Offline;;;;;;;
19:11:30;08061345843;Offline;;;;;;;
19:11:50;08060945831;Offline;;;;;;;
19:22:10;08061345859;Offline;;;;;;;
19:22:26;AD390800244;Offline;;;;;;;
19:22:46;08060945834;Offline;;;;;;;
19:22:53;08061345843;Offline;;;;;;;
19:22:59;08060945831;Offline;;;;;;;
19:32:57;08061345859;Offline;;;;;;;
19:33:27;AD390800244;Offline;;;;;;;
19:33:35;08060945834;Offline;;;;;;;
19:33:41;08061345843;Offline;;;;;;;
19:33:47;08060945831;Offline;;;;;;;
19:43:41;08061345859;Offline;;;;;;;
19:43:57;AD390800244;Offline;;;;;;;
19:44:18;08060945834;Offline;;;;;;;
19:44:24;08061345843;Offline;;;;;;;
19:44:30;08060945831;Offline;;;;;;;
19:53:42;08061345859;Offline;;;;;;;
19:54:14;AD390800244;Offline;;;;;;;
19:54:21;08060945834;Offline;;;;;;;
19:54:27;08061345843;Offline;;;;;;;
19:54:33;08060945831;Offline;;;;;;;
20:03:46;08061345859;Offline;;;;;;;
20:04:18;AD390800244;Offline;;;;;;;
20:04:25;08060945834;Offline;;;;;;;
20:04:31;08061345843;Offline;;;;;;;
20:04:37;08060945831;Offline;;;;;;;
20:10:13;08061345843;Offline;;;;;;;
20:10:15;08060945831;Offline;;;;;;;
20:14:28;08061345859;Offline;;;;;;;
20:14:59;AD390800244;Offline;;;;;;;
20:15:05;08060945834;Offline;;;;;;;
20:20:13;08061345859;Offline;;;;;;;
20:20:47;AD390800244;Offline;;;;;;;
20:20:54;08060945834;Offline;;;;;;;
20:21:00;08061345843;Offline;;;;;;;
20:21:06;08060945831;Offline;;;;;;;
20:31:02;08061345859;Offline;;;;;;;
20:31:34;AD390800244;Offline;;;;;;;
20:31:40;08060945834;Offline;;;;;;;
20:31:46;08061345843;Offline;;;;;;;
20:32:06;08060945831;Offline;;;;;;;
20:41:44;08061345859;Offline;;;;;;;
20:42:16;AD390800244;Offline;;;;;;;
20:42:22;08060945834;Offline;;;;;;;
20:42:28;08061345843;Offline;;;;;;;
20:42:50;08060945831;Offline;;;;;;;
20:51:47;08061345859;Offline;;;;;;;
20:52:19;AD390800244;Offline;;;;;;;
20:52:25;08060945834;Offline;;;;;;;
20:52:31;08061345843;Offline;;;;;;;
20:52:53;08060945831;Offline;;;;;;;
21:02:06;08061345859;Offline;;;;;;;
21:02:38;AD390800244;Offline;;;;;;;
21:02:45;08060945834;Offline;;;;;;;
21:02:51;08061345843;Offline;;;;;;;
21:02:57;08060945831;Offline;;;;;;;
21:12:45;08061345859;Offline;;;;;;;
21:13:11;AD390800244;Offline;;;;;;;
21:13:21;08060945834;Offline;;;;;;;
21:13:27;08061345843;Offline;;;;;;;
21:13:33;08060945831;Offline;;;;;;;
21:24:04;08061345859;Offline;;;;;;;
21:24:21;AD390800244;Offline;;;;;;;
21:24:27;08060945834;Offline;;;;;;;
21:24:48;08061345843;Offline;;;;;;;
21:24:54;08060945831;Offline;;;;;;;
21:30:15;08060945831;Offline;;;;;;;
21:34:50;08061345859;Offline;;;;;;;
21:35:07;AD390800244;Offline;;;;;;;
21:35:13;08060945834;Offline;;;;;;;
21:35:33;08061345843;Offline;;;;;;;
21:40:24;AD390800244;Offline;;;;;;;
21:40:30;08060945834;Offline;;;;;;;
21:40:36;08061345843;Offline;;;;;;;
21:40:58;08060945831;Offline;;;;;;;
21:44:54;08061345859;Offline;;;;;;;
21:50:32;AD390800244;Offline;;;;;;;
21:50:38;08060945834;Offline;;;;;;;
21:50:44;08061345843;Offline;;;;;;;
21:51:04;08060945831;Offline;;;;;;;
21:55:00;08061345859;Offline;;;;;;;
22:00:06;08061345859;Offline;;;;;;;
22:00:38;AD390800244;Offline;;;;;;;
22:00:44;08060945834;Offline;;;;;;;
22:00:50;08061345843;Offline;;;;;;;
22:01:11;08060945831;Offline;;;;;;;
22:10:10;08061345859;Offline;;;;;;;
22:10:45;AD390800244;Offline;;;;;;;
22:10:51;08060945834;Offline;;;;;;;
22:10:57;08061345843;Offline;;;;;;;
22:11:17;08060945831;Offline;;;;;;;
22:20:18;08061345859;Offline;;;;;;;
22:20:50;AD390800244;Offline;;;;;;;
22:20:56;08060945834;Offline;;;;;;;
22:21:02;08061345843;Offline;;;;;;;
22:21:22;08060945831;Offline;;;;;;;
22:30:22;08061345859;Offline;;;;;;;
22:30:54;AD390800244;Offline;;;;;;;
22:31:00;08060945834;Offline;;;;;;;
22:31:06;08061345843;Offline;;;;;;;
22:31:27;08060945831;Offline;;;;;;;
22:40:31;08061345859;Offline;;;;;;;
22:41:03;AD390800244;Offline;;;;;;;
22:41:09;08060945834;Offline;;;;;;;
22:41:15;08061345843;Offline;;;;;;;
22:41:36;08060945831;Offline;;;;;;;
22:50:40;08061345859;Offline;;;;;;;
22:51:11;AD390800244;Offline;;;;;;;
22:51:17;08060945834;Offline;;;;;;;
22:51:23;08061345843;Offline;;;;;;;
22:51:44;08060945831;Offline;;;;;;;
23:00:46;08061345859;Offline;;;;;;;
23:01:18;AD390800244;Offline;;;;;;;
23:01:24;08060945834;Offline;;;;;;;
23:01:30;08061345843;Offline;;;;;;;
23:01:51;08060945831;Offline;;;;;;;
23:11:29;08061345859;Offline;;;;;;;
23:12:02;AD390800244;Offline;;;;;;;
23:12:07;08060945834;Offline;;;;;;;
23:12:13;08061345843;Offline;;;;;;;
23:12:35;08060945831;Offline;;;;;;;
23:21:40;08061345859;Offline;;;;;;;
23:22:11;AD390800244;Offline;;;;;;;
23:22:17;08060945834;Offline;;;;;;;
23:22:23;08061345843;Offline;;;;;;;
23:22:44;08060945831;Offline;;;;;;;
23:31:58;08061345859;Offline;;;;;;;
23:32:14;AD390800244;Offline;;;;;;;
23:32:35;08060945834;Offline;;;;;;;
23:32:42;08061345843;Offline;;;;;;;
23:32:48;08060945831;Offline;;;;;;;
23:43:28;08061345859;Offline;;;;;;;
23:43:43;AD390800244;Offline;;;;;;;
23:44:05;08060945834;Offline;;;;;;;
23:44:11;08061345843;Offline;;;;;;;
23:44:17;08060945831;Offline;;;;;;;
23:53:31;08061345859;Offline;;;;;;;
23:54:03;AD390800244;Offline;;;;;;;
23:54:09;08060945834;Offline;;;;;;;
23:54:15;08061345843;Offline;;;;;;;
23:54:37;08060945831;Offline;;;;;;;
