
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:23:28;08061345859;Ok;345.0 V;3189 W;13.494 kWh;5152 h;229 V;14.1 A;150623756.138 kWh
12:30:11;08061345859;Ok;350.7 V;3557 W;13.833 kWh;5152 h;229 V;15.6 A;150623756.478 kWh
12:30:30;AD390800244;Ok;339.3 V;1333 W;5.659 kWh;13973 h;231 V;5.76 A;29522.522 kWh
12:30:33;08060945834;Ok;336.7 V;3576 W;13.253 kWh;5716 h;230 V;15.5 A;120628.594 kWh
12:30:35;08061345843;Ok;340.8 V;3624 W;13.692 kWh;5384 h;231 V;15.7 A;124980.432 kWh
12:30:38;08060945831;Ok;337.2 V;3765 W;1716.216 kWh;5537 h;230 V;16.4 A;126682.956 kWh
12:40:23;AD390800244;Ok;329.4 V;1082 W;5.855 kWh;13973 h;228 V;4.74 A;29522.718 kWh
12:40:26;08060945834;Ok;334.1 V;1988 W;13.747 kWh;5716 h;227 V;8.75 A;120629.088 kWh
12:40:28;08061345843;Ok;332.5 V;2050 W;14.194 kWh;5384 h;227 V;9.01 A;124980.934 kWh
12:40:31;08060945831;Ok;329.9 V;2086 W;1716.730 kWh;5537 h;226 V;9.22 A;126683.471 kWh
12:43:32;08061345859;Ok;347.6 V;3685 W;14.510 kWh;5152 h;230 V;16.0 A;150623757.155 kWh
12:50:43;08061345859;Ok;344.4 V;4188 W;14.925 kWh;5153 h;233 V;18.0 A;150623757.569 kWh
12:51:04;AD390800244;Ok;334.6 V;1272 W;6.087 kWh;13974 h;233 V;5.45 A;29522.950 kWh
12:51:06;08060945834;Ok;330.4 V;3830 W;14.292 kWh;5716 h;234 V;16.4 A;120629.633 kWh
12:51:08;08061345843;Ok;328.9 V;4084 W;14.743 kWh;5384 h;235 V;17.4 A;124981.483 kWh
12:51:16;08060945831;Ok;329.9 V;4153 W;1717.307 kWh;5537 h;234 V;17.8 A;126684.047 kWh
13:02:36;08061345859;Ok;329.9 V;4004 W;15.662 kWh;5153 h;231 V;17.3 A;150623758.306 kWh
13:03:03;AD390800244;Ok;317.4 V;2026 W;6.271 kWh;13974 h;234 V;8.70 A;29523.134 kWh
13:03:05;08060945834;Ok;324.7 V;3931 W;15.100 kWh;5716 h;232 V;16.9 A;120630.441 kWh
13:03:08;08061345843;Ok;323.1 V;3992 W;15.560 kWh;5384 h;233 V;17.1 A;124982.300 kWh
13:03:10;08060945831;Ok;324.7 V;4131 W;1718.138 kWh;5538 h;232 V;17.8 A;126684.879 kWh
13:11:39;;Offline;;;;;;;
13:11:39;08061345859;Ok;327.8 V;2888 W;16.086 kWh;5153 h;229 V;12.7 A;150623758.730 kWh
13:11:39;;Offline;;;;;;;
13:11:39;;Offline;;;;;;;
13:11:39;;Offline;;;;;;;
13:11:39;;Offline;;;;;;;
13:11:39;;Offline;;;;;;;
13:11:39;;Offline;;;;;;;
13:11:43;;Offline;;;;;;;
13:11:43;;Offline;;;;;;;
13:11:43;AD390800244;Ok;324.7 V;1611 W;6.358 kWh;13974 h;232 V;6.90 A;29523.221 kWh
13:11:43;08060945834;Ok;317.4 V;3138 W;15.499 kWh;5716 h;231 V;13.6 A;120630.840 kWh
13:11:43;08061345843;Ok;316.4 V;3291 W;15.964 kWh;5384 h;231 V;14.1 A;124982.705 kWh
13:11:43;08060945831;Ok;324.7 V;3535 W;1718.555 kWh;5538 h;231 V;15.1 A;126685.296 kWh
13:11:43;;Ok;;;;;;;
13:11:43;;Offline;;;;;;;
13:14:31;;Offline;;;;;;;
13:22:59;08061345859;Ok;326.3 V;4068 W;16.771 kWh;5153 h;231 V;17.6 A;150623759.415 kWh
13:23:12;AD390800244;Err. interno;400.6 V;0 W;6.637 kWh;13974 h;229 V;0.26 A;29523.500 kWh
13:23:17;08060945834;Ok;328.3 V;3770 W;16.362 kWh;5717 h;233 V;16.2 A;120631.703 kWh
13:23:19;08061345843;Ok;320.6 V;3854 W;16.838 kWh;5385 h;233 V;16.5 A;124983.578 kWh
13:23:21;08060945831;Ok;328.3 V;3976 W;1719.458 kWh;5538 h;232 V;17.1 A;126686.199 kWh
13:30:10;08060945834;Ok;321.1 V;3755 W;16.793 kWh;5717 h;232 V;16.2 A;120632.134 kWh
13:30:13;08061345843;Ok;319.0 V;3843 W;17.279 kWh;5385 h;233 V;16.5 A;124984.019 kWh
13:30:16;08060945831;Ok;326.3 V;3950 W;1719.913 kWh;5538 h;232 V;17.0 A;126686.654 kWh
13:33:18;08061345859;Ok;327.8 V;3962 W;17.680 kWh;5154 h;231 V;17.2 A;150623760.324 kWh
13:33:31;AD390800244;Ok;319.0 V;1965 W;6.815 kWh;13974 h;234 V;8.40 A;29523.678 kWh
13:40:29;AD390800244;Ok;330.9 V;1333 W;7.001 kWh;13974 h;233 V;5.71 A;29523.864 kWh
13:40:31;08060945834;Ok;320.0 V;3714 W;17.437 kWh;5717 h;233 V;15.9 A;120632.778 kWh
13:40:34;08061345843;Ok;320.6 V;3793 W;17.935 kWh;5385 h;233 V;16.3 A;124984.675 kWh
13:40:36;08060945831;Ok;322.6 V;3923 W;1720.587 kWh;5538 h;233 V;16.9 A;126687.328 kWh
13:44:05;08061345859;Ok;330.4 V;3977 W;18.391 kWh;5154 h;230 V;17.3 A;150623761.035 kWh
13:51:07;08061345859;Ok;334.1 V;1296 W;18.752 kWh;5154 h;227 V;5.67 A;150623761.396 kWh
13:51:26;AD390800244;Ok;326.3 V;609 W;7.149 kWh;13974 h;227 V;2.70 A;29524.012 kWh
13:51:28;08060945834;Ok;312.2 V;2589 W;18.000 kWh;5717 h;232 V;11.2 A;120633.341 kWh
13:51:31;08061345843;Ok;322.1 V;3134 W;18.497 kWh;5385 h;233 V;13.4 A;124985.237 kWh
13:51:35;08060945831;Ok;325.2 V;3097 W;1721.177 kWh;5538 h;232 V;13.3 A;126687.917 kWh
14:01:01;08061345859;Ok;332.5 V;4282 W;19.347 kWh;5154 h;232 V;18.5 A;150623761.991 kWh
14:01:20;AD390800244;Ok;329.4 V;1329 W;7.396 kWh;13975 h;234 V;5.68 A;29524.259 kWh
14:01:23;08060945834;Ok;327.3 V;3994 W;18.602 kWh;5718 h;233 V;17.2 A;120633.943 kWh
14:01:25;08061345843;Ok;327.8 V;4038 W;19.113 kWh;5386 h;233 V;17.3 A;124985.854 kWh
14:01:27;08060945831;Ok;327.8 V;4161 W;1721.813 kWh;5538 h;233 V;17.9 A;126688.553 kWh
14:11:29;08061345859;Ok;327.8 V;4034 W;20.027 kWh;5154 h;232 V;17.4 A;150623762.672 kWh
14:11:41;AD390800244;Ok;322.6 V;1988 W;7.562 kWh;13975 h;235 V;8.45 A;29524.425 kWh
14:11:43;08060945834;Ok;315.9 V;3789 W;19.230 kWh;5718 h;233 V;16.2 A;120634.571 kWh
14:11:46;08061345843;Ok;325.7 V;3873 W;19.750 kWh;5386 h;234 V;16.6 A;124986.490 kWh
14:11:49;08060945831;Ok;322.6 V;3995 W;1722.466 kWh;5538 h;233 V;17.2 A;126689.207 kWh
14:21:54;08061345859;Ok;332.0 V;4079 W;20.707 kWh;5154 h;230 V;17.7 A;150623763.352 kWh
14:22:07;AD390800244;Err. red;395.4 V;0 W;7.782 kWh;13975 h;228 V;0.28 A;29524.645 kWh
14:22:11;08060945834;Ok;320.0 V;3923 W;19.886 kWh;5718 h;233 V;16.9 A;120635.227 kWh
14:22:14;08061345843;Ok;349.1 V;3632 W;20.399 kWh;5386 h;233 V;15.5 A;124987.140 kWh
14:22:16;08060945831;Ok;318.5 V;4089 W;1723.151 kWh;5539 h;232 V;17.6 A;126689.892 kWh
14:32:12;08061345859;Ok;322.6 V;4180 W;21.411 kWh;5154 h;231 V;18.1 A;150623764.055 kWh
14:32:31;AD390800244;Ok;312.2 V;2049 W;7.925 kWh;13975 h;234 V;8.76 A;29524.788 kWh
14:32:33;08060945834;Ok;321.6 V;3927 W;20.549 kWh;5718 h;232 V;16.9 A;120635.889 kWh
14:32:36;08061345843;Ok;328.3 V;3628 W;21.024 kWh;5386 h;232 V;15.6 A;124987.765 kWh
14:32:44;08060945831;Ok;316.4 V;4082 W;1723.853 kWh;5539 h;231 V;17.6 A;126690.593 kWh
14:40:13;AD390800244;Ok;317.4 V;1257 W;8.130 kWh;13975 h;233 V;5.38 A;29524.993 kWh
14:40:19;08060945834;Ok;314.8 V;4069 W;20.798 kWh;5718 h;232 V;17.5 A;120636.139 kWh
14:40:23;08061345843;Ok;342.9 V;3636 W;0.000 kWh;5386 h;233 V;15.6 A;124988.223 kWh
14:40:26;08060945831;Ok;322.6 V;4387 W;1724.375 kWh;5539 h;233 V;18.8 A;126691.116 kWh
14:43:37;08061345859;Ok;324.7 V;4447 W;22.199 kWh;5154 h;232 V;19.2 A;150623764.843 kWh
14:50:30;08061345859;Ok;329.9 V;4282 W;22.546 kWh;5155 h;232 V;18.5 A;150623765.190 kWh
14:50:45;AD390800244;Err. interno;404.2 V;0 W;8.299 kWh;13976 h;230 V;0.21 A;29525.161 kWh
14:50:47;08060945834;Ok;;4121 W;21.645 kWh;5718 h;;;120636.986 kWh
14:50:51;08061345843;Ok;325.7 V;4115 W;0.000 kWh;5386 h;234 V;17.6 A;124988.777 kWh
14:50:53;08060945831;Ok;327.8 V;4270 W;1724.981 kWh;5539 h;233 V;18.3 A;126691.722 kWh
15:01:54;08061345859;Ok;334.1 V;916 W;23.224 kWh;5155 h;225 V;4.06 A;150623765.868 kWh
15:02:24;AD390800244;Ok;319.5 V;533 W;8.427 kWh;13976 h;226 V;2.36 A;29525.290 kWh
15:02:26;08060945834;Ok;324.7 V;4125 W;22.151 kWh;5718 h;233 V;17.7 A;120637.492 kWh
15:02:30;08061345843;Ok;324.2 V;916 W;0.338 kWh;5386 h;227 V;4.03 A;124989.372 kWh
15:02:36;08060945831;Ok;320.6 V;966 W;1725.614 kWh;5540 h;225 V;4.30 A;126692.355 kWh
15:12:10;08061345859;Ok;338.7 V;1183 W;23.591 kWh;5155 h;226 V;5.25 A;150623766.235 kWh
15:12:37;AD390800244;Ok;327.3 V;697 W;8.619 kWh;13976 h;227 V;3.06 A;29525.481 kWh
15:12:40;08060945834;Ok;327.8 V;1218 W;22.624 kWh;5718 h;228 V;5.34 A;120637.965 kWh
15:12:43;08061345843;Ok;330.9 V;1249 W;0.705 kWh;5386 h;227 V;5.49 A;124989.738 kWh
15:12:46;08060945831;Ok;338.7 V;1283 W;1726.000 kWh;5540 h;226 V;5.67 A;126692.740 kWh
15:20:11;08061345843;Ok;317.4 V;4348 W;1.133 kWh;5387 h;234 V;18.6 A;124990.167 kWh
15:20:13;08060945831;Ok;322.6 V;4481 W;1726.446 kWh;5540 h;233 V;19.2 A;126693.187 kWh
15:24:03;08061345859;Ok;331.5 V;4447 W;24.331 kWh;5155 h;231 V;19.3 A;150623766.975 kWh
15:24:17;AD390800244;Err. interno;401.6 V;91 W;8.830 kWh;13976 h;231 V;0.39 A;29525.693 kWh
15:24:20;08060945834;Ok;327.8 V;4211 W;23.331 kWh;5719 h;233 V;18.1 A;120638.672 kWh
15:30:45;08061345859;Ok;325.2 V;2355 W;24.609 kWh;5156 h;229 V;10.7 A;150623767.254 kWh
15:31:05;AD390800244;Ok;321.6 V;2239 W;8.978 kWh;13976 h;236 V;9.50 A;29525.841 kWh
15:31:08;08060945834;Ok;326.3 V;4300 W;23.615 kWh;5719 h;233 V;18.4 A;120638.955 kWh
15:31:10;08061345843;Ok;326.8 V;4371 W;1.725 kWh;5387 h;234 V;18.7 A;124990.758 kWh
15:31:15;08060945831;Ok;334.1 V;4459 W;1727.058 kWh;5540 h;233 V;19.2 A;126693.798 kWh
15:40:40;08061345859;Ok;328.3 V;2700 W;25.335 kWh;5156 h;230 V;12.2 A;150623767.980 kWh
15:41:00;AD390800244;Ok;322.6 V;1375 W;9.225 kWh;13976 h;235 V;5.84 A;29526.088 kWh
15:41:02;08060945834;Ok;325.2 V;4304 W;24.304 kWh;5719 h;234 V;18.4 A;120639.645 kWh
15:41:04;08061345843;Ok;323.1 V;4410 W;2.433 kWh;5387 h;235 V;18.8 A;124991.467 kWh
15:41:07;08060945831;Ok;326.8 V;4519 W;1727.785 kWh;5540 h;234 V;19.3 A;126694.526 kWh
15:50:48;08061345859;Ok;328.9 V;815 W;25.903 kWh;5156 h;226 V;3.59 A;150623768.547 kWh
15:51:01;AD390800244;Ok;323.7 V;491 W;9.405 kWh;13976 h;227 V;2.16 A;29526.268 kWh
15:51:04;08060945834;Ok;337.2 V;781 W;24.810 kWh;5719 h;228 V;3.43 A;120640.151 kWh
15:51:06;08061345843;Ok;321.1 V;824 W;2.950 kWh;5387 h;227 V;3.63 A;124991.983 kWh
15:51:08;08060945831;Ok;330.4 V;837 W;1728.310 kWh;5540 h;225 V;3.71 A;126695.050 kWh
16:00:52;08061345859;Ok;353.3 V;631 W;26.031 kWh;5156 h;225 V;2.80 A;150623768.675 kWh
16:01:06;AD390800244;Ok;319.5 V;419 W;9.485 kWh;13977 h;227 V;1.86 A;29526.347 kWh
16:01:09;08060945834;Ok;345.5 V;620 W;24.935 kWh;5720 h;227 V;2.74 A;120640.276 kWh
16:01:11;08061345843;Ok;342.4 V;644 W;3.077 kWh;5388 h;226 V;2.84 A;124992.110 kWh
16:01:14;08060945831;Ok;340.3 V;660 W;1728.439 kWh;5540 h;225 V;2.93 A;126695.180 kWh
16:11:17;08061345859;Ok;345.5 V;2291 W;26.327 kWh;5156 h;229 V;9.97 A;150623768.971 kWh
16:11:33;AD390800244;Ok;338.7 V;1977 W;9.656 kWh;13977 h;235 V;8.44 A;29526.518 kWh
16:11:36;08060945834;Ok;348.6 V;3251 W;25.236 kWh;5720 h;230 V;13.8 A;120640.577 kWh
16:11:38;08061345843;Ok;345.0 V;2686 W;3.393 kWh;5388 h;230 V;11.9 A;124992.426 kWh
16:11:40;08060945831;Ok;368.3 V;2433 W;1728.741 kWh;5540 h;229 V;10.6 A;126695.481 kWh
16:23:10;08061345859;Ok;345.0 V;612 W;26.564 kWh;5156 h;225 V;2.71 A;150623769.208 kWh
16:23:22;AD390800244;Ok;346.0 V;404 W;9.781 kWh;13977 h;226 V;1.79 A;29526.644 kWh
16:23:24;08060945834;Ok;347.0 V;583 W;25.432 kWh;5720 h;227 V;2.58 A;120640.773 kWh
16:23:30;08061345843;Ok;355.4 V;594 W;3.593 kWh;5388 h;226 V;2.63 A;124992.626 kWh
16:23:33;08060945831;Ok;351.7 V;611 W;1728.935 kWh;5541 h;225 V;2.71 A;126695.676 kWh
16:30:40;08061345859;Ok;354.3 V;635 W;26.635 kWh;5156 h;224 V;2.83 A;150623769.279 kWh
16:31:00;AD390800244;Ok;322.1 V;427 W;9.830 kWh;13977 h;225 V;1.89 A;29526.693 kWh
16:31:03;08060945834;Ok;346.5 V;631 W;25.501 kWh;5720 h;226 V;2.79 A;120640.842 kWh
16:31:05;08061345843;Ok;355.9 V;655 W;3.663 kWh;5388 h;225 V;2.91 A;124992.697 kWh
16:31:07;08060945831;Ok;352.8 V;675 W;1729.007 kWh;5541 h;224 V;3.01 A;126695.748 kWh
16:41:44;08061345859;Ok;336.1 V;1378 W;27.292 kWh;5156 h;226 V;5.91 A;150623769.936 kWh
16:41:59;AD390800244;Ok;323.7 V;1957 W;10.166 kWh;13977 h;234 V;8.37 A;29527.028 kWh
16:42:02;08060945834;Ok;316.9 V;1659 W;26.127 kWh;5720 h;230 V;6.86 A;120641.468 kWh
16:42:04;08061345843;Ok;330.9 V;3724 W;4.310 kWh;5388 h;232 V;16.1 A;124993.344 kWh
16:42:07;08060945831;Ok;333.0 V;3863 W;1729.671 kWh;5541 h;231 V;16.5 A;126696.411 kWh
16:52:44;08061345859;Ok;330.9 V;3921 W;28.023 kWh;5157 h;231 V;17.0 A;150623770.667 kWh
16:53:04;AD390800244;Ok;323.7 V;1398 W;10.506 kWh;13978 h;233 V;6.00 A;29527.369 kWh
16:53:06;08060945834;Ok;322.1 V;3684 W;26.814 kWh;5720 h;232 V;15.9 A;120642.155 kWh
16:53:08;08061345843;Ok;326.8 V;3804 W;5.018 kWh;5388 h;232 V;16.4 A;124994.051 kWh
16:53:11;08060945831;Ok;326.8 V;3919 W;1730.396 kWh;5541 h;232 V;16.9 A;126697.137 kWh
17:00:38;08061345859;Ok;335.1 V;3951 W;28.541 kWh;5157 h;232 V;17.1 A;150623771.185 kWh
17:00:58;AD390800244;Ok;334.6 V;1379 W;10.684 kWh;13978 h;234 V;5.82 A;29527.547 kWh
17:01:00;08060945834;Ok;333.5 V;3688 W;27.302 kWh;5720 h;232 V;15.8 A;120642.643 kWh
17:01:02;08061345843;Ok;320.0 V;3839 W;5.522 kWh;5388 h;233 V;16.5 A;124994.555 kWh
17:01:10;08060945831;Ok;334.6 V;3984 W;1730.921 kWh;5542 h;233 V;17.1 A;126697.661 kWh
17:12:32;08061345859;Ok;333.5 V;3812 W;29.303 kWh;5157 h;230 V;16.6 A;150623771.947 kWh
17:12:51;AD390800244;Ok;328.3 V;1337 W;10.950 kWh;13978 h;232 V;5.76 A;29527.813 kWh
17:12:53;08060945834;Ok;338.7 V;3591 W;28.022 kWh;5720 h;231 V;15.5 A;120643.362 kWh
17:13:01;08061345843;Ok;334.1 V;3743 W;6.263 kWh;5388 h;232 V;16.2 A;124995.296 kWh
17:13:03;08060945831;Ok;333.5 V;3814 W;1731.674 kWh;5542 h;231 V;16.5 A;126698.415 kWh
17:20:12;08061345859;Ok;335.1 V;3767 W;29.788 kWh;5157 h;230 V;16.4 A;150623772.432 kWh
17:20:25;AD390800244;Ok;326.3 V;1360 W;11.124 kWh;13978 h;232 V;5.87 A;29527.987 kWh
17:20:27;08060945834;Ok;337.7 V;3512 W;28.469 kWh;5721 h;231 V;15.2 A;120643.810 kWh
17:20:29;08061345843;Ok;337.7 V;3632 W;6.724 kWh;5389 h;231 V;15.7 A;124995.758 kWh
17:20:32;08060945831;Ok;332.5 V;3746 W;1732.144 kWh;5542 h;230 V;16.3 A;126698.885 kWh
17:30:18;08060945834;Ok;337.2 V;3404 W;29.030 kWh;5721 h;231 V;14.7 A;120644.371 kWh
17:30:20;08061345843;Ok;335.6 V;3529 W;7.303 kWh;5389 h;232 V;15.2 A;124996.336 kWh
17:30:23;08060945831;Ok;335.1 V;3625 W;1732.736 kWh;5542 h;231 V;15.7 A;126699.476 kWh
17:33:39;08061345859;Ok;337.7 V;3639 W;30.610 kWh;5158 h;230 V;15.8 A;150623773.254 kWh
17:33:59;AD390800244;Ok;327.8 V;1360 W;11.426 kWh;13978 h;232 V;6.03 A;29528.288 kWh
17:40:10;08061345859;Ok;331.5 V;3647 W;31.006 kWh;5158 h;229 V;15.9 A;150623773.650 kWh
17:40:22;AD390800244;Ok;326.3 V;1287 W;11.567 kWh;13978 h;231 V;5.57 A;29528.430 kWh
17:40:33;08060945834;Ok;333.5 V;3393 W;29.615 kWh;5721 h;230 V;14.7 A;120644.956 kWh
17:40:35;08061345843;Ok;326.3 V;3536 W;7.907 kWh;5389 h;231 V;15.3 A;124996.940 kWh
17:40:37;08060945831;Ok;335.6 V;3621 W;1733.354 kWh;5542 h;230 V;15.7 A;126700.094 kWh
17:50:20;08061345859;Ok;332.0 V;3452 W;31.603 kWh;5158 h;229 V;15.1 A;150623774.247 kWh
17:50:38;AD390800244;Ok;323.7 V;1310 W;11.789 kWh;13978 h;231 V;5.61 A;29528.652 kWh
17:50:40;08060945834;Ok;326.8 V;3194 W;30.167 kWh;5721 h;230 V;13.9 A;120645.508 kWh
17:50:43;08061345843;Ok;335.6 V;3318 W;8.480 kWh;5389 h;231 V;14.4 A;124997.514 kWh
17:50:54;08060945831;Ok;338.2 V;3399 W;1733.949 kWh;5542 h;230 V;14.8 A;126700.690 kWh
18:02:04;08061345859;Ok;338.2 V;3335 W;32.265 kWh;5158 h;230 V;14.5 A;150623774.909 kWh
18:02:23;AD390800244;Ok;333.5 V;1520 W;12.010 kWh;13979 h;232 V;6.54 A;29528.873 kWh
18:02:25;08060945834;Ok;333.5 V;3187 W;30.786 kWh;5722 h;231 V;13.8 A;120646.126 kWh
18:02:28;08061345843;Ok;332.0 V;3230 W;9.121 kWh;5390 h;232 V;13.9 A;124998.154 kWh
18:02:33;08060945831;Ok;336.1 V;3267 W;1734.601 kWh;5542 h;231 V;14.2 A;126701.341 kWh
18:12:49;08061345859;Ok;338.7 V;702 W;32.695 kWh;5158 h;225 V;3.12 A;150623775.339 kWh
18:13:00;AD390800244;Ok;327.8 V;358 W;12.184 kWh;13979 h;225 V;1.58 A;29529.047 kWh
18:13:03;08060945834;Ok;331.5 V;665 W;31.174 kWh;5722 h;226 V;2.93 A;120646.515 kWh
18:13:06;08061345843;Ok;331.5 V;682 W;9.520 kWh;5390 h;225 V;3.04 A;124998.553 kWh
18:13:09;08060945831;Ok;338.2 V;683 W;1735.004 kWh;5542 h;224 V;3.05 A;126701.745 kWh
18:23:00;08061345859;Ok;353.3 V;578 W;32.921 kWh;5158 h;225 V;2.57 A;150623775.566 kWh
18:23:20;AD390800244;Ok;332.0 V;324 W;12.290 kWh;13979 h;225 V;1.44 A;29529.152 kWh
18:23:23;08060945834;Ok;336.7 V;534 W;31.386 kWh;5722 h;226 V;2.34 A;120646.727 kWh
18:23:25;08061345843;Ok;341.9 V;548 W;9.740 kWh;5390 h;226 V;2.42 A;124998.773 kWh
18:23:27;08060945831;Ok;329.4 V;566 W;1735.228 kWh;5543 h;225 V;2.51 A;126701.968 kWh
18:30:12;08060945831;Ok;349.1 V;306 W;1735.271 kWh;5543 h;224 V;1.38 A;126702.012 kWh
18:33:06;08061345859;Ok;350.7 V;267 W;32.983 kWh;5158 h;224 V;1.19 A;150623775.627 kWh
18:33:19;AD390800244;Ok;346.0 V;228 W;12.335 kWh;13979 h;225 V;1.03 A;29529.197 kWh
18:33:22;08060945834;Ok;333.5 V;280 W;31.444 kWh;5722 h;226 V;1.23 A;120646.785 kWh
18:33:25;08061345843;Ok;351.7 V;249 W;9.798 kWh;5390 h;225 V;1.11 A;124998.832 kWh
18:40:09;08060945831;Ok;349.1 V;279 W;1735.319 kWh;5543 h;223 V;1.26 A;126702.059 kWh
18:43:23;08061345859;Ok;342.9 V;304 W;33.032 kWh;5158 h;224 V;1.38 A;150623775.676 kWh
18:43:46;AD390800244;Ok;336.7 V;255 W;12.377 kWh;13980 h;224 V;1.14 A;29529.239 kWh
18:43:48;08060945834;Ok;352.2 V;299 W;31.491 kWh;5722 h;225 V;1.34 A;120646.832 kWh
18:43:55;08061345843;Ok;334.6 V;322 W;9.847 kWh;5390 h;224 V;1.43 A;124998.880 kWh
18:50:24;08061345859;Ok;350.7 V;263 W;33.067 kWh;5159 h;224 V;1.18 A;150623775.711 kWh
18:50:49;AD390800244;Ok;327.3 V;236 W;12.406 kWh;13980 h;224 V;1.06 A;29529.269 kWh
18:50:54;08060945834;Ok;334.1 V;262 W;31.525 kWh;5722 h;225 V;1.18 A;120646.866 kWh
18:50:57;08061345843;Ok;335.6 V;257 W;9.882 kWh;5390 h;224 V;1.13 A;124998.915 kWh
18:50:59;08060945831;Ok;349.1 V;268 W;1735.372 kWh;5543 h;223 V;1.21 A;126702.112 kWh
19:01:29;08061345859;Ok;354.3 V;2862 W;33.404 kWh;5159 h;229 V;12.5 A;150623776.048 kWh
19:01:48;AD390800244;Ok;341.3 V;1352 W;12.592 kWh;13980 h;231 V;5.82 A;29529.455 kWh
19:01:50;08060945834;Ok;354.3 V;2163 W;31.842 kWh;5722 h;229 V;9.42 A;120647.183 kWh
19:01:53;08061345843;Ok;340.3 V;2176 W;10.219 kWh;5390 h;229 V;9.50 A;124999.252 kWh
19:01:57;08060945831;Ok;364.2 V;2007 W;1735.715 kWh;5544 h;228 V;8.80 A;126702.455 kWh
19:11:41;08061345859;Ok;359.0 V;2411 W;33.804 kWh;5159 h;228 V;10.6 A;150623776.448 kWh
19:12:00;AD390800244;Ok;347.6 V;1264 W;12.793 kWh;13980 h;230 V;5.49 A;29529.656 kWh
19:12:02;08060945834;Ok;347.6 V;2279 W;32.197 kWh;5722 h;230 V;9.93 A;120647.538 kWh
19:12:05;08061345843;Ok;345.0 V;2356 W;10.588 kWh;5390 h;229 V;10.3 A;124999.621 kWh
19:12:07;08060945831;Ok;368.9 V;2331 W;1736.083 kWh;5544 h;229 V;10.2 A;126702.824 kWh
19:21:58;08061345859;Ok;353.3 V;2085 W;34.114 kWh;5159 h;227 V;9.18 A;150623776.758 kWh
19:22:17;AD390800244;Ok;337.2 V;602 W;12.916 kWh;13980 h;228 V;2.65 A;29529.779 kWh
19:22:20;08060945834;Ok;339.8 V;1808 W;32.488 kWh;5723 h;228 V;7.92 A;120647.829 kWh
19:22:23;08061345843;Ok;349.1 V;1939 W;10.895 kWh;5391 h;228 V;8.51 A;124999.928 kWh
19:22:26;08060945831;Ok;358.5 V;1339 W;1736.386 kWh;5544 h;227 V;5.91 A;126703.127 kWh
19:33:02;08061345859;Ok;353.3 V;1502 W;34.453 kWh;5160 h;226 V;6.65 A;150623777.097 kWh
19:33:22;AD390800244;Ok;285.2 V;411 W;13.011 kWh;13980 h;227 V;1.81 A;29529.874 kWh
19:33:24;08060945834;Ok;256.1 V;938 W;32.719 kWh;5723 h;227 V;4.13 A;120648.060 kWh
19:33:35;08061345843;Ok;247.3 V;690 W;11.101 kWh;5391 h;226 V;3.18 A;125000.134 kWh
19:33:37;08060945831;Ok;350.7 V;487 W;1736.510 kWh;5544 h;225 V;2.16 A;126703.251 kWh
19:40:11;08060945831;Ok;347.6 V;109 W;1736.544 kWh;5544 h;223 V;0.48 A;126703.284 kWh
19:43:16;08061345859;Ok;351.2 V;252 W;34.555 kWh;5160 h;224 V;1.13 A;150623777.200 kWh
19:43:28;AD390800244;Err. aislamiento;378.7 V;0 W;13.046 kWh;13980 h;224 V;0.25 A;29529.909 kWh
19:43:33;08060945834;Ok;350.7 V;108 W;32.783 kWh;5723 h;226 V;0.48 A;120648.123 kWh
19:43:35;08061345843;Ok;351.2 V;115 W;11.155 kWh;5391 h;225 V;0.50 A;125000.189 kWh
19:50:13;AD390800244;Ok;307.0 V;122 W;13.052 kWh;13980 h;224 V;0.54 A;29529.915 kWh
19:50:16;08060945834;Ok;330.9 V;64 W;32.791 kWh;5723 h;226 V;0.30 A;120648.132 kWh
19:50:18;08061345843;Ok;363.7 V;31 W;11.164 kWh;5391 h;224 V;0.14 A;125000.197 kWh
19:50:21;08060945831;Ok;347.0 V;60 W;1736.558 kWh;5544 h;223 V;0.28 A;126703.299 kWh
19:53:25;08061345859;Ok;348.6 V;319 W;34.584 kWh;5160 h;224 V;1.53 A;150623777.228 kWh
20:00:09;08061345859;Ok;402.6 V;0 W;34.602 kWh;5160 h;224 V;0.31 A;150623777.246 kWh
20:00:23;AD390800244;Ok;307.0 V;137 W;13.074 kWh;13981 h;225 V;0.60 A;29529.937 kWh
20:00:26;08060945834;Ok;380.3 V;0 W;32.808 kWh;5724 h;225 V;0.35 A;120648.149 kWh
20:00:28;08061345843;Err. aislamiento;375.6 V;0 W;11.169 kWh;5392 h;224 V;0.35 A;125000.202 kWh
20:00:32;08060945831;Err. aislamiento;386.5 V;0 W;1736.580 kWh;5544 h;223 V;0.31 A;126703.321 kWh
20:10:27;08061345859;Ok;324.2 V;64 W;34.614 kWh;5160 h;223 V;0.29 A;150623777.258 kWh
20:10:46;AD390800244;Ok;307.0 V;126 W;13.097 kWh;13981 h;224 V;0.56 A;29529.960 kWh
20:10:49;08060945834;Ok;309.6 V;60 W;32.818 kWh;5724 h;225 V;0.28 A;120648.159 kWh
