
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:43;AD390800244;Ok;343.4 V;2437 W;4.971 kWh;12741 h;237 V;10.3 A;28387.097 kWh
11:41:47;08060945834;Ok;340.3 V;4738 W;11.651 kWh;4502 h;233 V;20.3 A;117827.657 kWh
11:41:49;08061345843;Ok;337.7 V;4774 W;10.232 kWh;4167 h;233 V;20.5 A;122202.876 kWh
11:41:51;08060945831;Ok;354.3 V;3731 W;10.330 kWh;4318 h;231 V;16.4 A;123789.964 kWh
11:50:09;AD390800244;Ok;349.6 V;2011 W;5.096 kWh;12741 h;233 V;9.01 A;28387.222 kWh
11:50:12;08060945834;Ok;355.9 V;4988 W;11.874 kWh;4502 h;235 V;21.2 A;117827.880 kWh
11:50:15;08061345843;Ok;375.1 V;4981 W;10.454 kWh;4167 h;235 V;21.2 A;122203.099 kWh
11:50:18;08060945831;Ok;385.0 V;4874 W;10.542 kWh;4318 h;234 V;20.8 A;123790.177 kWh
11:52:04;08061345859;Ok;352.2 V;4770 W;10.990 kWh;3937 h;234 V;20.4 A;150620827.246 kWh
12:00:28;08061345859;Ok;332.5 V;1300 W;11.578 kWh;3938 h;227 V;5.74 A;150620827.835 kWh
12:00:40;AD390800244;Ok;329.4 V;560 W;5.446 kWh;12742 h;228 V;2.45 A;28387.572 kWh
12:00:42;08060945834;Ok;338.7 V;1218 W;12.568 kWh;4502 h;229 V;5.33 A;117828.574 kWh
12:00:45;08061345843;Ok;327.3 V;1226 W;11.140 kWh;4168 h;228 V;5.38 A;122203.785 kWh
12:00:47;08060945831;Ok;334.1 V;1256 W;11.228 kWh;4318 h;227 V;5.51 A;123790.862 kWh
12:11:07;08061345859;Ok;376.7 V;5251 W;11.904 kWh;3938 h;234 V;22.3 A;150620828.161 kWh
12:11:19;AD390800244;Ok;341.3 V;2635 W;5.635 kWh;12742 h;237 V;11.1 A;28387.761 kWh
12:11:22;08060945834;Ok;365.8 V;4980 W;12.931 kWh;4502 h;233 V;21.4 A;117828.937 kWh
12:11:25;08061345843;Ok;363.2 V;4958 W;11.502 kWh;4168 h;233 V;21.3 A;122204.147 kWh
12:11:27;08060945831;Ok;348.1 V;4546 W;11.613 kWh;4319 h;232 V;19.7 A;123791.248 kWh
12:21:47;08061345859;Ok;333.0 V;1780 W;12.557 kWh;3938 h;228 V;7.68 A;150620828.813 kWh
12:21:59;AD390800244;Ok;347.0 V;701 W;5.902 kWh;12742 h;228 V;3.06 A;28388.028 kWh
12:22:01;08060945834;Ok;335.1 V;1184 W;13.512 kWh;4502 h;228 V;5.20 A;117829.518 kWh
12:22:04;08061345843;Ok;336.1 V;1180 W;12.087 kWh;4168 h;227 V;5.20 A;122204.731 kWh
12:22:06;08060945831;Ok;332.5 V;1200 W;12.207 kWh;4319 h;226 V;5.32 A;123791.841 kWh
12:30:17;08061345859;Ok;335.6 V;4732 W;12.976 kWh;3938 h;234 V;20.3 A;150620829.232 kWh
12:30:29;AD390800244;Ok;326.3 V;1474 W;6.093 kWh;12742 h;236 V;6.25 A;28388.219 kWh
12:30:31;08060945834;Ok;333.0 V;4491 W;13.960 kWh;4502 h;234 V;19.2 A;117829.966 kWh
12:30:34;08061345843;Ok;334.1 V;4513 W;12.550 kWh;4168 h;234 V;19.3 A;122205.194 kWh
12:30:36;08060945831;Ok;331.5 V;4606 W;12.709 kWh;4319 h;234 V;19.7 A;123792.343 kWh
12:40:55;08061345859;Ok;331.5 V;4687 W;13.691 kWh;3938 h;232 V;20.2 A;150620829.947 kWh
12:41:07;AD390800244;Ok;331.5 V;1440 W;6.298 kWh;12742 h;234 V;5.96 A;28388.424 kWh
12:41:10;08060945834;Ok;333.5 V;4487 W;14.656 kWh;4502 h;233 V;19.3 A;117830.662 kWh
12:41:13;08061345843;Ok;329.4 V;4502 W;13.258 kWh;4168 h;233 V;19.3 A;122205.903 kWh
12:41:15;08060945831;Ok;334.1 V;4610 W;13.432 kWh;4319 h;233 V;19.8 A;123793.066 kWh
12:51:29;08061345859;Ok;335.1 V;1345 W;14.115 kWh;3938 h;227 V;5.92 A;150620830.371 kWh
12:51:41;AD390800244;Ok;331.5 V;743 W;6.467 kWh;12742 h;228 V;3.25 A;28388.593 kWh
12:51:43;08060945834;Ok;339.8 V;1334 W;15.028 kWh;4502 h;228 V;5.84 A;117831.034 kWh
12:51:45;08061345843;Ok;341.3 V;1368 W;13.636 kWh;4168 h;228 V;5.99 A;122206.281 kWh
12:51:48;08060945831;Ok;342.4 V;1415 W;13.796 kWh;4319 h;227 V;6.23 A;123793.431 kWh
13:00:11;AD390800244;Ok;332.0 V;811 W;6.578 kWh;12742 h;229 V;3.54 A;28388.704 kWh
13:00:13;08060945834;Ok;334.6 V;1509 W;15.220 kWh;4503 h;230 V;6.56 A;117831.226 kWh
13:00:16;08061345843;Ok;341.9 V;1525 W;13.835 kWh;4168 h;229 V;6.65 A;122206.479 kWh
13:00:18;08060945831;Ok;340.8 V;1596 W;14.003 kWh;4320 h;228 V;6.98 A;123793.637 kWh
13:02:06;08061345859;Ok;339.8 V;1604 W;14.396 kWh;3938 h;227 V;7.05 A;150620830.653 kWh
13:10:39;08061345859;Ok;380.3 V;5007 W;14.731 kWh;3939 h;234 V;21.3 A;150620830.987 kWh
13:10:52;AD390800244;Ok;337.7 V;1988 W;6.799 kWh;12743 h;236 V;8.42 A;28388.925 kWh
13:10:56;08060945834;Ok;354.3 V;1580 W;15.654 kWh;4503 h;228 V;6.93 A;117831.660 kWh
13:10:58;08061345843;Ok;343.9 V;1609 W;14.285 kWh;4169 h;228 V;7.05 A;122206.929 kWh
13:11:00;08060945831;Ok;346.5 V;1599 W;14.473 kWh;4320 h;227 V;7.05 A;123794.108 kWh
13:21:18;08061345859;Ok;333.5 V;1517 W;15.045 kWh;3939 h;229 V;6.64 A;150620831.302 kWh
13:21:30;AD390800244;Ok;339.3 V;849 W;6.953 kWh;12743 h;231 V;3.68 A;28389.079 kWh
13:21:32;08060945834;Ok;349.1 V;1517 W;15.927 kWh;4503 h;229 V;6.61 A;117831.933 kWh
13:21:34;08061345843;Ok;362.6 V;1487 W;14.552 kWh;4169 h;229 V;6.48 A;122207.196 kWh
13:21:37;08060945831;Ok;410.4 V;0 W;14.674 kWh;4320 h;227 V;0.00 A;123794.308 kWh
13:31:52;08061345859;Ok;334.6 V;1701 W;15.452 kWh;3939 h;229 V;7.43 A;150620831.708 kWh
13:32:04;AD390800244;Ok;316.9 V;918 W;7.161 kWh;12743 h;231 V;3.96 A;28389.287 kWh
13:32:06;08060945834;Ok;343.9 V;1648 W;16.314 kWh;4503 h;230 V;7.18 A;117832.320 kWh
13:32:10;08061345843;Ok;342.9 V;1663 W;14.936 kWh;4169 h;230 V;7.23 A;122207.580 kWh
13:32:12;08060945831;Ok;342.9 V;1701 W;15.075 kWh;4320 h;230 V;7.41 A;123794.710 kWh
13:40:24;08061345859;Ok;338.2 V;4980 W;15.901 kWh;3939 h;235 V;21.2 A;150620832.158 kWh
13:40:36;AD390800244;Ok;324.7 V;2285 W;7.400 kWh;12743 h;239 V;9.56 A;28389.526 kWh
13:40:40;08060945834;Ok;333.5 V;4734 W;16.776 kWh;4504 h;235 V;20.1 A;117832.782 kWh
13:40:42;08061345843;Ok;332.0 V;4739 W;15.408 kWh;4169 h;236 V;20.1 A;122208.052 kWh
13:40:45;08060945831;Ok;;;;4320 h;;;
13:50:58;08061345859;Ok;329.9 V;901 W;16.529 kWh;3939 h;228 V;3.97 A;150620832.785 kWh
13:51:10;AD390800244;Ok;381.9 V;0 W;7.577 kWh;12743 h;227 V;0.00 A;28389.703 kWh
13:51:13;08060945834;Ok;329.9 V;863 W;17.358 kWh;4504 h;229 V;3.77 A;117833.364 kWh
13:51:15;08061345843;Ok;336.7 V;843 W;15.984 kWh;4169 h;229 V;3.68 A;122208.628 kWh
13:51:17;08060945831;Ok;327.3 V;879 W;16.157 kWh;4320 h;228 V;3.89 A;123795.791 kWh
14:01:32;08061345859;Ok;333.0 V;3700 W;17.069 kWh;3940 h;231 V;15.9 A;150620833.325 kWh
14:01:44;AD390800244;Ok;323.1 V;1520 W;7.835 kWh;12744 h;235 V;6.37 A;28389.961 kWh
14:01:47;08060945834;Ok;337.7 V;3841 W;17.886 kWh;4504 h;234 V;16.6 A;117833.892 kWh
14:01:50;08061345843;Ok;329.9 V;4322 W;16.521 kWh;4170 h;234 V;18.7 A;122209.166 kWh
14:01:53;08060945831;Ok;332.0 V;4553 W;16.713 kWh;4320 h;234 V;19.6 A;123796.347 kWh
14:10:11;AD390800244;Ok;338.2 V;1961 W;7.999 kWh;12744 h;238 V;0.37 A;28390.125 kWh
14:10:13;08060945834;Ok;340.3 V;4483 W;18.209 kWh;4504 h;235 V;19.1 A;117834.215 kWh
14:10:17;08061345843;Ok;329.4 V;4659 W;16.854 kWh;4170 h;236 V;19.8 A;122209.499 kWh
14:10:19;08060945831;Ok;336.1 V;4387 W;17.057 kWh;4320 h;235 V;18.7 A;123796.691 kWh
14:12:05;08061345859;Ok;337.7 V;4620 W;17.551 kWh;3940 h;235 V;19.7 A;150620833.807 kWh
14:20:34;08061345859;Ok;332.0 V;4428 W;18.142 kWh;3940 h;234 V;19.0 A;150620834.398 kWh
14:20:46;AD390800244;Ok;401.6 V;0 W;8.176 kWh;12744 h;233 V;0.25 A;28390.302 kWh
14:20:48;08060945834;Ok;332.0 V;4065 W;18.917 kWh;4504 h;234 V;17.7 A;117834.923 kWh
14:20:51;08061345843;Ok;327.8 V;3303 W;17.566 kWh;4170 h;234 V;14.6 A;122210.210 kWh
14:20:53;08060945831;Ok;328.3 V;2807 W;17.792 kWh;4321 h;232 V;12.1 A;123797.426 kWh
