
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:34:06;AD390800244;Ok;365.2 V;1268 W;2.091 kWh;11310 h;232 V;5.46 A;27048.358 kWh
12:34:08;08060945834;Ok;362.1 V;2260 W;2.985 kWh;3116 h;230 V;9.81 A;115057.791 kWh
12:34:11;08061345843;Ok;371.5 V;2333 W;3.293 kWh;2776 h;230 V;10.1 A;119356.748 kWh
12:34:29;08060945831;Ok;377.7 V;2512 W;3.291 kWh;2925 h;230 V;10.8 A;120818.694 kWh
12:42:25;08061345859;Ok;357.4 V;1743 W;3.268 kWh;2577 h;229 V;7.62 A;150617915.635 kWh
12:42:53;AD390800244;Ok;348.6 V;925 W;2.267 kWh;11310 h;229 V;4.03 A;27048.533 kWh
12:42:55;08060945834;Ok;349.6 V;1640 W;3.304 kWh;3116 h;230 V;7.15 A;115058.110 kWh
12:42:58;08061345843;Ok;351.2 V;1674 W;3.619 kWh;2776 h;229 V;7.32 A;119357.074 kWh
12:43:00;08060945831;Ok;362.6 V;1728 W;3.613 kWh;2925 h;228 V;7.58 A;120819.016 kWh
12:51:10;08061345859;Ok;364.7 V;2505 W;3.591 kWh;2577 h;230 V;10.9 A;150617915.958 kWh
12:51:39;AD390800244;Ok;362.6 V;1398 W;2.444 kWh;11310 h;232 V;6.01 A;27048.710 kWh
12:51:41;08060945834;Ok;354.8 V;2582 W;3.623 kWh;3116 h;231 V;11.2 A;115058.429 kWh
12:51:43;08061345843;Ok;343.9 V;2659 W;3.947 kWh;2777 h;231 V;11.5 A;119357.402 kWh
12:51:46;08060945831;Ok;374.1 V;2580 W;3.946 kWh;2925 h;230 V;11.1 A;120819.349 kWh
13:00:27;AD390800244;Ok;352.8 V;1763 W;2.667 kWh;11311 h;232 V;7.56 A;27048.933 kWh
13:00:29;08060945834;Ok;356.4 V;3378 W;4.037 kWh;3116 h;231 V;14.6 A;115058.843 kWh
13:00:32;08061345843;Ok;352.8 V;3475 W;4.374 kWh;2777 h;231 V;15.0 A;119357.829 kWh
13:00:34;08060945831;Ok;349.6 V;3527 W;4.371 kWh;2926 h;231 V;15.3 A;120819.774 kWh
13:04:18;08061345859;Ok;355.4 V;3662 W;4.265 kWh;2578 h;229 V;16.0 A;150617916.632 kWh
13:13:23;08061345859;Ok;355.4 V;3219 W;4.797 kWh;2578 h;230 V;14.0 A;150617917.164 kWh
13:13:55;AD390800244;Ok;351.2 V;1721 W;3.078 kWh;11311 h;233 V;7.43 A;27049.345 kWh
13:13:57;08060945834;Ok;349.1 V;3490 W;4.545 kWh;3116 h;231 V;15.0 A;115059.351 kWh
13:14:00;08061345843;Ok;353.3 V;3306 W;5.154 kWh;2777 h;232 V;14.3 A;119358.609 kWh
13:14:02;08060945831;Ok;343.4 V;3667 W;4.897 kWh;2926 h;230 V;15.9 A;120820.300 kWh
13:22:33;08061345859;Ok;353.3 V;2843 W;5.307 kWh;2578 h;230 V;12.4 A;150617917.674 kWh
13:23:00;AD390800244;Ok;346.5 V;1462 W;3.339 kWh;11311 h;232 V;6.30 A;27049.605 kWh
13:23:03;08060945834;Ok;345.0 V;2627 W;5.271 kWh;3117 h;231 V;11.4 A;115060.077 kWh
13:23:05;08061345843;Ok;337.7 V;2663 W;5.654 kWh;2777 h;231 V;11.5 A;119359.109 kWh
13:23:08;08060945831;Ok;341.3 V;2686 W;5.663 kWh;2926 h;230 V;11.7 A;120821.065 kWh
13:31:21;08061345859;Ok;354.3 V;2408 W;5.680 kWh;2578 h;229 V;10.6 A;150617918.047 kWh
13:31:50;AD390800244;Ok;356.4 V;1196 W;3.534 kWh;11311 h;230 V;5.20 A;27049.800 kWh
13:31:52;08060945834;Ok;346.0 V;2130 W;5.624 kWh;3117 h;230 V;9.26 A;115060.430 kWh
13:31:54;08061345843;Ok;348.6 V;2234 W;6.012 kWh;2778 h;230 V;9.71 A;119359.467 kWh
13:31:57;08060945831;Ok;354.8 V;2331 W;6.026 kWh;2926 h;229 V;10.2 A;120821.428 kWh
13:40:09;08061345859;Ok;362.1 V;3354 W;6.020 kWh;2578 h;229 V;14.6 A;150617918.387 kWh
13:40:38;AD390800244;Ok;363.2 V;1817 W;3.720 kWh;11311 h;234 V;7.78 A;27049.986 kWh
13:40:40;08060945834;Ok;359.0 V;3381 W;5.967 kWh;3117 h;231 V;14.7 A;115060.773 kWh
13:40:43;08061345843;Ok;354.8 V;3483 W;6.368 kWh;2778 h;231 V;15.0 A;119359.823 kWh
13:40:45;08060945831;Ok;358.0 V;3584 W;6.399 kWh;2926 h;230 V;15.6 A;120821.802 kWh
13:53:12;08061345859;Ok;361.1 V;1333 W;6.540 kWh;2578 h;227 V;5.88 A;150617918.907 kWh
13:53:44;AD390800244;Ok;363.2 V;765 W;3.986 kWh;11312 h;229 V;3.34 A;27050.253 kWh
13:53:45;08060945834;Ok;333.0 V;1483 W;6.343 kWh;3117 h;228 V;6.50 A;115061.149 kWh
13:53:48;08061345843;Ok;346.0 V;1326 W;0.000 kWh;2778 h;228 V;5.82 A;119360.310 kWh
13:53:50;08060945831;Ok;343.4 V;1607 W;6.790 kWh;2926 h;227 V;7.10 A;120822.193 kWh
14:02:02;08061345859;Ok;368.9 V;2689 W;6.861 kWh;2578 h;229 V;11.7 A;150617919.228 kWh
14:02:31;AD390800244;Ok;351.7 V;1478 W;4.165 kWh;11312 h;231 V;6.38 A;27050.431 kWh
14:02:33;08060945834;Ok;356.4 V;2507 W;6.770 kWh;3118 h;230 V;10.9 A;115061.576 kWh
14:02:35;08061345843;Ok;353.8 V;2743 W;0.000 kWh;2778 h;230 V;11.9 A;119360.643 kWh
14:02:38;08060945831;Ok;347.6 V;2799 W;7.238 kWh;2926 h;229 V;12.2 A;120822.640 kWh
14:10:55;08061345859;Ok;362.6 V;3170 W;7.205 kWh;2578 h;230 V;13.8 A;150617919.572 kWh
14:11:23;AD390800244;Ok;355.9 V;1858 W;4.351 kWh;11312 h;233 V;7.99 A;27050.618 kWh
14:11:26;08060945834;Ok;356.4 V;3478 W;7.101 kWh;3118 h;231 V;15.0 A;115061.907 kWh
14:11:28;08061345843;Ok;353.3 V;3651 W;0.000 kWh;2778 h;232 V;15.8 A;119360.992 kWh
14:11:31;08060945831;Ok;358.0 V;3587 W;7.584 kWh;2926 h;230 V;15.6 A;120822.986 kWh
14:20:24;AD390800244;Ok;347.0 V;2235 W;4.624 kWh;11312 h;237 V;9.43 A;27050.891 kWh
14:20:26;08060945834;Ok;344.4 V;4259 W;7.623 kWh;3118 h;234 V;18.2 A;115062.429 kWh
14:20:28;08061345843;Ok;342.4 V;4375 W;0.539 kWh;2778 h;234 V;18.7 A;119361.531 kWh
14:20:31;08060945831;Ok;345.5 V;4497 W;8.141 kWh;2927 h;233 V;19.3 A;120823.543 kWh
14:24:13;08061345859;Ok;343.4 V;4128 W;8.039 kWh;2579 h;232 V;17.8 A;150617920.406 kWh
14:32:56;08061345859;Ok;361.1 V;1179 W;8.482 kWh;2579 h;228 V;5.16 A;150617920.849 kWh
14:33:23;AD390800244;Ok;346.0 V;644 W;4.998 kWh;11312 h;228 V;2.83 A;27051.264 kWh
14:33:26;08060945834;Ok;335.1 V;1042 W;8.312 kWh;3118 h;229 V;4.56 A;115063.119 kWh
14:33:31;08061345843;Ok;342.9 V;1057 W;1.248 kWh;2778 h;228 V;4.62 A;119362.240 kWh
14:33:33;08060945831;Ok;343.4 V;3255 W;8.722 kWh;2927 h;231 V;14.1 A;120824.124 kWh
14:41:43;08061345859;Ok;361.6 V;1266 W;8.636 kWh;2579 h;227 V;5.58 A;150617921.003 kWh
14:42:10;AD390800244;Ok;359.5 V;758 W;5.090 kWh;11312 h;229 V;3.31 A;27051.356 kWh
14:42:13;08060945834;Ok;354.8 V;1293 W;8.464 kWh;3118 h;229 V;5.65 A;115063.270 kWh
14:42:15;08061345843;Ok;354.8 V;1345 W;1.404 kWh;2778 h;229 V;5.87 A;119362.396 kWh
14:42:17;08060945831;Ok;359.0 V;1377 W;9.023 kWh;2927 h;227 V;6.05 A;120824.426 kWh
14:50:07;08061345859;Ok;362.6 V;3335 W;8.928 kWh;2579 h;231 V;14.5 A;150617921.295 kWh
14:50:34;AD390800244;Ok;361.6 V;1874 W;5.256 kWh;11312 h;235 V;7.98 A;27051.522 kWh
14:50:37;08060945834;Ok;350.7 V;3546 W;8.769 kWh;3118 h;233 V;15.2 A;115063.575 kWh
14:50:39;08061345843;Ok;361.6 V;3529 W;1.720 kWh;2779 h;233 V;15.1 A;119362.711 kWh
14:50:42;08060945831;Ok;373.0 V;3674 W;9.350 kWh;2927 h;232 V;15.8 A;120824.752 kWh
15:03:27;08061345859;Ok;360.6 V;1146 W;9.463 kWh;2580 h;227 V;5.04 A;150617921.830 kWh
15:03:58;AD390800244;Ok;345.5 V;705 W;5.536 kWh;11313 h;229 V;3.08 A;27051.802 kWh
15:04:01;08060945834;Ok;343.9 V;1188 W;9.271 kWh;3118 h;230 V;5.16 A;115064.077 kWh
15:04:03;08061345843;Ok;337.7 V;1234 W;2.233 kWh;2779 h;229 V;5.40 A;119363.225 kWh
15:04:05;08060945831;Ok;360.0 V;1279 W;9.868 kWh;2928 h;228 V;5.62 A;120825.270 kWh
15:12:10;08061345859;Ok;359.5 V;1100 W;9.676 kWh;2580 h;227 V;4.83 A;150617922.043 kWh
15:12:38;AD390800244;Ok;350.2 V;651 W;5.653 kWh;11313 h;229 V;2.84 A;27051.920 kWh
15:12:40;08060945834;Ok;357.4 V;1091 W;9.472 kWh;3119 h;229 V;4.75 A;115064.278 kWh
15:12:43;08061345843;Ok;361.1 V;1134 W;2.439 kWh;2779 h;229 V;4.96 A;119363.431 kWh
15:12:45;08060945831;Ok;357.4 V;1184 W;10.080 kWh;2928 h;227 V;5.21 A;120825.483 kWh
15:20:38;08061345859;Ok;371.5 V;1187 W;9.827 kWh;2580 h;228 V;5.13 A;150617922.194 kWh
15:21:07;AD390800244;Ok;376.7 V;701 W;5.744 kWh;11313 h;229 V;3.05 A;27052.010 kWh
15:21:09;08060945834;Ok;359.5 V;1207 W;9.622 kWh;3119 h;230 V;5.25 A;115064.428 kWh
15:21:12;08061345843;Ok;361.6 V;1272 W;2.595 kWh;2779 h;229 V;5.57 A;119363.586 kWh
15:21:14;08060945831;Ok;359.5 V;1332 W;10.239 kWh;2928 h;228 V;5.83 A;120825.642 kWh
15:30:06;08060945834;Ok;346.5 V;1891 W;10.047 kWh;3119 h;231 V;8.24 A;115064.853 kWh
15:30:08;08061345843;Ok;348.1 V;2364 W;3.038 kWh;2780 h;231 V;10.2 A;119364.029 kWh
15:30:11;08060945831;Ok;347.0 V;2565 W;10.689 kWh;2928 h;229 V;10.9 A;120826.092 kWh
15:33:54;08061345859;Ok;358.0 V;1837 W;10.315 kWh;2580 h;227 V;7.96 A;150617922.682 kWh
15:34:22;AD390800244;Ok;378.2 V;796 W;6.002 kWh;11313 h;229 V;3.46 A;27052.269 kWh
15:42:37;08061345859;Ok;352.2 V;4214 W;10.840 kWh;2580 h;234 V;18.0 A;150617923.207 kWh
15:43:04;AD390800244;Ok;343.4 V;2125 W;6.263 kWh;11314 h;237 V;8.96 A;27052.529 kWh
15:43:07;08060945834;Ok;346.5 V;2544 W;10.666 kWh;3119 h;232 V;10.7 A;115065.472 kWh
15:43:09;08061345843;Ok;335.6 V;1785 W;3.676 kWh;2780 h;232 V;7.64 A;119364.668 kWh
15:43:11;08060945831;Ok;339.8 V;2565 W;11.354 kWh;2928 h;231 V;11.2 A;120826.756 kWh
15:51:22;08061345859;Ok;343.4 V;1044 W;11.309 kWh;2580 h;228 V;4.58 A;150617923.676 kWh
15:51:51;AD390800244;Ok;347.6 V;598 W;6.487 kWh;11314 h;229 V;2.62 A;27052.753 kWh
15:51:54;08060945834;Ok;336.1 V;956 W;11.063 kWh;3119 h;229 V;4.17 A;115065.869 kWh
15:51:56;08061345843;Ok;342.9 V;950 W;4.081 kWh;2780 h;229 V;4.17 A;119365.073 kWh
15:51:58;08060945831;Ok;345.5 V;969 W;11.766 kWh;2928 h;227 V;4.28 A;120827.168 kWh
16:00:26;08061345859;Ok;355.9 V;2381 W;11.675 kWh;2580 h;231 V;10.3 A;150617924.042 kWh
16:00:55;AD390800244;Ok;356.4 V;2159 W;6.691 kWh;11314 h;237 V;9.12 A;27052.958 kWh
16:00:57;08060945834;Ok;354.3 V;3904 W;11.425 kWh;3120 h;234 V;16.7 A;115066.231 kWh
16:01:00;08061345843;Ok;356.4 V;3732 W;4.430 kWh;2780 h;234 V;15.9 A;119365.422 kWh
16:01:02;08060945831;Ok;361.1 V;3459 W;12.110 kWh;2928 h;232 V;15.0 A;120827.512 kWh
16:13:54;08061345859;Ok;351.2 V;853 W;12.285 kWh;2580 h;226 V;3.76 A;150617924.652 kWh
16:14:22;AD390800244;Ok;353.3 V;579 W;7.009 kWh;11314 h;227 V;2.57 A;27053.276 kWh
16:14:25;08060945834;Ok;344.4 V;1039 W;12.013 kWh;3120 h;228 V;4.60 A;115066.819 kWh
16:14:27;08061345843;Ok;342.4 V;1306 W;5.031 kWh;2780 h;228 V;5.65 A;119366.023 kWh
16:14:30;08060945831;Ok;344.4 V;1332 W;12.706 kWh;2929 h;227 V;5.92 A;120828.108 kWh
16:22:56;08061345859;Ok;363.2 V;3662 W;12.555 kWh;2581 h;231 V;15.9 A;150617924.922 kWh
16:23:25;AD390800244;Ok;359.0 V;1836 W;7.168 kWh;11314 h;234 V;7.86 A;27053.435 kWh
16:23:27;08060945834;Ok;355.9 V;3355 W;12.312 kWh;3120 h;232 V;14.4 A;115067.118 kWh
16:23:33;08061345843;Ok;349.1 V;1073 W;5.122 kWh;2780 h;229 V;4.69 A;119366.113 kWh
16:23:36;08060945831;Ok;354.8 V;3142 W;13.029 kWh;2929 h;231 V;13.6 A;120828.431 kWh
16:31:44;08061345859;Ok;358.0 V;920 W;12.847 kWh;2581 h;225 V;4.09 A;150617925.214 kWh
16:32:12;AD390800244;Ok;354.3 V;548 W;7.312 kWh;11314 h;227 V;2.42 A;27053.579 kWh
16:32:14;08060945834;Ok;350.2 V;908 W;12.549 kWh;3120 h;228 V;3.99 A;115067.355 kWh
16:32:17;08061345843;Ok;359.5 V;977 W;5.588 kWh;2780 h;228 V;4.28 A;119366.580 kWh
16:32:19;08060945831;Ok;355.9 V;985 W;13.250 kWh;2929 h;227 V;4.34 A;120828.653 kWh
16:40:35;08061345859;Ok;363.2 V;1551 W;13.022 kWh;2581 h;226 V;6.85 A;150617925.389 kWh
16:41:04;AD390800244;Ok;360.6 V;941 W;7.425 kWh;11314 h;228 V;4.14 A;27053.692 kWh
16:41:06;08060945834;Ok;367.8 V;1349 W;12.714 kWh;3120 h;228 V;5.91 A;115067.520 kWh
16:41:08;08061345843;Ok;363.7 V;1425 W;5.763 kWh;2780 h;228 V;6.25 A;119366.755 kWh
16:41:11;08060945831;Ok;365.2 V;1449 W;13.422 kWh;2929 h;226 V;6.39 A;120828.824 kWh
16:53:12;08061345859;Ok;353.3 V;413 W;13.235 kWh;2581 h;224 V;1.83 A;150617925.602 kWh
16:53:43;AD390800244;Ok;360.0 V;396 W;7.534 kWh;11314 h;225 V;1.77 A;27053.800 kWh
16:53:46;08060945834;Ok;355.9 V;564 W;12.865 kWh;3120 h;226 V;2.50 A;115067.671 kWh
16:53:49;08061345843;Ok;354.3 V;379 W;0.000 kWh;2781 h;225 V;1.69 A;119366.943 kWh
16:53:51;08060945831;Ok;348.1 V;426 W;13.608 kWh;2929 h;224 V;1.90 A;120829.011 kWh
17:01:59;08061345859;Ok;400.6 V;0 W;13.268 kWh;2582 h;224 V;0.33 A;150617925.635 kWh
17:02:29;AD390800244;Ok;367.8 V;202 W;7.592 kWh;11315 h;225 V;0.90 A;27053.859 kWh
17:02:31;08060945834;Ok;320.6 V;220 W;12.924 kWh;3120 h;226 V;0.96 A;115067.730 kWh
17:02:33;08061345843;Ok;352.8 V;222 W;0.000 kWh;2781 h;226 V;0.98 A;119366.983 kWh
17:02:36;08060945831;Ok;347.6 V;215 W;13.634 kWh;2930 h;225 V;0.96 A;120829.037 kWh
17:10:53;08061345859;Ok;341.9 V;270 W;13.295 kWh;2582 h;223 V;1.21 A;150617925.662 kWh
17:11:20;AD390800244;Ok;364.7 V;251 W;7.623 kWh;11315 h;225 V;1.13 A;27053.889 kWh
17:11:23;08060945834;Ok;353.8 V;288 W;12.957 kWh;3120 h;225 V;1.30 A;115067.763 kWh
17:11:25;08061345843;Ok;353.3 V;303 W;0.000 kWh;2781 h;225 V;1.35 A;119367.015 kWh
17:11:27;08060945831;Ok;350.2 V;298 W;13.666 kWh;2930 h;223 V;1.34 A;120829.068 kWh
17:20:10;AD390800244;Ok;373.5 V;484 W;7.678 kWh;11315 h;225 V;2.15 A;27053.945 kWh
17:20:12;08060945834;Ok;343.4 V;489 W;13.019 kWh;3121 h;226 V;2.16 A;115067.825 kWh
17:20:14;08061345843;Ok;355.9 V;510 W;0.065 kWh;2781 h;225 V;2.25 A;119367.080 kWh
17:20:17;08060945831;Ok;333.5 V;498 W;13.730 kWh;2930 h;224 V;2.21 A;120829.132 kWh
17:23:57;08061345859;Ok;354.3 V;500 W;13.395 kWh;2582 h;223 V;2.24 A;150617925.762 kWh
17:32:42;08061345859;Err. aislamiento;413.0 V;0 W;13.440 kWh;2582 h;223 V;0.37 A;150617925.807 kWh
17:33:10;AD390800244;Ok;370.4 V;316 W;7.761 kWh;11315 h;224 V;1.41 A;27054.027 kWh
17:33:13;08060945834;Ok;354.8 V;351 W;13.090 kWh;3121 h;226 V;1.56 A;115067.896 kWh
17:33:15;08061345843;Ok;354.3 V;364 W;0.162 kWh;2782 h;225 V;1.61 A;119367.177 kWh
17:33:18;08060945831;Ok;350.7 V;351 W;13.800 kWh;2930 h;224 V;1.56 A;120829.202 kWh
17:41:50;08061345859;Ok;351.2 V;188 W;13.478 kWh;2582 h;223 V;0.84 A;150617925.845 kWh
17:42:19;AD390800244;Ok;367.8 V;190 W;7.798 kWh;11315 h;223 V;0.85 A;27054.064 kWh
17:42:22;08060945834;Ok;352.2 V;176 W;13.129 kWh;3121 h;225 V;0.79 A;115067.935 kWh
17:42:24;08061345843;Ok;352.8 V;176 W;0.202 kWh;2782 h;224 V;0.79 A;119367.218 kWh
17:42:26;08060945831;Ok;348.6 V;136 W;13.839 kWh;2930 h;223 V;0.60 A;120829.241 kWh
17:50:40;08061345859;Ok;330.9 V;90 W;13.497 kWh;2582 h;224 V;0.41 A;150617925.864 kWh
17:51:07;AD390800244;Ok;366.8 V;149 W;7.823 kWh;11316 h;225 V;0.65 A;27054.089 kWh
17:51:10;08060945834;Ok;321.1 V;86 W;13.148 kWh;3121 h;227 V;0.38 A;115067.954 kWh
17:51:12;08061345843;Ok;346.0 V;77 W;0.221 kWh;2782 h;225 V;0.34 A;119367.236 kWh
17:51:15;08060945831;Ok;329.4 V;83 W;13.856 kWh;2930 h;225 V;0.37 A;120829.258 kWh
18:00:04;08061345843;Err. aislamiento;365.2 V;0 W;0.230 kWh;2782 h;225 V;0.38 A;119367.245 kWh
18:00:08;08060945831;Err. aislamiento;371.5 V;0 W;13.863 kWh;2930 h;223 V;0.33 A;120829.266 kWh
18:04:07;08061345859;Ok;282.6 V;0 W;13.507 kWh;2582 h;223 V;0.05 A;150617925.874 kWh
18:04:36;AD390800244;Ok;362.1 V;137 W;7.854 kWh;11316 h;223 V;0.62 A;27054.120 kWh
18:04:38;08060945834;Ok;288.9 V;60 W;13.159 kWh;3122 h;225 V;0.26 A;115067.965 kWh
18:12:51;08061345859;Ok;213.5 V;0 W;13.507 kWh;2582 h;222 V;0.03 A;150617925.874 kWh
18:13:19;AD390800244;Ok;309.1 V;133 W;7.873 kWh;11316 h;223 V;0.60 A;27054.140 kWh
18:13:22;08060945834;Ok;289.4 V;52 W;13.167 kWh;3122 h;225 V;0.24 A;115067.973 kWh
18:13:24;08061345843;Ok;197.9 V;0 W;0.230 kWh;2782 h;223 V;0.03 A;119367.245 kWh
18:13:26;08060945831;Ok;297.2 V;57 W;13.874 kWh;2930 h;222 V;0.26 A;120829.277 kWh
18:21:55;08061345859;Err. red;104.4 V;0 W;13.507 kWh;2582 h;222 V;0.45 A;150617925.874 kWh
18:22:24;AD390800244;Ok;165.7 V;133 W;7.893 kWh;11316 h;223 V;0.60 A;27054.160 kWh
18:22:27;08060945834;Ok;176.1 V;52 W;13.175 kWh;3122 h;224 V;0.24 A;115067.981 kWh
18:22:32;08061345843;Offline;;;;;;;
18:22:35;08060945831;Ok;150.1 V;57 W;13.883 kWh;2931 h;222 V;0.25 A;120829.285 kWh
18:31:01;08061345859;Offline;;;;;;;
18:31:32;AD390800244;Offline;;;;;;;
18:31:38;08060945834;Offline;;;;;;;
18:32:00;08061345843;Offline;;;;;;;
18:32:07;08060945831;Offline;;;;;;;
18:41:40;08061345859;Offline;;;;;;;
18:41:55;AD390800244;Offline;;;;;;;
18:42:16;08060945834;Offline;;;;;;;
18:42:23;08061345843;Offline;;;;;;;
18:42:29;08060945831;Offline;;;;;;;
18:52:22;08061345859;Offline;;;;;;;
18:52:38;AD390800244;Offline;;;;;;;
18:52:58;08060945834;Offline;;;;;;;
18:53:05;08061345843;Offline;;;;;;;
18:53:11;08060945831;Offline;;;;;;;
19:03:15;08061345859;Offline;;;;;;;
19:03:34;AD390800244;Offline;;;;;;;
19:03:53;08060945834;Offline;;;;;;;
19:04:01;08061345843;Offline;;;;;;;
19:04:03;08060945831;Offline;;;;;;;
19:14:10;08061345859;Offline;;;;;;;
19:14:40;AD390800244;Offline;;;;;;;
19:14:47;08060945834;Offline;;;;;;;
19:14:53;08061345843;Offline;;;;;;;
19:14:59;08060945831;Offline;;;;;;;
19:20:11;08060945834;Offline;;;;;;;
19:20:17;08061345843;Offline;;;;;;;
19:20:23;08060945831;Offline;;;;;;;
19:25:01;08061345859;Offline;;;;;;;
19:25:31;AD390800244;Offline;;;;;;;
19:30:24;08061345859;Offline;;;;;;;
19:30:40;AD390800244;Offline;;;;;;;
19:31:02;08060945834;Offline;;;;;;;
19:31:08;08061345843;Offline;;;;;;;
19:31:14;08060945831;Offline;;;;;;;
19:41:36;08061345859;Offline;;;;;;;
19:42:02;AD390800244;Offline;;;;;;;
19:42:12;08060945834;Offline;;;;;;;
19:42:18;08061345843;Offline;;;;;;;
19:42:24;08060945831;Offline;;;;;;;
19:52:40;08061345859;Offline;;;;;;;
19:53:11;AD390800244;Offline;;;;;;;
19:53:18;08060945834;Offline;;;;;;;
19:53:24;08061345843;Offline;;;;;;;
19:53:34;08060945831;Offline;;;;;;;
20:03:34;08061345859;Offline;;;;;;;
20:04:07;AD390800244;Offline;;;;;;;
20:04:14;08060945834;Offline;;;;;;;
20:04:20;08061345843;Offline;;;;;;;
20:04:26;08060945831;Offline;;;;;;;
20:14:26;08061345859;Offline;;;;;;;
20:14:57;AD390800244;Offline;;;;;;;
20:15:04;08060945834;Offline;;;;;;;
20:15:10;08061345843;Offline;;;;;;;
20:15:16;08060945831;Offline;;;;;;;
20:20:06;AD390800244;Offline;;;;;;;
20:20:26;08060945834;Offline;;;;;;;
20:20:34;08061345843;Offline;;;;;;;
20:20:39;08060945831;Offline;;;;;;;
20:25:19;08061345859;Offline;;;;;;;
20:30:43;08061345859;Offline;;;;;;;
20:30:59;AD390800244;Offline;;;;;;;
20:31:21;08060945834;Offline;;;;;;;
20:31:27;08061345843;Offline;;;;;;;
20:31:33;08060945831;Offline;;;;;;;
20:41:52;08061345859;Offline;;;;;;;
20:42:08;AD390800244;Offline;;;;;;;
20:42:30;08060945834;Offline;;;;;;;
20:42:36;08061345843;Offline;;;;;;;
20:42:42;08060945831;Offline;;;;;;;
20:52:17;08061345859;Offline;;;;;;;
20:52:48;AD390800244;Offline;;;;;;;
20:52:55;08060945834;Offline;;;;;;;
20:53:01;08061345843;Offline;;;;;;;
20:53:07;08060945831;Offline;;;;;;;
21:03:09;08061345859;Offline;;;;;;;
21:03:43;AD390800244;Offline;;;;;;;
21:03:50;08060945834;Offline;;;;;;;
21:03:56;08061345843;Offline;;;;;;;
21:04:02;08060945831;Offline;;;;;;;
21:14:05;08061345859;Offline;;;;;;;
21:14:36;AD390800244;Offline;;;;;;;
21:14:43;08060945834;Offline;;;;;;;
21:14:49;08061345843;Offline;;;;;;;
21:14:55;08060945831;Offline;;;;;;;
21:20:07;08060945834;Offline;;;;;;;
21:20:13;08061345843;Offline;;;;;;;
21:20:19;08060945831;Offline;;;;;;;
21:24:54;08061345859;Offline;;;;;;;
21:25:26;AD390800244;Offline;;;;;;;
21:30:20;08061345859;Offline;;;;;;;
21:30:36;AD390800244;Offline;;;;;;;
21:30:58;08060945834;Offline;;;;;;;
21:31:04;08061345843;Offline;;;;;;;
21:31:10;08060945831;Offline;;;;;;;
21:41:30;08061345859;Offline;;;;;;;
21:41:46;AD390800244;Offline;;;;;;;
21:42:08;08060945834;Offline;;;;;;;
21:42:14;08061345843;Offline;;;;;;;
21:42:20;08060945831;Offline;;;;;;;
21:52:18;08061345859;Offline;;;;;;;
21:52:33;AD390800244;Offline;;;;;;;
21:52:54;08060945834;Offline;;;;;;;
21:53:01;08061345843;Offline;;;;;;;
21:53:07;08060945831;Offline;;;;;;;
22:03:07;08061345859;Offline;;;;;;;
22:03:23;AD390800244;Offline;;;;;;;
22:03:49;08060945834;Offline;;;;;;;
22:03:51;08061345843;Offline;;;;;;;
22:03:59;08060945831;Offline;;;;;;;
22:14:02;08061345859;Offline;;;;;;;
22:14:32;AD390800244;Offline;;;;;;;
22:14:39;08060945834;Offline;;;;;;;
22:14:45;08061345843;Offline;;;;;;;
22:14:51;08060945831;Offline;;;;;;;
22:20:04;08060945834;Offline;;;;;;;
22:20:10;08061345843;Offline;;;;;;;
22:20:16;08060945831;Offline;;;;;;;
22:24:54;08061345859;Offline;;;;;;;
22:25:25;AD390800244;Offline;;;;;;;
22:30:20;08061345859;Offline;;;;;;;
22:30:51;AD390800244;Offline;;;;;;;
22:30:59;08060945834;Offline;;;;;;;
22:31:05;08061345843;Offline;;;;;;;
22:31:11;08060945831;Offline;;;;;;;
22:41:29;08061345859;Offline;;;;;;;
22:41:45;AD390800244;Offline;;;;;;;
22:42:05;08060945834;Offline;;;;;;;
22:42:12;08061345843;Offline;;;;;;;
22:42:18;08060945831;Offline;;;;;;;
22:52:16;08061345859;Offline;;;;;;;
22:52:32;AD390800244;Offline;;;;;;;
22:52:52;08060945834;Offline;;;;;;;
22:53:00;08061345843;Offline;;;;;;;
22:53:06;08060945831;Offline;;;;;;;
23:03:09;08061345859;Offline;;;;;;;
23:03:24;AD390800244;Offline;;;;;;;
23:03:50;08060945834;Offline;;;;;;;
23:03:52;08061345843;Offline;;;;;;;
23:04:00;08060945831;Offline;;;;;;;
23:13:59;08061345859;Offline;;;;;;;
23:14:31;AD390800244;Offline;;;;;;;
23:14:38;08060945834;Offline;;;;;;;
23:14:44;08061345843;Offline;;;;;;;
23:14:50;08060945831;Offline;;;;;;;
23:20:05;08061345843;Offline;;;;;;;
23:20:11;08060945831;Offline;;;;;;;
23:24:49;08061345859;Offline;;;;;;;
23:25:19;AD390800244;Offline;;;;;;;
23:25:26;08060945834;Offline;;;;;;;
23:30:14;08061345859;Offline;;;;;;;
23:30:45;AD390800244;Offline;;;;;;;
23:30:52;08060945834;Offline;;;;;;;
23:30:58;08061345843;Offline;;;;;;;
23:31:04;08060945831;Offline;;;;;;;
23:41:21;08061345859;Offline;;;;;;;
23:41:53;AD390800244;Offline;;;;;;;
23:41:59;08060945834;Offline;;;;;;;
