
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:26;08061345843;Ok;357.4 V;732 W;1.472 kWh;323 h;225 V;3.26 A;114084.380 kWh
11:14:28;08060945831;Ok;354.3 V;777 W;1.473 kWh;468 h;224 V;3.44 A;115459.182 kWh
11:22:19;08061345859;Ok;355.4 V;1807 W;1.320 kWh;151 h;229 V;7.90 A;150612590.366 kWh
11:22:28;08061345841;Offline;;;;;;;
11:22:56;AD390800244;Ok;351.2 V;914 W;1.157 kWh;8810 h;230 V;3.97 A;24725.799 kWh
11:22:59;08060945834;Ok;370.4 V;1539 W;1.321 kWh;660 h;229 V;6.72 A;110135.992 kWh
11:23:01;08061345843;Ok;353.3 V;1655 W;1.678 kWh;324 h;229 V;7.23 A;114084.586 kWh
11:23:03;08060945831;Ok;368.3 V;1664 W;1.679 kWh;468 h;228 V;7.26 A;115459.388 kWh
11:31:07;08061345859;Ok;;;;;;;
11:31:16;08061345841;Offline;;;;;;;
11:31:42;AD390800244;Ok;350.7 V;2331 W;1.393 kWh;8810 h;237 V;9.52 A;24726.035 kWh
11:31:45;08060945834;Ok;364.2 V;3463 W;1.762 kWh;660 h;231 V;15.0 A;110136.434 kWh
11:31:47;08061345843;Ok;340.8 V;2992 W;2.129 kWh;324 h;230 V;13.0 A;114085.037 kWh
11:31:49;08060945831;Ok;350.2 V;2735 W;2.126 kWh;469 h;230 V;11.9 A;115459.835 kWh
11:40:11;AD390800244;Ok;357.4 V;1561 W;1.571 kWh;8810 h;234 V;6.69 A;24726.213 kWh
11:40:13;08060945834;Ok;349.6 V;2227 W;2.069 kWh;660 h;229 V;9.73 A;110136.740 kWh
11:40:16;08061345843;Ok;343.4 V;2011 W;2.431 kWh;324 h;229 V;8.83 A;114085.339 kWh
11:40:18;08060945831;Ok;348.1 V;1890 W;2.418 kWh;469 h;228 V;8.28 A;115460.127 kWh
11:44:08;08061345859;Ok;339.3 V;1784 W;2.266 kWh;152 h;229 V;7.79 A;150612591.312 kWh
11:44:17;08061345841;Offline;;;;;;;
11:53:14;08061345859;Ok;366.3 V;4312 W;2.913 kWh;152 h;232 V;18.1 A;150612591.958 kWh
11:53:22;08061345841;Offline;;;;;;;
11:53:48;AD390800244;Err. red;399.5 V;0 W;1.825 kWh;8810 h;229 V;0.00 A;24726.467 kWh
11:53:51;08060945834;Ok;346.5 V;1274 W;2.865 kWh;660 h;228 V;5.58 A;110137.536 kWh
11:53:54;08061345843;Ok;332.0 V;1280 W;3.207 kWh;324 h;228 V;5.61 A;114086.115 kWh
11:53:56;08060945831;Ok;341.3 V;1260 W;3.175 kWh;469 h;227 V;5.57 A;115460.884 kWh
12:02:44;08061345859;Ok;367.3 V;4969 W;3.409 kWh;152 h;236 V;21.1 A;150612592.455 kWh
12:02:52;08061345841;Offline;;;;;;;
12:03:22;AD390800244;Ok;343.4 V;2620 W;2.054 kWh;8811 h;240 V;10.9 A;24726.696 kWh
12:03:24;08060945834;Ok;365.8 V;4980 W;3.397 kWh;660 h;234 V;21.3 A;110138.068 kWh
12:03:26;08061345843;Ok;357.4 V;4624 W;3.748 kWh;324 h;234 V;19.6 A;114086.655 kWh
12:03:29;08060945831;Ok;348.1 V;4063 W;3.719 kWh;469 h;233 V;17.4 A;115461.428 kWh
12:11:33;08061345859;Ok;333.0 V;1514 W;3.805 kWh;152 h;228 V;6.63 A;150612592.851 kWh
12:11:40;08061345841;Offline;;;;;;;
12:12:07;AD390800244;Ok;347.0 V;777 W;2.244 kWh;8811 h;229 V;3.39 A;24726.886 kWh
12:12:10;08060945834;Ok;342.4 V;1364 W;3.738 kWh;661 h;229 V;5.93 A;110138.410 kWh
12:12:12;08061345843;Ok;332.0 V;1398 W;4.095 kWh;324 h;228 V;6.13 A;114087.003 kWh
12:12:15;08060945831;Ok;341.9 V;1396 W;4.060 kWh;469 h;228 V;6.13 A;115461.769 kWh
12:21:26;08061345859;Ok;366.3 V;1596 W;4.010 kWh;152 h;229 V;6.97 A;150612593.055 kWh
12:21:34;08061345841;Offline;;;;;;;
12:22:04;AD390800244;Ok;353.3 V;994 W;2.361 kWh;8811 h;231 V;4.31 A;24727.003 kWh
12:22:07;08060945834;Ok;347.6 V;1801 W;3.944 kWh;661 h;230 V;7.83 A;110138.615 kWh
12:22:09;08061345843;Ok;348.1 V;1850 W;4.321 kWh;324 h;230 V;8.06 A;114087.229 kWh
12:22:29;08060945831;Ok;351.7 V;1841 W;4.299 kWh;470 h;229 V;8.04 A;115462.009 kWh
12:30:26;08061345859;Ok;364.7 V;1784 W;4.306 kWh;152 h;227 V;7.87 A;150612593.351 kWh
12:30:33;08061345841;Offline;;;;;;;
12:31:01;AD390800244;Ok;356.9 V;1070 W;2.521 kWh;8811 h;229 V;4.69 A;24727.163 kWh
12:31:03;08060945834;Ok;373.0 V;1991 W;4.237 kWh;661 h;228 V;8.71 A;110138.908 kWh
12:31:06;08061345843;Ok;341.9 V;2264 W;4.641 kWh;324 h;228 V;9.92 A;114087.549 kWh
12:31:08;08060945831;Ok;348.1 V;2350 W;4.614 kWh;470 h;228 V;10.3 A;115462.323 kWh
12:40:19;AD390800244;Ok;341.3 V;956 W;2.691 kWh;8811 h;227 V;4.20 A;24727.333 kWh
12:40:21;08060945834;Ok;367.8 V;1741 W;4.540 kWh;661 h;227 V;7.66 A;110139.212 kWh
12:40:24;08061345843;Ok;345.0 V;2015 W;4.977 kWh;325 h;227 V;8.88 A;114087.885 kWh
12:40:26;08060945831;Ok;350.2 V;2112 W;4.956 kWh;470 h;227 V;9.33 A;115462.665 kWh
12:44:20;08061345859;Ok;364.7 V;1822 W;4.796 kWh;153 h;226 V;8.04 A;150612593.842 kWh
12:44:27;08061345841;Offline;;;;;;;
12:50:31;AD390800244;Ok;356.4 V;1280 W;2.866 kWh;8812 h;230 V;5.63 A;24727.508 kWh
12:50:34;08060945834;Ok;376.7 V;4551 W;4.851 kWh;661 h;231 V;19.7 A;110139.522 kWh
12:50:36;08061345843;Ok;361.6 V;4115 W;5.312 kWh;325 h;231 V;19.1 A;114088.220 kWh
12:50:39;08060945831;Ok;367.3 V;2527 W;5.292 kWh;470 h;228 V;11.1 A;115463.001 kWh
12:54:40;08061345859;Ok;370.4 V;2254 W;5.197 kWh;153 h;227 V;9.97 A;150612594.243 kWh
12:54:50;08061345841;Offline;;;;;;;
13:00:15;08061345859;Ok;364.7 V;1762 W;5.369 kWh;153 h;226 V;7.82 A;150612594.415 kWh
13:00:25;08061345841;Offline;;;;;;;
13:01:09;AD390800244;Ok;348.1 V;880 W;3.083 kWh;8812 h;227 V;3.89 A;24727.725 kWh
13:01:13;08060945834;Ok;364.7 V;1532 W;5.238 kWh;662 h;226 V;6.80 A;110139.910 kWh
13:01:17;08061345843;Ok;343.4 V;1575 W;5.700 kWh;325 h;225 V;6.99 A;114088.608 kWh
13:01:20;08060945831;Ok;360.6 V;1565 W;5.674 kWh;470 h;225 V;6.96 A;115463.383 kWh
13:10:16;08061345859;Ok;350.2 V;1852 W;5.681 kWh;153 h;226 V;8.17 A;150612594.727 kWh
13:10:38;08061345841;Offline;;;;;;;
13:10:50;AD390800244;Ok;339.3 V;864 W;3.245 kWh;8812 h;226 V;3.81 A;24727.887 kWh
13:10:53;08060945834;Ok;342.9 V;1573 W;5.528 kWh;662 h;227 V;6.89 A;110140.200 kWh
13:10:55;08061345843;Ok;346.5 V;1655 W;6.004 kWh;325 h;226 V;7.33 A;114088.912 kWh
13:11:14;08060945831;Ok;361.6 V;1694 W;5.986 kWh;470 h;225 V;7.51 A;115463.695 kWh
13:20:09;08060945834;Ok;337.7 V;2059 W;6.053 kWh;662 h;229 V;8.97 A;110140.724 kWh
13:20:11;08061345843;Ok;333.0 V;2594 W;6.524 kWh;325 h;229 V;11.3 A;114089.432 kWh
13:20:13;08060945831;Ok;348.6 V;2290 W;6.495 kWh;470 h;228 V;10.0 A;115464.204 kWh
13:23:44;08061345859;Ok;363.2 V;1577 W;6.309 kWh;153 h;225 V;6.99 A;150612595.355 kWh
13:23:53;08061345841;Offline;;;;;;;
13:24:17;AD390800244;Ok;343.4 V;807 W;3.591 kWh;8812 h;227 V;3.56 A;24728.234 kWh
13:32:18;08061345859;Ok;392.8 V;4729 W;6.615 kWh;154 h;230 V;20.5 A;150612595.661 kWh
13:32:28;08061345841;Offline;;;;;;;
13:32:56;AD390800244;Ok;340.8 V;1512 W;3.762 kWh;8812 h;230 V;6.58 A;24728.404 kWh
13:32:58;08060945834;Ok;371.5 V;2948 W;6.497 kWh;662 h;229 V;12.5 A;110141.168 kWh
13:33:01;08061345843;Ok;373.0 V;2433 W;6.984 kWh;326 h;229 V;10.6 A;114089.891 kWh
13:33:03;08060945831;Ok;369.4 V;2663 W;6.965 kWh;471 h;227 V;11.6 A;115464.674 kWh
13:42:23;08061345859;Ok;360.0 V;1236 W;7.187 kWh;154 h;225 V;5.49 A;150612596.232 kWh
13:42:31;08061345841;Offline;;;;;;;
13:43:20;AD390800244;Ok;350.2 V;2007 W;4.064 kWh;8812 h;235 V;8.55 A;24728.706 kWh
13:43:23;08060945834;Ok;363.7 V;4988 W;7.104 kWh;662 h;232 V;21.5 A;110141.775 kWh
13:43:25;08061345843;Ok;357.4 V;5004 W;7.597 kWh;326 h;233 V;21.6 A;114090.505 kWh
13:43:28;08060945831;Ok;362.1 V;4979 W;7.584 kWh;471 h;232 V;21.4 A;115465.293 kWh
13:52:56;08061345859;Ok;;3504 W;7.843 kWh;154 h;;;150612596.889 kWh
13:53:06;08061345841;Offline;;;;;;;
13:53:34;AD390800244;Ok;350.2 V;1447 W;4.321 kWh;8812 h;234 V;6.20 A;24728.964 kWh
13:53:36;08060945834;Ok;339.8 V;4726 W;7.737 kWh;662 h;232 V;20.4 A;110142.408 kWh
13:53:39;08061345843;Ok;335.6 V;4578 W;8.225 kWh;326 h;233 V;19.7 A;114091.133 kWh
13:53:41;08060945831;Ok;333.5 V;4432 W;8.204 kWh;471 h;232 V;19.1 A;115465.913 kWh
14:02:35;08061345859;Ok;;;;;;;
14:03:01;08061345841;Offline;;;;;;;
14:03:26;AD390800244;Ok;343.9 V;1839 W;4.529 kWh;8813 h;233 V;7.89 A;24729.171 kWh
14:03:28;08060945834;Ok;360.6 V;4984 W;8.213 kWh;662 h;232 V;21.5 A;110142.884 kWh
14:03:31;08061345843;Ok;354.3 V;4931 W;8.700 kWh;326 h;232 V;21.3 A;114091.608 kWh
14:03:33;08060945831;Ok;357.4 V;4893 W;8.675 kWh;471 h;232 V;21.1 A;115466.384 kWh
14:11:53;08061345859;Ok;386.0 V;4868 W;8.947 kWh;154 h;230 V;21.3 A;150612597.993 kWh
14:12:04;08061345841;Offline;;;;;;;
14:12:30;AD390800244;Ok;348.1 V;1634 W;4.744 kWh;8813 h;234 V;6.99 A;24729.387 kWh
14:12:32;08060945834;Ok;350.7 V;4932 W;8.825 kWh;663 h;232 V;21.3 A;110143.497 kWh
14:12:35;08061345843;Ok;339.3 V;4869 W;9.306 kWh;326 h;233 V;20.9 A;114092.214 kWh
14:12:37;08060945831;Ok;343.9 V;4821 W;9.278 kWh;471 h;232 V;20.8 A;115466.987 kWh
14:40:10;08061345841;Offline;;;;;;;
14:40:20;AD390800244;Ok;341.9 V;842 W;5.345 kWh;8815 h;227 V;3.71 A;24729.987 kWh
14:40:22;08060945834;Ok;337.2 V;1513 W;10.314 kWh;664 h;226 V;6.69 A;110144.985 kWh
14:40:24;08061345843;Ok;343.4 V;1467 W;10.770 kWh;328 h;225 V;6.52 A;114093.678 kWh
14:40:33;08060945831;Ok;347.6 V;1467 W;10.733 kWh;473 h;225 V;6.54 A;115468.442 kWh
14:41:00;;Offline;;;;;;;
14:41:00;;Offline;;;;;;;
14:41:00;;Offline;;;;;;;
14:41:00;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:41:58;08061345859;Ok;362.6 V;1574 W;10.526 kWh;156 h;225 V;6.97 A;150612599.571 kWh
14:41:58;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:41:58;;Offline;;;;;;;
14:50:17;08061345859;Ok;344.4 V;1641 W;11.020 kWh;156 h;226 V;7.30 A;150612600.066 kWh
14:50:25;08061345841;Offline;;;;;;;
14:50:34;AD390800244;Err. interno;403.7 V;0 W;5.523 kWh;8815 h;226 V;0.26 A;24730.165 kWh
14:50:37;08060945834;Ok;339.3 V;2062 W;10.833 kWh;664 h;231 V;8.93 A;110145.504 kWh
14:50:39;08061345843;Ok;337.7 V;3636 W;11.273 kWh;328 h;233 V;15.6 A;114094.181 kWh
14:50:41;08060945831;Ok;342.4 V;4832 W;11.260 kWh;473 h;233 V;20.6 A;115468.969 kWh
15:00:29;08061345859;Ok;335.1 V;1649 W;;156 h;226 V;7.31 A;
15:00:37;08061345841;Offline;;;;;;;
15:00:47;AD390800244;Ok;337.2 V;2030 W;5.712 kWh;8815 h;233 V;9.13 A;24730.354 kWh
15:00:49;08060945834;Ok;353.3 V;4170 W;11.301 kWh;665 h;233 V;18.8 A;110145.972 kWh
15:00:51;08061345843;Ok;353.3 V;4528 W;11.737 kWh;328 h;233 V;19.4 A;114094.645 kWh
15:00:56;08060945831;Ok;349.1 V;4674 W;11.731 kWh;474 h;233 V;20.1 A;115469.440 kWh
15:10:45;08061345859;Ok;363.2 V;1664 W;11.959 kWh;156 h;226 V;7.23 A;150612601.005 kWh
15:10:53;08061345841;Offline;;;;;;;
15:11:03;AD390800244;Ok;335.6 V;781 W;5.957 kWh;8815 h;226 V;3.47 A;24730.599 kWh
15:11:05;08060945834;Ok;346.5 V;1349 W;11.763 kWh;665 h;225 V;6.03 A;110146.434 kWh
15:11:07;08061345843;Ok;343.9 V;1333 W;12.180 kWh;328 h;225 V;5.93 A;114095.088 kWh
15:11:10;08060945831;Ok;347.0 V;1377 W;12.168 kWh;474 h;224 V;6.14 A;115469.877 kWh
15:20:55;08061345859;Ok;352.2 V;4819 W;12.461 kWh;156 h;231 V;20.8 A;150612601.507 kWh
15:21:03;08061345841;Offline;;;;;;;
15:21:13;AD390800244;Ok;342.4 V;1687 W;6.188 kWh;8815 h;234 V;7.22 A;24730.830 kWh
15:21:16;08060945834;Ok;341.3 V;4734 W;12.267 kWh;665 h;231 V;20.4 A;110146.938 kWh
15:21:21;08061345843;Ok;336.7 V;4310 W;12.657 kWh;328 h;231 V;18.7 A;114095.564 kWh
15:21:27;08060945831;Ok;349.1 V;2750 W;12.654 kWh;474 h;229 V;12.0 A;115470.363 kWh
15:30:53;08061345859;Ok;344.4 V;2182 W;13.230 kWh;156 h;226 V;9.99 A;150612602.276 kWh
15:31:00;08061345841;Offline;;;;;;;
15:31:09;AD390800244;Ok;329.4 V;872 W;6.346 kWh;8816 h;228 V;3.84 A;24730.988 kWh
15:31:12;08060945834;Ok;327.3 V;1618 W;12.980 kWh;665 h;226 V;7.20 A;110147.651 kWh
15:31:15;08061345843;Ok;334.6 V;2211 W;13.289 kWh;329 h;228 V;9.18 A;114096.197 kWh
15:31:18;08060945831;Ok;330.4 V;4372 W;13.289 kWh;474 h;228 V;19.1 A;115470.998 kWh
15:40:52;08061345859;Ok;343.4 V;2625 W;13.527 kWh;156 h;227 V;11.5 A;150612602.573 kWh
15:40:59;08061345841;Offline;;;;;;;
15:41:09;AD390800244;Ok;332.0 V;979 W;6.508 kWh;8816 h;228 V;4.30 A;24731.151 kWh
15:41:11;08060945834;Ok;350.2 V;2003 W;13.283 kWh;666 h;227 V;8.80 A;110147.955 kWh
15:41:13;08061345843;Ok;335.6 V;1789 W;13.583 kWh;329 h;227 V;7.86 A;114096.491 kWh
15:41:17;08060945831;Ok;354.8 V;1909 W;13.587 kWh;474 h;226 V;8.41 A;115471.296 kWh
15:50:57;08061345859;Ok;349.6 V;4616 W;14.094 kWh;156 h;231 V;19.9 A;150612603.140 kWh
15:51:04;08061345841;Offline;;;;;;;
15:51:14;AD390800244;Ok;338.7 V;1710 W;6.782 kWh;8816 h;234 V;7.28 A;24731.424 kWh
15:51:16;08060945834;Ok;342.9 V;4424 W;13.866 kWh;666 h;231 V;19.1 A;110148.537 kWh
15:51:18;08061345843;Ok;340.8 V;3709 W;14.101 kWh;329 h;231 V;16.0 A;114097.009 kWh
15:51:21;08060945831;Ok;348.1 V;3791 W;14.115 kWh;474 h;231 V;16.4 A;115471.824 kWh
16:01:02;08061345859;Ok;334.1 V;4582 W;14.693 kWh;157 h;232 V;19.7 A;150612603.739 kWh
16:01:10;08061345841;Offline;;;;;;;
16:01:20;AD390800244;Ok;337.2 V;1447 W;7.015 kWh;8816 h;233 V;6.21 A;24731.657 kWh
16:01:22;08060945834;Ok;338.7 V;4334 W;14.450 kWh;666 h;231 V;18.8 A;110149.122 kWh
16:01:25;08061345843;Ok;335.1 V;3552 W;14.585 kWh;329 h;231 V;15.4 A;114097.493 kWh
16:01:27;08060945831;Ok;341.3 V;3670 W;14.606 kWh;474 h;231 V;15.9 A;115472.315 kWh
16:11:06;08061345859;Ok;374.1 V;4642 W;15.262 kWh;157 h;230 V;20.1 A;150612604.308 kWh
16:11:14;08061345841;Offline;;;;;;;
16:11:23;AD390800244;Ok;333.0 V;864 W;7.230 kWh;8816 h;230 V;3.77 A;24731.872 kWh
16:11:25;08060945834;Ok;345.0 V;1229 W;15.002 kWh;666 h;224 V;5.63 A;110149.673 kWh
16:11:30;08061345843;Ok;336.7 V;1004 W;15.035 kWh;330 h;224 V;4.49 A;114097.942 kWh
16:11:37;08060945831;Ok;339.8 V;1022 W;15.063 kWh;474 h;223 V;4.60 A;115472.772 kWh
16:21:13;08061345859;Ok;343.4 V;1157 W;15.588 kWh;157 h;224 V;5.16 A;150612604.634 kWh
16:21:20;08061345841;Offline;;;;;;;
16:21:29;AD390800244;Ok;323.7 V;777 W;7.373 kWh;8816 h;227 V;3.43 A;24732.016 kWh
16:21:32;08060945834;Ok;346.0 V;2122 W;15.302 kWh;666 h;230 V;9.23 A;110149.973 kWh
16:21:34;08061345843;Ok;333.0 V;2429 W;15.282 kWh;330 h;231 V;10.5 A;114098.190 kWh
16:21:36;08060945831;Ok;358.5 V;3286 W;15.326 kWh;475 h;231 V;14.2 A;115473.036 kWh
16:31:12;08061345859;Ok;364.7 V;4631 W;15.968 kWh;157 h;231 V;20.0 A;150612605.013 kWh
16:31:19;08061345841;Offline;;;;;;;
16:31:28;AD390800244;Ok;347.6 V;2304 W;7.592 kWh;8816 h;235 V;9.80 A;24732.234 kWh
16:31:31;08060945834;Ok;347.0 V;4394 W;15.711 kWh;666 h;231 V;19.0 A;110150.383 kWh
16:31:33;08061345843;Ok;352.2 V;3379 W;15.603 kWh;330 h;231 V;14.7 A;114098.511 kWh
16:31:36;08060945831;Ok;354.8 V;3501 W;15.667 kWh;475 h;230 V;15.4 A;115473.376 kWh
16:41:20;08061345859;Ok;347.0 V;4391 W;16.594 kWh;158 h;232 V;19.0 A;150612605.640 kWh
16:41:28;08061345841;Offline;;;;;;;
16:41:37;AD390800244;Ok;337.2 V;1497 W;7.862 kWh;8817 h;233 V;6.23 A;24732.504 kWh
16:41:40;08060945834;Ok;336.1 V;4151 W;16.306 kWh;666 h;231 V;18.0 A;110150.977 kWh
16:41:42;08061345843;Ok;339.3 V;3126 W;16.055 kWh;330 h;231 V;13.5 A;114098.963 kWh
16:41:45;08060945831;Ok;349.6 V;3289 W;16.139 kWh;475 h;231 V;14.3 A;115473.848 kWh
16:51:23;08061345859;Ok;345.0 V;3929 W;17.131 kWh;158 h;230 V;16.3 A;150612606.177 kWh
16:51:31;08061345841;Offline;;;;;;;
16:51:40;AD390800244;Ok;343.9 V;1820 W;8.070 kWh;8817 h;235 V;7.77 A;24732.712 kWh
16:51:42;08060945834;Ok;334.6 V;4263 W;16.816 kWh;666 h;232 V;18.4 A;110151.487 kWh
16:51:45;08061345843;Ok;337.2 V;3115 W;16.440 kWh;330 h;231 V;13.5 A;114099.348 kWh
16:51:47;08060945831;Ok;344.4 V;3312 W;16.545 kWh;475 h;231 V;14.3 A;115474.254 kWh
17:01:22;08061345859;Ok;337.2 V;4086 W;17.834 kWh;158 h;231 V;17.6 A;150612606.880 kWh
17:01:30;08061345841;Offline;;;;;;;
17:01:39;AD390800244;Ok;334.1 V;1398 W;8.317 kWh;8817 h;232 V;6.01 A;24732.960 kWh
17:01:41;08060945834;Ok;329.9 V;3908 W;17.476 kWh;667 h;228 V;17.1 A;110152.147 kWh
17:01:44;08061345843;Ok;347.6 V;1276 W;16.908 kWh;330 h;226 V;5.85 A;114099.816 kWh
17:01:47;08060945831;Ok;338.2 V;951 W;17.041 kWh;476 h;224 V;4.26 A;115474.751 kWh
17:11:25;08061345859;Ok;348.6 V;4274 W;18.254 kWh;158 h;231 V;18.5 A;150612607.300 kWh
17:11:33;08061345841;Offline;;;;;;;
17:11:42;AD390800244;Ok;342.9 V;2095 W;8.492 kWh;8817 h;234 V;8.95 A;24733.134 kWh
17:11:44;08060945834;Ok;333.0 V;3987 W;17.850 kWh;667 h;231 V;17.3 A;110152.521 kWh
17:11:49;08061345843;Ok;332.5 V;2781 W;17.183 kWh;330 h;230 V;12.1 A;114100.091 kWh
17:11:56;08060945831;Ok;353.8 V;2965 W;17.338 kWh;476 h;230 V;12.9 A;115475.047 kWh
17:21:29;08061345859;Ok;342.4 V;4124 W;18.861 kWh;158 h;229 V;18.0 A;150612607.907 kWh
17:21:37;08061345841;Offline;;;;;;;
17:21:46;AD390800244;Ok;412.0 V;99 W;8.659 kWh;8817 h;229 V;0.43 A;24733.302 kWh
17:21:48;08060945834;Ok;330.4 V;3934 W;0.000 kWh;667 h;231 V;17.1 A;110153.094 kWh
17:21:51;08061345843;Ok;333.5 V;2555 W;17.566 kWh;330 h;230 V;11.1 A;114100.474 kWh
17:21:53;08060945831;Ok;354.3 V;2746 W;17.748 kWh;476 h;230 V;12.0 A;115475.457 kWh
17:31:26;08061345859;Ok;343.4 V;4304 W;19.514 kWh;158 h;231 V;18.6 A;150612608.560 kWh
17:31:33;08061345841;Offline;;;;;;;
17:31:43;AD390800244;Ok;332.5 V;1527 W;8.930 kWh;8818 h;233 V;6.56 A;24733.572 kWh
17:31:46;08060945834;Ok;330.9 V;4091 W;0.177 kWh;667 h;231 V;17.7 A;110153.704 kWh
17:31:50;08061345843;Ok;336.7 V;2548 W;17.957 kWh;331 h;230 V;11.1 A;114100.865 kWh
17:31:52;08060945831;Ok;345.5 V;2803 W;18.173 kWh;476 h;230 V;12.2 A;115475.882 kWh
17:41:27;08061345859;Ok;331.5 V;4147 W;20.224 kWh;158 h;230 V;18.0 A;150612609.270 kWh
17:41:35;08061345841;Offline;;;;;;;
17:41:44;AD390800244;Ok;329.9 V;1638 W;9.120 kWh;8818 h;233 V;7.02 A;24733.762 kWh
17:41:47;08060945834;Ok;330.9 V;3886 W;0.844 kWh;668 h;230 V;16.9 A;110154.371 kWh
17:41:50;08061345843;Ok;338.7 V;2280 W;18.363 kWh;331 h;230 V;9.92 A;114101.270 kWh
17:41:53;08060945831;Ok;344.4 V;2546 W;18.621 kWh;476 h;229 V;11.1 A;115476.330 kWh
17:51:22;08061345859;Ok;339.3 V;3962 W;20.887 kWh;158 h;230 V;17.3 A;150612609.933 kWh
17:51:34;08061345841;Offline;;;;;;;
17:51:43;AD390800244;Ok;333.0 V;1360 W;9.354 kWh;8818 h;231 V;5.84 A;24733.996 kWh
17:51:46;08060945834;Ok;330.9 V;3680 W;1.472 kWh;668 h;230 V;16.0 A;110155.000 kWh
17:51:48;08061345843;Ok;347.0 V;2126 W;18.726 kWh;331 h;229 V;9.29 A;114101.634 kWh
17:51:50;08060945831;Ok;344.4 V;2392 W;19.029 kWh;476 h;228 V;10.5 A;115476.738 kWh
18:01:12;08061345859;Ok;337.2 V;819 W;21.292 kWh;159 h;225 V;3.64 A;150612610.338 kWh
18:01:24;08061345841;Offline;;;;;;;
18:01:33;AD390800244;Ok;328.3 V;1051 W;9.508 kWh;8818 h;228 V;4.62 A;24734.150 kWh
18:01:35;08060945834;Ok;333.0 V;2996 W;1.838 kWh;668 h;228 V;13.2 A;110155.365 kWh
18:01:38;08061345843;Ok;338.7 V;1513 W;18.935 kWh;331 h;226 V;6.69 A;114101.843 kWh
18:01:40;08060945831;Ok;324.2 V;841 W;19.266 kWh;476 h;224 V;3.75 A;115476.975 kWh
18:11:18;08061345859;Ok;355.9 V;4086 W;21.551 kWh;159 h;231 V;17.7 A;150612610.597 kWh
18:11:26;08061345841;Offline;;;;;;;
18:11:36;AD390800244;Ok;348.6 V;2056 W;9.650 kWh;8818 h;234 V;8.82 A;24734.292 kWh
18:11:38;08060945834;Ok;343.9 V;3871 W;2.092 kWh;668 h;231 V;16.8 A;110155.619 kWh
18:11:40;08061345843;Ok;351.7 V;1885 W;19.079 kWh;332 h;230 V;8.20 A;114101.986 kWh
18:11:45;08060945831;Ok;367.3 V;2154 W;19.435 kWh;476 h;229 V;9.42 A;115477.144 kWh
18:21:22;08061345859;Ok;346.5 V;2212 W;22.155 kWh;159 h;227 V;9.77 A;150612611.201 kWh
18:21:29;08061345841;Offline;;;;;;;
18:21:38;AD390800244;Ok;330.4 V;1691 W;9.950 kWh;8818 h;232 V;7.30 A;24734.592 kWh
18:21:41;08060945834;Ok;337.2 V;2858 W;2.655 kWh;668 h;230 V;12.4 A;110156.182 kWh
18:21:43;08061345843;Ok;340.3 V;1613 W;19.346 kWh;332 h;229 V;7.10 A;114102.254 kWh
18:21:47;08060945831;Ok;364.7 V;1946 W;19.749 kWh;477 h;228 V;8.53 A;115477.458 kWh
18:31:16;08061345859;Ok;343.4 V;3782 W;22.601 kWh;159 h;230 V;16.5 A;150612611.647 kWh
18:31:28;08061345841;Offline;;;;;;;
18:31:37;AD390800244;Ok;348.1 V;1919 W;10.181 kWh;8818 h;233 V;8.24 A;24734.824 kWh
18:31:40;08060945834;Ok;348.6 V;3587 W;3.099 kWh;668 h;230 V;15.6 A;110156.627 kWh
18:31:42;08061345843;Ok;345.5 V;1487 W;0.000 kWh;332 h;229 V;6.52 A;114102.461 kWh
18:31:46;08060945831;Ok;363.2 V;1818 W;19.994 kWh;477 h;228 V;7.98 A;115477.703 kWh
18:41:22;08061345859;Ok;343.4 V;3609 W;23.231 kWh;160 h;229 V;15.7 A;150612612.277 kWh
18:41:30;08061345841;Offline;;;;;;;
18:41:39;AD390800244;Ok;334.1 V;1786 W;10.375 kWh;8819 h;232 V;7.70 A;24735.017 kWh
18:41:41;08060945834;Ok;342.4 V;3385 W;3.684 kWh;668 h;229 V;14.8 A;110157.211 kWh
18:41:45;08061345843;Ok;339.3 V;1356 W;0.059 kWh;332 h;228 V;5.95 A;114102.697 kWh
18:41:48;08060945831;Ok;361.6 V;1682 W;20.283 kWh;477 h;228 V;7.37 A;115477.992 kWh
18:51:24;08061345859;Ok;340.8 V;3564 W;23.769 kWh;160 h;229 V;15.6 A;150612612.815 kWh
18:51:31;08061345841;Offline;;;;;;;
18:51:41;AD390800244;Ok;339.3 V;1078 W;10.618 kWh;8819 h;228 V;4.57 A;24735.260 kWh
18:51:43;08060945834;Ok;333.5 V;1255 W;4.193 kWh;668 h;226 V;5.57 A;110157.721 kWh
18:51:46;08061345843;Ok;333.5 V;697 W;0.273 kWh;332 h;225 V;3.08 A;114102.912 kWh
18:51:48;08060945831;Ok;364.2 V;1826 W;20.484 kWh;477 h;228 V;7.98 A;115478.193 kWh
19:01:18;08061345859;Ok;346.0 V;3523 W;24.320 kWh;160 h;230 V;15.3 A;150612613.366 kWh
