
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:09;08060945834;Ok;335.1 V;4592 W;10.048 kWh;211 h;232 V;19.8 A;109269.721 kWh
11:34:28;08061345843;Ok;334.1 V;4410 W;8.091 kWh;16260 h;232 V;19.0 A;113339.264 kWh
11:34:30;08060945831;Ok;335.6 V;4844 W;10.503 kWh;21 h;232 V;20.9 A;114592.955 kWh
11:43:37;08061345859;Ok;;;;;;;
11:43:45;08061345841;Offline;;;;;;;
11:44:15;AD390800244;Ok;344.4 V;994 W;4.915 kWh;8353 h;227 V;4.37 A;24348.598 kWh
11:44:17;08060945834;Ok;330.9 V;1778 W;10.686 kWh;211 h;227 V;7.86 A;109270.359 kWh
11:44:37;08061345843;Ok;331.5 V;1755 W;8.704 kWh;16260 h;225 V;7.78 A;113339.877 kWh
11:44:39;08060945831;Ok;341.9 V;1781 W;11.145 kWh;21 h;225 V;7.90 A;114593.597 kWh
11:53:45;08061345859;Ok;;;;;;;
11:53:54;08061345841;Offline;;;;;;;
11:54:42;AD390800244;Ok;343.4 V;952 W;5.082 kWh;8353 h;227 V;4.18 A;24348.765 kWh
11:54:44;08060945834;Ok;350.2 V;1707 W;10.989 kWh;212 h;226 V;7.53 A;109270.662 kWh
11:55:03;08061345843;Ok;345.5 V;1709 W;9.016 kWh;16260 h;226 V;7.56 A;113340.189 kWh
11:55:06;08060945831;Ok;342.4 V;1773 W;11.461 kWh;21 h;225 V;7.87 A;114593.913 kWh
12:00:27;08061345843;Ok;351.2 V;1732 W;9.163 kWh;16260 h;226 V;7.66 A;113340.336 kWh
12:00:29;08060945831;Ok;351.2 V;1826 W;11.617 kWh;21 h;225 V;8.08 A;114594.069 kWh
12:05:26;08061345859;Ok;;;;;;;
12:05:34;08061345841;Offline;;;;;;;
12:06:04;AD390800244;Ok;360.0 V;1337 W;5.276 kWh;8354 h;229 V;5.83 A;24348.959 kWh
12:06:06;08060945834;Ok;353.8 V;2500 W;11.340 kWh;212 h;228 V;11.0 A;109271.013 kWh
12:11:27;08061345859;Ok;;;;16089 h;;;
12:11:40;08061345841;Offline;;;;;;;
12:12:12;AD390800244;Ok;345.5 V;1295 W;5.420 kWh;8354 h;230 V;5.62 A;24349.103 kWh
12:12:14;08060945834;Ok;342.9 V;2384 W;11.605 kWh;212 h;228 V;10.5 A;109271.277 kWh
12:12:34;08061345843;Ok;339.8 V;4632 W;9.624 kWh;16260 h;231 V;20.1 A;113340.797 kWh
12:12:43;08060945831;Ok;370.9 V;5085 W;12.133 kWh;22 h;232 V;22.0 A;114594.585 kWh
12:23:36;08061345859;Ok;;;;;;;
12:23:47;08061345841;Offline;;;;;;;
12:24:18;AD390800244;Ok;347.6 V;1573 W;5.728 kWh;8354 h;231 V;6.82 A;24349.411 kWh
12:24:20;08060945834;Ok;339.8 V;3493 W;12.215 kWh;212 h;230 V;15.2 A;109271.888 kWh
12:24:39;08061345843;Ok;342.9 V;3180 W;10.203 kWh;16260 h;229 V;13.9 A;113341.376 kWh
12:24:42;08060945831;Ok;347.6 V;3172 W;12.744 kWh;22 h;228 V;13.9 A;114595.196 kWh
12:33:49;08061345859;Ok;;;;;;;
12:33:57;08061345841;Offline;;;;;;;
12:34:25;AD390800244;Err. interno;402.6 V;0 W;5.891 kWh;8354 h;225 V;0.24 A;24349.573 kWh
12:34:28;08060945834;Ok;336.7 V;2062 W;12.847 kWh;212 h;227 V;9.09 A;109272.520 kWh
12:34:47;08061345843;Ok;352.2 V;1908 W;10.814 kWh;16260 h;226 V;8.44 A;113341.987 kWh
12:34:49;08060945831;Ok;363.7 V;1946 W;13.391 kWh;22 h;226 V;8.63 A;114595.843 kWh
12:44:11;08061345859;Offline;;;;;;;
12:44:22;08061345841;Offline;;;;;;;
12:45:08;AD390800244;Ok;336.7 V;1786 W;6.095 kWh;8354 h;230 V;7.45 A;24349.777 kWh
12:45:14;08060945834;Ok;344.4 V;2137 W;13.260 kWh;212 h;227 V;9.42 A;109272.933 kWh
12:45:33;08061345843;Ok;329.9 V;2042 W;11.210 kWh;16260 h;226 V;9.08 A;113342.383 kWh
12:45:35;08060945831;Ok;365.8 V;2177 W;13.793 kWh;22 h;226 V;9.65 A;114596.245 kWh
12:50:26;08061345843;Ok;334.6 V;4559 W;11.462 kWh;16261 h;231 V;19.7 A;113342.635 kWh
12:50:29;08060945831;Ok;389.1 V;4157 W;14.036 kWh;22 h;231 V;18.0 A;114596.488 kWh
12:54:50;08061345859;Ok;;;;;;;
12:55:16;08061345841;Offline;;;;;;;
12:55:44;AD390800244;Err. red;410.9 V;0 W;6.324 kWh;8354 h;228 V;0.26 A;24350.006 kWh
12:55:46;08060945834;Ok;334.6 V;4304 W;13.940 kWh;212 h;231 V;18.7 A;109273.613 kWh
13:00:22;08061345859;Offline;;;;;;;
13:00:33;08061345841;Offline;;;;;;;
13:01:04;AD390800244;Ok;332.0 V;1253 W;6.414 kWh;8354 h;228 V;5.48 A;24350.096 kWh
13:01:06;08060945834;Ok;331.5 V;2062 W;14.255 kWh;212 h;226 V;9.12 A;109273.928 kWh
13:01:26;08061345843;Ok;327.3 V;2069 W;12.151 kWh;16261 h;226 V;9.17 A;113343.324 kWh
13:01:28;08060945831;Ok;334.1 V;2388 W;14.767 kWh;22 h;225 V;10.6 A;114597.219 kWh
13:12:32;08061345859;Ok;;;;16090 h;;;
13:13:26;AD390800244;Err. interno;334.1 V;2079 W;6.638 kWh;8354 h;233 V;8.91 A;24350.321 kWh
13:13:29;08060945834;Ok;335.1 V;4117 W;14.990 kWh;213 h;230 V;17.9 A;109274.663 kWh
13:13:53;08061345843;Ok;336.1 V;3927 W;12.874 kWh;16261 h;231 V;17.0 A;113344.047 kWh
13:13:55;08060945831;Ok;339.8 V;4082 W;15.558 kWh;22 h;231 V;17.7 A;114598.010 kWh
13:18:11;08061345841;Offline;;;;;;;
13:22:51;08061345859;Ok;;;;16090 h;;;
13:23:01;08061345841;Offline;;;;;;;
13:23:29;AD390800244;Ok;336.1 V;1386 W;6.906 kWh;8355 h;232 V;5.99 A;24350.588 kWh
13:23:32;08060945834;Ok;329.9 V;3867 W;15.663 kWh;213 h;230 V;16.8 A;109275.336 kWh
13:23:51;08061345843;Ok;339.3 V;3663 W;13.510 kWh;16261 h;231 V;15.9 A;113344.683 kWh
13:23:53;08060945831;Ok;333.5 V;3968 W;16.238 kWh;23 h;230 V;17.3 A;114598.690 kWh
13:32:33;08061345859;Ok;;;;;;;
13:33:01;08061345841;Offline;;;;;;;
13:33:57;AD390800244;Err. interno;409.9 V;0 W;7.089 kWh;8355 h;229 V;0.25 A;24350.771 kWh
13:34:00;08060945834;Ok;334.6 V;3945 W;16.344 kWh;213 h;231 V;17.0 A;109276.017 kWh
13:34:19;08061345843;Ok;334.1 V;3774 W;14.164 kWh;16261 h;232 V;16.3 A;113345.337 kWh
13:34:21;08060945831;Ok;332.5 V;4100 W;16.947 kWh;23 h;231 V;17.7 A;114599.399 kWh
13:40:14;08061345843;Ok;339.8 V;3804 W;14.538 kWh;16262 h;231 V;16.5 A;113345.711 kWh
13:40:16;08060945831;Ok;335.1 V;4134 W;17.351 kWh;23 h;230 V;18.0 A;114599.803 kWh
13:45:46;08061345859;Ok;;;;;;;
13:45:55;08061345841;Offline;;;;;;;
13:46:24;AD390800244;Ok;332.5 V;1371 W;7.390 kWh;8355 h;233 V;5.97 A;24351.072 kWh
13:46:27;08060945834;Ok;335.1 V;4061 W;17.171 kWh;213 h;232 V;17.5 A;109276.843 kWh
13:51:04;08061345859;Ok;;;;;;;
13:51:30;08061345841;Offline;;;;;;;
13:52:01;AD390800244;Ok;335.1 V;1314 W;7.515 kWh;8355 h;233 V;5.63 A;24351.198 kWh
13:52:04;08060945834;Ok;339.3 V;4125 W;17.553 kWh;214 h;231 V;17.8 A;109277.226 kWh
13:52:23;08061345843;Ok;339.3 V;3935 W;15.313 kWh;16262 h;232 V;17.0 A;113346.486 kWh
13:52:25;08060945831;Ok;329.4 V;4319 W;18.194 kWh;23 h;232 V;18.6 A;114600.646 kWh
14:02:54;08061345859;Ok;;;;16091 h;;;
14:03:05;08061345841;Offline;;;;;;;
14:03:34;AD390800244;Ok;337.2 V;1451 W;7.737 kWh;8356 h;236 V;6.10 A;24351.420 kWh
14:03:37;08060945834;Ok;333.0 V;4274 W;18.364 kWh;214 h;235 V;18.2 A;109278.037 kWh
14:03:56;08061345843;Ok;332.5 V;4050 W;16.076 kWh;16262 h;235 V;17.2 A;113347.249 kWh
14:03:58;08060945831;Ok;339.3 V;4474 W;19.029 kWh;24 h;235 V;19.0 A;114601.482 kWh
14:12:56;08061345859;Ok;;;;;;;
14:13:06;08061345841;Offline;;;;;;;
14:13:37;AD390800244;Ok;337.2 V;1314 W;7.969 kWh;8356 h;235 V;5.59 A;24351.651 kWh
14:13:40;08060945834;Ok;332.5 V;4330 W;19.057 kWh;214 h;234 V;18.5 A;109278.730 kWh
14:14:00;08061345843;Ok;334.1 V;3946 W;16.724 kWh;16262 h;234 V;17.0 A;113347.897 kWh
14:14:02;08060945831;Ok;341.9 V;4580 W;19.747 kWh;24 h;234 V;19.5 A;114602.199 kWh
14:23:45;08061345859;Ok;;;;;;;
14:23:53;08061345841;Offline;;;;;;;
14:24:23;AD390800244;Ok;328.9 V;1325 W;8.200 kWh;8356 h;234 V;5.67 A;24351.883 kWh
14:24:25;08060945834;Ok;337.2 V;3860 W;19.771 kWh;214 h;232 V;16.6 A;109279.444 kWh
14:24:45;08061345843;Ok;339.8 V;4203 W;17.410 kWh;16262 h;233 V;18.0 A;113348.583 kWh
14:24:47;08060945831;Ok;333.5 V;4346 W;20.484 kWh;24 h;233 V;18.7 A;114602.936 kWh
14:34:20;08061345859;Ok;;;0.000 kWh;;;;114670.350 kWh
14:34:27;08061345841;Offline;;;;;;;
14:34:57;AD390800244;Ok;331.5 V;1280 W;8.425 kWh;8356 h;231 V;5.54 A;24352.107 kWh
14:35:00;08060945834;Ok;343.4 V;2193 W;20.484 kWh;214 h;230 V;9.54 A;109280.157 kWh
14:35:19;08061345843;Ok;344.4 V;2165 W;18.104 kWh;16262 h;229 V;9.46 A;113349.277 kWh
14:35:21;08060945831;Ok;338.2 V;2192 W;21.196 kWh;24 h;228 V;9.59 A;114603.648 kWh
14:40:12;08061345843;Ok;347.6 V;1686 W;18.257 kWh;16262 h;228 V;7.39 A;113349.430 kWh
14:40:15;08060945831;Ok;345.0 V;1664 W;21.350 kWh;24 h;227 V;7.33 A;114603.802 kWh
14:45:07;08061345859;Ok;;;;16092 h;;;
14:45:15;08061345841;Offline;;;;;;;
14:45:44;AD390800244;Ok;349.6 V;804 W;8.590 kWh;8356 h;229 V;3.51 A;24352.272 kWh
14:45:47;08060945834;Ok;342.4 V;1442 W;20.785 kWh;214 h;228 V;6.34 A;109280.458 kWh
14:50:18;08061345859;Ok;;;;16092 h;;;
14:50:29;08061345841;Offline;;;;;;;
14:50:58;AD390800244;Ok;345.0 V;731 W;8.657 kWh;8356 h;228 V;3.20 A;24352.340 kWh
14:51:01;08060945834;Ok;340.8 V;1282 W;20.905 kWh;214 h;228 V;5.61 A;109280.578 kWh
14:51:20;08061345843;Ok;342.4 V;1421 W;18.547 kWh;16263 h;228 V;6.25 A;113349.720 kWh
14:51:22;08060945831;Ok;358.0 V;1320 W;21.626 kWh;24 h;226 V;5.84 A;114604.078 kWh
15:01:12;08061345859;Offline;;;;;;;
15:01:38;08061345841;Offline;;;;;;;
15:02:07;AD390800244;Ok;346.0 V;796 W;8.788 kWh;8356 h;228 V;3.48 A;24352.470 kWh
15:02:10;08060945834;Ok;350.7 V;1424 W;21.135 kWh;214 h;228 V;6.25 A;109280.808 kWh
15:02:29;08061345843;Ok;351.2 V;1483 W;18.793 kWh;16263 h;227 V;6.52 A;113349.966 kWh
15:02:31;08060945831;Ok;359.5 V;1520 W;21.867 kWh;24 h;226 V;6.71 A;114604.319 kWh
15:11:09;08061345859;Offline;;;;;;;
15:11:19;08061345841;Offline;;;;;;;
15:11:47;AD390800244;Ok;344.4 V;1203 W;8.941 kWh;8356 h;231 V;5.21 A;24352.623 kWh
15:11:50;08060945834;Ok;351.7 V;2316 W;21.413 kWh;215 h;230 V;10.0 A;109281.086 kWh
15:12:09;08061345843;Ok;338.7 V;2268 W;19.079 kWh;16263 h;230 V;9.88 A;113350.252 kWh
15:12:11;08060945831;Ok;368.3 V;2316 W;22.163 kWh;24 h;229 V;10.1 A;114604.615 kWh
15:21:45;08061345859;Offline;;;;;;;
15:21:58;08061345841;Offline;;;;;;;
15:22:26;AD390800244;Ok;330.9 V;1946 W;9.202 kWh;8357 h;235 V;8.30 A;24352.884 kWh
15:22:29;08060945834;Ok;344.4 V;3426 W;21.909 kWh;215 h;232 V;14.7 A;109281.582 kWh
15:22:53;08061345843;Ok;330.9 V;3084 W;19.551 kWh;16263 h;232 V;13.3 A;113350.724 kWh
15:22:59;08060945831;Ok;377.2 V;2973 W;22.663 kWh;25 h;231 V;12.9 A;114605.115 kWh
15:32:30;08061345859;Offline;;;;;;;
15:32:50;08061345841;Offline;;;;;;;
15:33:45;AD390800244;Ok;346.5 V;1432 W;9.507 kWh;8357 h;233 V;6.14 A;24353.189 kWh
15:33:47;08060945834;Ok;333.5 V;2892 W;22.489 kWh;215 h;232 V;12.6 A;109282.162 kWh
15:33:55;08061345843;Ok;334.6 V;3096 W;20.070 kWh;16263 h;232 V;13.3 A;113351.243 kWh
15:33:58;08060945831;Ok;379.3 V;3063 W;23.172 kWh;25 h;231 V;13.2 A;114605.625 kWh
15:44:25;08061345859;Ok;;;;;;;
15:44:32;08061345841;Offline;;;;;;;
15:45:02;AD390800244;Ok;334.6 V;872 W;9.699 kWh;8357 h;229 V;3.80 A;24353.381 kWh
15:45:04;08060945834;Ok;342.4 V;1614 W;22.856 kWh;215 h;228 V;7.06 A;109282.529 kWh
15:45:24;08061345843;Ok;342.9 V;1352 W;20.404 kWh;16264 h;228 V;5.95 A;113351.577 kWh
15:45:26;08060945831;Ok;360.6 V;1637 W;23.533 kWh;25 h;227 V;7.20 A;114605.985 kWh
15:50:09;08061345841;Offline;;;;;;;
15:50:38;AD390800244;Ok;348.6 V;750 W;9.774 kWh;8357 h;229 V;3.27 A;24353.457 kWh
15:50:40;08060945834;Ok;341.9 V;1364 W;22.995 kWh;216 h;228 V;5.96 A;109282.668 kWh
15:50:59;08061345843;Ok;342.9 V;1130 W;20.519 kWh;16264 h;228 V;4.96 A;113351.692 kWh
15:51:02;08060945831;Ok;358.5 V;1366 W;23.672 kWh;25 h;227 V;6.01 A;114606.125 kWh
15:55:16;08061345859;Offline;;;;;;;
16:00:26;08061345859;Ok;;;;;;;
16:00:36;08061345841;Offline;;;;;;;
16:01:06;AD390800244;Ok;353.8 V;1763 W;9.974 kWh;8357 h;236 V;7.48 A;24353.656 kWh
16:01:08;08060945834;Ok;367.3 V;2585 W;23.366 kWh;216 h;230 V;11.1 A;109283.039 kWh
16:01:27;08061345843;Ok;345.5 V;1969 W;20.840 kWh;16264 h;230 V;8.58 A;113352.013 kWh
16:01:30;08060945831;Ok;367.8 V;2203 W;24.057 kWh;26 h;229 V;9.61 A;114606.509 kWh
16:11:59;08061345859;Ok;;;;;;;
16:12:11;08061345841;Offline;;;;;;;
16:12:47;AD390800244;Ok;349.6 V;781 W;10.177 kWh;8358 h;229 V;3.41 A;24353.860 kWh
16:13:06;08060945834;Ok;344.4 V;1401 W;23.752 kWh;216 h;228 V;6.13 A;109283.425 kWh
16:13:14;08061345843;Ok;343.4 V;1418 W;21.206 kWh;16264 h;228 V;6.22 A;113352.379 kWh
16:13:16;08060945831;Ok;343.4 V;1452 W;24.447 kWh;26 h;227 V;6.39 A;114606.899 kWh
16:24:21;08061345859;Offline;;;;;;;
16:24:34;08061345841;Offline;;;;;;;
16:25:05;AD390800244;Ok;350.7 V;918 W;10.364 kWh;8358 h;230 V;3.99 A;24354.046 kWh
16:25:07;08060945834;Ok;339.3 V;1666 W;24.086 kWh;216 h;230 V;7.24 A;109283.759 kWh
16:25:26;08061345843;Ok;342.4 V;1628 W;21.533 kWh;16264 h;229 V;7.11 A;113352.706 kWh
16:25:29;08060945831;Ok;349.6 V;1747 W;24.800 kWh;26 h;228 V;7.66 A;114607.252 kWh
16:30:17;08061345841;Offline;;;;;;;
16:30:49;AD390800244;Ok;347.6 V;2582 W;10.468 kWh;8358 h;238 V;10.9 A;24354.150 kWh
16:30:51;08060945834;Ok;351.7 V;4726 W;24.281 kWh;216 h;231 V;20.4 A;109283.954 kWh
16:31:10;08061345843;Ok;343.4 V;1483 W;21.705 kWh;16264 h;229 V;6.48 A;113352.878 kWh
16:31:13;08060945831;Ok;361.6 V;1698 W;25.002 kWh;26 h;228 V;7.47 A;114607.454 kWh
16:35:25;08061345859;Ok;;;;;;;
16:40:58;08061345859;Offline;;;;;;;
16:41:23;08061345841;Offline;;;;;;;
16:41:53;AD390800244;Ok;339.8 V;1302 W;10.688 kWh;8358 h;232 V;5.61 A;24354.370 kWh
16:41:55;08060945834;Ok;343.9 V;2529 W;24.688 kWh;216 h;231 V;10.9 A;109284.361 kWh
16:42:15;08061345843;Ok;343.9 V;2341 W;22.050 kWh;16264 h;231 V;10.1 A;113353.223 kWh
16:42:17;08060945831;Ok;345.0 V;3271 W;25.427 kWh;26 h;231 V;14.1 A;114607.880 kWh
16:51:02;08061345859;Ok;;;;;;;
16:51:27;08061345841;Offline;;;;;;;
16:52:11;AD390800244;Ok;325.2 V;518 W;10.871 kWh;8358 h;227 V;2.29 A;24354.554 kWh
16:52:19;08060945834;Ok;342.4 V;863 W;25.022 kWh;216 h;228 V;3.79 A;109284.695 kWh
16:52:43;08061345843;Ok;348.6 V;958 W;22.355 kWh;16265 h;227 V;4.22 A;113353.528 kWh
16:52:50;08060945831;Ok;335.6 V;924 W;25.763 kWh;26 h;226 V;4.10 A;114608.216 kWh
17:02:52;08061345859;Offline;;;;;;;
17:03:00;08061345841;Offline;;;;;;;
17:03:31;AD390800244;Ok;328.3 V;575 W;10.992 kWh;8358 h;228 V;2.51 A;24354.674 kWh
17:03:33;08060945834;Ok;345.0 V;998 W;25.231 kWh;216 h;228 V;4.40 A;109284.904 kWh
17:03:53;08061345843;Ok;342.9 V;1019 W;22.566 kWh;16265 h;227 V;4.48 A;113353.739 kWh
17:03:55;08060945831;Ok;355.9 V;1041 W;25.979 kWh;26 h;226 V;4.60 A;114608.431 kWh
17:14:56;08061345859;Ok;;;;;;;
17:15:24;08061345841;Offline;;;;;;;
17:15:56;AD390800244;Ok;324.2 V;305 W;11.113 kWh;8358 h;227 V;1.35 A;24354.795 kWh
17:15:58;08060945834;Ok;336.7 V;456 W;25.438 kWh;217 h;228 V;1.96 A;109285.111 kWh
17:16:17;08061345843;Ok;346.0 V;644 W;22.796 kWh;16265 h;226 V;2.86 A;113353.969 kWh
17:16:20;08060945831;Ok;350.2 V;389 W;26.179 kWh;27 h;226 V;1.73 A;114608.632 kWh
17:20:41;08061345859;Ok;;;;;;;
17:21:07;08061345841;Offline;;;;;;;
17:21:36;AD390800244;Ok;328.9 V;232 W;11.137 kWh;8359 h;226 V;1.02 A;24354.819 kWh
17:21:39;08060945834;Ok;353.8 V;280 W;25.469 kWh;217 h;226 V;1.23 A;109285.142 kWh
17:21:58;08061345843;Ok;353.3 V;329 W;22.838 kWh;16265 h;226 V;1.45 A;113354.011 kWh
17:22:00;08060945831;Ok;348.6 V;257 W;26.209 kWh;27 h;224 V;1.14 A;114608.661 kWh
17:31:43;08061345859;Ok;;;;;;;
17:32:10;08061345841;Offline;;;;;;;
17:32:45;AD390800244;Ok;375.6 V;0 W;11.163 kWh;8359 h;224 V;0.26 A;24354.845 kWh
17:32:48;08060945834;Ok;329.9 V;135 W;25.500 kWh;217 h;225 V;0.59 A;109285.173 kWh
17:33:12;08061345843;Ok;332.5 V;77 W;22.862 kWh;16265 h;224 V;0.35 A;113354.035 kWh
17:33:14;08060945831;Err. aislamiento;377.2 V;0 W;26.232 kWh;27 h;222 V;0.28 A;114608.684 kWh
17:41:45;08061345859;Err. aislamiento;;;;;;;
17:42:12;08061345841;Offline;;;;;;;
17:43:05;AD390800244;Ok;362.1 V;99 W;11.166 kWh;8359 h;224 V;0.45 A;24354.848 kWh
17:43:11;08061345843;Ok;349.6 V;56 W;0.000 kWh;217 h;224 V;0.25 A;109285.185 kWh
17:43:30;08060945831;Ok;309.1 V;60 W;26.241 kWh;27 h;222 V;0.28 A;114608.693 kWh
17:48:26;08060945834;Ok;349.6 V;56 W;0.000 kWh;217 h;224 V;0.25 A;109285.190 kWh
17:53:09;08061345859;Err. aislamiento;;;;;;;
17:53:18;08061345841;Offline;;;;;;;
17:53:47;AD390800244;Ok;307.0 V;118 W;11.196 kWh;8359 h;224 V;0.52 A;24354.879 kWh
17:53:50;08060945834;Err. aislamiento;235.3 V;0 W;0.000 kWh;218 h;224 V;0.00 A;109285.191 kWh
17:54:09;08061345843;Ok;270.2 V;69 W;0.000 kWh;16266 h;224 V;0.30 A;113354.045 kWh
17:54:11;08060945831;Ok;309.6 V;57 W;26.252 kWh;27 h;222 V;0.25 A;114608.704 kWh
18:04:18;08061345859;Ok;289.9 V;0 W;0.000 kWh;16095 h;223 V;0.33 A;114675.599 kWh
18:04:25;08061345841;Offline;;;;;;;
18:04:54;AD390800244;Ok;297.2 V;0 W;11.212 kWh;8360 h;223 V;0.26 A;24354.894 kWh
18:04:57;08060945834;Ok;204.2 V;0 W;0.000 kWh;218 h;224 V;0.00 A;109285.191 kWh
18:05:17;08061345843;Ok;318.5 V;0 W;0.000 kWh;16266 h;223 V;0.37 A;113354.057 kWh
18:05:20;08060945831;Err. aislamiento;219.2 V;0 W;26.258 kWh;28 h;221 V;0.00 A;114608.710 kWh
18:10:10;08060945831;Ok;178.2 V;0 W;26.258 kWh;28 h;223 V;0.00 A;114608.710 kWh
18:14:19;08061345859;Ok;;;;;;;
18:14:29;08061345841;Offline;;;;;;;
18:14:58;AD390800244;Ok;219.8 V;0 W;11.212 kWh;8360 h;224 V;0.00 A;24354.894 kWh
18:15:00;08060945834;Ok;235.9 V;0 W;0.000 kWh;218 h;224 V;0.01 A;109285.191 kWh
18:15:19;08061345843;Ok;262.9 V;0 W;0.000 kWh;16266 h;223 V;0.04 A;113354.057 kWh
18:20:09;08060945834;Ok;226.5 V;0 W;0.000 kWh;218 h;225 V;0.00 A;109285.191 kWh
18:20:29;08061345843;Ok;262.9 V;69 W;0.006 kWh;16266 h;224 V;0.30 A;113354.063 kWh
18:20:31;08060945831;Ok;178.2 V;0 W;26.258 kWh;28 h;222 V;0.00 A;114608.710 kWh
18:24:35;08061345859;Ok;;;;;;;
18:24:45;08061345841;Offline;;;;;;;
18:25:17;AD390800244;Ok;219.2 V;0 W;11.212 kWh;8360 h;224 V;0.00 A;24354.894 kWh
18:30:08;08060945834;Err. red;364.2 V;0 W;0.002 kWh;218 h;0 V;0.39 A;109285.193 kWh
18:30:28;08061345843;Err. red;371.5 V;0 W;0.017 kWh;16266 h;0 V;0.38 A;113354.074 kWh
18:30:35;08060945831;Err. red;369.9 V;0 W;26.259 kWh;28 h;0 V;0.33 A;114608.712 kWh
18:35:52;08061345859;Ok;;;;;;;
18:36:02;08061345841;Offline;;;;;;;
18:36:31;AD390800244;Err. red;318.5 V;152 W;11.216 kWh;8360 h;226 V;0.67 A;24354.898 kWh
18:41:20;08061345859;Ok;;;;;;;
18:41:29;08061345841;Offline;;;;;;;
18:41:58;AD390800244;Ok;318.5 V;137 W;11.229 kWh;8360 h;225 V;0.60 A;24354.912 kWh
18:42:01;08060945834;Ok;290.9 V;78 W;0.013 kWh;218 h;226 V;0.34 A;109285.204 kWh
18:42:21;08061345843;Ok;309.6 V;73 W;0.027 kWh;16266 h;225 V;0.31 A;113354.084 kWh
18:42:27;08060945831;Ok;295.6 V;68 W;26.270 kWh;28 h;224 V;0.30 A;114608.722 kWh
18:53:30;08061345859;Ok;303.4 V;68 W;;16096 h;224 V;0.30 A;
18:54:01;08061345841;Offline;;;;;;;
18:54:38;AD390800244;Ok;315.4 V;129 W;11.248 kWh;8360 h;225 V;0.58 A;24354.930 kWh
18:54:56;08060945834;Ok;280.0 V;0 W;0.023 kWh;218 h;225 V;0.01 A;109285.214 kWh
18:55:04;08061345843;Ok;309.6 V;69 W;0.043 kWh;16267 h;225 V;0.30 A;113354.100 kWh
18:55:06;08060945831;Ok;318.0 V;60 W;26.280 kWh;28 h;224 V;0.28 A;114608.732 kWh
19:00:09;08061345859;Ok;303.4 V;;;;225 V;0.29 A;
19:00:17;08061345841;Offline;;;;;;;
19:00:49;AD390800244;Ok;315.4 V;126 W;11.261 kWh;8360 h;225 V;0.55 A;24354.943 kWh
19:00:52;08060945834;Ok;270.2 V;0 W;0.023 kWh;218 h;226 V;0.01 A;109285.214 kWh
19:01:11;08061345843;Ok;309.6 V;77 W;0.050 kWh;16267 h;225 V;0.34 A;113354.108 kWh
19:01:13;08060945831;Ok;318.0 V;60 W;26.286 kWh;28 h;224 V;0.28 A;114608.738 kWh
19:11:37;08061345859;Ok;303.4 V;64 W;0.000 kWh;;224 V;0.29 A;114675.640 kWh
19:11:44;08061345841;Offline;;;;;;;
19:12:14;AD390800244;Ok;311.2 V;126 W;11.285 kWh;8360 h;225 V;0.55 A;24354.967 kWh
19:12:17;08060945834;Baja tensión GS;269.1 V;0 W;0.023 kWh;218 h;225 V;0.39 A;109285.214 kWh
19:12:42;08061345843;Ok;188.6 V;0 W;0.055 kWh;16267 h;224 V;0.03 A;113354.112 kWh
19:12:48;08060945831;Ok;299.2 V;60 W;26.292 kWh;28 h;224 V;0.26 A;114608.744 kWh
19:23:51;08061345859;Err. aislamiento;;;;16096 h;;;
19:23:58;08061345841;Offline;;;;;;;
19:24:29;AD390800244;Ok;;0 W;11.303 kWh;8360 h;;;24354.985 kWh
19:24:32;08060945834;Ok;194.8 V;64 W;0.030 kWh;218 h;226 V;0.30 A;109285.220 kWh
19:24:51;08061345843;Ok;309.6 V;96 W;0.064 kWh;16267 h;225 V;0.43 A;113354.121 kWh
19:24:53;08060945831;Ok;300.3 V;79 W;26.307 kWh;28 h;224 V;0.35 A;114608.759 kWh
19:30:25;AD390800244;Ok;370.4 V;114 W;11.317 kWh;8360 h;225 V;0.50 A;24354.999 kWh
19:30:28;08060945834;Ok;194.8 V;60 W;0.036 kWh;218 h;225 V;0.26 A;109285.227 kWh
19:30:47;08061345843;Ok;319.0 V;73 W;0.072 kWh;16267 h;225 V;0.33 A;113354.130 kWh
19:30:49;08060945831;Ok;272.2 V;60 W;26.314 kWh;28 h;223 V;0.28 A;114608.766 kWh
19:35:38;08061345859;Err. aislamiento;;;;;;;
19:35:46;08061345841;Offline;;;;;;;
19:41:23;08061345859;Ok;;;;;;;
19:41:31;08061345841;Offline;;;;;;;
19:41:59;AD390800244;Ok;297.7 V;122 W;11.341 kWh;8361 h;225 V;0.55 A;24355.023 kWh
19:42:02;08060945834;Ok;216.6 V;0 W;0.040 kWh;218 h;225 V;0.00 A;109285.231 kWh
19:42:21;08061345843;Ok;256.6 V;0 W;0.077 kWh;16268 h;224 V;0.03 A;113354.134 kWh
19:42:23;08060945831;Ok;300.3 V;57 W;26.325 kWh;29 h;223 V;0.25 A;114608.777 kWh
19:53:07;08061345859;Baja tensión GS;161.1 V;0 W;0.000 kWh;16096 h;223 V;0.34 A;114675.678 kWh
19:53:16;08061345841;Offline;;;;;;;
19:53:45;AD390800244;Baja tensión GS;99.8 V;0 W;11.351 kWh;8361 h;224 V;0.30 A;24355.033 kWh
